,0,1,2,3,4
31,1288332.8888282503,1803391.0283570173,2283111.506726642,3125457.6971524544,2377295.341529183
32,1288368.9860230589,1803436.3935987614,2283164.2553646914,3125522.008217862,2377349.393908353
33,1288410.5340592435,1803488.5328523163,2283224.798156427,3125595.64834235,2377411.4160231412
34,1288458.3858369086,1803548.5051536737,2283294.353381176,3125680.077330638,2377482.6536198948
35,1288513.528401309,1803617.535700574,2283374.329982061,3125776.982192863,2377564.5472852234
36,1288577.10424092,1803697.042244244,2283466.3578524147,3125888.3133812826,2377658.763417914
37,1288650.4359781444,1803788.6656625683,2283572.322942229,3126016.326718818,2377767.230090068
38,1288735.0550137,1803894.3054132594,2283694.40793114,3126163.6319606653,2377892.1786313895
39,1288832.7347723055,1804016.1606810368,2283835.139419957,3126333.249075849,2378036.1918328446
40,1288945.529307985,1804156.778110721,2283997.4426549845,3126528.673506148,2378202.2598784156
41,1289075.818138489,1804319.1072406087,2284184.705070356,3126753.951861156,2378393.8452497977
42,1289226.3583694582,1804506.5649137623,2284400.8500583866,3127013.7697892142,2378614.958098307
43,1289400.3453093753,1804723.1101258777,2284650.422698801,3127313.5540033495,2378870.24380717
44,1289601.4830338038,1804973.3311048332,2284938.689415136,3127659.5908265,2379165.084780291
45,1289834.066569685,1805262.5466750797,2285271.753926571,3128059.164029238,2379505.7188523547
46,1290103.0777398017,1805596.9243481779,2285656.692257716,3128520.715173359,2379899.377142146
47,1290414.297044847,1805983.6180590554,2286101.710064542,3129054.0303336508,2380354.444678246
48,1290774.4344396656,1806430.928959535,2286616.3261906262,3129670.457705527,2380880.6477520284
49,1291191.2824155297,1806948.493440491,2287211.587065392,3130383.1614839155,2381489.272715552
50,1291673.8954997114,1807547.5032504036,2287900.317449399,3131207.418424772,2382193.4218263
51,1292232.801150711,1808240.9637018398,2288697.41420395,3132160.964737608,2383008.312880796
52,1292880.2480562446,1809043.997105477,2289620.191026213,3133264.402490137,2383951.630761859
53,1293630.4992567461,1809974.2001978767,2290688.7838943573,3134541.676624478,2385043.940721563
54,1294500.1791409573,1811052.0662486358,2291926.6289698784,3136020.6360019594,2386309.175363813
55,1295508.6855923552,1812301.48500668,2293361.027500826,3137733.6948505915,2387775.2100032796
56,1296678.6813566978,1813750.3368647743,2295023.81555613,3139718.6147265863,2389474.5444781664
57,1298036.682305574,1815431.2016711666,2296952.1608660053,3142019.431784509,2391445.1139045735
58,1299613.765130442,1817382.2079574396,2299189.5146403345,3144687.560276213,2393731.256494844
59,1301446.42329657,1819648.0554302006,2301786.7536332337,3147783.1109881494,2396384.874011758
60,1303577.6086420706,1822281.2528250676,2304803.5574484174,3151376.4736584695,2399466.830128656
61,1306058.0075798025,1825343.6258476162,2308310.079074552,3155550.225974073,2403048.6449947627
62,1308947.6167574287,1828908.166929068,2312388.984178671,3160401.449819678,2407214.5617832155
63,1312317.705184845,1833061.3220953476,2317137.9585517324,3166044.559988507,2412064.084823875
64,1316253.2810624642,1837905.8429519732,2322672.8162545017,3172614.783892357,2417715.121857384
65,1320856.226414976,1843564.3782594926,2329131.387265894,3180272.477098043,2424307.9089030703
66,1326249.32786404,1850184.04621741,2336678.4294080897,3189208.524331901,2432009.961507262
67,1332581.5289055863,1857942.3260646695,2345511.9044283098,3199651.167827243,2441022.3902228237
68,1340034.8757978196,1867054.7527744866,2355871.0981449415,3211874.738411084,2451588.056000426
69,1348833.8566010487,1877785.1191465668,2368047.2740802504,3226210.960961404,2464002.2471693307
70,1359258.193913324,1890459.2325758878,2382397.870854726,3243063.8004986653,2478626.8737799875
71,1371660.7415734213,1905483.820651926,2399365.756081477,3262929.26632343,2495909.665381295
72,1386493.1301335974,1923373.0773923048,2419505.8577909847,3286422.299679675,2516410.643675201
73,1404343.5459015376,1944786.8643203198,2443522.8341261805,3314314.011111042,2540839.437052331
74,1425994.2053944261,1970587.2614314517,2472325.739492771,3347584.4279479487,2570109.213810345
75,1452512.1848948179,2001925.0948550627,2507109.74351865,3387499.1679841117,2605416.927903324
76,1485399.6882567902,2040377.6187586652,2549482.612328621,3435724.2772484063,2648366.8322597006
77,1526857.0461049217,2088178.196523069,2601668.7496781913,3494504.3741304763,2701168.4045007243
78,1580276.9488929228,2148622.4732935475,2666855.3424095917,3566950.815022437,2766969.36991865
79,1651263.8269214362,2226841.8856283017,2749817.5101188053,3657532.1819702694,2850450.9453753433
80,1750023.191861591,2331427.741998163,2858141.7392723365,3772963.8358659283,2958977.0771355536
81,1898125.8989082347,2478335.47344272,3004891.2862767745,3923958.3185557486,3105052.2722137086
82,2107250.1097906353,2702381.691830545,3215365.0025597154,4129067.3459331044,3312387.7069482193
83,2325912.80643685,2965990.943154065,3511408.3398010307,4424531.0778121855,3614184.6251497483
84,2549666.5261065233,3240043.0623955987,3824109.1403213986,4790066.17488835,3934061.3607711354
85,2776137.769279484,3520158.3885763166,4147127.209326883,5174565.340586643,4265286.808646988
86,3004067.0829361244,3803782.284942475,4476451.906017318,5571510.932122661,4603532.372359879
87,3232773.5266820653,4089434.8463547947,4809621.822104284,5976524.654544433,4946109.427571024
88,3461881.055471473,4376250.331252147,5145131.751504966,6386744.881235562,5291358.303590414
89,3691178.94637101,4663715.547242972,5482054.4276990285,6800314.516061992,5638248.104176189
90,3920548.7248210097,4951523.130122838,5819812.918327203,7216025.301803085,5986132.138534697
91,4149924.6503519346,5239488.266732986,6158045.314387844,7633086.367323427,6334601.056783702
92,4379271.675820973,5527500.451015458,6496523.6991834445,8050976.886378244,6683394.273612647
93,4608572.813887611,5815494.909962174,6835104.892361251,8469352.470752915,7032345.8286917
94,4837821.729605665,6103435.321219542,7173699.988204345,8887985.270147821,7381350.747129355
95,5067018.318662105,6391303.163829474,7512255.192521103,9195822.98686771,7730343.784574966
96,5296166.033105501,6679091.05181821,7850739.5758579,9614579.143984277,8079285.784152927
97,5525270.251085336,6966798.5075243525,8189137.1371387,10033299.184008703,8428154.794388352
98,5754337.28096558,7254429.256119446,8527441.599490136,10451938.762501258,8776940.215324786
99,5983373.756154641,7541989.4833494555,8865652.964908354,10870472.016736347,9125638.900723254
100,6212386.272955377,7829486.71120718,9203775.216943724,11288885.705030246,9474252.541703258
101,6441381.180561249,8116929.074329503,9541814.78195759,11707175.167786608,9822785.900368653
102,6670364.466439273,8404324.8584683,9879779.496855443,12125341.52562571,10171245.61344756
103,6899341.701402233,8691682.211365905,10217677.918017479,12543389.72624959,10519639.381781222
104,7128318.021607517,8979008.967414577,10555518.861684976,12961327.178896373,10867975.423004884
105,7357298.13298737,9266312.547441764,10893311.102186438,13379162.798833793,11216262.104907433
106,7586286.328808553,9553599.907874385,11231063.178166045,13796906.339948414,11564507.703329155
107,7815286.514433932,9840877.52212069,11568783.27277023,14214567.930859322,11912720.246134706
108,8044302.2354914285,10128151.382586706,11906479.144423043,14632157.755458008,12260907.416706968
109,8273336.707100584,10415427.015598146,12244158.09199995,15049685.836207783,12609076.49849388
110,8502392.84270777,10702709.503995072,12581826.94322054,15467161.890680572,12957234.347726082
111,8731473.28165536,10990003.513925439,12919492.0584175,15884595.240267208,13305387.38527657
112,8960580.415046029,11277313.323506242,13257159.344295993,16301994.755958855,13653541.6013205
113,9189716.409647387,11564642.851857122,13594834.273868686,16719368.830345713,14001702.56834229
114,9418883.22980494,11851995.687529124,13932521.909979073,17136725.367992423,14349875.45936449
115,9648082.657369524,12139375.11573241,14270226.930588743,17554071.788534097,14698065.069208551
116,9877316.309748545,12426784.144017372,14607953.654629644,17971415.038395878,15046275.837293303
117,10106585.65618942,12714225.52625315,14945706.067567648,18388761.608172424,15394511.870891737
118,10335892.03244538,13001701.784807732,15283487.846191267,18806117.553546812,15742776.968180226
119,10565236.653937347,13289215.230980359,15621302.382236024,19223488.518213622,16091074.640596129
120,10794620.627590034,13576767.983724438,15959152.80470631,19640879.757716216,16439408.134213785
121,11024044.962434372,13864361.986746244,16297042.000770878,20058296.163450547,16787780.449968226
122,11253510.579119593,14151999.024095578,16634972.635196945,20475742.286277097,17136194.362646963
123,11483018.318444356,14439680.734356029,16972947.168379962,20893222.359412946,17484652.438596126
124,11712568.949008621,14727408.62352727,17310967.87296774,21310740.320361327,17833157.052183267
125,11942163.174078943,15015184.076729573,17649036.849181425,21728299.831731632,18181710.401024967
126,12171801.637745598,15303008.368835384,17987156.038886376,22145904.300883975,18530314.520055406
127,12401484.930461187,15590882.67409588,18325327.238511045,22563556.898377452,18878971.29447116
128,12631213.594014965,15878808.07489236,18663552.11087912,22981260.575206637,19227682.471657947
129,12860988.126002338,16166785.56966891,19001832.196051765,23399018.07887388,19576449.672136914
130,13090808.983854884,16454816.080124306,19340168.92125201,23816831.968333326,19925274.399618287
131,13320676.588470126,16742900.457761899,19678563.609942388,24234704.627854437,20274158.050219994
132,13550591.327476861,17031039.48981251,20017017.490127522,24652638.27987775,20623101.92093743
133,13780553.558192937,17319233.904635243,20355531.70196193,25070634.99690249,20972107.217387594
134,14010563.610285338,17607484.376621563,20694107.304697488,25488696.712483324,21321175.060931865
135,14240621.788185203,17895791.530649807,21032745.283050656,25906825.23140548,21670306.49519481
136,14470728.373261288,18184155.946152616,21371446.553024046,26325022.239060882,22019502.492045872
137,14700883.625804704,18472578.160809398,21710211.967245173,26743289.31013057,22368763.95708803
138,14931087.786813024,18761058.67391876,22049042.319850348,27161627.916586433,22718091.734687984
139,15161341.079610214,19049597.949471198,22387938.350964684,27580039.43508198,23067486.612607136
140,15391643.71133261,19338196.41895435,22726900.75080822,27998525.153785195,23416949.32623783
141,15621995.874257457,19626854.48391312,23065930.163462278,28417086.278670993,23766480.56250697
142,15852397.74702923,19915572.518299438,23405027.190331995,28835723.939352952,24116080.96345621
143,16082849.495766556,20204350.87059967,23744192.39331756,29254439.194455437,24465751.1295439
144,16313351.275072685,20493189.86580766,24083426.297732454,29673233.036582373,24815491.62266856
145,16543903.228962917,20782089.80721444,24422729.394990124,30092106.39691548,25165302.968965244
146,16774505.49169872,21071050.978049558,24762102.145069648,30511060.149454493,25515185.6613809
147,17005158.188561093,21360073.642998695,25101544.978786778,30930095.114952825,25865140.16203041
148,17235861.436552893,21649158.04958084,25441058.299889687,31349212.064550675,26215166.904392518
149,17466615.34504038,21938304.429423634,25780642.48698631,31768411.723138582,26565266.29532046
150,17697420.016343504,22227512.999437466,26120297.895319585,32187694.772477962,26915438.71690011
151,17928275.546274945,22516783.962877493,26460024.858413223,32607061.854087178,27265684.52817233
152,18159182.02463074,22806117.510347236,26799823.689582452,33026513.57191951,27616004.066717535
153,18390139.53564939,23095513.820703447,27139694.683337647,33446050.494850423,27966397.65012297
154,18621148.158426553,23384973.061892107,27479638.116672203,33865673.15897098,28316865.57734362
155,18852207.96729731,23674495.391731825,27819654.250263575,34285382.06973657,28667408.129957743
156,19083319.032187082,23964080.95862159,28159743.32957744,34705177.70395201,29018025.573332388
157,19314481.41893835,24253729.90220144,28499905.585893583,35125060.5116089,29368718.15769692
158,19545695.189604856,24543442.353962872,28840141.237255517,35545030.91761235,29719486.119152017
159,19776960.40272872,24833218.43781288,29180450.489350937,35965089.323368005,30070329.680594686
160,20008277.11359793,25123058.270593815,29520833.536326855,36385236.108269386,30421249.052575238
161,20239645.37446942,25412961.9625652,29861290.561547223,36805471.63108321,30772244.434101474
162,20471065.234793536,25702929.617850486,30201821.738294426,37225796.231232725,31123316.013384372
163,20702536.74140995,25992961.33485294,30542427.230429016,37646210.22999466,31474463.968523413
164,20934059.938732713,26283057.206634216,30883107.19298924,38066713.931625225,31825688.468154736
165,21165634.86891965,26573217.321274213,31223861.772758882,38487307.62439697,32176989.672044765
166,21397261.572026994,26863441.762200944,31564691.108793136,38907991.58157424,32528367.731653444
167,21628940.086160842,27153730.6084966,31905595.332905415,39328766.062318616,32879822.790644635
168,21860670.44760672,27444083.93517884,32246574.57012366,39749631.31254098,33231354.98537772
169,22092452.69095764,27734501.813470487,32587628.939116973,40170587.56569073,33582964.44535461
170,22324286.849230673,28024984.311041407,32928758.552587386,40591635.04350265,33934651.293640815
171,22556172.953969967,28315531.49224175,33269963.517639246,41012773.95668076,34286415.64725824
172,22788111.035350062,28606143.418312777,33611243.93612656,41434004.50555423,34638257.61755313
173,23020101.122268233,28896820.147582475,33952599.90496951,41855326.88067956,34990177.31053508
174,23252143.242430747,29187561.735655796,34294031.51645825,42276741.26341156,35342174.8272019
175,23484237.422430556,29478368.235582754,34635538.85853343,42698247.82643353,35694250.26383296
176,23716383.687822882,29769239.698022928,34977122.01504032,43119846.734255284,36046403.71227722
177,23948582.063194457,30060176.17139095,35318781.06598762,43541538.14368393,36398635.26020494
178,24180832.57222845,30351177.70200002,35660516.08776432,43963322.2042592,36750944.99136265
179,24413135.237762246,30642244.334189184,36002327.15335906,44385199.05866705,37103332.985796906
180,24645490.081845995,30933376.11045011,36344214.332561895,44807168.84312145,37455799.32007169
181,24877897.125791665,31224573.07153575,36686177.69215093,45229231.687735334,37808344.067466974
182,25110356.390223347,31515835.256573994,37028217.29606778,45651387.71684942,38160967.29817416
183,25300596.979937103,31807162.7031555,37370333.20558389,46073637.04936205,38513669.079465486
184,25358253.28834137,32098555.447442196,37712525.479457095,46495979.799028546,38866449.47586937
185,25486521.33392324,32390013.524240438,38054794.174071565,46918416.07473581,39219308.549316615
186,25719117.389982566,32681536.967092786,38397139.34357964,47340945.98078161,39572246.3592969
187,25951765.73591024,32973125.808349874,38739561.040028326,47763569.61711026,39925262.96298896
188,26184466.389695477,33264780.079239413,39082059.31347822,48186287.07956258,40278358.415396154
189,26417219.36886207,33556499.80994269,39424634.21211708,48609098.460085705,40631532.76946275
190,26650024.690484602,33848285.029646404,39767285.782363966,49032003.84694971,40984786.0761922
191,26882882.37123247,34140135.76660862,40110014.06897317,49455003.32494088,41338118.384754516
192,27115792.42738552,34432052.048215315,40452819.11512651,49878096.97554974,41691529.74258444
193,27348754.874861427,34724033.901026346,40795700.96251746,50301284.87714465,42045020.19548308
194,27581769.729243018,34753295.281595364,41138659.65144064,50724567.105135605,42398589.78769917
195,27814837.005793963,34757477.84057977,41481695.22086472,51147943.732132025,42752238.562021814
196,28047956.71948933,34766366.697615415,41824807.70850851,51571414.828089185,43105966.55985511
197,28281128.885019824,34785237.55959099,42167997.1509099,51994980.460448064,43459773.82129589
198,28514353.51682307,34825252.296568066,42511263.58348809,52418640.694263384,43813660.38520424
199,28747630.62909453,34909930.819191985,42854607.040612504,52842395.59232757,44167626.2892689
200,28980960.235803433,35088366.32442392,43198027.555653624,53266245.21529102,44521671.570068866
201,29214342.350707762,35380495.63970202,43541525.16103796,53690189.621771835,44875796.26314054
202,29447776.98736985,35672690.60708337,43885099.88830318,54114228.86845662,45230000.40302094
203,29681264.159166783,35964951.25015785,44228751.768145844,54538363.010201864,45584284.02331469
204,29914803.87930301,36257277.5919093,44538412.1136819,54962592.10012856,45938647.15673426
205,30148396.16082219,36549669.654768,44562870.90024007,55386916.18970759,46293089.835151054
206,30382041.01662004,36842127.460623905,44611789.11436099,55811335.32884493,46647612.08963813
207,30615738.459450427,37134651.03087675,44709220.73368893,56235849.56596406,47002213.950516306
208,30849488.50193851,37427240.386451684,44902135.28180924,56660458.948072374,47356895.44738932
209,31083291.156582784,37719895.54783265,45246015.61598535,57085163.52084171,47455916.28777735
210,31317146.435773116,38012616.53508821,45589973.21661187,57509963.3286687,47459740.54935429
211,31551054.351790395,38305403.36789309,45934008.11085312,57934858.414742336,47462035.967307486
212,31785014.916820627,38598256.065554164,46278120.3252647,58359848.82110226,47464331.38526225
213,32019028.142955232,38891174.64703389,46622309.88583205,58784934.588698484,47468359.800298244
214,32253094.04219846,39184159.13096204,46966576.81799981,59210115.75744086,47476105.078701176
215,32487212.62647877,39477209.53566706,47310921.146702595,59635392.366257645,47490987.66250542
216,32721383.90764965,39770325.87918286,47655342.896386795,60060764.45313825,47519568.04098192
217,32955607.897495884,40063508.17927363,47999842.09104581,60486232.055180855,47574406.46849981
218,33189884.607738152,40356756.45344613,48344418.75423462,60562224.02931617,47679449.40737523
219,33424214.050040286,40650070.71896832,48689072.90910246,60564972.2357782,47879941.61619645
220,33658596.23601035,40943450.99287697,49033804.578409344,60570314.41034611,48234820.27770646
221,33893031.17720736,41236897.2919992,49378613.784543,60580911.4632968,48589778.67274625
222,34127518.88514189,41530409.63296002,49723500.54955269,60601854.40325737,48944816.82816377
223,34362059.37128384,41823988.03219667,50068464.895151995,60643097.20936084,49299934.77028042
224,34596652.64706115,42117632.50596767,50413506.8427463,60724011.93629486,49655132.52490728
225,34831298.723871656,42411343.07036448,50758626.41344721,60882023.91445148,50010410.117379345
226,35065997.61307095,42705119.741326906,51103823.62808624,61188496.35588595,50365767.57257926
227,35300749.32599434,42998962.53464164,51449098.507233664,61614217.25345438,50721204.91495842
228,35535553.87394148,43292871.46596123,51794451.07120915,62040033.79438964,51076722.16856151
229,35770411.26819046,43586846.55080602,52139881.340099074,62465946.01220395,51432319.35704665
230,36005321.51999706,43880887.80457915,52485389.3337658,62891953.939744435,51787996.50370768
231,36240284.64059527,44174995.242566384,52830975.07186078,63318057.609217465,52143753.63148937
232,36475300.64120212,44469168.8799471,53176638.57383703,63744257.05222624,52499590.763009235
233,36710369.533016585,44763408.73180081,53522379.85896091,64170552.29979632,52855507.92057385
234,36945491.32722258,45057714.81311609,53868198.94632073,64596943.38240154,53211505.12619148
235,37180666.03499364,45352087.13879183,54214095.85483448,65023430.330000125,53567582.401594214
236,37415893.66748839,45646525.72364552,54560070.60326622,65450013.172051944,53923739.76824754
237,37651174.2358579,45941030.582418345,54906123.210228495,65876691.93754337,54279977.247365065
238,37886507.751245394,46235601.72977855,55252253.69419044,66303466.65501248,54636294.85992264
239,38121894.224784635,46530239.18033177,55598462.07348974,66730337.3525732,54992692.626671776
240,38357333.66760393,46824942.948618054,55944748.36633991,67157304.05792958,55349170.568146534
241,38592826.0908302,47119713.04912023,56291112.59083556,67584366.79840222,55705728.70468475
242,38828371.505581036,47414549.49627225,56637554.76495601,68011525.60094522,56062367.05642633
243,39063969.922976084,47709452.30445088,56984074.906581774,68438780.4921589,56419085.64333341
244,39299621.35413044,48004421.48799398,57330673.03348708,68866131.4983169,56775884.48519657
245,39535325.81015997,48299457.06119042,57677349.163358755,69293578.64537434,57132763.60164068
246,39771083.30217902,48594559.03829342,58024103.31379262,69721121.95898287,57489723.01213912
247,40006893.84130721,48889727.43352051,58370935.50230442,70148761.46451536,57846762.736020274
248,40242757.438658066,49184962.261051804,58717845.746330105,70576497.18706906,58203882.79247206
249,40478674.105353124,49480263.53504149,59064834.063233286,71004329.15148157,58561083.20055346
250,40714643.85251651,49775631.26961278,59411900.47031115,71432257.38234748,58918363.97920294
251,40950666.69127404,50071065.47886175,59759044.9847968,71860281.90402885,59275725.147237316
252,41186742.63275363,50366566.17686542,60106267.62386038,72288402.7406648,59633166.72336695
253,41422871.68809187,50662133.377674885,60453568.40461851,72716619.91618516,59990688.726198554
254,41659053.86842836,50957767.095326185,60800947.34413495,73144933.45431626,60348291.17423771
255,41895289.18490766,51253467.34383614,61148404.45942374,73573343.37859942,60705974.08590317
256,42131577.64868121,51549234.137204155,61495939.76745548,74001849.71239288,61063737.47951841
257,42367919.27090612,51845067.48942119,61843553.28515572,74430452.47888355,61421581.37333279
258,42604314.06274549,52140967.41446095,62191245.02941089,74859151.70109685,61779505.785511225
259,42840762.03537027,52436933.92628726,62539015.01707231,75287947.40190186,62137510.734150365
260,43077263.19995793,52732967.038859904,62886863.264954485,75716839.60402481,62495596.237276755
261,43313817.56769438,53029066.76612549,63234789.78984331,76145828.33005044,62853762.31285227
262,43550425.14977099,53325233.122026116,63582794.60849399,76574913.60243045,63212008.97877628
263,43787085.95738949,53621466.12050048,63930877.73763619,77004095.44349763,63570336.25289368
264,44023800.00176057,53917765.77547912,64279039.19397169,77433373.8754602,63928744.152995266
265,44260567.29409808,54214132.10089271,64627278.99418514,77862748.92041826,64287232.69682089
266,44497387.84563124,54510565.1106702,64975597.1549357,78292220.60036518,64645801.90206108
267,44734261.66759418,54807064.81873959,65323993.692864664,78721788.93719143,65004451.78636881
268,44971188.77122771,55103631.23902592,65672468.62460012,79151453.95269892,65363182.367350355
269,45208169.16778831,55400264.3854594,66021021.96674814,79581215.66859253,65721993.66257387
270,45445202.86853339,55696964.27196734,66369653.735909216,80011074.10649681,66080885.689576305
271,45682289.88473768,55993730.91248369,66718363.94866475,80441029.28795458,66439858.465855435
272,45919430.22767855,56290564.32094236,67067152.62159042,80871081.2344357,66798912.00888245
273,46156623.908646464,56587464.51128221,67416019.77124697,81301229.96733525,67158046.33609815
274,46393870.938940465,56884431.49744625,67764965.41419338,81731475.50798358,67517261.46491651
275,46631171.329869896,57181465.29338359,68113989.56697755,82161817.87764694,67876557.4127281
276,46868525.092751384,57478565.91304698,68463092.24614204,82592257.09753267,68235934.19689892
277,47105932.23891185,57775733.37039489,68812273.46822643,83022793.1887911,68595391.83477665
278,47343392.77969155,58072967.67939634,69161533.24976388,83453426.17252032,68954930.34368782
279,47580906.72643515,58370268.85402082,69510871.60729104,83884156.06976947,69314549.74094388
280,47818474.09050071,58667636.90825085,69860288.55733411,84314982.90154296,69674250.04383972
281,48056094.88325367,58965071.85607312,70209784.11642584,84745906.68880044,70034031.26965216
282,48293769.11606994,59262573.71148499,70559358.30109617,85176927.45245823,70393893.43565166
283,48531496.80033731,59560142.488490246,70909011.12787433,85608045.21340205,70753836.55909325
284,48769277.94744949,59857778.20110393,71258742.613294,86039259.9924762,71113860.65722221
285,49007112.568813615,60155480.86334509,71608552.77389109,86470571.81049353,71473965.74727377
286,49245000.675842725,60453250.489249066,71958441.6262013,86901980.6882404,71834151.84647864
287,49482942.27996322,60751087.092854194,72308409.18676533,87333486.64646862,72194418.97205815
288,49720937.392608896,61048990.68821401,72658455.47213228,87765089.70590939,72554767.14122969
289,49958986.02522387,61346961.28938854,73008580.49884982,88196789.88726766,72915196.37120323
290,50197088.18926256,61644998.9104489,73358784.28347367,88628587.21122725,73275706.67918667
291,50435243.89618821,61943103.565478995,73709066.84256504,89060481.6984509,73636298.0823852
292,50673453.15747278,62241275.26856817,74059428.19269256,89492473.36958203,73996970.59800358
293,50911715.98459849,62539514.03382042,74409868.35043134,89924562.24524948,74357724.24324252
294,51150032.38905918,62837819.87535133,74760387.33236021,90356748.34606738,74718559.03530383
295,51388402.382354364,63136192.80728547,75110985.15506814,90789031.69263077,75079474.99138963
296,51626825.97599518,63434632.843757786,75461661.8351547,91221412.30553047,75440472.12870297
297,51865303.181501314,63733139.99891674,75812417.38922264,91653890.20534228,75801550.464447
298,52103834.01040242,64031714.28691846,76163251.83388744,92086465.41263011,76162710.01583017
299,52342418.47423666,64330355.721937254,76514165.18577011,92519137.94795571,76523950.800062
300,52581056.58455357,64629064.31815074,76865157.46150175,92951907.83186981,76885272.83435391
301,52819748.352906615,64927840.089754805,77216228.67772399,93384775.0849159,77246676.13592547
302,53058493.79086504,65226683.05095178,77567378.85108908,93817739.72763741,77608160.72199765
303,53297292.91000187,65525593.21595932,77918607.99825427,94250801.78057267,77969726.60979602
304,53536145.7219013,65824570.59900312,78269916.13589391,94683961.26425304,78331373.81655128
305,53775052.23815722,66123615.2143258,78621303.28068621,95117218.19921246,78693102.35950416
306,54014012.470370136,66422727.07617501,78972769.44932386,95550572.60598421,79054912.2558968
307,54253026.430150084,66721906.19881692,79324314.65850818,95984024.50509998,79416803.52297911
308,54492094.12911807,67021152.59652421,79675938.92495237,96417573.91709073,79778776.17800905
309,54731215.57890009,67320466.2835836,80027642.26538153,96851220.86249198,80140830.23825155
310,54970390.79113448,67619847.2742943,80379424.6965299,97284965.36184143,80502965.72097719
311,55209619.77746295,67919295.58296368,80731286.23514242,97718807.43567671,80865182.64346854
312,55448902.54954237,68218811.22391589,81083226.89797932,98152747.10454203,81227481.02300996
313,55688239.11903293,68518394.2114833,81435246.70180878,98586784.38898565,81589860.8769013
314,55927629.49760546,68818044.56000914,81787345.66340998,99020919.30956066,81952322.22244462
315,56167073.696936816,69117762.28385215,82139523.79957767,99455151.88682242,82314865.07695498
316,56406571.728715956,69417547.39737898,82491781.1271133,99889482.14133649,82677489.45775753
317,56646123.60463777,69717399.91497166,82844117.66283402,100323910.09367336,83040195.38218035
318,56885729.33640314,70017319.85101868,83196533.42356831,100758435.76441024,83402982.86756799
319,57125388.93572325,70317307.21992525,83549028.4261544,101193059.17413303,83765851.93127264
320,57365102.414319605,70617362.03610447,83901602.687445,101627780.34343374,84128802.59065147
321,57604869.78391646,70917484.31398165,84254256.22430123,102062599.29291394,84491834.86307858
322,57844691.05624979,71217674.06799585,84606989.05360156,102497516.04318209,84854948.76593465
323,58084566.24306262,71517931.31259379,84959801.19223157,102932530.61485995,85218144.31661165
324,58324495.356103696,71818256.06223583,85312692.65709276,103367643.02857381,85581421.5325084
325,58564478.407131664,72118648.33139439,85665663.46509518,103802853.30496243,85944780.43103972
