,0,1,2,3,4
33,1451.3377820354317,1219.6522087609728,1060.9398433021886,913.9411523269271,1030.506953763802
34,1601.6636238713033,1369.9260345510452,1211.1780363614268,1018.327750814343,1180.7383142932729
35,1752.0232155680887,1520.2335985238376,1361.449959603432,1166.245002469935,1331.0034034715302
36,1902.4165647030159,1670.5749082539558,1511.7556206010133,1316.5068377348778,1481.3022288710388
37,2052.843678855013,1820.9499713177058,1662.095026928681,1466.8024084905317,1631.634798065964
38,2203.3045656047107,1971.3587952930952,1812.4681861626455,1617.1317223108977,1782.001118632172
39,2353.799232534441,2121.8013877598323,1962.8751058808175,1767.4947867716776,1932.401198147229
40,2504.3276872282386,2272.277756299328,2113.31579366281,1917.8916094502738,2082.8350441904026
41,2654.889937271841,2422.787908494694,2263.7902570899373,2068.32219792579,2233.3026643426633
42,2805.485990252688,2573.3318519307454,2414.298503745216,2218.7865597790324,2383.804066186682
43,2956.1158537599235,2723.909594194,2564.8405412133643,2369.2847025925075,2534.3392573068327
44,3106.7795353843953,2874.521142872679,2715.4163770808045,2519.8166339504255,2684.908245289192
45,3257.4770427186554,3025.166505556707,2866.026018935662,2670.3823614386984,2835.5110377215406
46,3408.2083833569604,3175.8456898377126,3016.669474367764,2820.981892644942,2986.1476421933608
47,3558.973564895271,3326.558703309029,3167.3467509686443,2971.615235158475,3136.8180662958407
48,3709.772594931255,3477.3055535656945,3318.05785633154,3122.282396570321,3287.5223176218724
49,3860.6054810642845,3628.0862482044513,3468.8027980513916,3272.9833844732075,3438.260403766051
50,4011.4722308954388,3778.900794823749,3619.5815837248474,3423.718206461565,3589.0323323246785
51,4162.372852027502,3929.7492010237415,3770.394220950259,3574.4868701315318,3739.838110895762
52,4313.307352064967,4080.6314744062897,3921.2407173276847,3725.28938308095,3890.677747079014
53,4464.275738614034,4231.547622574962,4072.12108045889,3876.1257529093673,4041.551248475853
54,4615.278019282609,4382.497653135032,4223.035317947345,4026.995987218038,4192.458622689405
55,4766.314201680309,4533.4815736934825,4373.983437398229,4177.900093609924,4343.399877324502
56,4917.384293418457,4684.4993918590035,4524.965446418428,4328.838079689692,4494.375019987685
57,5068.488302110084,4835.551115241993,4675.981352616535,4479.809953063717,4645.384058287202
58,5219.626235369933,4986.636751454558,4827.031163602853,4630.815721340083,4796.426999833006
59,5370.798100814455,5137.756308110515,4978.1148869893905,4781.85539212858,4947.503852236765
60,5522.003906061812,5288.909792825389,5129.23253038987,4932.928973040708,5098.61462311185
61,5673.243658731875,5440.097213216414,5280.384101419716,5084.036471689677,5249.7593200733445
62,5824.517366446226,5591.318576902536,5431.569607696071,5235.177895690402,5400.937950738039
63,5975.825036828161,5742.573891504411,5582.789056837783,5386.35325265951,5552.150522724438
64,6127.166677502682,5893.8631646444055,5734.04245646541,5537.562550215341,5703.397043652752
65,6278.542296096508,6045.186403946596,5885.329814201224,5688.805795977941,5854.677521144906
66,6429.951900238067,6196.543617036775,6036.651137669204,5840.082997569068,6005.991962824534
67,6581.395497557502,6347.934811542442,6188.006434495044,5991.394162612192,6157.340376316983
68,6732.873095686666,6499.359995092811,6339.39571230615,6142.739298732496,6308.722769249311
69,6884.384702259129,6650.81917531881,6490.81897873164,6294.11841355687,6460.139149250289
70,7035.930324910174,6802.31235985308,6642.276241402342,6445.531514713922,6611.5895239504
71,7187.509971276796,6953.839556329974,6793.767507950803,6596.978609833968,6763.073900981839
72,7339.123648997707,7105.400772385559,6945.292786011278,6748.4597065490425,6914.5922879785185
73,7490.771365713332,7256.99601565762,7096.852083219736,6899.974812492886,7066.14469257606
74,7642.453129065814,7408.625293785651,7248.445407213869,7051.523935300959,7217.731122411805
75,7794.168946699009,7560.288614410865,7400.072765633071,7203.107082610437,7369.351585124804
76,7945.91882625849,7711.985985176191,7551.734166118461,7354.724262060204,7521.006088355826
77,8097.702775391547,7863.717413726272,7703.429616312869,7506.375481290863,7672.694639747353
78,8249.520801747187,8015.482907707467,7855.159123860843,7658.0607479447335,7824.417246943586
79,8401.372912976134,8167.282474767853,8006.922696408643,7809.780069665848,7976.1739175904395
80,8553.25911673083,8319.116122557225,8158.72034160425,7961.533454099956,8127.964659335545
81,8705.179420665432,8470.983858727093,8310.552067097364,8113.320908894525,8279.789479828252
82,8857.133832435822,8622.885690930687,8462.417880539395,8265.142441698737,8431.648386719628
83,9009.122359699597,8774.821626822953,8614.317789583478,8416.998060163492,8583.541387662453
84,9161.14501011607,8926.791674060558,8766.251801884462,8568.887771941414,8735.468490311236
85,9313.201791346279,9078.795840301887,8918.219925098916,8720.811584686831,8887.429702322192
86,9465.292711052978,9230.834133207043,9070.22216688513,8872.769506055805,9039.425031353263
87,9617.417776900646,9382.906560437852,9222.258534903109,9024.761543706107,9191.454485064107
88,9769.576996555477,9535.013129657857,9374.32903681458,9176.78770529723,9343.518071116103
89,9921.77037768539,9687.153848532322,9526.433680282993,9328.847998490388,9495.615797172351
90,10073.997927960027,9839.328724728233,9678.572472973514,9480.942430948511,9647.747670897668
91,10226.259655050746,9991.537765914301,9830.745422553031,9633.071010336254,9799.913699958597
92,10378.555566630634,10143.78097976095,9982.952536690156,9785.23374431999,9952.113892023397
93,10530.885670374493,10296.058373940334,10135.193823055217,9937.430640567818,10104.348254762052
94,10683.249973958858,10448.369956126322,10287.469289320272,10089.661706749552,10256.616795846263
95,10835.648485061978,10600.715733994515,10439.778943159094,10241.926950536728,10408.919522949463
96,10988.081211363833,10753.09571522223,10592.122792247183,10394.22637960261,10561.2564437468
97,11140.548160546123,10905.509907488513,10744.500844261764,10546.560001622185,10713.627565915147
98,11293.049340292273,11057.958318474126,10896.913106881779,10698.927824272154,10866.032897133098
99,11445.584758287434,11210.440955861566,11049.3595877879,10851.329855230952,11018.472445080977
100,11598.154422218484,11362.957827335045,11201.84029466252,11003.766102178728,11170.946217440827
101,11750.758339774022,11515.508940580508,11354.355235189758,11156.236572797365,11323.454221896422
102,11903.39651864438,11668.094303285621,11506.90441705546,11308.741274770466,11475.996466133249
103,12056.068966521609,11820.713923139778,11659.487847947197,11461.280215783358,11628.572957838534
104,12208.775691099494,11973.367807834096,11812.105535554261,11613.853403523095,11781.183704701223
105,12361.51670007354,12126.055965061423,11964.757487567676,11766.460845678457,11933.828714411988
106,12514.292001140988,12278.778402516333,12117.443711680193,11919.10254993995,12086.507994663225
107,12667.101602000801,12431.535127895124,12270.164215586285,12071.778523999805,12239.221553149062
108,12819.945510353673,12584.326148895829,12422.919006982156,12224.488775551983,12391.969397565352
109,12972.823733902027,12737.151473218202,12575.708093565738,12377.23331229217,12544.751535609677
110,13125.736280350013,12890.01110856373,12728.53148303669,12530.012141917783,12697.567974981348
111,13278.683157403511,13042.905062635627,12881.3891830964,12682.82527212796,12850.418723381401
112,13431.664372770136,13195.83334313884,13034.281201447988,12835.672710623576,13003.303788512603
113,13584.679934159227,13348.795957780041,13187.207545796296,12988.55446510723,13156.22317807945
114,13737.729849281857,13501.792914267635,13340.168223847904,13141.470543283252,13309.17689978817
115,13890.814125850831,13654.824220311755,13493.163243311119,13294.420952857703,13462.164961346718
116,14043.932771580685,13807.889883624272,13646.192611895978,13447.405701538368,13615.18737046478
117,14197.085794187684,13960.989911918776,13799.256337314251,13600.42479703477,13768.244134853774
118,14350.273201389831,14114.124312910602,13952.354427279433,13753.47824705816,13921.335262226852
119,14503.495000906854,14267.293094316808,14105.486889506758,13906.566059321516,14074.46076029889
120,14656.751200460223,14420.496263856192,14258.65373171319,14059.688241539556,14227.620636786505
121,14810.041807773136,14573.733829249277,14411.854961617428,14212.844801428724,14380.814899408038
122,14963.366830570527,14727.005798218324,14565.090586939896,14366.035746707199,14534.043555883572
123,15116.726276579062,14880.31217848733,14718.36061540276,14519.261085094891,14687.306613934914
124,15270.120153527143,15033.652977782021,14871.665054729916,14672.520824313444,14840.604081285612
125,15423.548469144907,15187.02820382986,15025.003912646991,14825.814972086237,14993.935965660943
126,15577.011231164233,15340.437864360043,15178.377196881354,14979.143536138377,15147.302274787922
127,15730.508447318723,15493.881967103505,15331.784915162105,15132.506524196717,15300.703016395295
128,15884.040125343727,15647.360519792914,15485.227075220075,15285.903943989833,15454.138198213546
129,16037.606272976322,15800.873530162675,15638.703684787839,15439.335803248045,15607.607827974896
130,16191.206897955328,15954.421005948929,15792.214751599699,15592.802109703398,15761.111913413297
131,16344.842008021304,16108.00295488955,15945.7602833917,15746.302871089687,15914.65046226444
132,16498.511610916543,16261.619384724161,16099.340287901627,15899.83809514243,16068.22348226576
133,16652.215714385078,16415.27030319411,16252.95477286899,16053.40778959889,16221.830981156412
134,16805.954326172676,16568.955718042485,16406.603746035045,16207.011962198065,16375.472966677307
135,16959.727454026855,16722.67563701412,16560.28721514279,16360.65062068069,16529.149446571082
136,17113.535105696857,16876.43006785558,16714.005187936953,16514.323772789237,16682.860428582117
137,17267.377288933672,17030.219018315172,16867.757672164,16668.031426267917,16836.605920456528
138,17421.254011490033,17184.04249614295,17021.544675572142,16821.77358886268,16990.385929942175
139,17575.165281120408,17337.90050909069,17175.366205911334,16975.550268321218,17144.20046478865
140,17729.111105581007,17491.793064911926,17329.222270933256,17129.361472392957,17298.049532747293
141,17883.091492629785,17645.720171361925,17483.11287839134,17283.207208829066,17451.93314157118
142,18037.106450026437,17799.681836197695,17637.03803604076,17437.08748538245,17605.85129901512
143,18191.155985532394,17953.67806717799,17790.997751638424,17591.002309807765,17759.804012835684
144,18345.24010691084,18107.708872063296,17944.992032942984,17744.951689861395,17913.791290791163
145,18499.358821926693,18261.77425861585,18099.02088771483,17898.935633301477,18067.8131406416
146,18653.512138346618,18415.874234599632,18253.084323716106,18052.954147887875,18221.869570148778
147,18807.70006393902,18570.008807780363,18407.182348710685,18207.007241382213,18375.960587076228
148,18961.922606474065,18724.177985925508,18561.314970464195,18361.094921547847,18530.086199189212
149,19116.179773723637,18878.381776804268,18715.482196744,18515.21719614988,18684.246414254747
150,19270.471573461386,19032.6201881876,18869.684035319206,18669.37407295515,18838.44124004159
151,19424.7980134627,19186.893227848203,19023.92049396067,18823.565559732247,18992.67068432024
152,19579.1591015047,19341.200903560515,19178.19158044099,18977.791664251512,19146.93475486294
153,19733.55484536628,19495.54322310073,19332.49730253451,19132.05239428501,19301.233459443683
154,19887.985252828057,19649.92019424677,19486.83766801732,19286.347757606567,19455.5668058382
155,20042.450331672408,19804.331824778325,19641.21268466725,19440.677761991752,19609.934801823976
156,20196.950089683447,19958.77812247682,19795.62236026389,19595.04241521788,19764.33745518024
157,20351.484534647047,20113.25909512542,19950.066702588556,19749.441725064004,19918.774773687965
158,20506.05367435082,20267.774750509056,20104.54571942433,19903.87569931093,20073.24676512987
159,20660.657516584128,20422.325096414388,20259.059418556037,20058.34434574121,20227.75343729042
160,20815.29606913809,20576.910140629836,20413.60780777024,20212.84767213915,20382.294797955834
161,20969.96933980556,20731.529890945567,20568.19089485526,20367.385686290785,20536.870854914076
162,21124.67733638116,20886.18435515349,20722.808687601166,20521.958395983922,20691.48161595486
163,21279.420066661238,21040.873541047276,20877.46119379977,20676.5658090081,20846.12708886964
164,21434.197538443914,21195.597456422332,21032.14842124463,20831.207933154612,21000.807281451638
165,21589.009759529046,21350.356109075827,21186.870377731077,20985.884776216495,21155.522201495805
166,21743.85673771825,21505.14950680667,21341.627071056166,21140.596345988546,21310.271856798852
167,21898.738480814896,21659.97765741553,21496.418509018713,21295.342650267306,21465.056255159245
168,22053.654996624093,21814.840568704818,21651.244699419283,21450.123696851064,21619.87540437719
169,22208.606292952714,21969.738248478705,21806.10565006019,21604.939493539863,21774.729312254654
170,22363.59237760938,22124.670704543114,21961.001368745518,21759.7900481355,21929.617986595345
171,22518.613258404468,22279.63794470571,22115.931863281075,21914.675368441516,22084.541435204737
172,22673.668943150104,22434.63997677593,22270.897141474437,22069.595462263213,22239.49966589004
173,22828.75943966017,22589.676808564946,22425.897211134936,22224.550337407636,22394.49268646024
174,22983.88475575031,22744.748447885686,22580.932080073646,22379.54000168359,22549.520504726042
175,23139.04489923791,22899.854902552845,22736.001756103404,22534.564462901628,22704.583128499937
176,23294.23987794212,23054.996180382863,22891.106247038795,22689.623728874063,22859.680565596154
177,23449.469699683836,23210.17228919393,23046.245560696163,22844.717807414956,23014.812823830685
178,23604.73437228572,23365.383236806003,23201.419704893604,22999.846706340126,23169.979911021263
179,23760.033903572188,23520.62903104079,23356.62868745097,23155.01043346714,23325.181834987394
180,23915.36830136941,23675.909679721746,23511.872516189876,23310.208996615336,23480.418603550323
181,24070.73757350531,23831.2251906741,23667.151198933676,23465.44240360579,23635.69022453306
182,24226.14172780958,23986.575571724825,23822.4647435075,23620.71066226134,23790.996705760368
183,24381.580772113663,24141.96083070265,23977.813157738212,23776.013780406578,23946.338055058775
184,24537.054714250757,24297.380975438075,24133.19644945446,23931.351765867865,24101.714280256554
185,24692.563562055824,24452.83601376334,24288.614626486626,24086.724626473304,24257.125389183737
186,24848.10732336558,24608.32595351246,24444.06769666687,24242.13237005276,24412.571389672124
187,25003.68600601851,24763.850802521196,24599.55566782909,24397.575004437862,24568.05228955527
188,25159.29961785485,24919.410568627078,24755.07854780896,24553.05253746199,24723.56809666848
189,25314.948166716596,25075.00525966939,24910.636344443905,24708.564976960286,24879.118818848827
190,25470.63166044751,25230.634883489172,25066.229065573112,24864.112330769647,25034.704463935137
191,25626.350106893115,25386.29944792924,25221.856719037525,25019.694606728743,25190.325039768002
192,25782.103513900693,25541.998960834157,25377.519312679855,25175.31181267798,25345.980554189773
193,25937.891889319282,25697.733430050248,25533.216854344566,25330.963956459545,25501.67101504456
194,26093.715240999692,25853.5028634256,25688.949351877884,25486.651045917384,25657.396430178236
195,26249.573576794486,26009.307268810073,25844.7168131278,25642.37308889719,25813.15680743843
196,26405.466904558005,26165.146654055272,26000.51924594407,25798.13009324643,25968.95215467454
197,26561.39523214634,26321.02102701458,26156.356658178207,25953.922066814328,26124.78247973772
198,26717.358567417345,26476.930395543135,26312.229057683482,26109.74901745187,26280.647790480893
199,26873.35691823065,26632.874767497837,26468.136452314946,26265.61095301181,26436.548094758742
200,27029.39029244764,26788.854150737356,26624.078849929392,26421.507881348658,26592.483400427715
201,27185.45869793146,26944.868553122124,26780.056258385397,26577.43981031869,26748.453715346015
202,27341.562142547034,27100.917982514336,26936.068685543283,26733.406747779944,26904.459047373628
203,27497.700634161054,27257.00244677795,27092.116139265156,26889.40870159223,27060.49940437228
204,27653.874180641957,27413.121953778704,27248.198627414873,27045.445679617114,27216.574794205488
205,27810.08278985996,27569.27651138408,27404.316157858066,27201.517689717926,27372.685224738514
206,27966.32646968705,27725.46612746334,27560.46873846212,27357.624739759773,27528.830703838397
207,28122.605227996984,27881.69080988751,27716.656377096202,27513.766837609517,27685.011239373936
208,28278.919072665267,28037.950566529387,27872.879081631236,27669.943991135788,27841.226839215702
209,28435.268011569195,28194.24540526353,28029.136859939917,27826.156208208988,27997.477511236026
210,28591.652052587815,28350.57533396626,28185.429719896703,27982.403496701274,28153.763263309014
211,28748.07120360196,28506.940360515688,28341.757669377825,28138.68586448659,28310.08410331054
212,28904.525472494224,28663.34049279167,28498.120716261285,28295.003319440624,28466.440039118235
213,29061.01486714896,28819.77573867584,28654.51886842684,28451.355869440853,28622.831078611514
214,29217.539395452302,28976.246106051607,28810.952133756025,28607.74352236651,28779.257229671555
215,29374.09906529216,29132.751602804143,28967.42052013215,28764.1662860986,28935.718500181294
216,29530.693884558208,29289.29223682039,29123.924035440286,28920.624168519902,29092.21489802546
217,29687.32386114189,29445.868015989076,29280.462687567284,29077.11717751496,29248.746431090527
218,29843.98900293643,29602.478948200674,29437.036484401753,29233.645320970092,29405.313107264763
219,30000.689317836805,29759.125041347444,29593.64543383408,29390.208606773376,29561.914934438184
220,30157.424813739788,29915.80630332342,29750.289543756426,29546.80704281468,29718.551920502592
221,30314.195498543908,30072.5227420244,29906.968822062714,29703.44063698562,29875.224073351565
222,30471.001380149475,30229.27436534796,30063.683276648655,29860.109397179604,30031.931400880436
223,30627.84246645857,30386.061181193447,30220.432915411722,30016.8133312918,30188.673910986327
224,30784.718765375048,30542.88319746199,30377.217746251157,30173.552447219157,30345.45161156812
225,30941.63028480455,30699.74042205647,30534.037777067988,30330.326752860383,30502.264510526493
226,31098.577032654473,30856.63286288157,30690.893015765003,30487.13625611598,30659.11261576387
227,31255.559016833995,31013.56052784373,30847.78347024678,30643.980964888207,30815.995935184455
228,31412.576245254077,31170.523424851162,31004.70914841966,30800.860887081104,30972.914476694245
229,31569.628725827453,31327.521561813868,31161.67005819176,30957.77603060049,31129.868248200994
230,31726.71646646863,31484.554946643617,31318.666207472976,31114.726403353943,31286.857257614232
231,31883.839475093897,31641.62358725396,31475.697604174977,31271.71201325083,31443.881512845277
232,32040.997759621314,31798.727491560214,31632.764256211216,31428.732868202296,31600.941021807215
233,32198.191327970722,31955.866667479488,31789.86617149691,31585.78897612125,31758.035792414907
234,32355.42018806375,32113.041122930652,31947.00335794906,31742.880344922385,31915.165832584997
235,32512.68434782378,32270.250865834365,32104.175823486443,31900.006982522173,32072.331150235896
236,32669.983815176,32427.49590411306,32261.383576029617,32057.168896838855,32229.531753287807
237,32827.318598047365,32584.776245690955,32418.626623500917,32214.366095792462,32386.7676496627
238,32984.68870436661,32742.09189849404,32575.904973824454,32371.598587304794,32544.038847284326
239,33142.09414206424,32899.442870450075,32733.21863492612,32528.86637929943,32701.345354078225
240,33299.53491907256,33056.82916948863,32890.56761473359,32686.16947970173,32858.6871779717
241,33457.011043325656,33214.25080354102,33047.95192117631,32843.50789643883,33016.06432689384
242,33614.52252275938,33371.707780540375,33205.371562185515,33000.881637439656,33173.47680877552
243,33772.069365311356,33529.20010842158,33362.82654569421,33158.2907106349,33330.92463154939
244,33929.65157892103,33686.727795121304,33520.3168796372,33315.73512395705,33488.40780314987
245,34087.269171529595,33844.29084857801,33677.84257195105,33473.214885340356,33645.9263315132
246,34244.92215108004,34001.88927673194,33835.40363057411,33630.73000272087,33803.48022457735
247,34402.610525517135,34159.523087525115,33993.00006344653,33788.280484036404,33961.06949028212
248,34560.334302787436,34317.19228890133,34150.63187851024,33945.86633722657,34118.69413656905
249,34718.09349083928,34474.89688880618,34308.29908370893,34103.48757023276,34276.35417138149
250,34875.888097622796,34632.63689518704,34466.001686988086,34261.144190998144,34434.04960266458
251,35033.71813108988,34790.41231599307,34623.739696294986,34418.83620746767,34591.780438365204
252,35191.58359919424,34948.22315917519,34781.51311957868,34576.563627588075,34749.54668643207
253,35349.484509891336,35106.06943268615,34939.32196479002,34734.326459307886,34907.348354815666
254,35507.420871138456,35263.95114448045,35097.16623988162,34892.12471057741,35065.185451468235
255,35665.39269089463,35421.8683025144,35255.04595280789,35049.95838934874,35223.057984343846
256,35823.399977120716,35579.82091474607,35412.961111525045,35207.82750357575,35380.965961398324
257,35981.44273777933,35737.80898913533,35570.91172399105,35365.732061214105,35538.909390589295
258,36139.52098083488,35895.83253364385,35728.89779816568,35523.67207022125,35696.88827987616
259,36297.63471425358,36053.89155623506,35886.919342010486,35681.64753855642,35854.90263722012
260,36455.78394600341,36211.9860648742,36044.97636348882,35839.658474180644,36012.952470584154
261,36613.968684054154,36370.1160675283,36203.06887056582,35997.70488505673,36171.03778793303
262,36772.18893637738,36528.28157216617,36361.19687120839,36155.78677914927,36329.15859723331
263,36930.444710946445,36686.482586758386,36519.36037338526,36313.90416442465,36487.31490645334
264,37088.73601573649,36844.71911927735,36677.5593850669,36472.05704885106,36645.50672356326
265,37247.06285872447,37002.99117769725,36835.79391422562,36630.24544039844,36803.734056534995
266,37405.42524788911,37161.29876999405,36994.06396883549,36788.469347038554,36961.99691334225
267,37563.82319121092,37319.641904145494,37152.36955687238,36946.728776744945,37120.29530196053
268,37722.256696672215,37478.020588131156,37310.71068631395,37105.02373749294,37278.629230367136
269,37880.72577225711,37636.43482993237,37469.08736513964,37263.354237259664,37436.998706541155
270,38039.23042595149,37794.884637532254,37627.4996013307,37421.720284024035,37595.403738463465
271,38197.77066574306,37953.37001891575,37785.947402870166,37580.121885766755,37753.844334116744
272,38356.346499621286,38111.890982069584,37944.430777742855,37738.55905047032,37912.32050148543
273,38514.957935577455,38270.44753498225,38102.94973393539,37897.03178611902,38070.8322485558
274,38673.604981604636,38429.03968564407,38261.50427943618,38055.540100698934,38229.3795833159
275,38832.2876456977,38587.66744204713,38420.094422235416,38214.084002197946,38387.96251375556
276,38991.0059358533,38746.330812185326,38578.72017032512,38372.66349860571,38546.58104786643
277,39149.759860069906,38905.02980405435,38737.38153169907,38531.278597913704,38705.235193641915
278,39308.549426347745,39063.76442565169,38896.07851435286,38689.92930811517,38863.92495907726
279,39467.37464268889,39222.534684976614,39054.811126283865,38848.61563720516,39022.650352169476
280,39626.23551709717,39381.3405900302,39213.579375491274,39007.33759318053,39181.41138091738
281,39785.13205757823,39540.18214881533,39372.38326997605,39166.095184039914,39340.20805332157
282,39944.06427213951,39699.05936933667,39531.22281774097,39324.888417783746,39499.040377384474
283,40103.032168790254,39857.972259600676,39690.0980267906,39483.71730241426,39657.90836111028
284,40262.035755541496,40016.92082761561,39849.0089051313,39642.58184593549,39816.81201250499
285,40421.07504040605,40175.90508139154,40007.955460771234,39801.48205635326,39975.7513395764
286,40580.150031398574,40334.92502894032,40166.93770172036,39960.4179416752,40134.72635033412
287,40739.260736535485,40493.98067827562,40325.95563599043,40119.38950991072,40293.73705278952
288,40898.407163835014,40653.07203741288,40485.00927159501,40278.39676907104,40452.783454955796
289,41057.589321317195,40812.19911436937,40644.098616549454,40437.439727169185,40611.865564847954
290,41216.807217003865,40971.36191716413,40803.22367887092,40596.51839221997,40770.983390482776
291,41376.06085891865,41130.560453818034,40962.384466578354,40755.63277224002,40930.136939878845
292,41535.350255086996,41289.794732353745,41121.58098769251,40914.782875247736,41089.326221056566
293,41694.67541353612,41449.0647607957,41280.81325023596,41073.96870926335,41248.55124203812
294,41854.03634229508,41608.37054717017,41440.08126223305,41233.19028230887,41407.812010847505
295,42013.43304939471,41767.71209950522,41599.38503170994,41392.44760240812,41567.10853551051
296,42172.86554286766,41927.08942583071,41758.72456669459,41551.74067758672,41726.440824054735
297,42332.333830748365,42086.50253417831,41918.099875216765,41711.069515872085,41885.80888450958
298,42491.837921073085,42245.951432581496,42077.510965308036,41870.43412529344,42045.21272490623
299,42651.377821879876,42405.43612907554,42236.95784500176,42029.83451388182,42204.652353277714
300,42810.9535412086,42564.95663169752,42396.44052233311,42189.270689670055,42364.12777765882
301,42970.56508710091,42724.51294848631,42555.959005339086,42348.74266069277,42523.63900608617
302,43130.21246760029,42884.1050874826,42715.51330205844,42508.2504349864,42683.186046598166
303,43289.89569075202,43043.733056728895,42875.10342053177,42667.7940205892,42842.76890723504
304,43449.61476460317,43203.39686426948,43034.729368801476,42827.373425541206,43002.38759603882
305,43609.36969720264,43363.09651815047,43194.39115491173,42986.98865788428,43162.042121053324
306,43769.160496601115,43522.83202641978,43354.08878690857,43146.63972566206,43321.732490324204
307,43928.98717085111,43682.60339712711,43513.822272839774,43306.32663692002,43481.458711898886
308,44088.849728006935,43842.41063832399,43673.591620754974,43466.04939970543,43641.22079382664
309,44248.74817612471,44002.253758063765,43833.39683870559,43625.80802206736,43801.0187441585
310,44408.68252326237,44162.13276440156,43993.23793474485,43785.60251205671,43960.85257094735
311,44568.652777479634,44322.04766539434,44153.11491692779,43945.43287772614,44120.72228224785
312,44728.65894683807,44481.99846910086,44313.02779331127,44105.29912713017,44280.6278861165
313,44888.70103940103,44641.98518358168,44472.97657195393,44265.2012683251,44440.569390611556
314,45048.77906323368,44802.007816899175,44632.96126091624,44425.13930936905,44600.54680379315
315,45208.89302640299,44962.066377117546,44792.98186826049,44585.113258321944,44760.56013372317
316,45369.04293697776,45122.16087230278,44953.038402050755,44745.1231232455,44920.60938846535
317,45529.2288030286,45282.29131052269,45113.13087035293,44905.168912203284,45080.69457608521
318,45689.45063262791,45442.45769984689,45273.259281234714,45065.25063326064,45240.815704650086
319,45849.70843384991,45602.66004834682,45433.423642765636,45225.36829448474,45400.97278222913
320,46010.002214770655,45762.89836409572,45593.62396301702,45385.521903944544,45561.16581689331
321,46170.331983467986,45923.17265516865,45753.860250062,45545.71146971085,45721.3948167154
322,46330.69774802157,46083.48292964247,45914.13251197556,45705.936999856254,45881.65978976999
323,46491.099516512884,46243.82919559587,46074.440756834425,45866.198502455176,46041.960744133474
324,46651.53729702523,46404.21146110934,46234.784992717214,46026.49598558383,46202.297687884056
325,46812.011097643706,46564.6297342652,46395.165227704296,46186.82945732027,46362.670629101776
326,46972.52092645524,46725.084023147574,46555.58146987789,46347.198925744335,46523.079575868476
327,47133.066791548576,46885.5743358424,46716.033727322014,46507.60439893769,46683.5245362678
328,47293.64870101425,47046.10068043743,46876.522008122505,46668.045884983825,46844.00551838523
329,47454.26666294466,47206.663065022236,47037.04632036703,46828.523391968025,47004.522530308044
330,47614.92068543398,47367.2614976882,47197.60667214503,46989.036927977395,47165.07558012535
331,47775.610776578214,47527.89598652854,47358.203071547825,47149.58650110088,47325.66467592805
