,0,1,2,3,4
57,208.71844130851088,223.75958808330307,233.97552918024383,247.71088436568292,235.6537394940529
58,219.4832009460771,235.2972859253943,246.03864185733204,260.49006129961526,247.80027449166212
59,230.83189460315853,247.4533157241546,258.74223500422255,273.9396991635104,260.59040708771477
60,242.80529481648713,260.2695547910137,272.12869962316523,288.1029519420367,274.0665236968038
61,255.44886256322292,273.79243406028723,286.24483345021275,303.02719738929557,288.2753749431052
62,268.81365248162234,288.07377939296623,301.1426263307336,318.7647533350941,303.26884760431466
63,282.9574516609689,303.17186256177354,316.88023603789657,335.3737613966561,319.10492268577946
64,297.9462252596554,319.152725276547,333.5232104443075,352.9192854566136,335.8488739421664
65,313.8559698959974,336.0918625381249,351.14603151461085,371.4746881194506,353.57478002852616
66,330.77511604842994,354.0763845009608,369.8340843340856,391.1233705333635,372.3674501646679
67,348.807680449636,373.2078240337798,389.68619440088173,411.9609924541683,392.3249016050436
68,368.07745990608646,393.60582858752895,410.81793514776814,434.09833488357,413.561583433316
69,388.7336980637522,415.41308348008135,433.3659955935921,457.6650344170775,436.2126251189294
70,410.95887922954915,438.8019824219197,457.49403254963147,482.8145185674046,460.43951621976964
71,434.97966732616914,463.9838303644927,483.4006426213694,509.730624720349,486.4378233654085
72,461.0826228788304,491.2218062296273,511.3304286400939,538.636626124816,514.4478708723533
73,489.6374088890274,520.8496647685273,541.5896984183071,569.8077765543237,544.7698402223756
74,521.1321696246421,553.2994833569471,574.5693014310954,603.5891308340825,577.7856472796992
75,556.2295653543396,589.1442062997305,610.7788391227652,640.421509964208,613.9915614063489
76,595.8597138769436,629.1654925471566,650.8997243826634,680.8804718547847,654.048514339027
77,641.3833756357983,674.4671974037822,695.8709740008486,725.736890609894,698.862895995714
78,694.8998720603647,726.6767175140906,747.0351539660405,776.055174813659,749.72285705073
79,759.8855913460878,788.3300639826665,806.402888803254,833.360911452351,808.5427499292391
80,842.7012523398627,863.6848941817639,877.1728865215906,899.9459881883757,878.3371264286005
81,956.9004431329629,960.6895789718889,964.8717325246922,979.4717798164635,964.2402847160804
82,1107.115278163785,1096.8409815657874,1080.2676117733774,1078.3012176598506,1076.0419594855791
83,1257.363838133231,1247.0872348388134,1230.510144136422,1208.9418429546267,1226.2835431416333
84,1407.6461306129331,1397.3672201042161,1380.7864076564567,1359.2132641457833,1376.5588577416818
85,1557.9621631762234,1547.680944935211,1531.0964099065093,1509.5184229798,1526.8679108587053
86,1708.311943398134,1698.0284169067145,1681.4401584613088,1659.8573270311615,1677.2107100673845
87,1858.6954788553987,1848.4096435953431,1831.8176608972842,1810.229983876053,1827.5872629441003
88,2009.1127771264514,1998.824632579415,1982.228924792566,1960.63640109236,1977.9975770669357
89,2159.5638457914274,2149.273391438949,2132.673957726985,2111.07658625967,2128.4416600156737
90,2310.048692432165,2299.755927755667,2283.152767282075,2261.550546959272,2278.9195193718
91,2460.567324632203,2450.272249112991,2433.665361041071,2412.0582907741577,2429.4311627185025
92,2611.1197499767836,2600.8223630960483,2584.2117465889114,2562.5998252890195,2579.9765976406707
93,2761.7059760528527,2751.4062772916664,2734.791931512237,2713.1751580902546,2730.555831724898
94,2912.3260104490582,2902.023999288378,2885.4059233993917,2863.7842967659626,2881.16887255948
95,3062.979860755753,3052.6755366764182,3036.053729840424,2974.5280797232713,3031.815727734417
96,3213.6675345649933,3203.3608970477276,3186.735358427085,3125.1958951018455,3182.496404841413
97,3364.3890394705404,3354.0800879959506,3337.4508167528306,3275.897537118283,3333.2109114738764
98,3515.1443830678595,3504.833117116436,3488.200112412823,3426.6330133670476,3483.9592552269196
99,3665.9335729541217,3655.6199920062386,3638.9832530039284,3577.4023314443107,3634.741443697362
100,3816.7566167282043,3806.4407202641178,3789.800246124718,3728.2054989479466,3785.5574844837265
101,3967.6135219906896,3957.2953094905406,3940.65109937547,3879.042523477536,3936.407385186244
102,4118.504296343867,4108.183767287679,4091.5358203581686,4029.9134126343674,4087.2911534068503
103,4269.428947391732,4259.106101259412,4242.4544166765045,4180.818174021434,4238.208796749188
104,4420.3874827399895,4410.0623190113265,4393.406895935877,4331.756815243437,4389.160322818608
105,4571.379909996049,4561.052428150717,4544.393265743391,4482.729343906784,4540.145739222167
106,4722.406236769029,4712.076436286584,4695.413533707859,4633.7357676195925,4691.16505356863
107,4873.466470669757,4863.134351029638,4846.467707439803,4784.776093991685,4842.218273468471
108,5024.560619310768,5014.226179992299,4997.555794551454,4935.850330634595,4993.305406533874
109,5175.688690306308,5165.3519307886945,5148.677802656752,5086.958485161563,5144.426460378729
110,5326.85069127233,5316.511611034661,5299.833739371344,5238.100565187538,5295.581442618635
111,5478.046629826499,5467.705228347746,5451.02361231259,5389.276578329185,5446.770360870905
112,5629.27651358819,5618.932790347208,5602.247429099557,5540.486532204871,5597.993222754559
113,5780.540350178487,5770.194304654015,5753.505197353027,5691.730434434677,5749.250035890328
114,5931.838147220187,5921.489778890845,5904.796924695489,5843.008292640395,5900.540807900654
115,6083.169912337797,6072.819220682088,6056.122618751144,5994.320114445528,6051.86554640969
116,6234.535653157536,6224.182637653848,6207.482287145906,6145.66590747529,6203.224259043303
117,6385.935377307336,6375.58003743394,6358.8759375074005,6297.045679356607,6354.616953429069
118,6537.369092416841,6527.011427651888,6510.303577464966,6448.459437718118,6506.043637196278
119,6688.836806117409,6678.476815938933,6661.765214649653,6599.907190190174,6657.504317975931
120,6840.338526042108,6829.97620992803,6813.260856694225,6751.388944404841,6808.999003400748
121,6991.874259825723,6981.509617253843,6964.79051123316,6902.904707995894,6960.527701105155
122,7143.444015104752,7133.077045552755,7116.354185902649,7054.454488598826,7112.090418725296
123,7295.04779951741,7284.678502462861,7267.9518883406,7206.038293850844,7263.68716389903
124,7446.685620703621,7436.313995623969,7419.583626186632,7357.656131390866,7415.317944265929
125,7598.357486305029,7587.983532677608,7571.249407082081,7509.308008859531,7566.982767467282
126,7750.063403964993,7739.687121267016,7722.949238670001,7660.993933899187,7718.681641146091
127,7901.8033813285865,7891.42476903715,7874.683128595158,7812.713914153902,7870.414572947076
128,8053.5774260426015,8043.196483634684,8026.451084504039,7964.4679572694595,8022.181570516672
129,8205.385545755544,8195.00227270801,8178.25311404484,8116.25607089336,8173.982641503033
130,8357.22774811764,8346.842143907234,8330.08922486748,8268.078262674819,8325.817793556029
131,8509.104040780832,8498.71610488418,8481.959424623597,8419.934540264769,8477.687034327244
132,8661.014431398777,8650.624163292392,8633.863720966545,8571.824911315862,8629.590371469983
133,8812.958927626858,8802.56632678713,8785.802121551389,8723.74938348247,8781.527812639273
134,8964.937537122169,8954.542603025375,8937.774634034926,8875.707964420682,8933.499365491854
135,9116.950267543529,9106.552999665824,9089.78126607566,9027.700661788302,9085.505037686184
136,9268.99712655147,9258.597524368895,9241.822025333824,9179.727483244857,9237.544836882447
137,9421.078121808254,9410.67618479673,9393.896919471363,9331.788436451592,9389.618770742542
138,9573.19326097785,9562.788988613183,9546.005956151948,9483.883529071476,9541.726846930087
139,9725.34255172596,9714.935943483837,9698.149143040966,9636.012768769193,9693.869073110425
140,9877.52600172,9867.117057075988,9850.326487805527,9788.17616321115,9846.045456950616
141,10029.743618629109,10019.33233705866,10002.537998114465,9940.373720065478,9998.256006119445
142,10181.995410124147,10171.581791102595,10154.783681638333,10092.605447002024,10150.500728287418
143,10334.2813838777,10323.86542688026,10307.063546049403,10244.871351692364,10302.779631126758
144,10486.60154756407,10476.18325206584,10459.377599021676,10397.171441809789,10455.092722311416
145,10638.95590885929,10628.53527433525,10611.725848230872,10549.505725029318,10607.440009517066
146,10791.34447544111,10780.921501366121,10764.108301354436,10701.874209027688,10759.821500421102
147,10943.767254989003,10933.34194083781,10916.524966071533,10854.276901483368,10912.237202702643
148,11096.224255184174,11085.796600431402,11068.975850063056,11006.71381007654,11064.687124042532
149,11248.715483709544,11238.285487829702,11221.460961011622,11159.18494248912,11217.171272123338
150,11401.240948249762,11390.808610717242,11373.980306601572,11311.690306404744,11369.689654629354
151,11553.800656491205,11543.365976780278,11526.533894518972,11464.229909508773,11522.242279246593
152,11706.394616121972,11695.957593706793,11679.121732451615,11616.803759488294,11674.829153662806
153,11859.02283483189,11848.583469186495,11831.743828089016,11769.411864032118,11827.450285567456
154,12011.685320312512,12001.243610910818,11984.400189122423,11922.054230830789,11980.105682651742
155,12164.382080257115,12153.938026572923,12137.090823244804,12074.73086757657,12132.795352608584
156,12317.11312236071,12306.666723867702,12289.815738150857,12227.441781963453,12285.519303132634
157,12469.878454320027,12459.429710491768,12442.57494153701,12380.18698168716,12438.27754192027
158,12622.678083833534,12612.226994143468,12595.368441101416,12532.966474445138,12591.070076669594
159,12775.51201860142,12765.058582522872,12748.196244543955,12685.780267936565,12743.89691508044
160,12928.380266325601,12917.924483331784,12901.058359566241,12838.628369862343,12896.758064854372
161,13081.28283470973,13070.824704273733,13053.954793871613,12991.510787925108,13049.653533694682
162,13234.219731459183,13223.75925305398,13206.88555516514,13144.42752982922,13202.583329306384
163,13387.19096428107,13376.728137379516,13359.850651153622,13297.378603280773,13355.547459396237
164,13540.19654088423,13529.731364959058,13512.850089545582,13450.364015987592,13508.545931672717
165,13693.23646897923,13682.768943503059,13665.883878051289,13603.383775659227,13661.578753846037
166,13846.310756278372,13835.840880723701,13818.952024382728,13756.437890006966,13814.645933628139
167,13999.41941049569,13988.947184334898,13972.054536253627,13909.526366743823,13967.747478732697
168,14152.562439346944,14142.087862052296,14125.191421379435,14062.64921358454,14120.883396875115
169,14305.739850549633,14295.262921593272,14278.362687477344,14215.806438245603,14274.053695772533
170,14458.951651822987,14448.472370676935,14431.568342266268,14368.99804844522,14427.258383143819
171,14612.197850887962,14601.716217024132,14584.808393466863,14522.224051903337,14580.497466709581
172,14765.47845546726,14754.994468357436,14738.082848801514,14675.48445634163,14733.770954192152
173,14918.793473285308,14908.307132401158,14891.391715994338,14828.779269483513,14887.078853315603
174,15072.14291206827,15061.654216881345,15044.735002771187,14982.10849905413,15040.421171805741
175,15225.526779544043,15215.035729525778,15198.112716859654,15135.47215278036,15193.797917390102
176,15378.945083442257,15368.451678063966,15351.524865989059,15288.870238390817,15347.209097797962
177,15532.397831494287,15521.902070227161,15504.971457890462,15442.30276361585,15500.654720760329
178,15685.885031433232,15675.38691374835,15658.452500296655,15595.769736187545,15654.13479400995
179,15839.406690993934,15828.906216362257,15811.96800094217,15749.271163839723,15807.649325281305
180,15992.96281791297,15982.459985805333,15965.517967563273,15902.807054307943,15961.19832231061
181,16146.553419928656,16136.048229815777,16119.102407897968,16056.377415329498,16114.781792835824
182,16300.17850478104,16289.670956133521,16272.721329685994,16209.982254643417,16268.399744596636
183,16425.902558270995,16443.328172500238,16426.37474066883,16363.621579990473,16422.052185334476
184,16464.00580368601,16597.01988665933,16580.062648589694,16517.29539911317,16575.739122792515
185,16548.77412227326,16750.74610635595,16733.785061193536,16671.003719755754,16729.460564715653
186,16702.489510247153,16904.506839336977,16887.541986227054,16824.746549664207,16883.21651885054
187,16856.23940907361,17058.302093351045,17041.33343143868,16978.52389658625,17037.006992945553
188,17010.02382650071,17212.131876148513,17195.15940457859,17132.33576827135,17190.83199475082
189,17163.842770278276,17365.996195481483,17349.019913398693,17286.182172470704,17344.69153201821
190,17317.696248157863,17519.8950591038,17502.91496565264,17440.063116937257,17498.585612501316
191,17471.58426789277,17673.828474771057,17656.844569095825,17593.978609425696,17652.51424395549
192,17625.506837238034,17827.796450240574,17810.80873148539,17747.92865769243,17806.477434137818
193,17779.46396395044,17981.798993271426,17964.807460580203,17901.913269495642,17960.475190807127
194,17933.455655788504,17997.232578039424,18118.84076414089,18055.93245259523,18114.50752172398
195,18087.481920512495,17999.4386215277,18272.9086499298,18209.98621475284,18268.574434650694
196,18241.54276588442,18004.126948742556,18427.011125711047,18364.074563731872,18422.675937351327
197,18395.63819966802,18014.080171611233,18581.148199250474,18518.197507297453,18576.81203759167
198,18549.768229628797,18035.185492040495,18735.31987831567,18672.355053216466,18730.982743139266
199,18703.932863533977,18079.848219473733,18889.526170675974,18826.547209257533,18885.1880617634
200,18858.132109152546,18173.96199774964,19043.76708410246,18980.77398319102,19039.42800123511
201,19012.365974255226,18328.042258882306,19198.04262636795,19135.035382789032,19193.702569327153
202,19166.63446661448,18482.15711278571,19352.352805247017,19289.33141582543,19348.01177381406
203,19320.937594004525,18636.306567226326,19506.69762851597,19443.662090075813,19502.355622472092
204,19475.27536420132,18790.490629972366,19645.775778134703,19598.02741331753,19656.734123079263
205,19629.647784982564,18944.709308793783,19656.760983864944,19752.427393329668,19811.14728341532
206,19784.054864127713,19098.962611462288,19678.73168294407,19906.862037893072,19965.59511126178
207,19938.49660941796,19253.250545751325,19722.491267617534,20061.331354790324,20120.077614401882
208,20092.97302863625,19407.57311943609,19809.13521426155,20215.83535180576,20274.59480062063
209,20247.484129567274,19561.930340293507,19963.5825903756,20370.374036725458,20317.733280853896
210,20402.02991999747,19716.32221610228,20118.064641681878,20524.94741733725,20319.399322358946
211,20556.61040771503,19870.748754642827,20272.58137596536,20679.55550143071,20320.399322358946
212,20711.225600509882,20025.20996369733,20427.132801012765,20834.198296797167,20321.399322358946
213,20865.875506173717,20179.70585104971,20581.718924612567,20988.875811229696,20323.154303417912
214,21020.560132499966,20334.236424485647,20736.339754554985,21143.58805252312,20326.528537887272
215,21175.27948728381,20488.801691792552,20890.995298631988,21298.33502847401,20333.012143055374
216,21330.03357832219,20643.401660759602,21045.68556463729,21453.116746880707,20345.46319932331
217,21484.82241341378,20798.036339177706,21200.410560366363,21607.933215543275,20369.353587555528
218,21639.646000359025,20952.705734839532,21355.170293616426,21635.584695034773,20415.115594925544
219,21794.504346960104,21107.409855539503,21509.964772186442,21636.584695034773,20502.460118350158
220,21949.39746102096,21262.14870907378,21664.794003877134,21638.528571754232,20657.06315378928
221,22104.325350347277,21416.922303240273,21819.657996490976,21642.384560403832,20811.700899367923
222,22259.288022746507,21571.730645838663,21974.556757832182,21650.005145007122,20966.3733628789
223,22414.285486027835,21726.573744670357,22129.490295706735,21665.012316492095,21121.080552116786
224,22569.317748002213,21881.45160753853,22284.458617922355,21694.455055316623,21275.822474877896
225,22724.38481648235,22036.3642422481,22439.461732288528,21751.951452628586,21430.599138960308
226,22879.486699282694,22191.31165660574,22594.499646616485,21863.46869632154,21585.410552163838
227,23034.623404219463,22346.293858419882,22749.57236871921,22018.377293663052,21740.25672229006
228,23189.794939110616,22501.310855500706,22904.679906411453,22173.320669746197,21895.137657142306
229,23345.001311775875,22656.362655660134,23059.822267509702,22328.29883237921,22050.053364525644
230,23500.242530036718,22811.449266711865,23214.999459832212,22483.311789372052,22205.0038522469
231,23655.518601716376,22966.570696471335,23370.211491198985,22638.35954853646,22359.989128114667
232,23810.82953463984,23121.72695275574,23525.458369431784,22793.44211768592,22515.009199939268
233,23966.175336633856,23276.918043384034,23680.74010235413,22948.55950463567,22670.064075532795
234,24121.556015526927,23432.143976176918,23836.056697791293,23103.711717202692,22825.15376270909
235,24276.97157914931,23587.404758956854,23991.408163570304,23258.898763205743,22980.278269283754
236,24432.422035333024,23742.700399548066,24146.794507519957,23414.120650465324,23135.43760307413
237,24587.90739191185,23898.03090577653,24302.21573747079,23569.37738680369,23290.63177189933
238,24743.42765672132,24053.39628546997,24457.671861255112,23724.668980044855,23445.860783580214
239,24898.98283759873,24208.79654645788,24613.16288670698,23879.995438014594,23601.124645939395
240,25054.572942383133,24364.231696571507,24768.688821662225,24035.356768540434,23756.42336680125
241,25210.197978915345,24519.70174364386,24924.24967395842,24190.75297945166,23911.75695399191
242,25365.857955037936,24675.206695509693,25079.845451434907,24346.184078579314,24067.12541533926
243,25521.55287859525,24830.74656000554,25235.476161932787,24501.6500737562,24222.528758672946
244,25677.282757433375,24986.321344969678,25391.141813294915,24657.15097281687,24377.96699182437
245,25833.04759940017,25141.93105824215,25546.84241336592,24812.68678359765,24533.440122626696
246,25988.847412345265,25297.575707664757,25702.57796999218,24968.25751393662,24688.948158914838
247,26144.68220412003,25453.255301081066,25858.348491021843,25123.863171673613,24844.49110852548
248,26300.551982577614,25608.9698463364,26014.153984304812,25279.50376465023,25000.068979297055
249,26456.45675557293,25764.71935127784,26169.994457692752,25435.17930070983,25155.681779069764
250,26612.396530962644,25920.50382375424,26325.869919039105,25590.889787697528,25311.32951568556
251,26768.371316605193,26076.323271616202,26481.780376199058,25746.63523346021,25467.01219698817
252,26924.38112036078,26232.1777027161,26637.725837029568,25902.41564584651,25622.72983082307
253,27080.425950091365,26388.067124908073,26793.70630938936,26058.231032706844,25778.4824250375
254,27236.50581366068,26543.991546048015,26949.72180113892,26214.081401893374,25934.26998748046
255,27392.620718934217,26699.95097399359,27105.7723201405,26369.966761260028,26090.09252600272
256,27548.77067377924,26855.945416604216,27261.857874258112,26525.887118662504,26245.950048456805
257,27704.95568606478,27011.9748817411,27417.978471357546,26681.842481958258,26401.842562697002
258,27861.17576366162,27168.03937726718,27574.13411930634,26837.832859006503,26557.77007657937
259,28017.430914442335,27324.138911047186,27730.324825973817,26993.858257668235,26713.732597961727
260,28173.721146281245,27480.273490947606,27886.55059923105,27149.918685806202,26869.730134703655
261,28330.04646705445,27636.44312483668,28042.811446950895,27306.014151284915,27025.7626946665
262,28486.40688463981,27792.647820584447,28199.107377007964,27462.14466197066,27181.83028571337
263,28642.802406916962,27948.887586062676,28355.43839727864,27618.310225731486,27337.932915709145
264,28799.23304176731,28105.162429144926,28511.80451564108,27774.510850437196,27494.070592520464
265,28955.69879707402,28261.47235770652,28668.205739975194,27930.746543959383,27650.243324015737
266,29112.19968072204,28417.817379624546,28824.642078162684,28087.017314171393,27806.45111806514
267,29268.735700598078,28574.197502777857,28981.113538087004,28243.32316894834,27962.69398254062
268,29425.30686459062,28730.612735047085,29137.620127633385,28399.664116167107,28118.971925315876
269,29581.91318058992,28887.06308431463,29294.161854688824,28556.04016370634,28275.28495426639
270,29738.554656488002,29043.54855846464,29450.738727142092,28712.451319446478,28431.633077269416
271,29895.23130017866,29200.069165383073,29607.350752883733,28868.89759126969,28588.016302203956
272,30051.943119557473,29356.624912957624,29763.99793980605,29025.37898705995,28744.434636950795
273,30208.690122521766,29513.215809077767,29920.68029580314,29181.89551470299,28900.888089392487
274,30365.47231697067,29669.841861634755,30077.397828770856,29338.447182086296,29057.376667413355
275,30522.289710805064,29826.503078521608,30234.150546606827,29495.033997099148,29213.90037889949
276,30679.14231192761,29983.199467633116,30390.938457210457,29651.655967632592,29370.45923173875
277,30836.030128242757,30139.931036865837,30547.761568482925,29808.31310157944,29527.053233820774
278,30992.953167656702,30296.69779411812,30704.61988832718,29965.005406834276,29683.682393036965
279,31149.911438077437,30453.49974729007,30861.51342464794,30121.732891293457,29840.346717280503
280,31306.904947414725,30610.33690428357,31018.44218535171,30278.495562855118,29997.04621444633
281,31463.933703580104,30767.209273002278,31175.406178346762,30435.293429419165,30153.780892431172
282,31620.997714486883,30924.11686135163,31332.405411543154,30592.12649888727,30310.550759133523
283,31778.096988050154,31081.059677238834,31489.439892852704,30748.994779162887,30467.355822453646
284,31935.231532186786,31238.03772857287,31646.50963018902,30905.89827815125,30624.196090293583
285,32092.40135481542,31395.051023264496,31803.614631467473,31062.837003759352,30781.07157055715
286,32249.606463856486,31552.09956922625,31960.754904605223,31219.810963895976,30937.982271149936
287,32406.846867232183,31709.183374372446,32117.930457521208,31376.82016647167,31094.92819997931
288,32564.122572866487,31866.302446619164,32275.141298136135,31533.86461939876,31251.909364954405
289,32721.43358868516,32023.456793884267,32432.387434372493,31690.94433059136,31408.92577398614
290,32878.77992261573,32180.646424087405,32589.668874154548,31848.059307965337,31565.977434987206
291,33036.16158258753,32337.87134515,32746.985625408357,32005.209559438365,31723.06435587207
292,33193.57857653164,32495.131564995245,32904.33769606174,32162.395092929866,31880.18654455698
293,33351.03091238096,32652.42709154812,33061.725094044305,32319.61591636107,32037.344008959953
294,33508.518598070135,32809.75793273538,33219.14782728744,32476.87203765496,32194.53675700079
295,33666.04164153561,32967.124096485575,33376.60590372431,32634.16346473631,32351.764796601074
296,33823.6000507156,33124.525590729005,33534.099331289864,32791.49020553167,32509.028135684162
297,33981.193833550125,33281.962423397774,33691.62811792084,32948.85226796937,32666.326782175176
298,34138.82299798096,33439.43460242576,33849.19227155574,33106.24965997952,32823.66074400105
299,34296.487551951686,33596.94213574862,34006.79180013486,33263.68238949402,32981.03002909046
300,34454.18750340765,33754.48503130381,34164.42671160028,33421.15046444652,33138.4346453739
301,34611.92286029599,33912.06329703054,34322.097013895866,33578.65389277249,33295.8746007836
302,34769.693630565635,34069.67694086981,34479.802714967256,33736.192682409164,33453.34990325362
303,34927.49982216729,34227.325970764425,34637.54382276187,33893.76684129556,33610.86056071975
304,35085.341443053425,34385.010394658944,34795.32034522893,34051.376377372464,33768.40658111962
305,35243.21850117835,34542.73022049973,34953.13229031944,34209.02129858246,33925.98797239259
306,35401.131004498115,34700.48545623492,35110.97966598616,34366.70161286993,34083.60474247983
307,35559.07896097057,34858.27610981443,35268.86248018368,34524.41732818101,34241.25689932428
308,35717.06237855534,35016.10218918999,35426.78074086834,34682.16845246362,34398.94445087068
309,35875.08126521386,35173.963702315064,35584.73445599828,34839.954993667496,34556.667405065535
310,36033.135628909346,35331.860657144956,35742.723633533424,34997.77695974414,34714.42576985714
311,36191.22547760678,35489.793061636716,35900.748281435495,35155.63435864682,34872.21955319558
312,36349.35081927296,35647.760923749214,36058.80840766799,35313.52719833063,35030.048763032726
313,36507.51166187645,35805.76425144307,36216.90402019619,35471.45548675242,35187.91340732223
314,36665.70801338763,35963.80305268073,36375.03512698718,35629.41923187082,35345.813494019516
315,36823.93988177864,36121.87733542638,36533.201736009825,35787.41844164628,35503.749031081825
316,36982.20727502343,36279.987107646055,36691.40385523478,35945.453124041014,35661.72002646817
317,37140.510201097735,36438.13237730753,36849.64149263448,36103.52328701904,35819.72648813931
318,37298.84866797907,36596.313152380375,37007.91465618317,36261.62893854612,35977.76842405788
319,37457.22268364676,36754.52944083597,37166.223353856876,36419.77008658987,36135.84584218822
320,37615.63225608191,36912.781250647466,37324.56759363341,36577.946739119645,36293.958750496495
321,37774.07739326741,37071.06858978982,37482.94738349236,36736.15890410661,36452.10715695066
322,37932.55810318797,37229.391466239766,37641.36273141515,36894.40658952372,36610.291069520455
323,38091.07439383005,37387.749887975835,37799.813645384966,37052.689803345704,36768.51049617739
324,38249.626273181944,37546.14386297835,37958.30013338678,37211.00855354911,36926.7654448948
325,38408.21374923371,37704.57339922942,38116.82220340736,37369.362848112236,37085.05592364779
326,38566.83682997723,37863.03850471295,38275.37986343529,37527.75269501521,37243.38194041325
327,38725.49552340614,38021.539187414644,38433.973121460935,37686.178102239945,37401.74350316986
328,38884.18983751591,38180.075455321974,38592.60198547643,37844.639077770116,37560.14061989812
329,39042.919780303775,38338.64731642424,38751.266463475746,38003.135629591234,37718.57329858028
330,39201.68535976879,38497.25477871252,38909.9665634546,38161.66776569056,37877.04154720042
331,39360.48658391178,38655.897850179674,39068.70229341057,38320.23549405718,38035.54537374438
332,39519.32346073539,38814.57653882038,39227.473661342956,38478.838822681966,38194.08478619982
333,39678.19599824406,38973.290852631086,39386.2806752529,38637.47775955758,38352.65979255618
334,39837.104204444004,39132.040799610055,39545.123343143336,38796.152312678474,38511.27040080469
335,39996.04808734326,39290.82638775733,39704.00167301899,38954.8624900409,38669.91661893838
336,40155.02765495165,39449.64762507477,39862.91567288637,39113.60829964291,38828.59845495209
