,0,1,2,3,4
27,55819774.365885325,39068762.45588652,19785238.64189712,13542945.059118181,5150997.581995726
28,55819912.421437636,39068846.6907791,19785277.73814626,13542969.342953224,5151007.579115754
29,55820063.37585738,39068938.12224216,19785319.96066903,13542995.407619154,5151018.365479937
30,55820228.78153455,39069037.569366686,19785365.64654687,13543023.431879183,5151030.026876028
31,55820410.40729317,39069145.95729407,19785415.179426353,13543053.615558257,5151042.655365273
32,55820610.2715258,39069264.34260465,19785468.9923294,13543086.188520301,5151056.362245039
33,55820830.670685634,39069393.92392839,19785527.57938262,13543121.404381836,5151071.269810184
34,55821074.236396044,39069536.066647545,19785591.49644708,13543159.556914901,5151087.516639257
35,55821343.969808325,39069692.330401555,19785661.38085989,13543200.974003443,5151105.260587661
36,55821643.31127789,39069864.49235826,19785737.9551211,13543246.02834299,5151124.682731886
37,55821976.205369,39070054.58861349,19785822.04877129,13543295.147601334,5151145.989332127
38,55822347.18309741,39070264.94984952,19785914.605743494,13543348.816923007,5151169.415975535
39,55822761.45325932,39070498.249974154,19786016.707829222,13543407.585665489,5151195.230261679
40,55823225.01785574,39070757.56375514,19786129.594062734,13543472.088446978,5151223.740745115
41,55823744.80664918,39071046.42587962,19786254.69080694,13543543.047202468,5151255.2999514965
42,55824328.83385537,39071368.92010823,19786393.636938598,13543621.293019501,5151290.318095596
43,55824986.39653384,39071729.766871095,19786548.324595213,13543707.779164944,5151329.264538813
44,55825728.297060095,39072134.437017255,19786720.943549186,13543803.607686227,5151372.67856035
45,55826567.13953073,39072589.290910736,19786914.028915815,13543910.046352237,5151421.192873196
46,55827517.665517054,39073101.74403127,19787130.53186474,13544028.570428506,5151475.535294407
47,55828597.19131503,39073680.47613605,19787373.89143311,13544160.887634225,5151536.559576611
48,55829826.14104238,39074335.67864619,19787648.140660677,13544308.993721696,5151605.261526407
49,55831228.72438055,39075079.38039328,19787958.015295416,13544475.22380822,5151682.813341806
50,55832833.78932206,39075925.84734316,19788309.11281059,13544662.32014336,5151770.597564106
51,55834675.93854075,39076892.08957514,19788708.0805269,13544873.525314234,5151870.252974899
52,55836796.955679834,39077998.524576694,19789162.85647402,13545112.683404364,5151983.738018719
53,55839247.71376355,39079269.8399329,19789682.9902967,13545384.39265454,5152113.403002112
54,55842090.704352945,39080736.125503756,19790280.04960834,13545694.177315779,5152262.091347476
55,55845403.49026696,39082434.402338944,19790968.17350818,13546048.735507911,5152433.276350612
56,55849283.45830219,39084410.69743342,19791764.807342593,13546456.25299493,5152631.23537108
57,55853854.515716195,39086722.92172581,19792691.714937735,13546926.834448086,5152861.292917605
58,55859242.22081417,39089444.92628143,19793776.39143539,13547473.092582904,5153130.165084053
59,55865462.27575927,39092672.359544724,19795054.056261934,13548110.968588248,5153446.432933934
60,55872645.84469415,39096418.013439216,19796570.557537798,13548860.899040023,5153821.242100602
61,55880944.96303148,39100740.48025887,19798336.586833287,13549749.510763986,5154261.066007313
62,55890535.90337676,39105730.58928129,19800373.423477694,13550803.604271038,5154768.217328591
63,55901623.11151673,39111493.615628846,19802723.656999182,13552018.054641875,5155353.279384071
64,55914443.78505567,39118151.6082364,19805436.6410686,13553418.039139763,5156028.512580558
65,55929273.23913436,39125846.10641374,19808569.57662798,13555032.719919438,5156808.127759068
66,55946431.176919095,39134741.31510511,19812188.787616268,13556895.884195492,5157708.593497341
67,55966289.041442096,39145027.81183478,19816371.195018847,13559046.693335367,5158749.013428868
68,55989278.6515541,39156926.87556944,19821206.044777937,13561530.549364401,5159951.544426265
69,56015902.36690725,39170695.57730733,19826796.92711839,13564400.101635963,5161341.897515762
70,56046745.072377264,39186632.74132173,19833264.145809878,13567716.439247651,5162949.929095319
71,56082488.3714879,39205085.96950456,19840747.479873303,13571550.463506205,5164810.31735851
72,56123927.41894021,39226459.91918418,19849409.450767223,13575984.50639394,5166963.369674468
73,56171990.98391323,39251226.100639224,19859439.154517166,13581114.229857787,5169455.969479983
74,56227765.43138632,39279934.49787573,19871056.789684586,13587050.84944685,5172342.689683732
75,56292523.55727867,39313227.39971167,19884519.022001,13593923.76058334,5175687.1142986175
76,56367759.40846449,39351855.94936348,19900125.357520055,13601883.63680384,5179563.399529553
77,56455230.59998352,39396700.01236382,19918225.737609264,13611106.089070337,5184058.141723296
78,56557010.06838429,39448792.15644722,19939229.64184014,13621796.033192998,5189272.602680121
79,56675549.86094499,39509346.78460807,19963617.035667233,13634192.87270253,5195325.38491377
80,56813760.39284134,39579795.73292848,19991951.6241148,13648576.725566333,5202355.664310243
81,56975109.86125355,39661832.11400671,20024896.980091475,13665275.904460473,5210527.105335036
82,57163750.23067095,39757464.74371936,20063236.316738993,13684675.967258545,5220032.664730942
83,57384678.757227175,39869086.33184677,20107896.9147986,13707230.744954765,5231100.490834842
84,57643947.77242654,39999559.82230325,20159980.553805828,13733475.835516503,5244001.251347018
85,57948941.077287234,40152328.9315778,20220801.801101275,13764045.29408262,5259057.325708044
86,58308744.04942339,40331561.522359334,20291936.69350472,13799692.400208144,5276654.430917726
87,58734648.28534404,40542338.22242755,20375285.389752384,13841315.794847863,5297256.519213781
88,59240853.92686729,40790904.52587973,20473153.878830943,13889992.695072686,5321425.0980201885
89,59845470.196961775,41085013.89320946,20588362.14393733,13947021.634335117,5349844.656908126
90,60571979.436682515,41434404.159402564,20724389.745030325,14013978.168345861,5383356.6531226905
91,61451447.18269323,41851474.503506854,20885575.499605317,14092788.6031942,5423005.78129161
92,62525983.16382648,42352273.06902976,21077397.22067087,14185829.178450026,5470104.221018886
93,63854405.078790784,42957982.64596318,21306873.23758612,14296062.026488654,5526322.949006357
94,65522020.12113275,43697237.55004971,21583155.0360299,14427225.545260578,5593824.96806027
95,67658700.64185019,44609895.88565693,21918430.911787722,14584107.433074493,5675465.708401963
96,70475356.33970563,45753513.286269076,22329358.024814524,14772947.377660645,5775105.500594897
97,74346868.46031931,47215209.51886408,22839439.61650962,15002050.448170586,5898118.173215037
98,80036433.5401688,49135355.89813211,23483203.502133433,15282757.998999374,6052263.307782838
99,86798607.71268949,51760631.712646194,24314098.229836393,15631056.973693533,6249283.446593797
100,93875185.59778169,55584301.75783786,25420902.705897436,16070403.263884997,6508086.688821065
101,101149814.96300067,59788577.44567223,26966608.44466025,16637043.780786566,6861854.147319851
102,108547097.19411261,64187887.70796277,28868006.853685886,17391039.16522334,7340502.504483176
103,116019344.1096375,68718289.27125914,30880377.118220944,18442253.40920244,7851343.342886948
104,123536571.79532997,73335500.9453751,32971450.144845564,19611641.86811885,8385444.89635197
105,131079899.42709258,78009613.39383525,35117376.75638157,20845556.298317146,8936025.018350862
106,138637406.44254118,82720611.67135997,37301160.86714828,22127219.436414205,9498159.335593592
107,146201567.517037,87455122.14107524,39510900.96788971,23443692.046657484,10068352.888747752
108,146692611.59730595,92204195.54398476,41738317.96796722,24785314.76193115,10644148.747595726
109,148340569.06789386,96961834.40754442,43977657.51310053,26145002.92380922,11223823.335661277
110,154150711.35186347,101724021.61497396,46224913.3552813,27517603.55970635,11806165.575080832
111,161715919.95240706,104968697.07570092,48477290.35621843,28899379.488264814,12390321.92525496
112,169278490.74509454,108060710.39251532,50732835.99635477,30287620.21073757,12975689.048932819
113,176837416.56404507,112824732.63409926,52990187.423823714,31680357.272902198,13561839.65766025
114,184392190.8836492,117587526.63059595,54567169.12859911,33076159.057782162,14148471.136451466
115,191942633.2697494,122348458.04753175,55575465.603016116,34473983.57754748,14735369.729902036
116,199488773.46684018,127107159.65490986,57833900.271965474,35873072.850477114,15029781.018862352
117,207030773.93998882,131863448.27050135,60092079.48731181,37272876.88502319,15616815.965618992
118,214568877.9248723,136617266.85846254,62349717.38712606,37464683.25911405,16203828.470981522
119,222103374.56805447,141368643.93456155,64606632.061832026,37907707.556505404,16790759.783382535
120,229634575.5889395,146117665.01912722,66862716.135462455,38948146.4643367,17377571.862486213
121,237162799.79019764,150864452.47343567,69117915.55157453,40348303.844344564,17964241.7168157
122,244688362.9146617,155609151.29853964,71372214.1907961,41748279.659176975,18550757.263733074
123,252211571.16696835,160351919.11007357,73625622.68627177,43147942.364083275,19137114.29341384
124,259732717.2509746,165092919.1386019,75878170.24765444,44547204.79643942,19723314.23917951
125,267252078.11205846,169832315.35607293,78129898.69083646,45946012.81989392,20309362.516378794
126,274769913.85896397,174570269.1463573,80380858.05982041,47344336.82637526,20895267.30534489
127,282286467.461187,179306937.0868402,82631103.4420803,48742165.352163,21481038.636606306
128,289801964.9657186,184042469.5130421,84880692.63187937,50139500.25772596,22066687.733744692
129,297316616.0532108,188777009.66566518,87129684.45900156,51536353.08910179,22652226.501297314
130,304830614.79421484,193510693.2205661,89378137.56841992,52932742.32394513,23237667.1718708
131,312344140.5205174,198243648.13402393,91626109.57786438,54328691.278924644,23823022.040015154
132,319857358.7605394,202975994.66362888,93873656.48001646,55724226.52966797,24408303.26108926
133,327370422.1772934,207707845.53868452,96120832.255825,57119376.712393455,24993522.728096444
134,334883471.4985025,212439306.2199866,98367688.61413503,58514171.62526797,25578691.966304056
135,342396636.410705,217170475.21459144,100614274.86095974,59908641.549748234,26163822.07741014
136,349910036.4170055,221901444.4352751,102860637.8232838,61302816.74835871,26748923.695935853
137,357423781.6389487,226632299.55600083,105106821.85023716,62696727.09163837,27334006.971979406
138,364937973.5696108,231363120.3979582,107352868.8423428,64090401.79452409,27919081.56027701
139,372452705.76663125,236093981.29139474,109598818.3131503,65483869.223278485,28504156.617073674
140,379968064.51253617,240824951.4382452,111844707.47434644,66877156.76504781,29089240.818183493
141,387484129.39471704,245556095.25267217,114090571.32689199,68270290.74147025,29674342.357711576
142,395000973.8709695,250287472.6970861,116336442.76573667,69663296.37035483,30259468.979665738
143,402518665.76023185,255019139.58937618,118582352.68506508,71056197.7270508,30844627.983696092
144,410037267.7180451,259751147.89873397,120828330.08590545,72449017.75967203,31429826.248781376
145,417556837.64657557,264483546.0183566,123074402.18162361,73841778.28518616,32015070.258098595
146,425077429.0957726,269216379.0248827,125320594.5061496,75234500.0277672,32600366.110941574
147,432599091.61306787,273949688.91322315,127566931.01007047,76627202.63911097,33185719.553916145
148,440121871.06285435,278683514.8277454,129813434.15939522,78019904.73935571,33771135.98909647
149,447645809.93121827,283417893.26021385,132060125.02994709,79412623.95719995,34356620.502751686
150,455170947.5959833,288152858.25146616,134307023.3924886,80805376.97451994,34942177.880064294
151,462697320.57044476,292888441.5567133,136554147.79788923,82198179.56367463,35527812.62373374
152,470224962.7382123,297624672.82030034,138801515.65490004,83591046.63796559,36113528.97147251
153,477753905.5507976,302361579.7272631,141049143.3046291,84983992.29134244,36699330.908388086
154,485284178.2308517,307099188.13759476,143297046.08965823,86377029.84086087,37285222.19061951
155,492815807.9307335,311837522.22105944,145545238.41706166,87770171.86972122,37871206.35186916
156,500348819.91031474,316576604.57934856,147793733.82189965,89163430.2665612,38457286.72058324
157,507883237.66616744,321316456.3557842,150042545.02288014,90556816.26503886,39043466.43390703
158,515419083.077733,326057097.3358326,152291683.9766657,91950340.47400519,39629748.44333389
159,522956376.5235703,330798546.04471254,154541161.92693135,93344012.92529047,40216135.53654649
160,530495136.99790704,335540819.8366299,156790989.4457667,94737843.09477213,40802630.33768271
161,538035382.2103914,340283934.973192,159041176.48578116,96131839.94111142,41389235.32380626
162,545577128.6890523,345027906.70196676,161291732.416853,97526011.9308441,41975952.83314183
163,553120391.8561741,349772749.32399887,163542666.0570603,98920367.07323664,42562785.071749955
164,560665186.1224074,354518476.25989306,165793985.71922338,100314912.93934973,43149734.11942385
165,568211524.9496719,359265100.1078394,168045699.2323013,101709656.69452938,43736801.94596845
166,575759420.9268028,364012632.7033154,170297813.98138228,103104605.11720888,44323990.4090646
167,583308885.8248918,368761085.1620836,172550336.92855546,104499764.62429878,44911301.26717
168,590859930.6674634,373510467.9400261,174803274.64367694,105895141.28788035,45498736.18167564
169,598412565.769183,378260790.86337775,177056633.32962126,107290740.86051227,46086296.72257822
170,605966800.7975762,383012063.18520546,179310418.83851048,108686568.79090403,46673984.37862258
171,613522644.8129944,387764293.60695577,181564636.70359907,110082630.24135982,47261800.55956399
172,621080106.3102536,392517490.32839805,183819292.14929634,111478930.10655493,47849746.59897768
173,628639193.2602019,397271661.07078207,186074390.11740682,112875473.02432765,48437823.76014339
174,636199913.145054,402026813.1128816,188329935.27658355,114272263.3973529,49026033.241634965
175,643762272.9887613,406782953.3159215,190585932.05165175,115669305.39566952,49614376.1792691
176,651326279.3955522,411540088.15488297,192842384.6220697,117066602.98414896,50202853.6514711
177,658891938.5668308,416298223.7351917,195099296.9484701,118464159.91973867,50791466.68031631
178,666459256.3422052,421057365.8256667,197356672.7840009,119861979.77741177,51380216.23830899
179,674028238.2096647,425817519.868987,199614515.68056023,121260065.9452513,51969103.24579881
180,681598889.3396034,430578691.0109671,201872829.00743827,122658421.64764301,52558128.58247102
181,689171214.5995779,435340884.1143762,204131615.96138236,124057049.9488849,53147293.080065556
182,696745218.5763749,440104103.7778741,206390879.56785533,125455953.760665,53736597.52869377
183,704320905.5948939,444868354.351019,208650622.70587784,126855135.85168256,54326042.68615917
184,711898279.7352394,449633639.948165,210910848.10440087,128254598.8591852,54915629.26638147
185,719477344.8434849,454399964.4700082,213171558.35447702,129654345.2903522,55505357.9556281
186,727058104.5567725,459167331.6030204,215432755.91780028,131054377.53407373,56095229.40156273
187,734640562.3071111,463935744.8470417,217694443.13739318,132454697.86367118,56685244.22532128
188,742224721.3378855,468705207.5175781,219956622.23694822,133855308.44520193,57275403.01942607
189,749810584.7167107,473475722.755311,222219295.332414,135256211.34229857,57865706.346216775
190,757398155.3475391,478247293.54272497,224482464.436423,136657408.52478975,58456154.742590144
191,764987435.976043,483019922.71147597,226746131.46583104,138058901.86763114,59046748.72352624
192,772578429.2059944,487793612.9478269,229010298.2463261,139460693.15927252,59637488.779835545
193,780171137.5028996,492568366.8020131,231274966.51549086,140862784.10896054,60228375.37891991
194,787765563.2026213,497344186.70294696,233540137.92719257,142265176.34693676,60819408.96696033
195,795361708.524948,502121074.9515346,235805814.0646178,143667871.42779118,61410589.97392917
196,802959575.5743016,506899033.7444082,238071996.4277961,145070870.83835098,62001918.80800364
197,810559166.3497666,511678065.16726655,240338686.4577689,146474175.9981559,62593395.86004385
198,818160482.752564,516458171.203717,242605885.52176732,147877788.264281,63185021.507691376
199,825763526.5894569,521239353.74622625,244873594.93045595,149281708.93449992,63776796.10865052
200,833368299.5794705,526021614.59730077,247141815.93087602,150685939.24722484,64368720.00530824
201,840974803.3594552,530804955.4726933,249410549.71948794,152090480.39148733,64960793.530263044
202,848583039.4884762,535589378.011061,251679797.43673047,153495333.50022075,65553016.99789509
203,856193009.4554485,540374883.7752129,253949560.17416805,154900499.66233703,66145390.71303046
204,863804714.676662,545161474.2552943,256219838.97491574,156305979.9179822,66737914.96702761
205,871418156.5068953,549949150.8753564,258490634.83915696,157711775.26358107,67330590.03753279
206,879033336.2418616,554737914.9958805,260761948.72137353,159117886.65476322,67923416.19482763
207,886650255.11495,559527767.9181526,263033781.5385194,160524315.00564408,68516393.69694597
208,894268914.3119426,564318710.8860248,265306134.16835237,161931061.19478232,69109522.79279107
209,901889314.9651784,569110745.0880017,267579007.4512359,163338126.06295568,69702803.72135597
210,902077745.8931311,573903871.6640792,269852402.19537205,164745510.42048848,70296236.71146873
211,902740860.5184405,578698091.7069434,272126319.1735898,166153215.03891668,70889821.98498641
212,908359151.1314768,583493406.258993,274400759.1279596,167561240.66398078,71483559.75600936
213,915982774.2702855,588289816.3244317,276675722.77331525,168969588.0099206,72077450.22904548
214,923608141.8365073,593087322.8653004,278951210.79374146,170378257.7646664,72671493.60351165
215,931235254.7947793,597885926.8036575,281227223.8468131,171787250.5851549,73265690.06973207
216,938864114.0742971,602685629.028415,283503762.56520176,173196567.10793263,73860039.81418647
217,946494720.5638539,607486430.389036,285780827.55859005,174606207.94093883,74454543.01177318
218,954127075.1262596,612288331.7071968,288058419.4143932,176016173.6734885,75049199.83765073
219,961761178.5876846,617091333.7678806,290336538.6928301,177426464.86738744,75644010.45864579
220,969397031.74637,621895437.3328605,292615185.9400315,178837082.06768253,76238975.03235644
221,977034635.374026,626700643.1321087,294894361.6776882,180248025.79894865,76834093.71838136
222,984673990.2113932,631506951.8701717,297174066.4107031,181659296.56339037,77429366.66609919
223,992315096.981677,636314364.2267509,299454300.6276579,183070894.84814957,78024794.02195354
224,999957956.378864,641122880.8559358,301735064.79555553,184482821.12254,78620375.92659418
225,1007602569.0783511,645932502.3914782,304016359.37105405,185895075.83704472,79216112.5181641
226,1015248935.7328172,647151892.9630888,306298184.7881777,187307659.42702615,79812003.92986514
227,1022897056.9770623,648270486.1873661,308580541.4743515,188720572.31520915,80408050.29067713
228,1030546933.4269735,652487528.2819,310863429.83548373,190133814.90699324,81004251.72626789
229,1038198565.6815214,657299762.5790006,313146850.2693557,191547387.59340036,81600608.35858826
230,1045851954.3218414,662113103.7570912,315430803.159895,192961290.7572021,82197120.30711916
231,1053507099.9177809,666927552.3645829,317715288.8760302,194375524.76146847,82793787.68434468
232,1061164003.019677,671743108.9317911,320000307.77957,195790089.96053782,83390610.60618675
233,1068822664.1679586,676559773.9723862,322285860.218384,197204986.70079514,83987589.17888248
234,1076483083.8894596,681377547.9893783,324571946.5300774,198620215.30977333,84584723.51117243
235,1084145262.6982152,686196431.4633921,326858567.0428105,200035776.11208522,85182013.70439397
236,1091809201.0977826,691016424.8691645,329145722.07622015,201451669.41588467,85779459.8604731
237,1099474899.5806267,695837528.6654365,331433411.93948454,202867895.52465808,86377062.07817739
238,1107142358.6305168,700659743.2952853,333721636.93391967,204284454.72989833,86974820.45540121
239,1114811578.7204921,705483069.1953996,336010397.3497426,205701347.314284,87572735.08414067
240,1122482560.313836,710307506.7876333,338299693.4732916,207118573.55350235,88170806.05594705
241,1130155303.8680372,715133056.4854313,340589525.5824696,208536133.71523222,88769033.46153475
242,1137829809.832849,719959718.689931,342879893.9467106,209954028.05527246,89367417.39047876
243,1145506078.6468933,724787493.7964835,345170798.8270202,211372256.82860595,89965957.92507428
244,1153184110.7476268,729616382.1893668,347462240.4834898,212790820.27833208,90564655.15204622
245,1160863906.5590994,734446384.2409867,349754219.1636158,214209718.64248058,91163509.15211244
246,1168545466.5078895,739277500.3214909,352046735.1129053,215628952.1505522,91762520.00740062
247,1176228791.006461,744109730.7891555,354339788.5707229,217048521.0290318,92361687.79707149
248,1183913880.4676561,748943075.9971112,356633379.7691599,218468425.49662024,92961012.59894109
249,1191600735.2984607,753777536.2912121,358927508.9363948,219888665.7654664,93560494.48819593
250,1199289355.8982294,758613112.0094146,361222176.29566664,221309242.04396534,94160133.5406098
251,1206979742.6658237,763449803.484157,363517382.06577206,222730154.5351801,94759929.82841386
252,1214671895.9934242,768287611.0432816,365813126.46012855,224151403.43533254,95359883.42510064
253,1222365816.2692475,773126535.0080216,368109409.68884486,225572988.93829215,95959994.4028788
254,1230061503.883243,777966575.6939834,370406231.95638436,226994911.23122987,96560262.82868348
255,1237758959.2135372,782807733.4121449,372703593.46667975,228417170.49626693,97160688.77357595
256,1245458182.641045,787650008.4684005,375001494.41346514,229839766.91513836,97761272.30588509
257,1253159174.5433471,792493401.1631305,377299934.9943525,231262700.66206065,98362013.48883095
258,1260861935.294504,797337911.7952307,379598915.3997506,232685971.907024,98962912.39152938
259,1268566465.2648818,802183540.6572807,381898435.8151542,234109580.8191309,99382500.61528069
260,1276272764.825433,807030288.0396107,384198496.4279043,235533527.56109488,99983667.49033155
261,1283980834.341612,811878154.2269882,386499097.41620535,236957812.29415458,100584992.25573297
262,1291690674.180638,816727139.502724,388800238.96186566,238382435.17562535,101186474.97668315
263,1299402284.7039468,821577244.1439083,391101921.2378866,239807396.35944998,101788115.71333578
264,1307115666.2759461,826428468.4285105,393404144.4197747,241232695.9953129,102389914.52754806
265,1314830819.2550073,831280812.629167,395706908.6776235,242658334.23223284,102991871.47779968
266,1322547744.0022318,836134277.0173475,398010214.1785852,244084311.2147847,103593986.62451425
267,1330266440.8739357,840988861.8586445,400314061.09084606,245510627.0867638,104196260.02651614
268,1337986910.227471,845844567.4199387,402618449.5772511,246937281.98747417,104798691.74343874
269,1345709152.418163,850701393.963228,404923379.8008046,248364276.053975,105401281.8307452
270,1353433167.8021777,855559341.7498497,407228851.9198145,249791609.42187238,106004030.34662946
271,1361158956.7319932,860418411.0387797,409534866.0949084,251219282.22318318,106606937.348564
272,1368886519.5607607,865278602.0879148,411841422.4797709,252647294.59014446,107210002.88986929
273,1376615856.6437035,870139915.1494261,414148521.2311546,254075646.65016556,107813227.02815746
274,1384346968.3306391,875002350.4799488,416456162.5011327,255504338.5296899,108416609.81897305
275,1392079854.9733157,879865908.3300349,418764346.44121397,256933370.35215798,109020151.3139048
276,1399814516.925349,884730588.9484231,421073073.20202863,258362742.24339908,109623851.56907758
277,1407550954.5347464,889596392.5848516,423382342.93155205,259792454.32222915,110227710.63885197
278,1415289168.1542256,894463319.488415,425692155.77777374,261222506.70884812,110831728.57397684
279,1423029158.132268,899331369.9029807,428002511.885466,262652899.51992363,111435905.43013644
280,1430770924.8204732,904200544.0744555,430313411.3988796,264083632.87258407,112040241.25724185
281,1438514468.5705502,909070842.2476902,432624854.4644626,265514706.88101923,112644736.10800672
282,1446259789.7298238,913942264.6648786,434936841.2217203,266946121.65754673,113249390.03615613
283,1454006888.650082,918814811.5683928,437249371.81484735,268377877.31369057,113854203.09020793
284,1461755765.6801286,923688483.1977152,439562446.38065076,269809973.96276385,114459175.32208095
285,1469506421.1731517,928563279.79525,441876065.0616714,271242411.71060526,115064306.78386462
286,1477258855.476316,933439201.5988199,444190227.99413234,272675190.66560215,115669597.52459261
287,1485013068.942587,938316248.8474854,446504935.31811523,274108310.93538076,116275047.59592308
288,1492769061.9218018,943194421.7814631,448820187.1684867,275541772.6264845,116880657.04597585
289,1500526834.7650912,948073720.6361008,451135983.68212783,276975575.8410939,117486425.92502762
290,1508286387.8233669,952954145.6477275,453452324.99480295,278409720.6841333,118092354.2838113
291,1516047721.4487796,957835697.0565302,455769211.2395146,279844207.2570568,118698442.17034324
292,1523810835.9917302,962718375.0946311,458086642.55079216,281279035.66349465,119304689.63416669
293,1531575731.808254,967602179.9993453,460404619.0615803,282714206.0015784,119911096.7231924
294,1539342409.246669,972487112.0057056,462723140.90606123,284149718.3710915,120517663.48647831
295,1547110868.662368,977373171.3493618,465042208.2150707,285585572.87174225,121124389.97256708
296,1554881110.407434,982260358.263551,467361821.1204121,287021769.6029262,121731276.22931544
297,1562653134.8365424,987148672.9820073,469681979.75177014,288458308.6590505,122338322.30521286
298,1570426942.3039904,992038115.7418662,472002684.241033,289895190.13820946,122945528.24922065
299,1578202533.1636767,996928686.7747198,474323934.7192166,291332414.1375229,123552894.1061763
300,1585979907.7720535,1001820386.3139769,476645731.31339,292769980.74849576,124160419.92553727
301,1593759066.4836679,1006713214.5933335,478968074.1539785,294207890.06866837,124768105.75531705
302,1601540009.6555967,1011607171.8467255,481290963.37021554,295646142.1910652,125375951.64194539
303,1609322737.6444707,1016502258.3082864,483614399.09004956,297084737.20845586,125983957.63162667
304,1617107250.8064673,1021398474.2093403,485938381.44004893,298523675.21318144,126592123.771692
305,1624893549.5002642,1026295819.7842953,488262910.54975796,299962956.298472,127200450.11048618
306,1632681634.0840645,1031194295.2661544,490587986.54717034,301402580.5553204,127808936.69428463
307,1640471504.9155958,1036093900.887969,492913609.55716133,302842548.0752954,128417583.56866762
308,1648263162.3565438,1040994636.8827989,495239779.7088202,304282858.94742507,129026390.78137657
309,1656056606.7651374,1045896503.4836867,497566497.1264876,305723513.2639869,129635358.37777047
310,1663851838.502076,1050799500.9236239,499893761.93856865,307164511.11147386,130244486.40517151
311,1671648857.9275527,1055703629.4355237,502221574.2685808,308605852.58232385,130853774.90980671
312,1679447665.4057028,1060608889.2536776,504549934.2454549,310047537.76441467,131463223.93820263
313,1687248261.2971873,1065515280.6107657,506878841.99162287,311489566.74538934,132072833.5356159
314,1695050645.9651184,1070422803.7407944,509208297.63628894,312931939.6125395,132682603.74743155
315,1702854819.7735734,1075331458.8775947,511538301.3005577,314374656.4571348,133292534.62204602
316,1710660783.084631,1080241246.254799,513868853.11367744,315817717.3624647,133902626.20338477
317,1718468536.264293,1085152166.1058223,516199953.19816816,317261122.417065,134512878.5382348
318,1726278079.6780455,1090064218.6653244,518531601.6801461,318704871.7086939,135123291.67172933
319,1734089413.6923282,1094977404.166228,520863798.6818651,320148965.32275003,135733865.65024194
320,1741902538.6715772,1099891722.8441484,523196544.332041,321593403.3451465,136344600.51836133
321,1749717454.9841516,1104807174.9329298,525529838.7524755,323038185.86221725,136955496.32327053
322,1757534162.9978886,1109723760.6675966,527863682.06689876,324483312.9591521,137566553.1102427
323,1765352663.0786169,1114641480.2843385,530198074.40241665,325928784.72139275,138177770.92406476
324,1773172955.5990522,1119560334.0160518,532533015.8805766,327374601.23455673,138789149.8104645
325,1780995040.9254606,1124480322.0997353,534868506.6277045,328820762.58287376,139400689.81605282
326,1788818919.4295166,1129401444.7705517,537204546.7674602,330267268.8520785,140012390.98383293
327,1796644591.4808888,1134323702.263301,539541136.423769,331714120.126375,140624253.3620384
328,1804472057.4502118,1139247094.8153687,541878275.7207836,333161316.4883675,141236276.99371457
329,1812301317.7120461,1144171622.6637595,544215964.781378,334608858.02343976,141848461.927042
330,1820132372.6359935,1149097286.04212,546554203.7300777,336056744.81672883,142460808.20344457
