,0,1,2,3,4
3295,868.3568559975487,780.0829412276885,730.3819707850937,660.5759931909964,729.9282812755258
3296,868.3568184436247,780.0829190469649,730.3819549836991,660.5759833559566,729.9282659580633
3297,868.3567808812645,780.0828968610828,730.3819391785364,660.5759735184774,729.9282506369404
3298,868.3567433104663,780.0828746700403,730.3819233696051,660.575963678558,729.9282353121558
3299,868.356705731228,780.0828524738369,730.3819075569037,660.5759538361973,729.9282199837087
3300,868.356668143548,780.0828302724705,730.3818917404312,660.5759439913946,729.9282046515979
3301,868.3566305474235,780.08280806594,730.3818759201866,660.5759341441491,729.9281893158221
3302,868.3565929428535,780.0827858542442,730.381860096169,660.5759242944597,729.9281739763807
3303,868.3565553298356,780.0827636373816,730.3818442683769,660.5759144423257,729.9281586332722
3304,868.3565177083677,780.082741415351,730.3818284368093,660.5759045877464,729.9281432864958
3305,868.3564800784482,780.0827191881509,730.3818126014654,660.5758947307208,729.9281279360506
3306,868.3564424400748,780.0826969557801,730.3817967623438,660.5758848712483,729.9281125819351
3307,868.3564047932456,780.0826747182371,730.3817809194435,660.5758750093277,729.9280972241485
3308,868.3563671379588,780.0826524755205,730.3817650727633,660.5758651449582,729.9280818626897
3309,868.3563294742124,780.0826302276291,730.3817492223022,660.5758552781391,729.9280664975574
3310,868.3562918020043,780.0826079745615,730.3817333680593,660.5758454088696,729.9280511287509
3311,868.3562541213328,780.0825857163164,730.3817175100332,660.5758355371487,729.928035756269
3312,868.3562164321954,780.0825634528925,730.3817016482229,660.5758256629755,729.9280203801104
3313,868.3561787345907,780.0825411842883,730.3816857826274,660.5758157863494,729.9280050002743
3314,868.3561410285164,780.0825189105024,730.3816699132454,660.5758059072696,729.9279896167595
3315,868.3561033139707,780.0824966315337,730.3816540400761,660.5757960257349,729.9279742295652
3316,868.3560655909517,780.0824743473805,730.3816381631182,660.5757861417446,729.9279588386897
3317,868.3560278594572,780.0824520580419,730.3816222823708,660.5757762552979,729.9279434441327
3318,868.3559901194852,780.0824297635162,730.3816063978327,660.5757663663939,729.9279280458926
3319,868.355952371034,780.0824074638019,730.3815905095028,660.5757564750318,729.9279126439685
3320,868.3559146141015,780.0823851588982,730.38157461738,660.5757465812108,729.9278972383595
3321,868.3558768486857,780.0823628488034,730.3815587214632,660.57573668493,729.9278818290643
3322,868.3558390747846,780.0823405335161,730.3815428217513,660.5757267861886,729.9278664160819
3323,868.3558012923967,780.0823182130351,730.381526918243,660.5757168849857,729.9278509994112
3324,868.3557635015193,780.0822958873591,730.3815110109377,660.5757069813204,729.9278355790512
3325,868.3557257021506,780.0822735564865,730.381495099834,660.575697075192,729.9278201550009
3326,868.3556878942891,780.0822512204161,730.3814791849306,660.5756871665997,729.927804727259
3327,868.3556500779325,780.0822288791467,730.3814632662268,660.5756772555424,729.9277892958245
3328,868.3556122530788,780.0822065326767,730.3814473437212,660.5756673420193,729.9277738606964
3329,868.3555744197259,780.0821841810047,730.3814314174131,660.5756574260297,729.9277584218737
3330,868.3555365778722,780.0821618241296,730.3814154873011,660.575647507573,729.9277429793551
3331,868.3554987275155,780.0821394620498,730.3813995533841,660.5756375866478,729.9277275331399
3332,868.355460868654,780.0821170947642,730.381383615661,660.5756276632533,729.9277120832265
3333,868.3554230012853,780.0820947222712,730.381367674131,660.5756177373889,729.9276966296145
3334,868.3553851254079,780.0820723445698,730.3813517287927,660.5756078090538,729.9276811723024
3335,868.3553472410194,780.0820499616583,730.381335779645,660.5755978782472,729.9276657112893
3336,868.3553093481185,780.0820275735355,730.381319826687,660.5755879449681,729.9276502465736
3337,868.3552714467024,780.0820051801999,730.3813038699174,660.5755780092156,729.927634778155
3338,868.3552335367698,780.0819827816503,730.3812879093352,660.575568070989,729.927619306032
3339,868.3551956183185,780.0819603778853,730.3812719449394,660.5755581302873,729.9276038302037
3340,868.3551576913462,780.0819379689035,730.3812559767288,660.5755481871098,729.9275883506687
3341,868.3551197558513,780.0819155547038,730.3812400047022,660.5755382414555,729.9275728674264
3342,868.3550818118318,780.0818931352845,730.381224028859,660.5755282933237,729.9275573804754
3343,868.3550438592857,780.0818707106445,730.3812080491975,660.5755183427135,729.9275418898147
3344,868.355005898211,780.0818482807821,730.381192065717,660.5755083896242,729.9275263954432
3345,868.3549679286056,780.0818258456964,730.3811760784162,660.5754984340547,729.92751089736
3346,868.3549299504675,780.0818034053856,730.3811600872938,660.5754884760044,729.9274953955642
3347,868.3548919637951,780.0817809598487,730.3811440923492,660.5754785154722,729.927479890054
3348,868.354853968586,780.0817585090842,730.3811280935811,660.5754685524574,729.9274643808291
3349,868.3548159648385,780.0817360530908,730.3811120909882,660.5754585869593,729.9274488678878
3350,868.3547779525505,780.0817135918671,730.3810960845695,660.5754486189765,729.9274333512295
3351,868.3547399317199,780.0816911254117,730.3810800743241,660.5754386485087,729.927417830853
3352,868.354701902345,780.0816686537233,730.3810640602507,660.5754286755548,729.9274023067572
3353,868.3546638644236,780.0816461768004,730.3810480423484,660.5754187001141,729.927386778941
3354,868.3546258179538,780.0816236946418,730.381032020616,660.5754087221858,729.9273712474034
3355,868.3545877629336,780.0816012072463,730.3810159950523,660.5753987417689,729.927355712143
3356,868.3545496993612,780.0815787146123,730.3809999656564,660.5753887588626,729.9273401731592
3357,868.3545116272344,780.0815562167385,730.3809839324271,660.5753787734661,729.9273246304508
3358,868.3544735465513,780.0815337136235,730.3809678953631,660.5753687855786,729.9273090840165
3359,868.3544354573099,780.081511205266,730.3809518544637,660.5753587951991,729.9272935338555
3360,868.3543973595083,780.0814886916646,730.3809358097276,660.5753488023267,729.9272779799666
3361,868.3543592531443,780.0814661728181,730.3809197611536,660.5753388069608,729.9272624223486
3362,868.3543211382163,780.081443648725,730.3809037087409,660.5753288091005,729.9272468610006
3363,868.3542830147219,780.0814211193839,730.3808876524882,660.5753188087449,729.9272312959216
3364,868.3542448826591,780.0813985847936,730.3808715923946,660.5753088058931,729.9272157271104
3365,868.3542067420263,780.0813760449525,730.3808555284585,660.5752988005443,729.9272001545659
3366,868.3541685928215,780.0813534998595,730.3808394606793,660.5752887926976,729.927184578287
3367,868.3541304350425,780.0813309495131,730.3808233890558,660.5752787823525,729.9271689982727
3368,868.3540922686873,780.0813083939122,730.3808073135866,660.5752687695076,729.9271534145221
3369,868.3540540937538,780.0812858330548,730.3807912342711,660.5752587541625,729.927137827034
3370,868.3540159102406,780.0812632669403,730.3807751511077,660.5752487363162,729.927122235807
3371,868.3539777181451,780.0812406955669,730.3807590640957,660.5752387159677,729.9271066408405
3372,868.3539395174654,780.0812181189332,730.3807429732337,660.5752286931161,729.9270910421329
3373,868.3539013081997,780.0811955370382,730.3807268785208,660.5752186677609,729.9270754396838
3374,868.353863090346,780.08117294988,730.3807107799561,660.575208639901,729.9270598334917
3375,868.3538248639023,780.0811503574579,730.3806946775381,660.5751986095358,729.9270442235555
3376,868.3537866288666,780.0811277597699,730.3806785712659,660.5751885766642,729.9270286098742
3377,868.3537483852368,780.081105156815,730.3806624611384,660.5751785412856,729.9270129924472
3378,868.3537101330112,780.0810825485919,730.3806463471542,660.5751685033989,729.9269973712726
3379,868.3536718721874,780.081059935099,730.3806302293126,660.5751584630035,729.9269817463498
3380,868.3536336027638,780.0810373163353,730.3806141076124,660.5751484200982,729.9269661176776
3381,868.3535953247383,780.0810146922989,730.3805979820524,660.5751383746826,729.926950485255
3382,868.3535570381088,780.0809920629889,730.3805818526317,660.5751283267556,729.9269348490808
3383,868.3535187428733,780.0809694284037,730.3805657193491,660.5751182763162,729.926919209154
3384,868.3534804390301,780.0809467885422,730.3805495822035,660.5751082233638,729.9269035654734
3385,868.3534421265769,780.0809241434026,730.3805334411937,660.5750981678974,729.9268879180381
3386,868.3534038055119,780.080901492984,730.3805172963185,660.5750881099165,729.9268722668472
3387,868.353365475833,780.0808788372848,730.3805011475772,660.5750780494199,729.9268566118994
3388,868.353327137538,780.0808561763037,730.3804849949684,660.5750679864068,729.9268409531936
3389,868.3532887906254,780.0808335100392,730.380468838491,660.5750579208765,729.9268252907286
3390,868.353250435093,780.0808108384902,730.3804526781441,660.575047852828,729.9268096245037
3391,868.3532120709385,780.0807881616548,730.3804365139265,660.5750377822604,729.9267939545174
3392,868.3531736981602,780.0807654795325,730.3804203458374,660.5750277091732,729.926778280769
3393,868.3531353167564,780.0807427921212,730.380404173875,660.5750176335653,729.926762603257
3394,868.3530969267246,780.0807200994198,730.3803879980387,660.5750075554358,729.9267469219806
3395,868.3530585280629,780.0806974014271,730.3803718183271,660.5749974747839,729.9267312369388
3396,868.3530201207695,780.0806746981414,730.3803556347394,660.5749873916086,729.9267155481305
3397,868.3529817048423,780.0806519895615,730.3803394472743,660.5749773059094,729.9266998555546
3398,868.3529432802795,780.0806292756862,730.3803232559309,660.5749672176854,729.9266841592097
3399,868.3529048470788,780.0806065565139,730.380307060708,660.5749571269356,729.926668459095
3400,868.3528664052382,780.0805838320433,730.3802908616045,660.5749470336591,729.9266527552096
3401,868.352827954756,780.080561102273,730.3802746586193,660.5749369378553,729.926637047552
3402,868.3527894956301,780.0805383672018,730.3802584517513,660.5749268395232,729.9266213361215
3403,868.3527510278584,780.0805156268281,730.3802422409993,660.574916738662,729.9266056209168
3404,868.3527125514389,780.0804928811507,730.3802260263624,660.5749066352706,729.926589901937
3405,868.3526740663697,780.0804701301682,730.3802098078392,660.5748965293486,729.9265741791809
3406,868.3526355726488,780.0804473738792,730.3801935854287,660.5748864208949,729.9265584526473
3407,868.3525970702742,780.0804246122826,730.3801773591301,660.5748763099086,729.9265427223355
3408,868.3525585592438,780.0804018453766,730.3801611289421,660.574866196389,729.9265269882441
3409,868.3525200395558,780.0803790731601,730.3801448948635,660.5748560803353,729.926511250372
3410,868.3524815112077,780.0803562956319,730.3801286568932,660.5748459617463,729.9264955087181
3411,868.3524429741982,780.08033351279,730.3801124150303,660.5748358406215,729.9264797632815
3412,868.3524044285248,780.0803107246336,730.3800961692735,660.5748257169599,729.9264640140611
3413,868.3523658741858,780.0802879311613,730.3800799196218,660.5748155907607,729.926448261056
3414,868.3523273111794,780.0802651323713,730.380063666074,660.574805462023,729.9264325042648
3415,868.3522887395029,780.0802423282627,730.380047408629,660.5747953307463,729.9264167436864
3416,868.3522501591548,780.0802195188339,730.3800311472861,660.5747851969293,729.9264009793201
3417,868.352211570133,780.0801967040837,730.3800148820437,660.5747750605713,729.9263852111645
3418,868.3521729724355,780.0801738840106,730.379998612901,660.5747649216714,729.9263694392185
3419,868.3521343660602,780.0801510586134,730.3799823398566,660.574754780229,729.9263536634812
3420,868.3520957510052,780.0801282278904,730.3799660629097,660.5747446362429,729.9263378839514
3421,868.3520571272686,780.0801053918404,730.3799497820587,660.5747344897126,729.926322100628
3422,868.3520184948483,780.0800825504622,730.3799334973031,660.5747243406369,729.92630631351
3423,868.3519798537423,780.0800597037544,730.3799172086416,660.5747141890153,729.9262905225963
3424,868.3519412039485,780.0800368517155,730.379900916073,660.5747040348468,729.9262747278859
3425,868.3519025454651,780.080013994344,730.3798846195963,660.5746938781303,729.9262589293775
3426,868.3518638782899,780.0799911316387,730.3798683192102,660.5746837188656,729.9262431270702
3427,868.3518252024211,780.0799682635983,730.3798520149138,660.5746735570511,729.9262273209627
3428,868.3517865178565,780.0799453902214,730.3798357067059,660.5746633926865,729.9262115110541
3429,868.3517478245941,780.0799225115065,730.3798193945855,660.5746532257706,729.9261956973435
3430,868.3517091226319,780.0798996274524,730.3798030785513,660.5746430563028,729.9261798798298
3431,868.3516704119679,780.0798767380576,730.3797867586026,660.5746328842822,729.9261640585114
3432,868.3516316926004,780.079853843321,730.3797704347379,660.5746227097078,729.9261482333877
3433,868.3515929645272,780.0798309432407,730.3797541069563,660.574612532579,729.9261324044576
3434,868.3515542277461,780.0798080378157,730.3797377752567,660.5746023528948,729.9261165717198
3435,868.3515154822552,780.0797851270446,730.3797214396377,660.5745921706543,729.9261007351732
3436,868.3514767280526,780.0797622109261,730.3797051000984,660.5745819858568,729.9260848948168
3437,868.3514379651364,780.0797392894586,730.3796887566376,660.5745717985014,729.9260690506497
3438,868.3513991935043,780.0797163626409,730.3796724092546,660.5745616085873,729.9260532026707
3439,868.3513604131546,780.0796934304716,730.3796560579478,660.5745514161134,729.9260373508786
3440,868.3513216240847,780.0796704929494,730.3796397027164,660.5745412210791,729.9260214952724
3441,868.3512828262933,780.0796475500725,730.379623343559,660.5745310234837,729.9260056358512
3442,868.351244019778,780.0796246018402,730.3796069804749,660.5745208233259,729.9259897726135
3443,868.3512052045369,780.0796016482508,730.3795906134626,660.5745106206052,729.9259739055584
3444,868.3511663805682,780.0795786893028,730.3795742425212,660.5745004153207,729.9259580346852
3445,868.3511275478694,780.079555724995,730.3795578676496,660.5744902074715,729.9259421599924
3446,868.3510887064386,780.079532755326,730.3795414888468,660.5744799970566,729.9259262814788
3447,868.3510498562745,780.0795097802944,730.3795251061115,660.5744697840755,729.9259103991437
3448,868.351010997374,780.0794867998989,730.3795087194425,660.5744595685271,729.9258945129859
3449,868.3509721297361,780.0794638141381,730.379492328839,660.5744493504105,729.9258786230042
3450,868.350933253358,780.0794408230105,730.3794759342996,660.574439129725,729.9258627291974
3451,868.3508943682382,780.0794178265148,730.3794595358233,660.5744289064696,729.9258468315647
3452,868.3508554743743,780.0793948246497,730.3794431334092,660.5744186806437,729.9258309301051
3453,868.3508165717647,780.0793718174137,730.3794267270559,660.5744084522464,729.9258150248173
3454,868.3507776604072,780.0793488048055,730.3794103167625,660.5743982212766,729.9257991157
3455,868.3507387402997,780.0793257868236,730.3793939025277,660.5743879877338,729.9257832027524
3456,868.3506998114401,780.079302763467,730.3793774843504,660.574377751617,729.9257672859734
3457,868.3506608738265,780.0792797347339,730.3793610622297,660.5743675129252,729.9257513653619
3458,868.3506219274572,780.0792567006232,730.3793446361643,660.5743572716578,729.9257354409167
3459,868.3505829723297,780.0792336611333,730.3793282061533,660.5743470278137,729.9257195126371
3460,868.3505440084423,780.0792106162631,730.3793117721956,660.5743367813923,729.9257035805215
3461,868.3505050357927,780.079187566011,730.3792953342898,660.5743265323927,729.9256876445689
3462,868.3504660543792,780.0791645103757,730.3792788924349,660.5743162808138,729.9256717047787
3463,868.3504270641997,780.0791414493559,730.3792624466298,660.5743060266551,729.9256557611494
3464,868.3503880652521,780.07911838295,730.3792459968736,660.5742957699156,729.9256398136797
3465,868.3503490575345,780.079095311157,730.379229543165,660.5742855105944,729.9256238623691
3466,868.350310041045,780.0790722339751,730.3792130855028,660.5742752486908,729.9256079072161
3467,868.350271015781,780.0790491514032,730.3791966238861,660.5742649842038,729.9255919482198
3468,868.3502319817409,780.0790260634399,730.3791801583137,660.5742547171325,729.9255759853789
3469,868.3501929389228,780.0790029700835,730.3791636887844,660.5742444474763,729.9255600186926
3470,868.3501538873245,780.0789798713331,730.3791472152974,660.5742341752342,729.9255440481597
3471,868.3501148269442,780.0789567671872,730.3791307378511,660.5742239004053,729.9255280737789
3472,868.3500757577793,780.0789336576441,730.3791142564451,660.5742136229889,729.9255120955494
3473,868.3500366798285,780.0789105427028,730.3790977710776,660.574203342984,729.9254961134701
3474,868.3499975930891,780.078887422362,730.3790812817476,660.5741930603898,729.9254801275397
3475,868.3499584975599,780.0788642966197,730.3790647884543,660.5741827752055,729.9254641377572
3476,868.3499193932381,780.0788411654751,730.3790482911963,660.5741724874302,729.9254481441216
3477,868.3498802801223,780.0788180289265,730.3790317899728,660.5741621970631,729.9254321466318
3478,868.34984115821,780.0787948869729,730.3790152847827,660.5741519041032,729.9254161452866
3479,868.3498020274992,780.0787717396125,730.3789987756245,660.5741416085498,729.9254001400849
3480,868.3497628879883,780.0787485868442,730.3789822624973,660.5741313104019,729.9253841310258
3481,868.349723739675,780.0787254286663,730.3789657453999,660.5741210096588,729.925368118108
3482,868.3496845825572,780.0787022650778,730.3789492243312,660.5741107063196,729.9253521013306
3483,868.349645416633,780.0786790960773,730.3789326992903,660.5741004003836,729.9253360806924
3484,868.3496062419003,780.0786559216632,730.378916170276,660.5740900918498,729.9253200561924
3485,868.3495670583571,780.0786327418342,730.3788996372871,660.5740797807173,729.9253040278293
3486,868.3495278660016,780.078609556589,730.3788831003226,660.5740694669853,729.9252879956022
3487,868.3494886648314,780.078586365926,730.3788665593813,660.574059150653,729.92527195951
3488,868.3494494548446,780.078563169844,730.3788500144622,660.5740488317197,729.9252559195515
3489,868.3494102360393,780.0785399683416,730.378833465564,660.5740385101842,729.9252398757258
3490,868.3493710084133,780.0785167614174,730.3788169126855,660.5740281860459,729.9252238280316
3491,868.3493317719649,780.07849354907,730.3788003558259,660.5740178593039,729.9252077764679
3492,868.3492925266917,780.0784703312983,730.3787837949841,660.5740075299573,729.9251917210338
3493,868.349253272592,780.0784471081004,730.3787672301587,660.5739971980053,729.9251756617277
3494,868.3492140096635,780.0784238794752,730.3787506613488,660.5739868634469,729.9251595985493
3495,868.3491747379043,780.0784006454213,730.3787340885532,660.5739765262815,729.9251435314969
3496,868.3491354573122,780.0783774059373,730.3787175117709,660.5739661865081,729.9251274605695
3497,868.3490961678854,780.0783541610217,730.3787009310006,660.5739558441259,729.925111385766
3498,868.3490568696219,780.0783309106735,730.3786843462414,660.573945499134,729.9250953070855
3499,868.3490175625194,780.0783076548909,730.3786677574919,660.5739351515315,729.9250792245266
3500,868.3489782465764,780.0782843936727,730.3786511647513,660.5739248013177,729.9250631380886
3501,868.3489389217901,780.0782611270174,730.3786345680184,660.5739144484917,729.9250470477701
3502,868.348899588159,780.0782378549239,730.3786179672918,660.5739040930526,729.9250309535702
3503,868.348860245681,780.0782145773906,730.3786013625709,660.5738937349996,729.9250148554877
3504,868.3488208943539,780.078191294416,730.3785847538543,660.5738833743318,729.9249987535214
3505,868.348781534176,780.0781680059989,730.3785681411408,660.5738730110484,729.9249826476704
3506,868.3487421651449,780.0781447121378,730.3785515244293,660.5738626451486,729.9249665379335
3507,868.348702787259,780.0781214128316,730.3785349037188,660.5738522766313,729.9249504243098
3508,868.3486634005156,780.0780981080785,730.3785182790083,660.573841905496,729.9249343067978
3509,868.3486240049134,780.0780747978775,730.3785016502965,660.5738315317416,729.9249181853969
3510,868.3485846004498,780.0780514822269,730.3784850175823,660.5738211553673,729.9249020601056
3511,868.3485451871231,780.0780281611253,730.3784683808645,660.5738107763724,729.9248859309232
3512,868.3485057649311,780.0780048345717,730.3784517401424,660.5738003947557,729.9248697978481
3513,868.3484663338719,780.0779815025644,730.3784350954144,660.5737900105166,729.9248536608798
3514,868.3484268939434,780.0779581651021,730.3784184466796,660.5737796236543,729.9248375200167
3515,868.3483874451434,780.0779348221834,730.3784017939367,660.5737692341679,729.9248213752579
3516,868.3483479874703,780.0779114738068,730.3783851371852,660.5737588420563,729.9248052266024
3517,868.3483085209218,780.0778881199711,730.3783684764231,660.5737484473191,729.924789074049
3518,868.3482690454958,780.0778647606749,730.3783518116498,660.5737380499552,729.9247729175966
3519,868.3482295611904,780.0778413959166,730.3783351428641,660.5737276499636,729.9247567572442
3520,868.3481900680031,780.0778180256951,730.378318470065,660.5737172473438,729.9247405929905
3521,868.3481505659327,780.0777946500089,730.3783017932514,660.5737068420947,729.9247244248347
3522,868.3481110549765,780.0777712688565,730.3782851124216,660.5736964342154,729.9247082527754
3523,868.3480715351327,780.0777478822367,730.3782684275752,660.5736860237054,729.9246920768118
3524,868.3480320063993,780.077724490148,730.3782517387107,660.5736756105633,729.9246758969425
3525,868.3479924687741,780.0777010925889,730.3782350458272,660.5736651947889,729.9246597131665
3526,868.3479529222552,780.0776776895581,730.3782183489236,660.5736547763809,729.924643525483
3527,868.3479133668407,780.0776542810543,730.3782016479986,660.5736443553383,729.9246273338906
3528,868.3478738025283,780.0776308670761,730.378184943051,660.5736339316605,729.9246111383884
3529,868.3478342293162,780.077607447622,730.3781682340799,660.573623505347,729.924594938975
3530,868.3477946472019,780.0775840226906,730.3781515210842,660.5736130763963,729.9245787356494
3531,868.3477550561839,780.0775605922806,730.3781348040626,660.573602644808,729.9245625284107
3532,868.3477154562598,780.0775371563907,730.3781180830142,660.573592210581,729.9245463172578
3533,868.3476758474277,780.0775137150193,730.3781013579376,660.5735817737145,729.9245301021894
3534,868.3476362296856,780.0774902681652,730.3780846288319,660.5735713342077,729.9245138832043
3535,868.3475966030313,780.077466815827,730.3780678956961,660.5735608920598,729.9244976603019
3536,868.347556967463,780.077443358003,730.3780511585285,660.5735504472698,729.9244814334805
3537,868.3475173229785,780.0774198946922,730.3780344173286,660.573539999837,729.9244652027395
3538,868.3474776695757,780.0773964258929,730.3780176720953,660.5735295497603,729.9244489680777
3539,868.3474380072527,780.0773729516039,730.378000922827,660.5735190970391,729.9244327294938
3540,868.3473983360075,780.0773494718238,730.3779841695228,660.5735086416726,729.9244164869868
3541,868.3473586558378,780.0773259865514,730.3779674121818,660.5734981836598,729.9244002405557
3542,868.3473189667417,780.0773024957848,730.3779506508027,660.5734877229997,729.9243839901993
3543,868.3472792687173,780.077278999523,730.3779338853843,660.5734772596917,729.9243677359163
3544,868.3472395617623,780.0772554977643,730.3779171159256,660.5734667937348,729.9243514777062
3545,868.3471998458748,780.0772319905077,730.3779003424254,660.5734563251283,729.9243352155672
3546,868.3471601210528,780.0772084777516,730.3778835648826,660.5734458538711,729.9243189494987
3547,868.3471203872941,780.0771849594943,730.377866783296,660.5734353799627,729.9243026794992
3548,868.3470806445969,780.0771614357351,730.3778499976647,660.5734249034019,729.9242864055681
3549,868.3470408929588,780.077137906472,730.3778332079874,660.5734144241881,729.9242701277038
3550,868.3470011323782,780.0771143717038,730.3778164142631,660.5734039423202,729.9242538459057
3551,868.3469613628524,780.0770908314292,730.3777996164906,660.5733934577974,729.9242375601722
3552,868.3469215843801,780.0770672856466,730.3777828146688,660.573382970619,729.9242212705027
3553,868.3468817969585,780.077043734355,730.3777660087966,660.5733724807841,729.9242049768955
3554,868.3468420005864,780.0770201775525,730.3777491988727,660.5733619882917,729.9241886793499
3555,868.3468021952611,780.0769966152382,730.3777323848963,660.5733514931412,729.9241723778647
3556,868.3467623809809,780.0769730474102,730.377715566866,660.5733409953316,729.9241560724388
3557,868.3467225577435,780.0769494740674,730.3776987447809,660.573330494862,729.9241397630714
3558,868.3466827255468,780.0769258952084,730.3776819186398,660.5733199917316,729.9241234497608
3559,868.3466428843889,780.0769023108317,730.3776650884414,660.5733094859396,729.9241071325065
3560,868.3466030342679,780.0768787209362,730.3776482541847,660.573298977485,729.924090811307
3561,868.3465631751815,780.0768551255201,730.3776314158689,660.5732884663671,729.9240744861613
3562,868.3465233071278,780.0768315245821,730.3776145734922,660.573277952585,729.9240581570683
3563,868.3464834301047,780.076807918121,730.3775977270541,660.5732674361378,729.9240418240272
3564,868.3464435441101,780.076784306135,730.3775808765532,660.5732569170247,729.9240254870363
3565,868.346403649142,780.0767606886232,730.3775640219884,660.5732463952448,729.9240091460949
3566,868.3463637451982,780.0767370655839,730.3775471633585,660.5732358707972,729.9239928012016
3567,868.3463238322769,780.0767134370159,730.3775303006626,660.5732253436812,729.9239764523559
3568,868.3462839103761,780.0766898029175,730.3775134338991,660.5732148138958,729.9239600995561
3569,868.3462439794936,780.0766661632877,730.3774965630676,660.5732042814401,729.9239437428014
3570,868.3462040396272,780.0766425181246,730.3774796881665,660.5731937463136,729.9239273820904
3571,868.3461640907748,780.0766188674272,730.3774628091946,660.5731832085149,729.9239110174223
3572,868.3461241329346,780.076595211194,730.3774459261512,660.5731726680436,729.9238946487959
3573,868.3460841661044,780.0765715494236,730.3774290390348,660.5731621248988,729.9238782762101
3574,868.3460441902823,780.0765478821145,730.3774121478444,660.5731515790793,729.9238618996638
3575,868.3460042054662,780.0765242092654,730.377395252579,660.5731410305845,729.9238455191559
3576,868.345964211654,780.076500530875,730.3773783532371,660.5731304794135,729.9238291346852
3577,868.3459242088436,780.0764768469417,730.3773614498181,660.5731199255655,729.9238127462507
3578,868.3458841970328,780.0764531574645,730.3773445423202,660.5731093690396,729.9237963538515
3579,868.3458441762199,780.0764294624412,730.3773276307429,660.5730988098348,729.923779957486
3580,868.3458041464024,780.076405761871,730.377310715085,660.5730882479507,729.9237635571535
3581,868.3457641075787,780.0763820557524,730.3772937953452,660.5730776833861,729.9237471528527
3582,868.3457240597465,780.076358344084,730.3772768715222,660.5730671161401,729.9237307445824
3583,868.345684002904,780.0763346268645,730.3772599436152,660.5730565462119,729.9237143323419
3584,868.3456439370486,780.0763109040922,730.377243011623,660.5730459736008,729.9236979161296
3585,868.3456038621787,780.0762871757657,730.3772260755444,660.5730353983057,729.9236814959448
3586,868.345563778292,780.0762634418841,730.3772091353782,660.5730248203257,729.9236650717862
3587,868.3455236853866,780.0762397024454,730.3771921911234,660.5730142396602,729.9236486436528
3588,868.3454835834604,780.0762159574487,730.3771752427788,660.5730036563083,729.9236322115433
3589,868.3454434725112,780.0761922068921,730.3771582903432,660.5729930702689,729.9236157754567
3590,868.3454033525371,780.0761684507744,730.3771413338159,660.5729824815414,729.9235993353922
3591,868.3453632235362,780.0761446890945,730.3771243731952,660.572971890125,729.923582891348
3592,868.3453230855058,780.0761209218505,730.3771074084802,660.5729612960185,729.9235664433235
3593,868.3452829384445,780.0760971490413,730.3770904396699,660.5729506992213,729.9235499913177
3594,868.3452427823498,780.0760733706654,730.377073466763,660.5729400997326,729.923533535329
3595,868.34520261722,780.0760495867215,730.3770564897586,660.5729294975513,729.9235170753568
3596,868.345162443053,780.0760257972082,730.3770395086553,660.5729188926769,729.9235006113997
3597,868.3451222598463,780.0760020021239,730.3770225234522,660.572908285108,729.9234841434567
3598,868.3450820675984,780.0759782014673,730.3770055341479,660.5728976748442,729.9234676715265
3599,868.3450418663068,780.075954395237,730.3769885407416,660.5728870618844,729.9234511956081
3600,868.3450016559697,780.0759305834316,730.376971543232,660.5728764462278,729.9234347157004
3601,868.3449614365848,780.0759067660497,730.3769545416179,660.5728658278737,729.9234182318025
3602,868.3449212081503,780.0758829430897,730.3769375358984,660.5728552068211,729.9234017439132
3603,868.3448809706639,780.0758591145507,730.3769205260719,660.5728445830691,729.9233852520313
3604,868.3448407241237,780.0758352804306,730.3769035121378,660.572833956617,729.9233687561557
3605,868.3448004685275,780.0758114407284,730.3768864940947,660.5728233274638,729.923352256285
3606,868.3447602038734,780.0757875954429,730.3768694719416,660.5728126956086,729.9233357524187
3607,868.3447199301592,780.0757637445721,730.3768524456772,660.5728020610508,729.9233192445553
3608,868.3446796473827,780.0757398881152,730.3768354153004,660.5727914237892,729.9233027326937
3609,868.3446393555421,780.0757160260704,730.3768183808102,660.5727807838233,729.9232862168328
3610,868.3445990546353,780.0756921584365,730.3768013422055,660.5727701411519,729.9232696969716
3611,868.34455874466,780.0756682852119,730.376784299485,660.5727594957743,729.9232531731088
3612,868.3445184256142,780.0756444063952,730.3767672526476,660.5727488476897,729.9232366452436
3613,868.3444780974962,780.0756205219853,730.3767502016922,660.5727381968971,729.9232201133748
3614,868.3444377603033,780.0755966319804,730.3767331466178,660.5727275433958,729.9232035775009
3615,868.344397414034,780.0755727363794,730.376716087423,660.5727168871849,729.9231870376211
3616,868.3443570586858,780.0755488351807,730.3766990241069,660.5727062282635,729.9231704937345
3617,868.3443166942568,780.0755249283828,730.3766819566682,660.5726955666307,729.9231539458397
3618,868.344276320745,780.0755010159845,730.3766648851058,660.5726849022858,729.9231373939356
3619,868.3442359381484,780.0754770979844,730.3766478094187,660.5726742352277,729.9231208380212
3620,868.3441955464648,780.075453174381,730.3766307296057,660.5726635654557,729.9231042780953
3621,868.344155145692,780.0754292451729,730.3766136456657,660.5726528929689,729.9230877141565
3622,868.3441147358279,780.0754053103585,730.3765965575974,660.5726422177664,729.9230711462043
3623,868.3440743168705,780.0753813699367,730.3765794653998,660.5726315398475,729.9230545742373
