,0,1,2,3,4
0,13.147958167018997,18.40466789998333,23.300805563417363,31.898089837004036,24.262076939958728
1,13.151325951049222,18.40941625652161,23.30525566964204,31.902249710025046,24.265714889180284
2,13.16111422232549,18.420585763324965,23.316132712897094,31.91283816383763,24.275786830192942
3,13.17732292097163,18.4381763618084,23.3334366379259,31.929855144376123,24.29229271006673
4,13.199951979788858,18.462187988379807,23.357167387110348,31.953300596181585,24.31523247547495
5,13.229001324191973,18.49262057439438,23.387324900434717,31.983174462375345,24.34460607265936
6,13.26447087214551,18.52947404610895,23.423909115449543,32.0194766846326,24.38041344739529
7,13.306360534099909,18.57274832463641,23.466919967235462,32.062207203155985,24.422654544956934
8,13.354670212927724,18.622443325900083,23.516357388367112,32.11136595664918,24.471329310082396
9,13.409399803859829,18.678558960588152,23.57222130887697,32.16695288229048,24.52643768693898
10,13.47054919442163,18.741095134108033,23.63451165621924,32.22896791570636,24.58797961908832
11,13.538118264369302,18.81005174654082,23.703228355233737,32.297410990945124,24.65595504945159
12,13.612106885626044,18.88542869259568,23.778371328109753,32.372282040450436,24.730363920274662
13,13.69251492221832,18.96722586156433,23.859940494349956,32.45358099503495,24.81120617309332
14,13.779342230212169,19.05544313727541,23.947935770734226,32.541307783853874,24.898481748698433
15,13.872588657649484,19.150080398048985,24.042357071283618,32.635462334378595,24.99219058710115
16,13.972254044484302,19.251137516650953,24.143204307224202,32.73604457237025,25.09233262749809
17,14.07833822251917,19.35861436024756,24.250477386950973,32.843054421853324,25.198907808236566
18,14.190841015341466,19.472510790359838,24.364176215991748,32.9564918050893,25.31191606677971
19,14.309762238259768,19.592826662818076,24.484300696971054,33.07635664255018,25.431357339671735
20,14.43510169824024,19.71956182771636,24.610850729574075,33.20264885289217,25.55723156250311
21,14.566859193843028,19.852716129367007,24.743826210510502,33.33536835292921,25.689538669875738
22,14.705034515158676,19.99228940625514,24.883227033478498,33.474515057606666,25.82827859536822
23,14.849627443744591,20.138281490993155,25.029053089128574,33.62008887997485,25.97345127150097
24,15.000637752561463,20.290692210275296,25.18130426502756,33.772089731162716,26.125056629701504
25,15.1580652059098,20.449521384832178,25.339980445622466,33.930517520351415,26.28309460026958
26,15.321909559366393,20.614768829385323,25.505081512204466,34.09537215474794,26.44756511234246
27,15.492170559720853,20.786434352601763,25.676607342872806,34.26665353955871,26.618468093860066
28,15.668847944912175,20.964517757048586,25.85455781249876,34.44436157796327,26.795803471530263
29,15.851941443965314,21.149018839147544,26.038932792689543,34.62849617108781,26.97957117079398
30,16.04145077692775,21.339937389129624,26.229732151752298,34.819057217978894,27.16977111579053
31,16.237375654806158,21.538577921757017,26.4280892458149,35.01690803019863,27.36687457711781
32,16.446452334290594,21.75067590607574,26.639891155111936,35.2281692169585,27.577349240647543
33,16.669703539586415,21.97714707967709,26.86605218076875,35.45375198970193,27.802104727097188
34,16.908096959906306,22.218970553494152,27.107549584189858,35.69463004982171,28.042113204539366
35,17.162668148120176,22.477193482049877,27.365428133982146,35.951844027281055,28.298413871970247
36,17.43452576708147,22.752936154541178,27.640805038958085,36.226506276249914,28.572117815109923
37,17.724857372188165,23.047397564477972,27.934875315323477,36.51980606771025,28.864413279150973
38,18.034935817471897,23.361861527807168,28.24891764568042,36.83301522617961,29.176571411834416
39,18.366126393055694,23.697703434889625,28.584300799465368,37.16749426668208,29.5099525411306
40,18.71989482806593,24.056397741306043,28.94249069960077,37.524699099359715,29.866013065578407
41,19.097815332393935,24.439526327451954,29.325058239380382,37.90618838332075,30.24631305282247
42,19.501575768571914,24.848787888847617,29.733687978130877,38.313631629297575,30.652524664174383
43,19.932990964354662,25.286008560112677,30.17018787555544,38.74881817354824,31.086441551528505
44,20.394014314306826,25.753148809913185,30.6365002649184,39.21366717459983,31.549989409551973
45,20.88675088508664,26.252315568318206,31.134714317068504,39.710238821784976,32.04523791318845
46,21.413472302009374,26.78577793549066,31.667073106235257,40.240746992519085,32.574411293065104
47,21.97663375813445,27.355982809084132,32.23598948194516,40.807573657150265,33.13989843922787
48,22.578893567279184,27.965572691167242,32.844063894684986,41.413282752301704,33.74427197146465
49,23.22313578377966,28.61740610082847,33.49410291557998,42.060629405589424,34.39030598690121
50,23.912496540748243,29.314581120147764,34.18914042884201,42.75258472230017,35.080996310230496
51,24.65039492337974,30.060462730030494,34.932462034613614,43.492357503698315,35.819583743440155
52,25.4405694057343,30.858714756639532,35.72763333058516,44.28341917525945,36.60958093183204
53,26.28712115357316,31.713337459774785,36.57853290729484,45.12953258225667,37.45480361558781
54,27.194565853001123,32.62871206626142,37.48939110529337,46.03478547207462,38.359407230954616
55,28.16789619359652,33.609653904312005,38.46483585711396,47.003629689468966,39.327930075492326
56,29.212657755441246,34.661476256517865,39.50994729323618,48.04092737665249,40.36534457557185
57,30.335041878628108,35.79006765797651,40.63032325646484,49.15200581343588,41.477118615785734
58,31.542000212374187,37.00198617598252,41.83215848140141,50.34272297939769,42.66928944274585
59,32.841387166046204,38.304575295356486,43.12234100831328,51.61954650567151,43.94855338673183
60,34.242138588501085,39.706107509275085,44.50857048929789,52.989649457828655,45.322375619882806
61,35.75449794190713,41.215963740494196,45.999504517753145,54.46102742315183,46.79912548346552
62,37.39030540070982,42.84485953077041,47.6049411276187,56.04264276463525,48.38824470555444
63,39.16337129524288,44.60513289588862,49.33604839961289,57.744603793843936,50.100458294355015
64,41.089964074408435,46.51111439877126,51.20565602664318,59.57838921551548,51.9480413290252
65,43.1894559922594,48.57960819808525,53.22862926103835,61.557131820962034,53.94515972938
66,45.48518950355281,50.83052494147265,55.422353715865135,63.69598052683206,56.108310060713585
67,48.00565803996089,53.28772559234947,57.807371322571285,66.0125671954926,58.45689360511966
68,50.78614360784792,55.980163263809956,60.40822545753982,68.52761536738419,61.013975041085565
69,53.87103327086611,58.94345411687788,63.25460030803995,71.26574389496082,63.807298954974556
70,57.31717056973444,62.222079303256855,66.38288182574999,74.25654244711876,66.87067281208702
71,61.19883127928802,65.87253762410542,69.83833534303307,77.53603289237323,70.24588111608323
72,65.61533555785496,69.96797030742455,73.67820649114233,81.14868915077973,73.98538677824628
73,70.70310965112336,74.60513808852215,77.97624170179135,85.1502832320875,78.15622877974978
74,76.65561173129949,79.91529656537817,82.82945865849486,89.61198428759786,82.84579065580323
75,83.75794696362853,86.08181395537956,88.36861023626143,94.62641268744683,88.17059280588288
76,92.37956019438829,93.37005885944068,94.77496572849965,100.31684561297348,94.29016345413453
77,101.88360140015217,102.18103640385954,102.3084358570874,106.85169924874566,101.42983387968134
78,112.36045174951485,112.70794822160417,111.35729828350509,114.46824873050596,109.920086989197
79,123.90970761985277,124.31206588267166,122.53213596942405,123.51340624074172,120.26870395985082
80,136.64111796717606,137.10378420447483,135.16110862025693,134.51811088929543,132.67078913445894
81,150.67561494068144,151.20475055484206,149.0823767736287,148.34353450427392,146.3419444532162
82,166.14644677663625,166.74901213540173,164.42844417891698,163.64772629947407,161.41237884019594
83,183.2004227312242,183.88427725862613,181.34532386166245,180.51739289953738,178.02558146963688
84,201.99928057197351,202.77330184160306,199.99391838134102,199.11317187983713,196.33968278864242
85,222.7211879287864,223.59541322789326,220.5515373495835,219.61206406655194,216.52895113687953
86,245.5623895899883,246.5481843969378,243.2135658972333,242.20911100720653,238.78543876044532
87,270.7390135905918,271.849272611019,268.1952988627273,267.11923834833635,263.3207921187842
88,298.4890496432014,299.73843756160653,295.7339566472796,294.57928209777725,290.3682426011962
89,329.0745140564536,330.47975508196345,326.0908999235048,324.85021599859544,320.18479508360406
90,362.78381570137554,364.36404345255283,359.5540616702371,358.2195996416866,353.05363314826366
91,399.93433772472264,401.71152018647666,396.4406163077813,395.00426845817293,389.2867612373071
92,440.87524943367316,442.8747078692544,437.09990698465776,435.5532883278358,429.2279054869634
93,485.99056189745505,488.2416080367946,481.91665326371606,480.2511991795402,473.25569645393034
94,535.7024390609124,538.2391620628097,531.3144624954753,529.5215735979315,521.7871583441992
95,590.4747731652794,593.3370173906582,585.7596689428339,583.8309180262423,575.2815306116573
96,650.8170284863791,654.0516159030929,645.7655250856271,643.6929455836156,634.2444488033592
97,717.2883500616721,720.9506183815422,711.8967692800162,709.6732506804982,699.2325121437738
98,790.5019230721227,794.6576743064871,784.7745927903009,782.3944163563353,770.8582653685459
99,871.1295522399633,875.85753889882,865.0820267506311,862.5415853567607,849.7956214580919
100,959.9064065697653,965.3015281588954,953.5697652929989,950.8685251033609,936.7857497925253
101,1057.6358393221935,1063.8132860704684,1051.062434109111,1048.2042144577485,1032.6434503087949
102,1165.1941406017845,1172.2948136655389,1158.465302980757,1155.459975943475,1138.264027728668
103,1283.5350014420362,1291.7326736562475,1276.7714247153208,1273.6371700230216,1254.6306697720581
104,1413.6933494006419,1423.204231306233,1407.0691591401996,1403.8354569453352,1382.8223179538377
105,1556.7880326107784,1567.883713577727,1550.5500059357591,1547.2616148913382,1524.0219969036375
106,1714.0225412924697,1727.0477508051783,1708.5166190432308,1705.2388782179214,1679.525534982322
107,1886.6824910116038,1902.0798862311453,1882.3908004754253,1879.2167229944632,1850.7505606407994
108,2076.127818310717,2094.4732620342616,2073.721160690041,2070.7809735132855,2039.245588523967
109,2283.7763025169834,2305.8302528810555,2284.189967479999,2281.664025201894,2246.698906196271
110,2511.0726123430027,2537.8571070063285,2515.618455211462,2513.754864412192,2474.946820177527
111,2759.4324718347243,2792.350461335637,2769.9694806877774,2769.108395292713,2725.9805927784537
112,3030.1421713932823,3071.1705143300233,3049.3458043185938,3049.9533287162026,3001.951056873615
113,3324.172982867045,3376.1918317704726,3355.9812917953286,3358.69749960814,3305.169363886081
114,3641.8195489407353,3709.2153937848457,3692.220687769144,3697.928875608152,3638.101479659251
115,3981.9303384478735,4071.8102280179414,4060.4807587611926,4070.4095605012667,4003.352677164223
116,4340.025075116526,4465.018532651605,4463.180414114769,4479.0585258365345,4403.63598186099
117,4621.476339343747,4888.771544298949,4902.61744828592,4926.916145760655,4841.71452149728
118,4829.648165677979,5340.611626768186,5380.749078391405,5417.078921431384,5320.300406139567
119,4975.015212150213,5729.556818869484,5898.787759478403,5952.584097821525,5841.878585081039
120,5069.253258421569,6040.7444533749585,6456.4103873881995,6536.206816081378,6408.394739134116
121,5123.4269598835945,6281.105739256282,6980.934316061379,7170.096418569477,7020.679954382498
122,5147.127056774344,6460.129682520584,7426.612234636484,7855.095257820961,7632.728059487757
123,5148.226790248156,6587.982845792198,7796.6371191578655,8499.688693410277,8166.033547151019
