,0,1,2,3,4
85,2897402.0878925985,4015143.8565192223,5054978.996286787,6881583.778090858,5258170.6482538385
86,2915391.6764069125,4033066.319076617,5072761.158592548,6899405.055194019,5275761.810785082
87,2936686.2207003245,4054143.047615794,5093596.496921652,6920214.087301834,5296356.915978947
88,2961995.7031859914,4078998.5615536785,5118061.454242367,6944549.410781609,5320517.2687911065
89,2992225.552579789,4108408.1683771224,5146860.958496217,6973060.202577762,5348927.106469457
90,3028549.843121672,4143345.602879931,5180864.815371363,7006534.132784016,5382427.57422519
91,3072521.7934795935,4185050.719028376,5221157.621694263,7045934.219376474,5422062.968724633
92,3126246.808725657,4235128.246835077,5269108.69245089,7092448.412470992,5469144.963083354
93,3192665.656515577,4295696.350920991,5326472.429289908,7147557.56445665,5525343.876520798
94,3276043.519723827,4369618.303644131,5395536.461275274,7213130.596482187,5592821.836791766
95,3382873.735547582,4460879.686464027,5479347.531618905,7291560.997973391,5674433.087665496
96,3523701.3107333533,4575235.719519185,5582069.462615412,7385968.128800082,5774036.311433898
97,3717269.409416831,4721397.838333823,5709577.382816696,7500503.863249295,5897002.958910047
98,4001735.9022772536,4913402.259486247,5870502.204370075,7640837.946949071,6051089.053595209
99,4339829.5052379975,5175915.213553512,6078204.378100075,7814962.494319155,6248031.51276764
100,4693641.2804533895,5558259.551792216,6354875.686100903,8034603.377764852,6506728.938262933
101,5057353.752854106,5978660.334486521,6741258.267912792,8317880.707401507,6860344.812783497
102,5427197.095353006,6418561.2423043065,7216550.377580376,8694818.97156171,7338775.314618634
103,5800786.974165411,6871568.149007733,7719577.831718564,9220338.845055047,7849367.4602232
104,6176624.2478488535,7333253.097909023,8242273.78414001,9804930.004763793,8383191.125485795
105,6553764.9142766055,7800625.2800157955,8778676.313582223,10421771.596687002,8933465.667484991
106,6931612.973913307,8271683.2960099615,9324536.703467734,11062475.602820087,9495267.967212785
107,7309792.181299685,8745089.853532363,9876879.817268716,11720572.961586528,10065104.077827862
108,7334342.459792099,9219950.081183184,10433636.070776824,12391234.462650433,10640517.863983264
109,7416733.82384354,9695664.273102213,10993367.021095697,13070918.166605325,11219786.37038667
110,7707217.407895853,10171830.749090148,11555071.221257942,13757047.90163716,11801699.008261297
111,8085445.845635478,10496261.264638007,12118049.975326935,14447755.333909126,12385402.618847713
112,8463540.872815432,10805426.226466654,12681815.223288378,15141685.41629253,12970294.163617885
113,8841452.137556976,11281770.347787209,13246026.307654163,15837854.087553065,13555946.593069106
114,9219154.31830707,11757989.154980993,13640179.898301106,16535545.672238521,14142057.481156502
115,9596638.39686481,12234019.225057758,13892193.888028583,17234239.282781538,14728413.221776335
116,9973905.862916602,12709823.843368405,14456663.88261136,17933556.01595178,15022543.89858195
117,10350964.841438893,13185384.697883083,15021064.510465404,18633220.946677,15609002.78114707
118,10727827.495448777,13660696.089458516,15585324.326738812,18729090.940626476,16195417.212407341
119,11104508.282859148,14135760.873603288,16149397.871227551,18950525.77114851,16781728.509271644
120,11481022.789983409,14610587.60448188,16713258.31338084,19470560.07305067,17367898.68617583
121,11857386.95693621,15085188.520312717,17276892.149034563,20170381.688996624,17953904.792829473
122,12233616.570609167,15559578.121888885,17840295.356731523,20870103.48471283,18539734.77971793
123,12609726.940858118,16033772.171666052,18403470.600309756,21569659.718999214,19125384.46429717
124,12985732.70220349,16507786.992648033,18966425.186722722,22269006.834393963,19710855.295943726
125,13361647.70130766,16981638.98173504,19529169.5725304,22968117.782329235,20296152.70439536
126,13737484.942772415,17455344.276938215,20091716.27123456,23666977.774888963,20881284.87706088
127,14113256.574149674,17928918.535108477,20654079.054954965,24365581.0919697,21466261.8532203
128,14488973.89689236,18402376.788993947,21216272.373100948,25063928.67380769,22051094.853546444
129,14864647.394001575,18875733.361139193,21778310.931622833,25762026.30115433,22635795.78501966
130,15240286.767929656,19349001.818272304,22340209.3913246,26459883.21737084,23220376.877097253
131,15615900.984291961,19822194.95437066,22901982.15466807,27157511.08437697,23804850.416294347
132,15991498.31833899,20295324.79371716,23463643.21831329,27854923.19186806,24389228.554708827
133,16367086.402092714,20768402.607693218,24025206.074512955,28552133.859341927,24973523.174186103
134,16742672.270781036,21241438.940715484,24586683.64868361,29249157.98537409,25557745.79228309
135,17118262.407665536,21714443.64198972,25148088.26371946,29946010.709610682,26141907.499660272
136,17493862.786721617,22187425.900691178,25709431.623884685,30642707.161223896,26726018.9209884
137,17869478.912846133,22660394.282813005,26270724.812975254,31339262.27375864,27310090.193406772
138,18245115.859457012,23133356.768501397,26831978.302687842,32035690.65099854,27894130.9579693
139,18620778.303442255,23606320.78897163,27393201.968180515,32732006.472003162,28478150.360621914
140,18996470.55752884,24079293.26244622,27954405.10854729,33428223.426199496,29062157.06009265
141,19372196.600115474,24552280.628705792,28515596.47048867,34124354.67146558,29646159.240650948
142,19747960.102756713,25025288.882027857,29076784.27391627,34820412.80975383,30230164.62826701
143,20123764.455376208,25498323.602351543,29637976.23853724,35516409.87597147,30814180.5089596
144,20499612.789414987,25971389.984623525,30199179.610727813,36212357.33688484,31398213.748506147
145,20875507.999012157,26444492.866305426,30760401.190188657,36908266.097420014,31982270.812845815
146,21251452.760419663,26917636.753082186,31321647.356027946,37604146.51243737,32566357.788675822
147,21627449.54974819,27390825.84281538,31882924.092007462,38300008.40238066,33150480.403916247
148,22003500.659198046,27864064.047834963,32444237.01079937,38995861.071647145,33734644.04774234
149,22379608.211915057,28337355.01562252,33005591.377141543,39691713.328737065,34318853.790045224
150,22755774.175567612,28810702.148011632,33566992.129828155,40387573.50747997,34903114.40016145
151,23132000.374760855,29284108.618955895,34128443.9025209,41083449.488785155,35487430.36480837
152,23508288.502404645,29757577.391000945,34689951.04337503,41779348.72252593,36071805.905172914
153,23884640.13009788,30231111.230516586,35251517.63350404,42475278.24922624,36656244.993127555
154,24261056.717655916,30704712.721780296,35813147.50431396,43171244.72133503,37240751.36658637
155,24637539.62180674,31178384.28001174,36374844.25374828,43867254.42392117,37825328.54398308
156,25014090.104189605,31652128.163422458,36936611.26149748,44563313.294668645,38409979.83791922
157,25390709.338651754,32125946.48435379,37498451.70321602,45259426.94309766,38994708.36799595
158,25767398.417966504,32599841.219574437,38060368.56380577,45955600.66895367,39579517.07285638
159,26144158.3599784,33073814.219807953,38622364.64981515,46651839.479765445,40164408.721498206
160,26520990.113253504,33547867.218543377,39184442.60100385,47348148.10751907,40749385.92385556
161,26897894.562260997,34022001.84018207,39746604.90114282,48044531.02449722,41334451.14072547
162,27274872.532145686,34496219.6075821,40308853.88807275,48740992.45826655,41919606.69305184
163,27651924.793096945,34970521.949036285,40871191.76307804,49437536.40585827,42504854.77061063
164,28029052.064392086,35444910.20473676,41433620.59964276,50134166.64714296,43090197.44013282
165,28406255.01809406,35919385.63275941,41996142.351590425,50830886.757459104,43675636.65291095
166,28783534.282474775,36393949.41461472,42558758.86069196,51527700.11950043,44261174.251893595
167,29160890.44515508,36868602.660380766,43121471.86374165,52224609.93451635,44846811.978332914
168,29538324.056019083,37343346.41348281,43684282.99916586,52921619.23284403,45432551.47798939
169,29915835.62987657,37818181.65510189,44247193.81318245,53618730.88382378,46018394.30693646
170,30293425.6489466,38293109.30829473,44810205.76553815,54315947.60511302,46604341.93699254
171,30671094.56513423,38768130.24178789,45373320.23487779,55013271.97144329,47190395.76079352
172,31048842.80213904,39243245.27353197,45936538.52373484,55710706.42285137,47776557.09653731
173,31426670.757407874,39718455.173980996,46499861.863206245,56408253.27240627,48362827.192425355
174,31804578.80393799,40193760.66915571,47063291.41730202,57105914.713479854,48949207.230818294
175,32182567.29194394,40669162.44348409,47626828.287028,57803692.826559335,49535698.332121536
176,32560636.55041153,41144661.14245232,48190473.51417098,58501589.58567249,50122301.55842609
177,32938786.88851894,41620257.375060335,48754228.08486402,59199606.86439515,50709017.91691336
178,33317018.596979566,42095951.716125846,49318092.93290578,59897746.44152435,51295848.36304987
179,33695331.94925964,42571744.7084109,49882068.94286033,60596010.00637976,51882793.803571194
180,34073727.202732876,43047636.86462354,50446156.95296956,61294399.163813636,52469855.09929225
181,34452204.59973556,43523628.66927091,51010357.757871255,61992915.438901514,53057033.06772341
182,34830764.3685552,43999720.58039411,51574672.111135356,62691560.28135619,53644328.48553704
183,35209406.72434758,44475913.03118469,52139100.72766262,63390335.069680326,54231742.09088425
184,35588131.86998905,44952206.43149377,52703644.285904884,64089241.11507455,54819274.58554857
185,35966939.99686435,45428601.16925046,53268303.42996106,64788279.665104024,55406926.6369943
186,36345831.28561472,45905097.61176653,53833078.77153943,65487451.907158814,55994698.880263776
187,36724805.90681512,46381696.10698429,54397970.89180025,66186758.97170211,56582591.9197815
188,37103864.02161782,46858396.984620094,54962980.34307386,66886201.93533357,57170606.331035875
189,37483005.78234998,47335200.55724174,55528107.650485255,67585781.82367083,57758742.66216015
190,37862231.333070576,47812107.12128449,56093353.31347263,68285499.6140674,58347001.435425065
191,38241540.81008418,48289116.957994394,56658717.80721707,68985356.238164,58935383.14864164
192,38620934.342431724,48766230.33431031,57224201.58398306,69685352.58430204,59523888.2764754
193,39000412.052336894,49243447.50369489,57789805.07437707,70385489.49979803,60112517.27168615
194,39379974.05562828,49720768.70691937,58355528.68853227,71085767.79308145,60701270.56629651
195,39759620.46213932,50198194.17277913,58921372.81723171,71786188.235714,61290148.57269544
196,40139351.37607011,50675724.11879499,59487337.832940005,72486751.56429933,61879151.684667416
197,40519166.896334976,51153358.75184247,60053424.09081036,73187458.48227824,62468280.27837214
198,40899067.11688578,51631098.2687576,60619631.929594934,73888309.66162752,63057534.71326782
199,41279052.12701074,52108942.85690848,61185961.67253333,74589305.74446255,63646915.33297144
200,41659122.01161776,52586892.69472328,61752413.62816635,75290447.34454812,64236422.46608094
201,42039276.85149882,53064947.9521884,62318988.09112242,75991735.04873528,64826056.426952414
202,42419516.72357703,53543108.791323535,62885685.342841305,76693169.41830346,65415817.51641985
203,42799841.70114145,54021375.36662057,63452505.65226869,77394750.99024737,66005706.02249152
204,43180251.854057536,54499747.82545848,64019449.276505135,78096480.27847758,66595722.22099534
205,43560747.248978145,54978226.30849733,64586516.461423464,78798357.77496572,67185866.37619238
206,43941327.94953307,55456810.95004556,65153707.442243434,79500383.9508259,67776138.74136285
207,44321994.01650159,55935501.87840774,65721022.444085225,80202559.25733465,68366539.55934961
208,44702745.50799213,56414299.216209866,66288461.68248273,80904884.12690306,68957069.06307939
209,45083582.47959115,56893203.08070619,66856025.36387169,81607358.97398935,69547727.47605246
210,45092999.47976091,57372213.584073305,67423713.6860548,82309984.19597256,70138515.0128062
211,45126139.20462881,57851330.83368226,67991526.83863284,83012760.17396505,70729431.87935749
212,45406917.648547,58330554.93235085,68559465.00342026,83715687.27360326,71320478.27361745
213,45787912.79706565,58809885.97859669,69127528.3548373,84418765.84577921,71911654.38578331
214,46168993.571213305,59289324.06686057,69695717.06027402,85121996.22734474,72502960.3987158
215,46550160.01820336,59768869.28772308,70264031.28044248,85825378.74176964,73094396.48828836
216,46931412.18337192,60248521.72811414,70832471.16970769,86528913.69978121,73685962.82372746
217,47312750.11028044,60728281.47149782,71401036.87640126,87232601.39995255,74277659.56792206
218,47694173.8408313,61208148.598064765,71969728.54311745,87936442.12927897,74869486.8777366
219,48075683.41535238,61688123.184893936,72538546.30698805,88640436.16370659,75461444.90428795
220,48457278.8726953,62168205.30612741,73107490.29996048,89344583.76865366,76053533.79321542
221,48838960.250321075,62648395.033114284,73676560.64903876,90048885.19949165,76645753.68494907
222,49220727.58437509,63128692.43456123,74245757.47652939,90753340.70200403,77238104.71494153
223,49602580.90977524,63609097.57666939,74815080.90026769,91457950.51283132,77830587.01390709
224,49984520.26027055,64089610.523262605,75384531.03382674,92162714.85988428,78423200.70803887
225,50366545.668518186,64570231.33591478,75954107.98673204,92867633.96273854,79015945.91922109
226,50748657.16614175,64692083.44757413,76523811.86464204,93572708.0330145,79608822.76522548
227,51130854.783794895,64803862.8677283,77093642.76954733,94277937.27473757,80201831.35990071
228,51513138.5512159,65225264.61061966,77663600.79992956,94983321.88467367,80794971.81335276
229,51895508.49728187,65706140.491795905,78233686.05094004,95688862.05265638,81388244.23211522
230,52277964.650057174,66187124.430596285,78803898.61455064,96394557.96190119,81981648.71931285
231,52660507.0368465,66668216.48007439,79374238.57970181,97100409.78928755,82575185.37481147
232,53043135.684230424,67149416.69158688,79944706.03245209,97806417.70564944,83168854.29537538
233,53425850.61811652,67630725.11488135,80515301.05610567,98512581.87604208,83762655.57479393
234,53808651.863774605,68112141.79818386,81086023.7313441,99218902.45998499,84356589.30402699
235,54191539.44587446,68593666.7882649,81656874.13634881,99925379.61171912,84950655.57132165
236,54574513.388522856,69075300.1305293,82227852.34691778,100632013.48042391,85544854.46234097
237,54957573.715295844,69557041.86907566,82798958.43657349,101338804.2104484,86139186.0602752
238,55340720.44927206,70038892.04676293,83370192.47667034,102045751.94151327,86733650.44595352
239,55723953.61306,70520850.70528218,83941554.53649114,102752856.8089135,87328247.69794352
240,56107273.2288266,71002917.88520774,84513044.68334907,103460118.94371065,87922977.892656
241,56490679.318327285,71485093.62605983,85084662.98267345,104167538.47291327,88517841.10443954
242,56874171.90292871,71967377.96635437,85656409.49809583,104875115.51964657,89112837.40567051
243,57257751.00362862,72449770.94366018,86228284.29153168,105582850.20332849,89707966.8668332
244,57641416.64108775,72932272.59464203,86800287.42326607,106290742.63981678,90303229.55661374
245,58025168.83563844,73414882.9551054,87372418.95201632,106998792.94156635,90898625.54196826
246,58409007.60732019,73897602.06004983,87944678.93501325,107707001.21776982,91494154.888205
247,58792932.97588147,74380429.94370045,88517067.42806469,108415367.57450026,92089817.65905154
248,59176944.96081187,74863366.63955386,89089584.4856186,109123892.11483794,92685613.91672449
249,59561043.581352316,75346412.18041341,89662230.16082771,109832574.93899679,93281543.72199348
250,59945228.85650901,75829566.59842381,90235004.505607,110541416.14444727,93877607.1342465
251,60329500.805075325,76312829.9251073,90807907.57069004,111250415.82602903,94473804.21154493
252,60713859.44563965,76796202.19139633,91380939.40568104,111959574.07605928,95070135.01068553
253,61098304.79660118,77279683.4276621,91954100.05910788,112668890.9844415,95666599.58725153
254,61482836.87618829,77763273.66374432,92527389.57846804,113378366.63876167,96263197.99566098
255,61867455.70245666,78246972.92897964,93100808.01027992,114088001.12438527,96859930.2892251
256,62252161.293315046,78730781.2522273,93674355.40011726,114797794.52455373,97456796.52018917
257,62636953.6665297,79214698.66189365,94248031.79266538,115507746.92046484,98053796.73977503
258,63021832.83973424,79698725.18595947,94821837.2317501,116217858.39135984,98650930.9982355
259,63406798.83043875,80182860.85199788,95395771.76037857,116928129.01460698,99067877.03342499
260,63791851.65604307,80667105.6871995,95969835.42078249,117638558.8657728,99665239.01733927
261,64176991.333839044,81151459.71838968,96544028.2544422,118349148.01870053,100262735.171061
262,64562217.88102577,81635922.97205162,97118350.30213279,119059896.545578,100860365.54158199
263,64947531.314709574,82120495.47434027,97692801.60394366,119770804.51700562,101458130.1750932
264,65332931.6519198,82605177.25110665,98267382.19932023,120481872.00205988,102056029.11702487
265,65718418.90960653,83089968.32790847,98842092.12708513,121193099.06835891,102654062.4120737
266,66103993.10465578,83574868.73002993,99416931.4254687,121904485.78211781,103252230.10423878
267,66489654.25388776,84059878.48249221,99991900.13213937,122616032.20820902,103850532.23684774
268,66875402.37406854,84544997.61007492,100566998.2842228,123327738.41021298,104448968.85258697
269,67261237.48191212,85030226.13732347,101142225.91833171,124039604.45047246,105047539.99352397
270,67647159.59408858,85515564.08856638,101717583.07058422,124751630.39014335,105646245.70113984
271,68033168.72722402,86001011.48792589,102293069.77663308,125463816.28924021,106245086.01635072
272,68419264.89790967,86486568.35933092,102868686.07167777,126176162.20668614,106844060.9795281
273,68805448.12270728,86972234.72652374,103444431.99049471,126888668.20035157,107443170.63052975
274,69191718.41814582,87458010.61308071,104020307.56744896,127601334.32710037,108042415.00871536
275,69578075.80073248,87943896.04241188,104596312.83651687,128314160.64282827,108641794.15296541
276,69964520.28695616,88429891.03777495,105172447.83130385,129027147.20250712,109241308.10170968
277,70351051.89328338,88915995.62228715,105748712.5850592,129740294.06021255,109840956.89293991
278,70737670.63617173,89402209.81893246,106325107.13069528,130453601.26916817,110440740.56422661
279,71124376.53206383,89888533.65056525,106901631.50079991,131167068.88177502,111040659.152745
280,71511169.59739755,90374967.13992558,107478285.72765377,131880696.94964823,111640712.69528124
281,71898049.84860568,90861510.30964345,108055069.84324756,132594485.52364542,112240901.22825713
282,72285017.3021137,91348163.18224452,108631983.87928645,133308434.6538978,112841224.78774394
283,72672071.97435124,91834925.78015973,109209027.86721464,134022544.3898406,113441683.40947093
284,73059213.8817466,92321798.12572873,109786201.83821605,134736814.7802433,114042277.1288483
285,73446443.04073626,92808780.24121173,110363505.82323924,135451245.8732274,114643005.98097762
286,73833759.46775638,93295872.14878823,110940939.85299681,136165837.7163019,115243870.0006618
287,74221163.17925645,93783073.87056796,111518503.95798665,136880590.35638502,115844869.22242327
288,74608654.19169205,94270385.42859657,112096198.16849329,137595503.83982742,116446003.68050992
289,74996232.5215309,94757806.84485431,112674022.5146052,138310578.21243173,117047273.40891244
290,75383898.18525268,95245338.14126694,113251977.02622129,139025813.5194816,117648678.44137369
291,75771651.19935216,95732979.3397131,113830061.73305851,139741209.80575648,118250218.81139624
292,76159491.58033724,96220730.46201664,114408276.66466501,140456767.1155575,118851894.55225682
293,76547419.34473774,96708591.52996428,114986621.8504253,141172485.4927192,119453705.6970131
294,76935434.50909302,97196562.56530179,115565097.31957135,141888364.98063543,120055652.2785157
295,77323537.08996801,97684643.58974086,116143703.10118575,142604405.62227535,120657734.3294159
296,77711727.1039437,98172834.62495944,116722439.22421335,143320607.4602006,121259951.88217382
297,78100004.56762393,98661135.69260821,117301305.71746536,144036970.5365772,121862304.96906838
298,78488369.49763338,99149546.8143166,117880302.6096305,144753494.89319995,122464793.62220494
299,78876821.91061826,99638068.01168689,118459429.92927839,145470180.5715033,123067417.87351868
300,79265361.82324997,100126699.30630454,119038687.7048627,146187027.6125713,123670177.75479037
301,79653989.25222144,100615440.71973935,119618075.96473463,146904036.05716348,124273073.29764773
302,80042704.21425198,101104292.27354808,120197594.73714378,147621205.94571766,124876104.53357197
303,80431506.72608508,101593253.9892768,120777244.05024393,148338537.31836772,125479271.49390568
304,80820396.8044889,102082325.88846041,121357023.93209784,149056030.21495554,126082574.20986055
305,81209374.46625946,102571507.99263063,121936934.41068691,149773684.67504475,126686012.71252318
306,81598439.72821847,103060800.32331367,122516975.51391129,150491500.73792908,127289587.032858
307,81987592.60721345,103550202.90203366,123097147.2695931,151209478.4426464,127893297.20171393
308,82376833.12012266,104039715.7503146,123677449.70548806,151927617.82798633,128497143.24983297
309,82766161.28384791,104529338.88968208,124257882.84928077,152645918.9325063,129101125.2078504
310,83155577.11532094,105019072.34166498,124838446.7285978,153364381.7945328,129705243.10630433
311,83545080.63150048,105508916.12779702,125419141.37100227,154083006.45218232,130309496.97563739
312,83934671.84937708,105998870.26961978,125999966.8040082,154801792.94336012,130913886.84620246
313,84324350.78596593,106488934.78868124,126580923.0550719,155520741.3057737,131518412.74826576
314,84714117.45831281,106979109.7065399,127162010.15160893,156239851.57694077,132123074.71201223
315,85103971.88349277,107469395.04476476,127743228.12098223,156959123.79420227,132727872.76755273
316,85493914.0786075,107959790.8249364,128324576.99052167,157678557.9947179,133332806.94492014
317,85883944.06079106,108450297.06864825,128906056.78751214,158398154.2154871,133937877.27408056
318,86274061.84720574,108940913.79750896,129487667.5392067,159117912.49335054,134543083.7849325
319,86664267.4550435,109431641.03314054,130069409.27282184,159837832.86499506,135148426.50731304
320,87054560.901523,109922478.79718381,130651282.01555064,160557915.366964,135753905.47099826
321,87444942.20389566,110413427.1112948,131233285.79455164,161278160.03566292,136359520.70571056
322,87835411.37944122,110904485.99714851,131815420.63696024,161998566.90736488,136965272.2411176
323,88225968.44546612,111395655.47643979,132397686.56989244,162719136.01821747,137571160.1068363
324,88616613.41931243,111886935.5708795,132980083.62043807,163439867.40424883,138177184.33243734
325,89007346.31834462,112378326.30220279,133562611.8156733,164160761.10137147,138783344.9474477
326,89398167.15996113,112869827.69216378,134145271.1826552,164881817.14539063,139389641.98134875
327,89789075.96158704,113361439.76253746,134728061.74842653,165603035.57200646,139996075.46358767
328,90180072.74067695,113853162.53512353,135310983.54001758,166324416.41681886,140602645.4235694
