,0,1,2,3,4
55,0.0010000964196703024,0.0010000893712211116,0.0010000851498731442,0.001000080882343416,0.0010000842556242462
56,0.001000101633788364,0.0010000938049596038,0.0010000891270393018,0.0010000844033325044,0.0010000881404836192
57,0.0010001072545779168,0.0010000985526932016,0.0010000933653106464,0.0010000881339653357,0.0010000922759313198
58,0.0010001133266773297,0.0010001036463800335,0.001000097889592238,0.0010000920926112775,0.0010000966854156513
59,0.001000119901425316,0.0010001091224563973,0.001000102728082103,0.0010000962999108368,0.0010001013954228147
60,0.0010001270382371142,0.0010001150226914245,0.0010001079128626087,0.0010001007791570324,0.001000106436010847
61,0.0010001348063535655,0.0010001213952571342,0.0010001134806322243,0.0010001055567613007,0.001000111841467798
62,0.0010001432870888388,0.0010001282960815801,0.0010001194736193417,0.00100011066282742,0.0010001176511303623
63,0.0010001525767534885,0.00100013579057829,0.0010001259407346427,0.0010001161318647438,0.0010001239104118081
64,0.0010001627905049223,0.001000143955882033,0.0010001329390394835,0.0010001220036828847,0.0010001306721058418
65,0.0010001740674910186,0.0010001528837750174,0.0010001405356379622,0.0010001283245252466,0.001000137998058486
66,0.0010001865778275088,0.0010001626845683946,0.0010001488101444487,0.0010001351485205813,0.001000145961336937
67,0.0010002005322248988,0.0010001734923269937,0.001000157857943913,0.0010001425395632707,0.0010001546490788047
68,0.0010002161955246247,0.001000185472016713,0.001000167794561731,0.0010001505737794692,0.0010001641662868979
69,0.001000233906140549,0.0010001988294591954,0.0010001787616132993,0.0010001593428058382,0.001000174640960026
70,0.0010002541046625528,0.0010002138254779093,0.0010001909350470528,0.0010001689582140414,0.0010001862311466542
71,0.0010002773771153456,0.0010002307964618782,0.0010002045367896624,0.0010001795575805745,0.00100019913482359
72,0.0010003045224981882,0.0010002501850416277,0.0010002198515629526,0.0010001913129680205,0.0010002136040224406
73,0.0010003366622373389,0.0010002725872321479,0.0010002372517834883,0.001000204443022556,0.0010002299655128754
74,0.0010003754255773092,0.0010002988274348424,0.0010002572355018878,0.001000219230637122,0.0010002486519144842
75,0.0010004232807987478,0.0010003300827321135,0.001000280486166278,0.001000236049437964,0.0010002702499772834
76,0.0010004836577347563,0.0010003680991822897,0.0010003079705165599,0.0010002554047438487,0.0010002955782848237
77,0.0010005530309217783,0.0010004155913164786,0.0010003411065870912,0.0010002779992239847,0.001000325817824535
78,0.0010006328152511428,0.0010004744868908652,0.0010003820688009738,0.0010003048427204386,0.001000362743094193
79,0.0010007246499022346,0.0010005420570533626,0.0010004343822945653,0.0010003374455783908,0.0010004091581092413
80,0.0010008304347304095,0.0010006196653336837,0.0010004957583662714,0.0010003781810052513,0.0010004667899190924
81,0.0010009523726730784,0.00100070889050379,0.001000566120968708,0.0010004310199560134,0.0010005328001410788
82,0.0010010930192254884,0.0010008115614709024,0.0010006468810513603,0.0010004916475859636,0.001000608502474673
83,0.0010012553402345917,0.001000929797897032,0.001000739671411265,0.0010005610330048509,0.0010006954160870622
84,0.0010014427794985562,0.0010010660575417271,0.0010008463825438329,0.0010006405523692431,0.0010007952986703327
85,0.001001659337951307,0.0010012231915077186,0.001000969204324323,0.0010007317970518914,0.001000910184802813
86,0.0010019096665695073,0.0010014045087911759,0.0010011106745261822,0.001000836608484686,0.0010010424305173266
87,0.0010021991755811356,0.0010016138518086316,0.001001273735363233,0.0010009571186119818,0.0010011947651353053
88,0.0010025341631034015,0.001001855684903303,0.001001461799461572,0.0010010957969261772,0.0010013703516140399
89,0.0010029219670237568,0.0010021351982401636,0.0010016788269327488,0.0010012555052271515,0.0010015728568815998
90,0.0010033711448020357,0.001002458430002171,0.001001929415543641,0.001001439561453314,0.0010018065339090119
91,0.001003891686969368,0.001002832410426537,0.0010022189063751208,0.001001651814182344,0.0010020763176035656
92,0.0010044952715053275,0.0010032653320056872,0.0010025535078502688,0.0010018967297044333,0.001002387937015416
93,0.0010051955680917138,0.0010037667511707297,0.001002940441618704,0.0010021794939433547,0.0010027480468512374
94,0.0010060086036122763,0.0010043478280408896,0.0010033881145398323,0.001002506131958369,0.0010031643819087607
95,0.001006953203393161,0.001005021612449301,0.001003906321958829,0.0010028836483256956,0.0010036459388178406
96,0.0010080515268438737,0.0010058033865664123,0.0010045064886746496,0.0010033201924021257,0.0010042031904415006
97,0.001009329721773218,0.0010067110772079139,0.0010052019555402678,0.0010038252533553465,0.0010048483395134501
98,0.0010108187293172753,0.0010077657545755525,0.001006008321622596,0.0010044098909593082,0.0010055956196470565
99,0.001012555282013051,0.0010089922390804662,0.001006943854436677,0.0010050870095708842,0.001006461653854117
100,0.0010145831524152127,0.0010104198445371373,0.0010080299841703953,0.001005871684524963,0.0010074658833107949
101,0.001016954730826676,0.001012083295121201,0.001009291902335836,0.0010067815525449369,0.001008631082512655
102,0.0010197330413859135,0.0010140238661423,0.0010107592913562275,0.001007837280853516,0.0010099839814661819
103,0.0010229943510124226,0.0010162908165382355,0.001012467219853761,0.0010090631337509178,0.0010115560215908114
104,0.0010268315938663775,0.001018943206583575,0.0010144572497710587,0.001010487660882295,0.0010133842801590392
105,0.0010313589389614457,0.0010220522316105722,0.0010167788173232385,0.0010121445387889702,0.0010155126092670475
106,0.001036717994435834,0.0010257042579696072,0.001019490972242646,0.0010140736074247749,0.0010179930508149165
107,0.001043086411661804,0.001030004831561817,0.0010226645920989204,0.0010163221572988912,0.0010208876107558706
108,0.0010506901053856904,0.0010350840599119026,0.0010263852357881823,0.001018946542555141,0.0010242705069673853
109,0.0010598210962397948,0.0010411039770536928,0.0010307568708694096,0.0010220142233328686,0.001028231050212982
110,0.0010708644218528588,0.0010482688426766288,0.0010359068169728096,0.001025606381418338,0.0010328773843021216
111,0.0010843403258909688,0.001056839908487665,0.001041992415262284,0.001029821313246826,0.0010383414119343602
112,0.0011009735759968727,0.0010671572125138047,0.0010492102026021244,0.0010347788947741177,0.0010447853872441225
113,0.0011218141894690865,0.0010796728637806306,0.0010578088123955926,0.0010406265520321214,0.0010524108998146273
114,0.0011484639643290502,0.00109500399501867,0.0010681075809363047,0.0010475473910303119,0.0010614713700892143
115,0.001183545856133968,0.0011140213104884112,0.0010805241821772046,0.0010557714974025372,0.0010722898369290431
116,0.001231821942295055,0.0011380066789015173,0.001095617112833094,0.001065592013596129,0.0010852849631330266
117,0.0012841998693798465,0.001168957110013664,0.00111415375586795,0.0010773886386149525,0.0011010102521485095
118,0.0013394387405454857,0.0012102382149194672,0.0011372250344519194,0.0010916630731616194,0.0011202153858332483
119,0.0013967429331676114,0.001256456594916516,0.0011664510353043295,0.0011090945039549395,0.0011439464491518861
120,0.001455447957346943,0.0013056020041376233,0.0012043807745265194,0.0011306304208159644,0.001173718691704591
121,0.0015150229378026528,0.0013570533232302845,0.0012486896488545043,0.0011576436450582682,0.001211834996032096
122,0.0015750577845873917,0.001410259097335458,0.0012962047129475116,0.0011922232956923723,0.0012582365531730473
123,0.0016352442111323999,0.0014647505880061632,0.001346415722726787,0.001231617534282363,0.0013082737616295463
124,0.0016953560498974012,0.001520142129786509,0.0013988459464909825,0.0012739361735924803,0.0013614505758285872
125,0.001755231511589768,0.0015761242049879096,0.0014530694250655051,0.001318801679434828,0.0014172917583976468
126,0.0018147583227524286,0.001632453266243423,0.001508717918758606,0.0013658473921301368,0.0014753631341093043
127,0.0018738617891888678,0.0016889408499118576,0.00156548078857373,0.0014147323481275983,0.0015352815119024376
128,0.0019324954497312442,0.0016929813375440087,0.0016231007218006808,0.001465149655864229,0.001596717090976467
129,0.001990633870576014,0.0017046463106255062,0.0016813674731068508,0.0015168298290311707,0.001659391120962185
130,0.0020482671416778083,0.0017378198658667746,0.0017401110387600715,0.0015695406165155187,0.0017230710183113176
131,0.002105396696489719,0.0017942523581500499,0.0017991950824742657,0.001623084676025911,0.001787564459742158
132,0.0021620321472449076,0.0018505276435018812,0.00185851101835821,0.0016772961184560778,0.0018527133870816362
133,0.002218188893911299,0.0019065849377456444,0.0019179729002414662,0.0017320366285409905,0.0019183884300978235
134,0.0022738863204295173,0.001962381623429454,0.0019775131225400473,0.001787191602572792,0.0019844839748777462
135,0.0023291464361852865,0.002017889184720765,0.0019950516015064174,0.0018426665502595612,0.002050913939416417
136,0.002383992855099341,0.00207308999358271,0.0019980481642556643,0.0018983838779071587,0.002117608228688871
137,0.002438450031013447,0.0021279747810724935,0.0020043294613966995,0.0019542800893151305,0.002184509799633468
138,0.0024925426879448776,0.002182540653540806,0.0020176090862531254,0.0020103033944101696,0.002251572252120986
139,0.0025462953987590463,0.0022367895390812908,0.002045814806615062,0.0020664116917858506,0.0023187578623183594
140,0.002599732277064632,0.002290726972283789,0.002105231987603251,0.0021225708813335017,0.002386035982204243
141,0.0026528767555933108,0.0023443611444306837,0.002164732571952441,0.002147017357316247,0.0024533817390109494
142,0.002705751430691193,0.002397702161815568,0.002224162001788472,0.0021478517939921894,0.0025207749787478245
143,0.0027583779573501672,0.0024507614672726196,0.0022835028967952615,0.002148223782258072,0.00256827624330686
144,0.0028107769828394015,0.0025035513897958767,0.002342742647186739,0.002148595770520366,0.0025884493558674215
145,0.0028629681097539876,0.002556084794796517,0.0024018724442520507,0.002149113738366423,0.002598362134028253
146,0.0029149698813975807,0.0026083748135284465,0.002460886500972757,0.0021500951141963827,0.002603355699150256
147,0.0029667997840212373,0.0026604346348698318,0.0025197814252451694,0.0021519813475049565,0.0026058370494973795
148,0.003018474261672624,0.0027122773462724373,0.0025785557155776017,0.0021556623414066205,0.002607027956138207
149,0.003070008740358637,0.002763915813512613,0.0026372093551145018,0.0021629550127884936,0.0026075717247769315
150,0.003121417658958074,0.0028153625910781093,0.0026957434846672733,0.002177593534360973,0.0026080179394901474
151,0.003172714504890104,0.002866629856743665,0.002754160139302641,0.0022071963843995116,0.0026084641542028996
152,0.0032239118529873746,0.002917729365234009,0.002812462036131016,0.002263376067774463,0.002608910368912314
153,0.0032750214063686062,0.0029686724169290303,0.002870652403401247,0.0023195336531557343,0.002609613291315881
154,0.0033260540383766484,0.0030194698383969503,0.0029287348429701647,0.0023756565827123977,0.0026108949332929146
155,0.003377019834860897,0.003070131972197043,0.0029867132197779187,0.0024317350784003496,0.0026132851046844797
156,0.003427928136250707,0.003120668673912226,0.0030445915732054836,0.0024877616483002752,0.0026178440953196712
157,0.0034787875789987544,0.003171089314783356,0.0031023740461846518,0.0025437306790857504,0.0026267299587587425
158,0.003529606136077949,0.003221402788644376,0.003160064828725307,0.0025996380993791395,0.002644382310597208
159,0.0035803911562982886,0.0032716175221183972,0.003217668113161074,0.002655481101454724,0.0026799078627338163
160,0.003631149402275623,0.003321741487243404,0.003275188058925064,0.0027112579109925517,0.0027473603662033735
161,0.0036818870869362178,0.0033717822158633197,0.003332628765078116,0.002766967596437582,0.0028148105586991217
162,0.0037326099084820847,0.0034217468152542988,0.003389994249142966,0.0028226099110386983,0.002882252141614619
163,0.003783323083774481,0.003471641984563964,0.0034472884310651633,0.002878185161886693,0.0029496801816024853
164,0.0038340313801184848,0.0035214740317281814,0.003504515121338075,0.002933694101287708,0.003017090868966084
165,0.00388473914545154,0.003571248890600058,0.0035616780125049697,0.002989137836639647,0.0030844813187457403
166,0.003935450336954405,0.0036209721380824453,0.003618780673394027,0.0030445177556579525,0.003151849406661092
167,0.003974962022409822,0.0036706490111009815,0.003675826545558492,0.003099835464351938,0.0032191936335730976
168,0.003992422016727809,0.0037202844232917024,0.00373281894148922,0.0031550927356067114,0.003286513013333296
169,0.004000244524958612,0.0037698829813071614,0.0037897610442445555,0.003210291466597395,0.003353806979854199
170,0.004003579681705306,0.0038194490006691947,0.0038466559082061895,0.0032654336435671907,0.003421075310011399
171,0.004004884291038603,0.003868986521115987,0.003903506460721872,0.003320521312751195,0.0034883180596133974
172,0.0040053380978346915,0.0039184993214068575,0.003960315504438828,0.003375556556433909,0.0035555355101798566
173,0.004005671652061229,0.003967990933560852,0.004017085720167075,0.003430541473298171,0.0036227281246770993
174,0.004006005206288147,0.004017464656515381,0.004073819670140956,0.003485478162363451,0.0036898965106905443
175,0.004006438033690103,0.00406692356919928,0.004130519801571258,0.0035403687099274175,0.0037570413897825773
176,0.00400730847704554,0.004116370543021079,0.004187188450400113,0.0035952151790208096,0.003824163572003318
177,0.004009114703121341,0.004165808253778382,0.004243827845187271,0.003650019600965431,0.0038912639347005212
178,0.004012984177934437,0.004215239192998175,0.004300440111069891,0.003704783968691451,0.003958343404921173
179,0.004021542297933841,0.004264665678720961,0.004357027273749206,0.0037595102315254787,0.004025402944817392
180,0.004041057987886425,0.004314089865743909,0.004413591263466661,0.0038142002912070322,0.004092443539567948
181,0.004086741042737347,0.004363513755339878,0.004470133918939823,0.0038688559989295815,0.004159466187408102
182,0.004137497979787022,0.004412939204470431,0.004526656991234631,0.003923479153234639,0.004226471891427667
183,0.0041882729691959135,0.004462367934511686,0.004583162147555857,0.003978071498614462,0.004293461652852846
184,0.00423906815754383,0.004511801539512368,0.004639650974941869,0.0040326347247016505,0.00436043646557357
185,0.004289885459234487,0.004561241494003623,0.004696124983853398,0.004087170465943061,0.0044273973117164404
186,0.004340726574138692,0.004610689160380147,0.004752585611648914,0.004141680301671549,0.004494345158095349
187,0.00439159300411177,0.004660145795872027,0.004809034225941545,0.004196165756502618,0.004561280953398516
188,0.004442486068442252,0.004685416910184284,0.004865472127834514,0.004250628300994524,0.004628205625993038
189,0.004493406918287776,0.0046970487651925305,0.004921900555033552,0.004305069352520032,0.004695120082246647
190,0.004544356550152787,0.004702299773556129,0.004978320684836099,0.004359490276306237,0.004762025205282142
191,0.0045953358184609985,0.004704547314664003,0.005034733636998081,0.004413892386605752,0.0048289218540930375
192,0.004646345447273828,0.004705438827129763,0.005091140476479885,0.004468276947968458,0.004895810862960129
193,0.004697386041204124,0.004705762879271964,0.005147542216073804,0.004522645176587965,0.0049626930411179595
194,0.004748458095572505,0.004706086931414048,0.005203939818915687,0.0045769982417011405,0.005029569172628091
195,0.004799562005851661,0.004706410983556292,0.005260334200883939,0.0046313372670226585,0.005096440016422697
196,0.004850698076441845,0.00470683354736671,0.005316726232889278,0.004685663332199531,0.005163306306487685
197,0.0049018665288188545,0.0047076498691931085,0.005373116743058846,0.004739977474273168,0.005230168752159251
198,0.004953067509093662,0.004709267677372011,0.005429506518818401,0.004794280689138676,0.005297028038511874
199,0.005004301095020948,0.004712558238754227,0.0054858963088764085,0.004848573932993005,0.005363884826819143
200,0.005055567302491809,0.004719427519803515,0.005542286825113855,0.004902858123765035,0.005430739755071742
201,0.00510686609154403,0.004734134411466064,0.005598678744383607,0.004957134142522125,0.005497593438539362
202,0.0051581973719214596,0.004766343822486362,0.005655072710223111,0.005011402834848682,0.00556444647036546
203,0.005209561008212282,0.004815835740125106,0.005711469334484164,0.005065665012193322,0.0056312994221854925
204,0.005260956824594248,0.0048653408070433715,0.0057678691988834,0.005119921453181959,0.005698152844760858
205,0.005312384609213304,0.004914859838654728,0.005824272856477074,0.005174172904894849,0.0057650072686220065
206,0.005363844118220496,0.0049643935800317935,0.005880680833063575,0.00522842008410619,0.0058318632047153
207,0.0054153350794905325,0.0050139427104849196,0.005937093628517042,0.005282663678485344,0.005898721145049146
208,0.00546685719604394,0.005063507847871958,0.005993511718055323,0.005336904347759146,0.005965581563335717
209,0.005518410149193441,0.005113089552653547,0.006049935553445363,0.005391142724835098,0.006032444915625222
210,0.005569993601433846,0.005162688331707738,0.006106365564149065,0.005445379416885533,0.006099311640930329
211,0.005621607199093568,0.005212304641917128,0.006162802158412474,0.0054996150063930365,0.00616618216183874
212,0.005673250574764697,0.005261938893541074,0.006219245724301052,0.005553850052157611,0.006233056885112407
213,0.005724923349527499,0.00531159145338494,0.006275696630683685,0.005608085090266218,0.006299936202272191
214,0.005776625134984146,0.005361262647777756,0.006332155228167954,0.005662320635025451,0.00636682049016706
215,0.005828355535115551,0.005410952765369097,0.006388621849989077,0.005716557179858176,0.006433710111527181
216,0.005880114147974225,0.005460662059755431,0.006445096812854821,0.005770795198165062,0.00650060541550047
217,0.0059319005672252515,0.005510390751945676,0.006501580417748591,0.00582503514415198,0.00656750673817233
218,0.005983714383546638,0.005560139032675181,0.006558072950692774,0.005879277453624267,0.0066344144030684605
219,0.006035555185899559,0.0056099070645768655,0.006614574683474341,0.005933522544748894,0.0067013287216407405
220,0.006087422562678276,0.005659694984217793,0.0066710858743345884,0.005987770818785601,0.006768249993736294
221,0.006139316102748866,0.005709502904008993,0.006727606768624839,0.006042022660788045,0.00683517850804991
222,0.0061912353963852595,0.005759330913995928,0.006784137599429802,0.00609627844027601,0.0069021145425600845
223,0.006243180036110478,0.0058091790835366145,0.006840678588160233,0.0061505385118797475,0.006969058364948981
224,0.0062951496174504535,0.005859047462873974,0.006897229945116427,0.006204803215957456,0.0070360102330066605
225,0.006347143739607251,0.005908936084608687,0.0069537918700240285,0.006259072879186944,0.0071029703950199665
226,0.0063991620060580715,0.005958844965078407,0.007010364552543548,0.006313347815132453,0.007169939090146464
227,0.006451204025085933,0.006008774105648922,0.007066948172754914,0.00636762832478763,0.0072369165487738705
228,0.006503269410247525,0.006058723493922484,0.0071235429016183105,0.006421914697095584,0.007303902992865401
229,0.006555357780783336,0.006108693104868271,0.00718014890141251,0.006476207209446972,0.007370898636291493
230,0.006607468761974767,0.0061586829018796365,0.007236766326151815,0.006530506128156988,0.007437903685148341
231,0.006659601985452651,0.00620869283776254,0.007293395321982704,0.006584811708922139,0.007504918338063705
232,0.006711757089461209,0.006258722855659313,0.007350036027561178,0.006639124197257643,0.007571942786490438
233,0.006763933719081238,0.006308772889911658,0.007406688574411804,0.00669344382891625,0.007638977214988175
234,0.0068161315264160215,0.006358842866866559,0.00746335308726935,0.00674777083028929,0.007706021801493617
235,0.006868350170743186,0.006408932705628574,0.007520029684403893,0.006802105418790674,0.007773076717579848
236,0.006920589318635514,0.006459042318761762,0.007576718477930223,0.006856447803224597,0.007840142128705097
237,0.006972848644053479,0.006509171612944331,0.007633419574102334,0.006910798184137619,0.007907218194451353
238,0.007025127828412053,0.0065593204895788865,0.007690133073593733,0.0069651567541558195,0.007974305068753249
239,0.00707742656062418,0.006609488845361007,0.007746859071764282,0.007019523698307636,0.008041402900117579
240,0.0071297445371230825,0.006659676572808712,0.00778933927766834,0.007073899194333034,0.008108511831833842
241,0.0071820814618654355,0.006709883560755231,0.007814980171825867,0.007128283412979579,0.008175632002176164
242,0.007234437046317271,0.006760109694807342,0.00783041423250576,0.0071826765182859955,0.008242763544596958
243,0.007286811009424332,0.006810354857771412,0.007839557707314607,0.007237078667853735,0.00830990658791267
244,0.007339203077568458,0.006860618930049147,0.00784484065618816,0.0072914900131070964,0.008377061256481907
245,0.007391612984511485,0.006910901790004943,0.007847796454340092,0.007345910699542383,0.008444227670376302
246,0.007444040471327983,0.006961203314306616,0.007849387980592972,0.007400340866966577,0.008511405945544387
247,0.007496485286328075,0.007011523378241165,0.007850207859351201,0.007454780649725985,0.008578596193968802
248,0.0075489471849714985,0.007061861856007158,0.007850609559433584,0.007509230176925301,0.008645798523817066
249,0.007601425929773924,0.007112218620985204,0.007850977193894996,0.00756368957263749,0.00871301303958624
250,0.007653921290206514,0.0071625935459879,0.007851344828356411,0.007618158956104901,0.0087802398422417
251,0.007706433042589606,0.007212986503490564,0.00785171246281785,0.007672638441931998,0.008847479029350293
252,0.007758960969981309,0.00726339736584397,0.007852244581084262,0.007727128140270051,0.008914730695208081
253,0.007811504862061776,0.007313826005470243,0.00785318158262833,0.007781628156994161,0.008981994930962944
254,0.007864064515013813,0.007364272295042993,0.007854864830971715,0.007836138593872936,0.009049271824732237
255,0.007916639731400466,0.007414736107652706,0.007857951184661656,0.007890659548731143,0.009116561461715692
256,0.007969230320040108,0.007465217316958351,0.007863729244942936,0.007945191115605647,0.009183863924303816
257,0.008021836095879604,0.007515715797326089,0.007874667503861342,0.007999733384894904,0.009251179292181924
258,0.00807445687986596,0.007566231423955944,0.007895488403591543,0.008054286443502319,0.009318507642430028
259,0.008127092498816931,0.007616764072997208,0.007935160658264082,0.008108850374973709,0.009385849049618741
260,0.008179742785290944,0.007667313621653342,0.007991941594566456,0.008163425259629134,0.009453203585901362
261,0.008232407577456692,0.007717879948277058,0.008048735453736336,0.008218011174689345,0.009520571321102317
262,0.008285086718962746,0.007768462932456242,0.008105542303116614,0.008272608194397062,0.009587952322802096
263,0.008337780058807417,0.007819062455091333,0.008162362206332137,0.008327216390133316,0.009655346656418843
264,0.008390487451209171,0.007869678398464733,0.008219195223467646,0.008381835830529082,0.009722754385286737
265,0.008443208755477816,0.007920310646302805,0.008276041411237282,0.008436466581572365,0.00979017557073129
266,0.008495943835886649,0.007970959083830926,0.008332900823146099,0.008491108706710972,0.009857610272141713
267,0.008548692561545772,0.008021623597822143,0.008389773509643947,0.008545762266951118,0.009925058547040446
268,0.008601454806276738,0.008072304076639796,0.008446659518272115,0.008600427320952087,0.009992520451149992
269,0.008654230448488651,0.008123000410274596,0.008503558893803083,0.00865510392511707,0.010059996038457154
270,0.00870701937105587,0.00817371249037652,0.008560471678373704,0.008709792133680368,0.010127485361274795
271,0.008759821461197418,0.008224440210281894,0.00861739791161215,0.00876449199879111,0.010194988470301205
272,0.008812636610358209,0.00827518346503601,0.008674337630758895,0.008819203570593626,0.0102625054146772
273,0.008865464714092138,0.00832594215141162,0.00873129087078208,0.008873926897304617,0.010330036242041027
274,0.008918305671947159,0.00837671616792359,0.008788257664487433,0.008928662025287267,0.010397580998581166
275,0.008971159387352375,0.00842750541484,0.008845238042623122,0.008983408999122415,0.010465139729087126
276,0.009024025767507184,0.008478309794189969,0.008902232033979678,0.009038167861676901,0.01053271247699832
277,0.009076904723272565,0.008529129209768456,0.00895923966548529,0.009092938654169228,0.010600299284451073
278,0.009129796169064484,0.00857996356713825,0.009016260962296662,0.00914772141623263,0.010667900192323868
279,0.00918270002274948,0.0086308127736294,0.009073295947885664,0.009202516185975661,0.010735515240280886
280,0.00923561620554244,0.008681676738336254,0.009130344644121945,0.009257323000040417,0.010803144466813918
281,0.00928854464190656,0.008732555372112346,0.00918740707135173,0.009312141893658466,0.010870787909282701
282,0.009341485259455527,0.008783448587563254,0.009244483248472966,0.009366972900704599,0.010938445603953757
