,0,1,2,3,4
28,4293800.47676668,6010497.802184897,7609440.22830988,10417074.210835358,7923363.490464582
29,4293819.023099587,6010520.573273532,7609466.597601529,10417106.900203751,7923390.3653854085
30,4293840.038330343,6010546.120190614,7609495.972441812,10417143.000071334,7923420.260957415
31,4293863.945738667,6010574.892857366,7609528.816813291,10417182.99950879,7923453.63846518
32,4293891.250788359,6010607.42649729,7609565.680736292,10417227.47499049,7923491.0442880485
33,4293922.557845414,6010644.358839574,7609607.217475654,10417277.107641572,7923533.1268988615
34,4293958.590348857,6010686.450863644,7609654.204299639,10417332.704014575,7923580.657358129
35,4294000.21514735,6010734.611834119,7609707.5674984995,10417395.221123403,7923634.554008094
36,4294048.4718694445,6010789.929477496,7609768.41255825,10417465.796610821,7923695.9122665515
37,4294104.608368298,6010853.706417843,7609838.060557133,10417545.785118142,7923766.040553121
38,4294170.123504927,6010927.504108482,7609918.09206722,10417636.802145168,7923846.503634732
39,4294246.818776671,6011013.195875121,7610010.400128636,10417740.776923612,7923939.174920926
40,4294336.378481351,6011113.030888779,7610117.254156963,10417860.016223963,7924046.299556172
41,4294438.7692737905,6011229.711391612,7610241.377058488,10417997.281290453,7924170.570566856
42,4294556.003305468,6011366.4858480785,7610386.038279641,10418155.880678771,7924315.220737402
43,4294690.404676891,6011524.263325246,7610555.166082478,10418339.782243183,7924484.133487987
44,4294844.659463947,6011704.77627196,7610753.482995031,10418553.74824393,7924681.976667046
45,4295021.873551727,6011911.587715955,7610981.595926615,10418803.498339977,7924911.871187928
46,4295225.639610354,6012148.814563761,7611242.622499399,10419095.906189112,7925174.776828546
47,4295460.114685527,6012421.216330775,7611541.720140999,10419436.891040063,7925475.868919841
48,4295730.110184787,6012734.297837404,7611884.848517436,10419826.771970846,7925821.126107428
49,4296041.1962749325,6013094.42817766,7612278.898049093,10420273.219008354,7926217.459167926
50,4296399.823087195,6013508.978684357,7612731.838677128,10420785.092762187,7926672.860043815
51,4296813.4615076985,6013986.483002805,7613252.892278684,10421372.635676838,7927196.574475339
52,4297290.766836061,6014536.822971754,7613852.732632111,10422047.693361226,7927799.302150623
53,4297841.76913348,6015171.444581036,7614543.717505386,10422823.971024977,7928493.42892137
54,4298478.09481135,6015903.609067957,7615340.158248535,10423717.330905922,7929293.296418451
55,4299213.224790754,6016748.685076158,7616258.633116044,10424746.137508968,7930215.515317467
56,4300062.795570218,6017724.488883013,7617318.351728353,10425931.65866536,7931279.329547989
57,4301044.950745589,6018851.680975423,7618541.579345611,10427298.53179498,7932507.040092093
58,4302180.751926758,6020154.228785693,7619954.13123214,10428875.306406891,7933924.498548113
59,4303494.659838918,6021659.947310708,7621585.949265967,10430695.075859813,7935561.682473818
60,4305015.098508315,6023401.131561561,7623471.775308489,10432796.213816956,7937453.3668639
61,4306775.118167013,6025415.297645115,7625651.938580952,10435223.23367291,7939639.908747602
62,4308813.175848153,6027746.052688735,7628173.277794545,10438027.792767655,7942168.16535252
63,4311174.056888862,6030444.1181383785,7631090.222983598,10441269.867470426,7945092.570323549
64,4313909.965835393,6033568.536287118,7634466.067228894,10445019.130460985,7948476.397595069
65,4317081.822126619,6037188.096694094,7638374.465064331,10449356.568038935,7952393.248872086
66,4320760.804618417,6041383.0277337,7642901.202530583,10454376.383373946,7956928.808606025
67,4325030.200456116,6046247.009516135,7648146.294391978,10460188.2417195,7962182.920424567
68,4329987.628700769,6051889.578737189,7654226.477393213,10466919.926451666,7968272.051793742
69,4335747.7289252095,6058439.014580894,7661278.185702577,10474720.49108137,7975332.230209054
70,4342445.431540251,6066045.819448652,7669461.1173110455,10483764.013367377,7983522.55562713
71,4350239.962550333,6074886.941019653,7678962.529781234,10494254.084899649,7993029.421961498
72,4359319.784848566,6085170.926411873,7690002.443267756,10506429.205111964,8004071.617699482
73,4369908.746742935,6097144.2595144985,7702839.981824804,10520569.295907015,8016906.525522448
74,4382273.805228303,6111099.215990036,7717781.156361814,10537003.616182437,8031837.708343359
75,4396734.830055145,6127383.687305066,7735188.4921741495,10556120.440873967,8049224.261715636
76,4413677.196410018,6146413.591283885,7755493.0431131255,10578378.986125866,8069492.4410860175
77,4433568.1730493605,6168688.726710419,7779209.531567967,10604324.224314803,8093150.253332378
78,4456978.565078519,6194813.28239803,7806955.636981872,10634605.460774912,8120805.960703433
79,4484611.770223149,6225522.739863292,7839476.870693124,10669999.869683476,8153191.821119485
80,4517343.516974016,6261719.718219034,7877679.09381081,10711442.659037337,8191194.944673717
81,4556277.362816512,6304522.578544838,7922671.676990825,10760066.23245832,8235897.9848669125
82,4602824.078968091,6355332.647258147,7975825.768548802,10817251.766715815,8288633.676236609
83,4658818.374221677,6415929.306150853,8038854.48308135,10884698.241868854,8351059.27356157
84,4726696.122016698,6488608.014669088,8113925.682830909,10964516.513000613,8425260.26702702
85,4809773.871771364,6576386.725363957,8203824.590432484,11059360.14929261,8513898.310373977
86,4912710.309026045,6683325.6095292615,8312195.076324606,11172611.68304964,8620427.961117176
87,5042312.219261579,6815043.47945806,8443909.903462138,11308654.894307576,8749424.32343129
88,5209046.0219295975,6979595.555772106,8605661.94764388,11473285.386519097,8907096.922641877
89,5430149.872690707,7189063.424703631,8806954.909181034,11674352.671816943,9102132.04404453
90,5736919.852649268,7462680.87263514,9061865.552751482,11922809.111982537,9347150.14808376
91,6132878.448580909,7833693.683480841,9392426.05472648,12234517.46396838,9661404.580549134
92,6286607.956296582,8338799.030752653,9835803.94893065,12633581.347586656,10076239.335566625
93,6380896.519987893,8878919.557195151,10424008.266368827,13159038.291962102,10647531.554924065
94,6449524.871595714,9078558.558581846,11054062.463043435,13858337.868761795,11287988.080948787
95,6504965.841725792,9199472.60373371,11476958.646127667,14610965.71186679,11965550.065811737
96,6553640.905604377,9286961.27322233,11684035.259661172,15406037.961626412,12239002.710579129
97,6600091.912015566,9357344.110563591,11820728.27923173,15968039.577814985,12405224.152037652
98,6649274.544151019,9418878.882779714,11924444.255421655,16241983.821852243,12525808.661382142
99,6710690.643602725,9477275.767788908,12010863.143905437,16422591.014266057,12623041.160724206
100,6798095.658134453,9538543.039568318,12088924.57329408,16559551.991350764,12708249.540204866
101,6926471.124287803,9613613.340158196,12165827.98255408,16673621.587316506,12789321.545926252
102,7112397.19524618,9714312.44506745,12250901.177482128,16776596.006982243,12874631.2401899
103,7369563.311617867,9853962.935027374,12356885.48422558,16877927.85721922,12977157.282453466
104,7701251.478810905,10047563.890065761,12496231.612446303,16989756.710822076,13109143.35393762
105,8094673.7939642565,10309618.688119268,12682988.742987525,17124420.318533607,13284238.580807237
106,8524268.157812504,10649891.331517618,12932130.209869372,17294208.199624103,13517428.558018144
107,8962075.940914862,11068363.058946015,13257317.180538818,17512582.684482068,13823504.781039784
108,9383957.836462352,11552676.892179558,13667290.598196868,17793870.36225554,14214117.90987779
109,9618758.424370876,12080902.562677281,14162093.251055615,18151888.81994269,14694089.719073556
110,9791361.879548397,12627845.00763953,14731371.61848703,18597591.621303048,15258709.75547
111,9967491.482198874,13169648.286752654,15356400.945257746,19136218.503426682,15893994.622059995
112,10159114.431113992,13608370.567601282,16014753.522568738,19765033.540732514,16580191.257507598
113,10315217.459363118,13968816.127898952,16684452.233131004,20472923.331307027,17296337.161521934
114,10333289.80391772,14326806.40791961,17345451.159897465,21242325.711410515,18023239.232569333
115,10565898.668714058,14631530.774448417,17900257.130146038,22052523.131908193,18744000.587102026
116,11060523.681752747,14800450.019457374,18329723.010432046,22882569.911629766,19442750.007719878
117,11554835.187108885,14956129.65882687,18772208.6400852,23712681.969608154,19977721.18599389
118,12048660.901179222,15580797.154242083,19189032.46657695,24523968.12430767,20514086.77966142
119,12541900.781596217,16205250.108163359,19524059.999710135,25091073.512374107,21015016.584282838
120,13034503.719688429,16829299.91314804,19686826.29838481,25549212.617329624,21429797.354194805
121,13526451.587358747,17452825.228794597,19898968.880108573,25991496.157706223,21675991.971964683
122,14017748.257630052,18075752.763599392,20646984.539241787,26452544.993078526,21792476.251977306
123,14508412.01612811,18698043.478733614,21394872.008488167,26896470.86800419,22577836.46085469
124,14998470.302662726,19319682.638226867,22142472.153276995,27268950.593769588,23363170.58537968
125,15487956.065638818,19940672.604728,22889676.45342772,27485510.30146797,24148351.221859474
126,15976905.240003062,20561027.607233413,23636413.92640665,27573364.516752016,24933289.079565216
127,16465355.01213475,21180769.933563493,24382641.40661932,28503444.65854258,25717923.562625453
128,16953342.63824317,21799927.15788056,25128336.289572507,29433488.637964923,26502215.677203
129,17440904.653192203,22418530.123901874,25873491.096181605,30363328.398183443,27286142.66738439
130,17928076.355072387,23036611.482176896,26618109.388331108,31292842.539907843,28069693.943339244
131,18414891.484420337,23654204.635106847,27362202.69275533,32221945.543217525,28852867.980657782
132,18901382.040419392,24271342.98281119,28105788.18093306,33150579.478880752,29635669.95322207
133,19387578.192954198,24888059.39138893,28848886.918377582,34078707.61247777,30418109.922773026
134,19873508.261078216,25504385.82570076,29591522.544435855,35006309.45375795,31200201.45277727
135,20359198.736797445,26120353.10381859,30333720.2787716,35933376.914180495,31981960.54701379
136,20844674.33903733,26735990.74124584,31075506.17646299,36859911.3176964,32763404.83751275
137,21329958.086975224,27351326.861162156,31816906.5727554,37785921.07112972,33544552.96457933
138,21815071.384983644,27966388.15292133,32557947.67276562,38711419.8463266,34325424.105196156
139,22300034.113728624,28581199.865494847,33298655.252070133,39636425.16079886,35106037.61624106
140,22784864.72354116,29195785.82589637,34039054.44215812,40560957.269644745,35886412.76672269
141,23269580.3274034,29810168.47511801,34779169.580793925,41485038.30130035,36666568.53908745
142,23754196.791727997,30424368.915996507,35519024.11193118,42408691.58479606,37446523.48412596
143,24238728.82372979,31038406.968823653,36258640.523359284,43331941.12773248,38226295.61746397
144,24723190.054656345,31652301.231605444,36998040.312950835,44254811.21310813,39005902.34827898
145,25207593.118447375,32266069.142688923,37737243.976437174,45177326.08995147,39785360.432887435
146,25691949.725622784,32879727.044058897,38476271.01125762,46099509.73811176,40564685.94753342
147,26176270.73236824,33493290.244098883,39215139.93224789,47021385.69164469,41343894.27582911
148,26660566.204905882,34106773.07896241,39953868.29589472,47942976.90851565,42123000.10738097
149,27144845.47929197,34720188.971938975,40692472.73062343,48864305.67687716,42902017.4448014
150,27629117.216846235,35333550.490439296,41430968.97118214,49785393.55017358,43680959.61696911
151,28113389.45544048,35946869.40033369,42169371.89560745,50706261.304906964,44459839.29682024
152,28597669.656897172,36560156.71751541,42907695.56364934,51626928.91615732,45238668.52235536
153,29081964.75074251,37173422.75664534,43645953.25575679,52547415.54694147,46017458.71982562
154,29566281.17456966,37786677.17707561,44384157.51200925,53467739.54828389,46796220.72827916
155,30050624.91124864,38399929.02600193,45122320.17046632,54387918.46749175,47574964.82486606
156,30535001.523212824,39013186.778946064,45860452.40461133,55307969.062656045,48353700.75040075
157,31019416.184053965,39626458.37764199,46598564.75962505,56227907.32178335,49132437.73482456
158,31503873.707624905,40239751.265473895,47336667.18732226,57147748.485289864,49911184.52231047
159,31988378.57485073,40853072.420563295,48074769.07962728,58067507.070858754,50689949.3957708
160,32472934.958424732,41466428.38664801,48812879.30053308,58987196.89985908,51468740.200656764
161,32957546.74557186,42079825.30188401,49551006.216526985,59906831.124693155,52247564.36792398
162,33442217.55900873,42693268.92568206,50289157.72544915,60826422.2565914,53026428.936101876
163,33926950.77628586,43306764.66371382,51027341.28384633,61745982.193461575,53805340.572427
164,34411749.54759747,43920317.59120811,51765563.9328146,62665522.24748637,54584305.59302682
165,34896616.81223359,44533932.47463161,52503832.322407745,63585053.17226558,55363329.9821336
166,35381555.31373241,45147613.791897975,53242152.73464462,64504585.18930731,56142419.41034844
167,35866567.61388733,45761365.751163125,53980531.1051828,65424128.01376248,56921579.25197596
168,36351656.10566709,46375192.30834543,54718973.04371698,66343690.87929989,57700814.60144336
169,36836823.02515198,46989097.18342118,55457483.853164986,67263282.56207125,58480130.28883568
170,37322070.462569706,47603083.875619814,56196068.547700115,68182911.40372573,59259530.8945961
171,37807400.37248601,48217155.6775655,56934731.86969934,69102585.33345777,60039020.76340038
172,38292814.583246656,48831315.68845402,57673478.305661425,70022311.8890726,60818604.01725458
173,38778314.80569499,49445566.82633215,58412312.101148315,70942098.2371002,61598284.567869894
174,39263902.64125107,50059911.839547075,59151237.274827614,71861951.19193941,62378066.1283036
175,39749579.58939971,50674353.31740781,59890257.63164477,72781877.23408991,63157952.22396673
176,40235347.05461431,51288893.70014536,60629376.775190875,73701882.52746105,63937946.20297269
177,40721206.35278813,51903535.28818511,61368598.119318716,74621972.9358257,64718051.24590248
178,41207158.717182286,52518280.25081194,62107924.89904041,75542154.03841633,65498270.37500244
179,41693205.30396878,53133130.634252325,62847360.18075709,76462431.14471759,66278606.46284338
180,42179347.19734649,53748088.36922375,63586906.871875316,77382809.30848756,67059062.240494795
181,42665585.41431301,54363155.27797539,64326567.72982812,78303293.34103309,67839640.30520113
182,43151920.909090474,54978333.08088408,65066345.37054477,79223887.82378381,68620343.12763354
183,43638354.57723629,55593623.40260203,65806242.27641629,80144597.12018946,69401173.0587133
184,44124887.25947224,56209027.777811006,66546260.8037687,81065425.38698645,70182132.33604173
185,44611519.7452341,56824547.65660739,67286403.18989739,81986376.58485146,70963223.08995827
186,45098252.775993735,57440184.40953328,68026671.55966713,82907454.48847853,71744447.34925444
187,45585087.048333324,58055939.33229044,68767067.93172236,83828662.69612424,72525807.04655434
188,46072023.21682055,58671813.65014849,69507594.22433044,84750004.63861753,73307304.02339056
189,46559061.89668118,59287808.522076726,70248252.26086639,85671483.58790225,74088940.03499198
190,47046203.66629425,59903925.04461643,70989043.77498607,86593102.66510142,74870716.7547907
191,47533449.06951607,60520164.25550566,71729970.41549005,87514864.84815189,75652635.77868424
192,48020798.61785192,61136527.137076594,72471033.75089125,88436772.97902977,76434698.62904997
193,48508252.79247608,61753014.619451374,73212235.27373205,89358829.7705846,77216906.75853798
194,48995812.04612826,62369627.583524525,73953576.40464531,90281037.81299418,77999261.55364549
195,49483476.80487346,62986366.86377651,74695058.49616577,91203399.57989833,78781764.3380986
196,49971247.46975029,63603233.25090513,75436682.83634773,92125917.43417203,79564416.37603828
197,50459124.41831842,64220227.4943018,76178450.6521505,93048593.6334163,80347218.87504238
198,50947108.006093726,64837350.30437784,76920363.11264606,93971430.33514465,81130172.98896168
199,51435198.56790111,65454602.35474082,77662421.33203216,94894429.60169236,81913279.82062371
200,51923396.41912965,66071984.28425721,78404626.37249321,95817593.40486473,82696540.42436342
201,52411701.85692053,66689496.698976584,79146979.24687609,96740923.63035125,83479955.80844097
202,52900115.16126418,67307140.17394908,79889480.92123555,97664422.08189514,84263526.9373132
203,53388636.59604048,67924915.25493439,80632132.31722587,98588090.4852475,85047254.73377809
204,53877266.4099896,68542822.46000765,81374934.31436935,99511930.4919155,85831140.08102746
205,54366004.83761453,69160862.28107415,82117887.75218797,100435943.682714,86615183.82456127
206,54854852.10003823,69779035.18529454,82860993.43222617,101360131.5711379,87399386.77401991
207,55343808.4058007,70397341.61642571,83604252.11996046,102284495.60654996,88183749.70491526
208,55831376.94234807,71015781.99608867,84347664.54660638,103209037.17721489,88968273.36026172
209,56202887.67802148,71634356.7249589,85091231.41082276,104133757.6131721,89752958.4521383
210,56486064.07139478,72253066.18388988,85834953.38032985,105058658.18896294,90537805.66314782
211,56686353.85789156,72871910.73497652,86578831.09343714,105983740.12621635,91322815.64782067
212,56830827.43136155,73490890.7225508,87322865.16049075,106909004.59611192,92107989.0339378
213,56940806.24923224,74110006.47412941,88067056.16524205,107834452.72170524,92893326.42377864
214,57025129.52305747,74729258.30129892,88811404.66614585,108760085.5801508,93678828.3953149
215,57088363.345392145,75348646.50056377,89555911.1975886,109685904.20480284,94464495.50334272
216,57134564.61937733,75968171.35413514,90300576.27105421,110611909.58721578,95250328.28055266
217,57167313.661479205,76587833.13068241,91045400.37622707,111538102.67904438,96036327.23854889
218,57189724.5797554,77207632.0860395,91790383.98203689,112464484.39385138,96822492.8688139
219,57204446.834481336,77827568.46388042,92535527.53765337,113391055.60882814,97608825.64362954
220,57213669.04984794,78447642.49634387,93280831.4734256,114317817.16642073,98395326.0169502
221,57219133.43881696,79067854.40464197,94026296.2017744,115244769.87588947,99181994.42523174
222,57222314.063268535,79688204.39961322,94771922.11803931,116171914.514786,99968831.28822011
223,57225494.68772101,80308692.6822719,95517709.60128625,117099251.83036141,100755837.00970465
224,57228675.31217442,80929319.44430445,96263659.0150662,118026782.54089925,101543011.9782235
225,57231855.93663029,81550084.86855048,97009770.7081404,118954507.33699925,102330356.56775096
226,57236937.62580783,82170989.12946346,97756045.01517554,119882426.88278307,103117871.13833903
227,57246529.46908319,82683831.12225124,98502482.25738876,120810541.81705497,103905556.0367359
228,57265370.43085158,83071252.00635305,99249082.7431756,121738852.7544006,104693411.59696326
229,57303998.7685338,83379323.40567644,99995846.768697,122667360.2862404,105481438.14088386
230,57386909.15025001,83624933.188172,100742774.61844648,123596064.98182236,106269635.97872227
231,57573690.056488335,83818675.87182757,101489866.56577846,124524967.38918178,107058005.40958133
232,58015805.84353677,83969463.13422562,102237122.87341808,125454068.03604974,107846546.72191188
233,58505470.909917615,84084919.7679032,102984543.79394962,126383367.43071389,108635260.19398183
234,58995246.23746284,84171633.04082036,103732129.57026564,127312866.06285132,109424146.09431258
235,59485131.95453724,84235308.04384793,104479880.43601777,128242564.40431665,110213204.6820879
236,59975128.1824069,84280863.77244376,105227796.61602165,129172462.90988952,111002436.20756288
237,60465235.0356608,84312494.48787732,105975878.32666288,130102562.01799755,111791840.91243848
238,60955452.6225977,84333714.42452009,106724125.77626814,131032862.15139908,112581419.03022349
239,61445781.04560109,84347399.08667289,107472539.16546738,131963363.71784274,113371170.7865814
240,61936220.4014752,84355832.12208569,108221118.68754074,132894067.11068179,114161096.39966042
241,62426770.78178166,84360762.64568761,108969864.52873772,133824972.7094854,114951196.08040583
242,62917432.27313422,84364784.06853682,109718776.86859302,134756080.88059446,115741470.03286676
243,63408204.957497984,84368805.49138682,110467855.8802221,135687391.97767678,116531918.45447701
244,63899088.91245612,84372826.91423754,111217101.730609,136618906.3422458,117322541.53633441
245,64390084.211466916,84377359.18235144,111966514.58086522,137550624.3041511,118113339.4634579
246,64881190.92410222,84385483.99963573,112716094.58649792,138482546.18206617,118904312.41504222
247,65372409.1162824,84400551.39776362,113465841.89765063,139414672.28393102,119695460.56469554
248,65863738.85047957,84429529.57020094,114215756.6593357,140347002.90739578,120486784.0806711
249,66355180.18593377,84487478.54990394,114965839.01166199,141279538.34023443,121278283.1260802
250,66846733.17882987,84608283.89610615,115716089.0900452,142212278.86074007,122069957.85910597
251,67338397.8824861,84871393.91154966,116466507.02541302,143145224.7381108,122861808.4332039
252,67830174.34751633,85470542.56270917,117217092.94439985,144078376.23281062,123653834.99728902
253,68322062.62199907,86092326.45772979,117967846.96952672,145011733.59691742,124446037.69592562
254,68814062.75161873,86714250.24017738,118718769.21939108,145945297.07446116,125238416.66949588
255,69306174.77981606,87336314.02972806,119469859.80882022,146879066.90174043,126030972.05436954
256,69798398.74791324,87958517.94088797,120076780.06165376,147813043.30762815,126823703.98306988
257,70290734.69525339,88580862.08324726,120532080.88481808,148747226.51386818,127616612.58441952
258,70783182.65930422,89203346.56173225,120871296.43955451,149681616.73535317,128409697.98369156
259,71275742.67578408,89825971.47683926,121121080.79258296,150616214.1803938,129202960.30275154
260,71768414.77876295,90448736.92485541,121302078.37533474,151551019.05097896,129996399.66018951
261,72261199.00076209,91071642.998077,121430599.76744418,152486031.54302284,130790016.17145325
262,72754095.37285243,91694689.78500411,121519648.59189525,153421251.8465998,131583809.94896795
263,73247103.92474067,92317877.37053396,121579584.52692883,154356680.146169,132377781.10225904
264,73740224.68485768,92941205.83614203,121618581.88172096,155292316.62080038,133171929.73806342
265,74233457.68043362,93564675.26005568,121642976.6286267,156228161.44437683,133966255.96043849
266,74726802.93757889,94188285.71741174,121657555.79341085,157164214.78579414,134760759.87086964
267,75220260.48134942,94812037.28042416,121665818.14139056,158100476.80915964,135555441.5683681
268,75713830.33582258,95435930.0185171,121670652.54449473,159036947.67396903,136350301.14956877
269,76207512.52415343,96059963.99847597,121675486.9475996,159973627.53528583,137145338.7088183
270,76701307.06863329,96684139.2845757,121680321.35070515,160910516.5439151,137940554.33827138
271,77195213.99075706,97308455.93870966,121685155.75381136,161847614.8465573,138735948.12796712
272,77689233.31126511,97932914.02050942,121693258.2535465,162784922.5859764,139531520.16592
273,78183365.0502016,98557513.5874574,121708391.72900136,163722439.9011395,140327270.538188
274,78677609.22696114,99182254.69499844,121737716.88129571,164660166.92736697,141123199.32895574
275,79171965.860327,99807137.39664578,121796845.25768742,165598103.7964662,141919306.6206011
276,79666434.96852614,100432161.74407369,121921280.00784327,166536250.6368694,142715592.49376935
277,80161016.56925812,101057327.78721395,122195418.91581821,167474607.5737608,143512057.027436
278,80655710.67974253,101682635.5743463,122829047.12518553,168413174.7291944,144235427.83640188
279,81150517.31674547,102308085.15218043,123581060.34911428,169351952.2222159,144739940.22740722
280,81645436.49662288,102933676.56594272,124333242.5719745,170290940.16897482,145088319.83736742
281,82140468.23534584,103559409.85944565,125085593.88526635,171230138.6828351,145324665.75637716
282,82635612.54853332,104185285.07516274,125838114.37788463,172138193.03925586,145481112.7301397
283,83130869.45148139,104811302.25430122,126590804.13623847,172809403.97198418,145581480.32573637
284,83626238.9591911,105437461.43687017,127343663.24434671,173303315.2074813,145643449.94604647
285,84121721.08638883,106063762.66173199,128096691.78394659,173663241.51711988,145679988.75568166
286,84617315.84755884,106690205.96667923,128849889.83458787,173921827.6086642,145700378.76402244
287,85113023.25695771,107316791.38847573,129603257.47372408,174104227.8051909,145711031.19685122
288,85608843.32863992,107943518.96292365,130356794.77680914,174230038.0838799,145716170.45891318
289,86104776.07647899,108570388.72490512,131110501.81736755,174314542.3141064,145721271.16121757
290,86600821.51418144,109197400.7084384,131864378.66709255,174369572.32161903,145726371.86352262
291,87096979.65531196,109824554.94672532,132618425.39591096,174404148.63754055,145731472.5658284
292,87593250.51330534,110451851.4721879,133372642.07206409,174424995.47630715,145741209.7975373
293,88089634.1014836,111079290.31652038,134127028.76217951,174436980.07191092,145760660.27201128
294,88586130.43306907,111706871.51072478,134881585.53133294,174443499.8750131,145801349.69950852
295,89082739.5212057,112334595.0851502,135636312.4431257,174449512.76321274,145890911.08860335
296,89579461.37896162,112962461.06952912,136391209.55973202,174455525.651413,146099402.6153601
297,90076296.01935036,113590469.49301744,137146276.9419747,174461538.53961375,146615451.99809936
298,90573243.45534076,114218620.38421717,137901514.6493699,174469866.23658854,147412792.03968403
299,91070303.69986494,114846913.77121927,138656922.74019352,174485017.001217,148210311.17540184
300,91567476.76583141,115475349.68162912,139412501.2715214,174513517.62143466,149008009.47437152
301,92064762.66613467,116103928.14259171,140168250.2992928,174569098.21647063,149805887.0044844
302,92562161.4136626,116732649.18082897,140924169.87835234,174681782.0616083,150603943.83244568
303,93059673.02130798,117361512.82265225,141680260.06249592,174919969.41495937,151402180.02382767
304,93557297.50197487,117990519.09400293,142436520.90451783,175446250.7791392,152200595.6431049
305,94055034.86858745,118619668.02046245,143192952.45625284,176386606.42366505,152999190.7536979
306,94552885.13409416,119248959.62728034,143949554.76861674,177327173.3074498,153797965.41801384
307,95050848.31147845,119878393.9393998,144706327.89164826,178267951.52611983,154596919.69748893
308,95548924.41376054,120507970.98147194,145463271.87454042,179208941.1732781,155396053.6526158
309,96047113.4540061,121137690.77787478,146220386.76568767,180150142.34058747,156195367.34298426
310,96545415.44533588,121767553.35273913,146977672.61270744,181091555.11783147,156994860.8273182
311,97043830.40091887,122397558.72995962,147735129.46248582,182033179.59299365,157794534.16350457
312,97542358.3339904,123027706.93321164,148492757.36119768,182975015.85232097,158594387.4086249
313,98040999.25784722,123657997.9859742,149250556.3543513,183917063.98038855,159394420.61898494
314,98539753.18585628,124288431.9115331,150008526.48680285,184859324.0601566,160194633.85014954
315,99038620.13145523,124919008.7330085,150766667.80279607,185801796.1730401,160995027.15696305
316,99537600.10816191,125549728.47336105,151524980.345983,186744480.39895475,161795600.59358194
317,100036693.12956712,126180591.15540639,152283464.15945396,187687376.81638378,162596354.21349737
318,100535899.20935096,126811596.80182573,153042119.28575948,188630485.50241867,163397288.06956312
319,101035218.36127502,127442745.43518494,153800945.76693663,189573806.53282458,164198402.21401918
320,101534650.59918796,128074037.07793397,154559943.64452735,190517339.9820745,164999696.69851366
321,102034195.93703075,128705471.75243208,155319112.95960748,191461085.92340922,165801171.5741228
322,102533854.38883428,129337049.480943,156078453.7528049,192405044.42887565,166602826.8913801
323,103033625.96872574,129968770.28565939,156837966.06431642,193349215.5693747,167404662.70029074
324,103533510.69092883,130600634.18869852,157597649.9339314,194293599.41470024,168206679.05035123
325,104033508.56976096,131232641.21211824,158357505.4010506,195238196.03358546,169008875.99057606
326,104533619.61964351,131864791.37792964,159117532.50470197,196183005.49373597,169811253.5695069
327,105033843.85509276,132497084.7080929,159877731.2835564,197128027.8618707,170613811.83523324
328,105534181.29073285,133129521.22453369,160638101.77595147,198073263.20376053,171416550.83541718
329,106034631.94128494,133762100.94915004,161398644.01989976,199018711.58426043,172219470.61729705
330,106535195.82157546,134394823.90381303,162159358.05310524,199964373.06734332,173022571.22771466
331,107035872.9465355,135027690.11038354,162920243.9129852,200910247.71613637,173825852.71312532
