,0,1,2,3,4
0,0.001,0.001,0.001,0.001,0.001
1,0.0010000010211372835,0.0010000010211089828,0.001000001021024837,0.0010000010209398208,0.0010000010209754346
2,0.001000002044608567,0.0010000020440563522,0.0010000020434890724,0.0010000020429152402,0.0010000020432571412
3,0.0010000030727194463,0.0010000030704891913,0.0010000030686937473,0.0010000030668766496,0.0010000030680946779
4,0.001000004107775498,0.001000004102054569,0.0010000040979398915,0.0010000040937744323,0.001000004096737592
5,0.0010000051520822782,0.0010000051403995399,0.0010000051325285242,0.0010000051245589638,0.001000005130435421
6,0.001000006207945321,0.0010000061871711435,0.0010000061737606525,0.0010000061601806117,0.0010000061704376916
7,0.0010000072776701378,0.0010000072440164048,0.001000007222937273,0.001000007201589735,0.0010000072179939202
8,0.0010000083635622172,0.001000008312582332,0.0010000082813593706,0.0010000082497366846,0.0010000082743536122
9,0.0010000094679270225,0.0010000093945159172,0.0010000093503279173,0.0010000093055718034,0.001000009340766262
10,0.0010000105930699913,0.0010000104914641356,0.0010000104311438734,0.0010000103700454253,0.0010000104184813528
11,0.0010000117412965334,0.0010000116050739444,0.001000011525108186,0.0010000114441078753,0.0010000115087483567
12,0.00100001291491203,0.001000012736992282,0.0010000126335217897,0.0010000125287094699,0.0010000126128167335
13,0.0010000141162218312,0.0010000138888660677,0.0010000137576856047,0.0010000136248005153,0.0010000137319359313
14,0.0010000153475312548,0.0010000150623422003,0.0010000148989005378,0.0010000147333313093,0.0010000148673553852
15,0.0010000166111455847,0.0010000162590675578,0.001000016058467481,0.0010000158552521394,0.0010000160203245184
16,0.0010000179093700684,0.0010000174806889953,0.0010000172376873108,0.0010000169915132834,0.00100001719209274
17,0.0010000192445099153,0.001000018728853345,0.0010000184378608883,0.001000018143065009,0.0010000183839094456
18,0.0010000206188702945,0.0010000200052074147,0.0010000196602890582,0.0010000193108575723,0.0010000195970240166
19,0.0010000220347563323,0.0010000213113979866,0.0010000209062726484,0.0010000204958412193,0.0010000208326858202
20,0.00100002349447311,0.0010000226490718166,0.0010000221771124692,0.0010000216989661844,0.0010000220921442071
21,0.001000025000325662,0.0010000240198756321,0.0010000234741093122,0.0010000229211826904,0.0010000233766485134
22,0.0010000265546189716,0.0010000254254561316,0.00100002479856395,0.0010000241634409476,0.001000024687448058
23,0.001000028186747891,0.001000026898550231,0.0010000261801834498,0.001000025452027194,0.0010000260500884035
24,0.0010000299532675967,0.0010000284824320633,0.00100002765933708,0.0010000268247042222,0.0010000275077853419
