,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0
2,2.0,2.0,2.0,2.0,2.0
3,3.0,3.0,3.0,3.0,3.0
4,4.0,4.0,4.0,4.0,4.0
5,5.0,5.0,5.0,5.0,5.0
6,6.0,6.0,6.0,6.0,6.0
7,7.0,7.0,7.0,7.0,7.0
8,8.0,8.0,8.0,8.0,8.0
9,9.0,9.0,9.0,9.0,9.0
10,10.0,10.0,10.0,10.0,10.0
11,11.0,11.0,11.0,11.0,11.0
12,12.0,12.0,12.0,12.0,12.0
13,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002
14,14.0,14.0,14.0,14.0,14.0
15,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998
16,15.999999999999996,15.999999999999996,15.999999999999996,15.999999999999996,15.999999999999996
17,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996
18,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996
19,18.999999999999993,18.999999999999993,18.999999999999993,18.999999999999993,18.999999999999993
20,19.999999999999993,19.999999999999993,19.999999999999993,19.999999999999993,19.999999999999993
21,20.999999999999993,20.999999999999993,20.999999999999993,20.999999999999993,20.999999999999993
22,21.99999999999999,21.99999999999999,21.99999999999999,21.99999999999999,21.99999999999999
23,22.99999999999999,22.99999999999999,22.99999999999999,22.99999999999999,22.99999999999999
24,23.999999999999986,23.999999999999986,23.999999999999986,23.999999999999986,23.999999999999986
25,24.999999999999986,24.999999999999986,24.999999999999986,24.999999999999986,24.999999999999986
26,25.999999999999986,25.999999999999986,25.999999999999986,25.999999999999986,25.999999999999986
27,26.999999999999986,26.999999999999986,26.999999999999986,26.999999999999986,26.999999999999986
28,27.99999999999999,27.99999999999999,27.99999999999999,27.99999999999999,27.99999999999999
29,28.99999999999999,28.99999999999999,28.99999999999999,28.99999999999999,28.99999999999999
30,29.999999999999993,29.999999999999993,29.999999999999993,29.999999999999993,29.999999999999993
31,30.999999999999993,31.006505268463652,31.00565462392168,31.004312450086882,31.0023584398441
32,32.03275694126695,32.04659285651991,32.044867243500875,32.042130340608864,32.038186491015594
33,33.10002056003583,33.12140022437046,33.11877017809637,33.114580804693524,33.10861220739818
34,34.20297144096405,34.232107076025656,34.22853668973398,34.22283088548549,34.21480398931513
35,35.34283672915017,35.37993776343638,35.37538308639824,35.36808939988524,35.357972569305595
36,36.520893355236474,36.566164004471595,36.56057107042288,36.551608990217005,36.539373218905425
37,37.73847176390345,37.792107981302,37.78541038252692,37.77468840050024,37.76030822191506
38,38.99696025840875,39.059145901746525,39.051261804175724,39.03867502270197,39.02212967065596
39,40.29781010140355,40.36871212611091,40.359540596107394,40.3449677692098,40.32624265551373
40,41.64254154687838,41.72230398707957,41.71172046983773,41.695020341330505,41.674108935345735
41,43.03274742291173,43.121487461582085,43.1093382127204,43.090344980598516,43.067251197999965
42,44.47008442483714,44.567903892987005,44.553999116958806,44.532516810916924,44.50725804740686
43,45.95629205514246,46.06327801158927,46.047383400437006,46.023178906201814,45.99578988791527
44,47.493200754126605,47.60941057075138,47.59125385441724,47.56404825163971,47.53458591964057
45,49.082741371767355,49.208187048918184,49.187465012678096,49.15692280873001,49.125472512969026
46,50.72695624687291,50.86159381206071,50.837952225825596,50.80368994727775,50.77036400746328
47,52.42801221734458,52.57172895345601,52.54474681127978,52.506336574415414,52.471260004769334
48,54.1882159568461,54.340815004139884,54.309991933408696,54.266953774423115,54.23026685099596
49,56.01003212211634,56.1712138946805,56.13595512653061,56.08772547476973,56.04960926648034
50,57.89610490637432,58.06544463387126,58.02504303371882,57.970958646752855,57.93164402248903
51,59.84928373419412,60.02620427593505,59.97981881959105,59.919097475508906,59.87887608725591
52,61.87265401037111,62.05639288077916,62.00302281918929,61.93474007434843,61.893977758923796
53,63.96957406115114,64.1591433396818,64.09759711520319,64.02065827438034,63.97981142184941
54,66.1437196962758,66.33785715203922,66.26671489978351,66.17982114210609,66.13945671211366
55,68.39913819599174,68.59624751177907,68.51381568520327,68.41542303055637,68.37624306697128
56,70.74031401797977,70.93839141419419,70.84264769327847,70.73091716276858,70.69378887345788
57,73.17224916651696,73.3687929521484,73.2573190954685,73.1300559923105,73.09604873979954
