,0,1,2,3,4
6545,9348181305.518888,12604712493.709265,16670504099.613426,23359141411.922276,22121696947.83227
6546,9350933912.080406,12608425383.661345,16675505217.337132,23366035989.042854,22128213653.2385
6547,9353687136.676414,12612139107.228968,16680507457.891735,23372932114.075943,22134731821.748215
6548,9356440979.445684,12615853664.599295,16685510821.529324,23379829787.36905,22141251453.6899
6549,9359195440.52701,12619569055.95953,16690515308.502031,23386729009.26976,22147772549.392105
6550,9361950520.059233,12623285281.496916,16695520919.062073,23393629780.12574,22154295109.183456
6551,9364706218.181208,12627002341.39874,16700527653.4617,23400532100.284718,22160819133.39266
6552,9367462535.031832,12630720235.852335,16705535511.953226,23407435970.09452,22167344622.348484
6553,9370219470.750032,12634438965.045069,16710544494.789024,23414341389.90305,22173871576.379772
6554,9372977025.474762,12638158529.164356,16715554602.221516,23421248360.05828,22180399995.815453
6555,9375735199.345009,12641878928.397655,16720565834.503191,23428156880.90826,22186929880.984512
6556,9378493992.499796,12645600162.93246,16725578191.886587,23435066952.80113,22193461232.21603
6557,9381253405.078169,12649322232.956308,16730591674.624304,23441978576.085087,22199994049.83914
6558,9384013437.21921,12653045138.656788,16735606282.968994,23448891751.108425,22206528334.183064
6559,9386774089.062033,12656768880.221518,16740622017.173365,23455806478.21951,22213064085.57708
6560,9389535360.745783,12660493457.838167,16745638877.490192,23462722757.766796,22219601304.350567
6561,9392297252.40963,12664218871.69444,16750656864.172295,23469640590.098785,22226139990.832962
6562,9395059764.192785,12667945121.978092,16755675977.472551,23476559975.5641,22232680145.353767
6563,9397822896.234484,12671672208.876915,16760696217.643904,23483480914.511406,22239221768.24258
6564,9400586648.673994,12675400132.578737,16765717584.939346,23490403407.289463,22245764859.82905
6565,9403351021.65062,12679128893.271444,16770740079.611927,23497327454.247112,22252309420.44292
6566,9406116015.303688,12682858491.142946,16775763701.91476,23504253055.73326,22258855450.41399
6567,9408881629.77256,12686588926.381208,16780788452.101006,23511180212.09691,22265402950.07215
6568,9411647865.196636,12690320199.174236,16785814330.423885,23518108923.687115,22271951919.747353
6569,9414414721.715338,12694052309.710073,16790841337.136675,23525039190.85304,22278502359.769634
6570,9417182199.46812,12697785258.176805,16795869472.49272,23531971013.943905,22285054270.46908
6571,9419950298.594473,12701519044.762564,16800898736.745405,23538904393.309013,22291607652.175888
6572,9422719019.233917,12705253669.655523,16805929130.14818,23545839329.297752,22298162505.220306
6573,9425488361.525997,12708989133.043894,16810960652.954552,23552775822.259586,22304718829.932655
6574,9428258325.6103,12712725435.115936,16815993305.418087,23559713872.544052,22311276626.643345
6575,9431028911.626438,12716462576.059944,16821027087.7924,23566653480.50078,22317835895.682842
6576,9433800119.714054,12720200556.064268,16826062000.331165,23573594646.479446,22324396637.3817
6577,9436571950.012825,12723939375.317282,16831098043.288126,23580537370.829853,22330958852.070534
6578,9439344402.662457,12727679034.007414,16836135216.917065,23587481653.901836,22337522540.080055
6579,9442117477.802692,12731419532.323133,16841173521.471838,23594427496.045338,22344087701.741028
6580,9444891175.573294,12735160870.452957,16846212957.20634,23601374897.610367,22350654337.384296
6581,9447665496.114069,12738903048.585424,16851253524.37454,23608323858.947014,22357222447.340797
6582,9450440439.564848,12742646066.90914,16856295223.230455,23615274380.40545,22363792031.941494
6583,9453216006.065495,12746389925.612738,16861338054.028156,23622226462.33592,22370363091.517483
6584,9455992195.755905,12750134624.8849,16866382017.021786,23629180105.088757,22376935626.399895
6585,9458769008.77601,12753880164.914347,16871427112.465523,23636135309.01435,22383509636.91995
6586,9461546445.265762,12757626545.889841,16876473340.613623,23643092074.463207,22390085123.40894
6587,9464324505.365152,12761373768.000195,16881520701.720385,23650050401.785862,22396662086.198223
6588,9467103189.214201,12765121831.434254,16886569196.04017,23657010291.33298,22403240525.619255
6589,9469882496.952963,12768870736.380907,16891618823.827398,23663971743.45527,22409820442.003544
6590,9472662428.721521,12772620483.029097,16896669585.33654,23670934758.503525,22416401835.68268
6591,9475442984.659996,12776371071.567787,16901721480.822138,23677899336.82864,22422984706.988323
6592,9478224164.908525,12780122502.186008,16906774510.538778,23684865478.781548,22429569056.25221
6593,9481005969.607292,12783874775.072815,16911828674.741108,23691833184.713303,22436154883.80617
6594,9483788398.89651,12787627890.417315,16916883973.683823,23698802454.975006,22442742189.982067
6595,9486571452.91641,12791381848.408648,16921940407.621687,23705773289.917854,22449330975.111877
6596,9489355131.80728,12795136649.236013,16926997976.809528,23712745689.893124,22455921239.527637
6597,9492139435.70941,12798892293.088633,16932056681.502209,23719719655.25215,22462512983.56145
6598,9494924364.763147,12802648780.155783,16937116521.95467,23726695186.346375,22469106207.54551
6599,9497709919.108849,12806406110.626787,16942177498.421894,23733672283.527306,22475700911.812073
6600,9500496098.88692,12810164284.690989,16947239611.158934,23740650947.146523,22482297096.69347
6601,9503282904.23779,12813923302.5378,16952302860.420897,23747631177.555695,22488894762.522118
6602,9506070335.30192,12817683164.356663,16957367246.462942,23754612975.106567,22495493909.630486
6603,9508858392.219807,12821443870.337067,16962432769.540285,23761596340.15096,22502094538.351147
6604,9511647075.131973,12825205420.668528,16967499429.908203,23768581273.040775,22508696649.01673
6605,9514436384.17897,12828967815.54063,16972567227.822031,23775567774.128,22515300241.95994
6606,9517226319.501394,12832731055.142982,16977636163.537159,23782555843.764683,22521905317.513565
6607,9520016881.239862,12836495139.665243,16982706237.309036,23789545482.302975,22528511876.010445
6608,9522808069.535023,12840260069.297108,16987777449.393162,23796536690.09509,22535119917.78354
6609,9525599884.527565,12844025844.228317,16992849800.04511,23803529467.49333,22541729443.165833
6610,9528392326.358196,12847792464.648659,16997923289.52049,23810523814.850067,22548340452.490417
6611,9531185395.16767,12851559930.747965,17002997918.074987,23817519732.51775,22554952946.090446
6612,9533979091.096754,12855328242.716093,17008073685.964336,23824517220.84893,22561566924.299145
6613,9536773414.286264,12859097400.74296,17013150593.444324,23831516280.196205,22568182387.449825
6614,9539568364.877043,12862867405.018526,17018228640.7708,23838516910.912277,22574799335.875862
6615,9542363943.009956,12866638255.732779,17023307828.19968,23845519113.349915,22581417769.91072
6616,9545160148.825914,12870409953.075762,17028388155.986925,23852522887.861977,22588037689.88792
6617,9547956982.46585,12874182497.237562,17033469624.388548,23859528234.80138,22594659096.141075
6618,9550754444.070732,12877955888.408298,17038552233.66064,23866535154.52115,22601281989.003857
6619,9553552533.78156,12881730126.778143,17043635984.059336,23873543647.374363,22607906368.810024
6620,9556351251.73936,12885505212.53731,17048720875.840828,23880553713.71419,22614532235.893406
6621,9559150598.085203,12889281145.876045,17053806909.261368,23887565353.893883,22621159590.58791
6622,9561950572.960175,12893057926.984648,17058894084.577267,23894578568.266766,22627788433.22751
6623,9564751176.505404,12896835556.053453,17063982402.044893,23901593357.18624,22634418764.146255
6624,9567552408.86205,12900614033.272848,17069071861.920668,23908609721.005806,22641050583.678295
6625,9570354270.171297,12904393358.833256,17074162464.461079,23915627660.07901,22647683892.157814
6626,9573156760.574371,12908173532.92514,17079254209.922657,23922647174.75951,22654318689.919098
6627,9575959880.212523,12911954555.739014,17084347098.56201,23929668265.401016,22660954977.296513
6628,9578763629.227032,12915736427.465427,17089441130.635782,23936690932.357346,22667592754.624474
6629,9581568007.759222,12919519148.294977,17094536306.400694,23943715175.98238,22674232022.23749
6630,9584373015.950438,12923302718.418304,17099632626.11352,23950740996.630066,22680872780.47014
6631,9587178653.942059,12927087138.026083,17104730090.031076,23957768394.654453,22687515029.65708
6632,9589984921.875494,12930872407.309038,17109828698.410257,23964797370.409668,22694158770.13304
6633,9592791819.892187,12934658526.457945,17114928451.508003,23971827924.2499,22700804002.232826
6634,9595599348.133614,12938445495.663603,17120029349.581314,23978860056.52944,22707450726.291317
6635,9598407506.741282,12942233315.116865,17125131392.887249,23985893767.602646,22714098942.643467
6636,9601216295.856726,12946021985.008629,17130234581.682924,23992929057.823948,22720748651.624313
6637,9604025715.621521,12949811505.529839,17135338916.225517,23999965927.547867,22727399853.56895
6638,9606835766.177265,12953601876.871464,17140444396.77225,24007004377.129005,22734052548.81257
6639,9609646447.66559,12957393099.224535,17145551023.580423,24014044406.92204,22740706737.69042
6640,9612457760.228163,12961185172.780111,17150658796.90738,24021086017.28172,22747362420.53784
6641,9615269704.006685,12964978097.72931,17155767717.010525,24028129208.562885,22754019597.690228
6642,9618082279.142881,12968771874.263283,17160877784.147318,24035173981.12046,22760678269.483067
6643,9620895485.778513,12972566502.57322,17165988998.575285,24042220335.309433,22767338436.251926
6644,9623709324.055372,12976361982.850367,17171101360.552002,24049268271.484886,22774000098.332424
6645,9626523794.115282,12980158315.285997,17176214870.335108,24056317790.001965,22780663256.060272
6646,9629338896.100103,12983955500.071434,17181329528.18229,24063368891.215916,22787327909.77127
6647,9632154630.151722,12987753537.398054,17186445334.351303,24070421575.48204,22793994059.801254
6648,9634970996.412056,12991552427.457258,17191562289.099957,24077475843.15574,22800661706.486164
6649,9637787995.023062,12995352170.4405,17196680392.686127,24084531694.592495,22807330850.16201
6650,9640605626.126717,12999152766.53928,17201799645.36773,24091589130.147842,22814001491.164883
6651,9643423889.865044,13002954215.945137,17206920047.40275,24098648150.177437,22820673629.830944
6652,9646242786.380085,13006756518.849642,17212041599.049232,24105708755.036983,22827347266.496418
6653,9649062315.813921,13010559675.444435,17217164300.56527,24112770945.082275,22834022401.497623
6654,9651882478.308662,13014363685.921177,17222288152.20903,24119834720.669178,22840699035.170956
6655,9654703274.006454,13018168550.471579,17227413154.238716,24126900082.15366,22847377167.85286
6656,9657524703.04947,13021974269.287388,17232539306.91261,24133967029.891747,22854056799.879887
6657,9660346765.579924,13025780842.560417,17237666610.489037,24141035564.239544,22860737931.588642
6658,9663169461.740044,13029588270.48249,17242795065.226395,24148105685.553265,22867420563.31581
6659,9665992791.672106,13033396553.245502,17247924671.383118,24155177394.18916,22874104695.398182
6660,9668816755.518414,13037205691.041372,17253055429.21772,24162250690.503593,22880790328.172565
6661,9671641353.421299,13041015684.062075,17258187338.988766,24169325574.852997,22887477461.975887
6662,9674466585.523132,13044826532.499615,17263320400.95487,24176402047.593887,22894166097.14515
6663,9677292451.966312,13048638236.546057,17268454615.374714,24183480109.082848,22900856234.017406
6664,9680118952.893267,13052450796.393488,17273589982.507034,24190559759.676563,22907547872.929806
6665,9682946088.446457,13056264212.234056,17278726502.61063,24197640999.731777,22914241014.219566
6666,9685773858.768383,13060078484.259954,17283864175.944355,24204723829.605328,22920935658.223984
6667,9688602264.001568,13063893612.6634,17289003002.767113,24211808249.654125,22927631805.280426
6668,9691431304.288572,13067709597.636663,17294142983.337887,24218894260.235172,22934329455.726326
6669,9694260979.771984,13071526439.372068,17299284117.91569,24225981861.70552,22941028609.89923
6670,9697091290.59443,13075344138.061962,17304426406.759617,24233071054.42235,22947729268.13671
6671,9699922236.898561,13079162693.898748,17309569850.12881,24240161838.742878,22954431430.77646
6672,9702753818.827066,13082982107.074879,17314714448.282475,24247254215.024418,22961135098.15621
6673,9705586036.522663,13086802377.782831,17319860201.47986,24254348183.624374,22967840270.6138
6674,9708418890.128101,13090623506.215137,17325007109.9803,24261443744.90022,22974546948.487125
6675,9711252379.786165,13094445492.564377,17330155174.04316,24268540899.209496,22981255132.114155
6676,9714086505.639673,13098268337.023155,17335304393.927883,24275639646.909855,22987964821.83294
6677,9716921267.831467,13102092039.78414,17340454769.89396,24282739988.359,22994676017.981625
6678,9719756666.504427,13105916601.040033,17345606302.20094,24289841923.914734,23001388720.8984
6679,9722592701.801466,13109742020.983582,17350758991.10843,24296945453.93492,23008102930.921543
6680,9725429373.865526,13113568299.807573,17355912836.876106,24304050578.777527,23014818648.389416
6681,9728266682.839579,13117395437.704845,17361067839.763687,24311157298.80059,23021535873.64045
6682,9731104628.86664,13121223434.868273,17366224000.03097,24318265614.362225,23028254607.013153
6683,9733943212.089743,13125052291.490768,17371381317.937782,24325375525.82063,23034974848.846104
6684,9736782432.651958,13128882007.765303,17376539793.744038,24332487033.534077,23041696599.477962
6685,9739622290.696396,13132712583.884882,17381699427.70969,24339600137.860928,23048419859.247467
6686,9742462786.36619,13136544020.042551,17386860220.094757,24346714839.15962,23055144628.493427
6687,9745303919.804502,13140376316.431406,17392022171.15932,24353831137.78867,23061870907.554737
6688,9748145691.15454,13144209473.244583,17397185281.1635,24360949034.10668,23068598696.77035
6689,9750988100.559534,13148043490.675259,17402349550.36751,24368068528.472332,23075327996.479313
6690,9753831148.162745,13151878368.91666,17407514979.031597,24375189621.244385,23082058807.020737
6691,9756674834.107473,13155714108.162048,17412681567.416058,24382312312.781673,23088791128.733814
6692,9759519158.53705,13159550708.604744,17417849315.78127,24389436603.44313,23095524961.957817
6693,9762364121.594828,13163388170.438087,17423018224.38766,24396562493.58775,23102260307.032085
6694,9765209723.424206,13167226493.855482,17428188293.495716,24403689983.57461,23108997164.296047
6695,9768055964.168613,13171065679.050362,17433359523.365974,24410819073.762882,23115735534.089188
6696,9770902843.971498,13174905726.216225,17438531914.25905,24417949764.51181,23122475416.75108
6697,9773750362.976357,13178746635.546581,17443705466.435585,24425082056.180717,23129216812.621387
6698,9776598521.326712,13182588407.23501,17448880180.156315,24432215949.129,23135959722.03982
6699,9779447319.166119,13186431041.475122,17454056055.68201,24439351443.716156,23142704145.34619
6700,9782296756.638155,13190274538.460571,17459233093.27351,24446488540.301754,23149450082.880367
6701,9785146833.886446,13194118898.385065,17464411293.19171,24453627239.24542,23156197534.98231
6702,9787997551.054644,13197964121.442345,17469590655.697563,24460767540.906906,23162946501.992046
6703,9790848908.286428,13201810207.826199,17474771181.05208,24467909445.646008,23169696984.249683
6704,9793700905.725513,13205657157.730457,17479952869.516335,24475052953.822617,23176448982.09541
6705,9796553543.515654,13209504971.348993,17485135721.35145,24482198065.796707,23183202495.869476
6706,9799406821.800625,13213353648.87573,17490319736.818623,24489344781.928318,23189957525.912228
6707,9802260740.724237,13217203190.504623,17495504916.17909,24496493102.5776,23196714072.564064
6708,9805115300.430342,13221053596.429684,17500691259.69416,24503643028.104748,23203472136.165478
6709,9807970501.062805,13224904866.844955,17505878767.625202,24510794558.870068,23210231717.05704
6710,9810826342.765547,13228757001.944536,17511067440.23363,24517947695.233925,23216992815.579395
6711,9813682825.682505,13232610001.922554,17516257277.780937,24525102437.55678,23223755432.07325
6712,9816539949.957651,13236463866.973194,17521448280.52865,24532258786.199165,23230519566.8794
6713,9819397715.734995,13240318597.290676,17526640448.738377,24539416741.5217,23237285220.338722
6714,9822256123.158571,13244174193.069273,17531833782.67177,24546576303.885082,23244052392.79216
6715,9825115172.372456,13248030654.503294,17537028282.59054,24553737473.65009,23250821084.580738
6716,9827974863.520746,13251887981.78708,17542223948.756485,24560900251.17758,23257591296.045563
6717,9830835196.74758,13255746175.115046,17547420781.43141,24568064636.828503,23264363027.527805
6718,9833696172.197128,13259605234.681623,17552618780.877228,24575230630.963867,23271136279.368713
6719,9836557790.013584,13263465160.681301,17557817947.355873,24582398233.94479,23277911051.909626
6720,9839420050.341188,13267325953.308607,17563018281.12937,24589567446.132446,23284687345.491947
6721,9842282953.324203,13271187612.758114,17568219782.459778,24596738267.8881,23291465160.457157
6722,9845146499.106922,13275050139.224432,17573422451.609234,24603910699.573105,23298244497.146824
6723,9848010687.833677,13278913532.90223,17578626288.839912,24611084741.54888,23305025355.90258
6724,9850875519.648834,13282777793.986202,17583831294.41407,24618260394.176933,23311807737.066135
6725,9853740994.696781,13286642922.671106,17589037468.594006,24625437657.818867,23318591640.979286
6726,9856607113.121952,13290508919.151716,17594244811.64208,24632616532.836334,23325377067.983894
6727,9859473875.068802,13294375783.622885,17599453323.820717,24639797019.591103,23332164018.42191
6728,9862341280.681822,13298243516.27948,17604663005.3924,24646979118.444992,23338952492.63534
6729,9865209330.10554,13302112117.316427,17609873856.619663,24654162829.75992,23345742490.9663
6730,9868078023.48451,13305981586.928686,17615085877.765114,24661348153.897892,23352534013.756954
6731,9870947360.963324,13309851925.311274,17620299069.091404,24668535091.220974,23359327061.349552
6732,9873817342.6866,13313723132.659239,17625513430.861248,24675723642.091324,23366121634.086422
6733,9876687968.798996,13317595209.16768,17630728963.33743,24682913806.87119,23372917732.30997
6734,9879559239.445196,13321468155.031744,17635945666.782772,24690105585.92289,23379715356.362675
6735,9882431154.769922,13325341970.446606,17641163541.46018,24697298979.608814,23386514506.587093
6736,9885303714.917925,13329216655.607494,17646382587.632603,24704493988.291454,23393315183.325867
6737,9888176920.033985,13333092210.709686,17651602805.563046,24711690612.333378,23400117386.921707
6738,9891050770.262922,13336968635.948496,17656824195.514587,24718888852.097233,23406921117.71739
6739,9893925265.749586,13340845931.519287,17662046757.750355,24726088707.94574,23413726376.055798
6740,9896800406.638857,13344724097.617458,17667270492.533535,24733290180.241707,23420533162.27986
6741,9899676193.075651,13348603134.438457,17672495400.127377,24740493269.348026,23427341476.73261
6742,9902552625.204908,13352483042.177778,17677721480.795185,24747697975.62767,23434151319.75713
6743,9905429703.171618,13356363821.030958,17682948734.80033,24754904299.4437,23440962691.696598
6744,9908307427.120787,13360245471.193573,17688177162.40624,24762112241.15923,23447775592.89427
6745,9911185797.19746,13364127992.861246,17693406763.87639,24769321801.137493,23454590023.693478
6746,9914064813.546713,13368011386.229645,17698637539.474327,24776532979.741787,23461405984.437614
6747,9916944476.31366,13371895651.494484,17703869489.463654,24783745777.335484,23468223475.470173
6748,9919824785.643435,13375780788.851515,17709102614.108036,24790960194.282047,23475042497.1347
6749,9922705741.681221,13379666798.496532,17714336913.671192,24798176230.94502,23481863049.77484
6750,9925587344.57222,13383553680.62539,17719572388.416897,24805393887.688023,23488685133.73431
6751,9928469594.461672,13387441435.433966,17724809038.609,24812613164.874767,23495508749.356888
6752,9931352491.494852,13391330063.118195,17730046864.511395,24819834062.86903,23502333896.986446
6753,9934236035.817064,13395219563.874048,17735285866.388035,24827056582.034687,23509160576.966934
6754,9937120227.573647,13399109937.897549,17740526044.50294,24834280722.735695,23515988789.64238
6755,9940005066.909971,13403001185.38476,17745767399.12019,24841506485.336075,23522818535.356865
6756,9942890553.97144,13406893306.531788,17751009930.503918,24848733870.199947,23529649814.454582
6757,9945776688.903484,13410786301.534779,17756253638.918324,24855962877.691505,23536482627.279778
6758,9948663471.851578,13414680170.589931,17761498524.62765,24863193508.17503,23543316974.17678
6759,9951550902.961222,13418574913.893484,17766744587.89622,24870425762.014866,23550152855.489998
6760,9954438982.377945,13422470531.64172,17771991828.988403,24877659639.575474,23556990271.563927
6761,9957327710.247316,13426367024.03097,17777240248.168633,24884895141.22137,23563829222.743114
6762,9960217086.714937,13430264391.257599,17782489845.701405,24892132267.317154,23570669709.372215
6763,9963107111.926435,13434162633.51802,17787740621.85126,24899371018.22752,23577511731.795933
6764,9965997786.027477,13438061751.008701,17792992576.882816,24906611394.31723,23584355290.359077
6765,9968889109.163763,13441961743.92614,17798245711.06074,24913853395.951126,23591200385.406506
6766,9971781081.481018,13445862612.46689,17803500024.64977,24921097023.49416,23598047017.28318
6767,9974673703.125002,13449764356.827534,17808755517.914673,24928342277.31133,23604895186.334126
6768,9977566974.241518,13453666977.204718,17814012191.12032,24935589157.767742,23611744892.904438
6769,9980460894.97639,13457570473.79511,17819270044.53161,24942837665.228565,23618596137.339314
6770,9983355465.475481,13461474846.795443,17824529078.4135,24950087800.059063,23625448919.983997
6771,9986250685.884682,13465380096.40248,17829789293.031033,24957339562.62458,23632303241.183834
6772,9989146556.349918,13469286222.813038,17835050688.649284,24964592953.290535,23639159101.284237
6773,9992043077.017149,13473193226.223972,17840313265.533405,24971847972.422436,23646016500.6307
6774,9994940248.032372,13477101106.832184,17845577023.948597,24979104620.38588,23652875439.56879
6775,9997838069.541603,13481009864.834614,17850841964.160126,24986362897.546516,23659735918.444157
6776,10000736541.690905,13484919500.42826,17856108086.43331,24993622804.27011,23666597937.60252
6777,10003635664.62637,13488830013.810144,17861375391.033546,25000884340.922493,23673461497.389698
6778,10006535438.49411,13492741405.177355,17866643878.226265,25008147507.86958,23680326598.15155
6779,10009435863.440294,13496653674.72701,17871913548.276974,25015412305.477375,23687193240.234043
6780,10012336939.611103,13500566822.656271,17877184401.451237,25022678734.111946,23694061423.983208
6781,10015238667.152761,13504480849.162352,17882456438.01467,25029946794.139477,23700931149.745167
6782,10018141046.211523,13508395754.442509,17887729658.23296,25037216485.92619,23707802417.8661
6783,10021044076.933672,13512311538.69404,17893004062.37185,25044487809.83842,23714675228.69229
6784,10023947759.465532,13516228202.114288,17898279650.697132,25051760766.24258,23721549582.570076
6785,10026852093.953455,13520145744.90064,17903556423.474674,25059035355.505157,23728425479.845875
6786,10029757080.543823,13524064167.250532,17908834380.970398,25066311577.992733,23735302920.86619
6787,10032662719.38306,13527983469.361433,17914113523.450275,25073589434.071945,23742181905.977608
6788,10035569010.617619,13531903651.43087,17919393851.18035,25080868924.109554,23749062435.526783
6789,10038475954.393972,13535824713.656406,17924675364.426727,25088150048.47237,23755944509.86045
6790,10041383550.858648,13539746656.23565,17929958063.45556,25095432807.52729,23762828129.32542
6791,10044291800.158195,13543669479.366257,17935241948.533062,25102717201.641304,23769713294.268585
6792,10047200702.439192,13547593183.245918,17940527019.92552,25110003231.181484,23776600005.03691
6793,10050110257.848259,13551517768.07238,17945813277.89927,25117290896.51498,23783488261.977448
6794,10053020466.53204,13555443234.043436,17951100722.72071,25124580198.009014,23790378065.43732
6795,10055931328.63722,13559369581.356909,17956389354.6563,25131871136.030922,23797269415.76372
6796,10058842844.310514,13563296810.210676,17961679173.972557,25139163710.94807,23804162313.303947
6797,10061755013.698668,13567224920.80266,17966970180.936054,25146457923.12796,23811056758.40534
6798,10064667836.948463,13571153913.330822,17972262375.813435,25153753772.938156,23817952751.41535
6799,10067581314.206713,13575083787.993174,17977555758.87139,25161051260.74629,23824850292.681484
6800,10070495445.620264,13579014544.987766,17982850330.376682,25168350386.9201,23831749382.551334
6801,10073410231.335993,13582946184.5127,17988146090.596127,25175651151.82738,23838650021.372566
6802,10076325671.500818,13586878706.766111,17993443039.7966,25182953555.836044,23845552209.492943
6803,10079241766.261683,13590812111.946192,17998741178.24504,25190257599.314053,23852455947.260277
6804,10082158515.765558,13594746400.251175,18004040506.20844,25197563282.629467,23859361235.022476
6805,10085075920.159466,13598681571.87933,18009341023.953857,25204870606.15042,23866268073.12752
6806,10087993979.59044,13602617627.02898,18014642731.748417,25212179570.24515,23873176461.92348
6807,10090912694.205572,13606554565.898489,18019945629.85928,25219490175.28195,23880086401.758484
6808,10093832064.151957,13610492388.686274,18025249718.55369,25226802421.629215,23886997892.98076
6809,10096752089.57675,13614431095.590773,18030554998.098957,25234116309.655407,23893910935.93858
6810,10099672770.62712,13618370686.810497,18035861468.762417,25241431839.729088,23900825530.98033
6811,10102594107.450277,13622311162.54399,18041169130.811497,25248749012.218895,23907741678.454475
6812,10105516100.19347,13626252522.989832,18046477984.513676,25256067827.493534,23914659378.709526
6813,10108438749.00397,13630194768.346655,18051788030.136482,25263388285.921818,23921578632.094097
6814,10111362054.029085,13634137898.813143,18057099267.947517,25270710387.87264,23928499438.956882
6815,10114286015.41616,13638081914.588009,18062411698.21444,25278034133.714943,23935421799.646633
6816,10117210633.312565,13642026815.870028,18067725321.20496,25285359523.817795,23942345714.512196
6817,10120135907.865713,13645972602.858002,18073040137.18686,25292686558.55032,23949271183.90249
6818,10123061839.22304,13649919275.75079,18078356146.427975,25300015238.281742,23956198208.166515
6819,10125988427.532024,13653866834.74729,18083673349.1962,25307345563.381355,23963126787.653362
6820,10128915672.940172,13657815280.046452,18088991745.7595,25314677534.21854,23970056922.71216
6821,10131843575.59502,13661764611.847258,18094311336.385887,25322011151.16276,23976988613.692165
6822,10134772135.64415,13665714830.348742,18099632121.343437,25329346414.58356,23983921860.942684
6823,10137701353.23516,13669665935.749987,18104954100.900288,25336683324.850582,23990856664.813107
6824,10140631228.515696,13673617928.25011,18110277275.324642,25344021882.33353,23997793025.652897
6825,10143561761.633427,13677570808.048286,18115601644.884754,25351362087.402203,24004730943.81162
6826,10146492952.736057,13681524575.343723,18120927209.848946,25358703940.426476,24011670419.638878
6827,10149424801.971333,13685479230.335682,18126253970.485584,25366047441.776318,24018611453.484398
6828,10152357309.487019,13689434773.223461,18131581927.063126,25373392591.821762,24025554045.69795
6829,10155290475.430927,13693391204.20641,18136911079.85006,25380739390.932957,24032498196.6294
6830,10158224299.950893,13697348523.483913,18142241429.114944,25388087839.480095,24039443906.62869
6831,10161158783.194788,13701306731.255419,18147572975.126408,25395437937.833477,24046391176.04583
6832,10164093925.310516,13705265827.720398,18152905718.153114,25402789686.363483,24053340005.230927
6833,10167029726.446024,13709225813.078382,18158239658.463818,25410143085.44058,24060290394.534153
6834,10169966186.749271,13713186687.528938,18163574796.327316,25417498135.435287,24067242344.305767
6835,10172903306.368273,13717148451.271687,18168911132.01247,25424854836.718258,24074195854.896103
6836,10175841085.451061,13721111104.506279,18174248665.788197,25432213189.66019,24081150926.65556
6837,10178779524.145704,13725074647.432428,18179587397.92348,25439573194.63188,24088107559.934643
6838,10181718622.600313,13729039080.249878,18184927328.687366,25446934852.004204,24095065755.083916
6839,10184658380.963028,13733004403.158428,18190268458.348953,25454298162.14812,24102025512.454025
6840,10187598799.382013,13736970616.35792,18195610787.177406,25461663125.434673,24108986832.3957
6841,10190539878.005474,13740937720.04823,18200954315.441948,25469029742.23499,24115949715.25974
6842,10193481616.98165,13744905714.429295,18206299043.411854,25476398012.920284,24122914161.397038
6843,10196424016.458815,13748874599.701082,18211644971.35648,25483767937.86184,24129880171.15855
6844,10199367076.585264,13752844376.063616,18216992099.545223,25491139517.43104,24136847744.895317
6845,10202310797.509342,13756815043.716957,18222340428.247555,25498512751.99934,24143816882.95846
6846,10205255179.379416,13760786602.861221,18227689957.732998,25505887641.938282,24150787585.699184
6847,10208200222.343891,13764759053.696552,18233040688.271137,25513264187.619503,24157759853.468765
6848,10211145926.551208,13768732396.423155,18238392620.13162,25520642389.414703,24164733686.618557
6849,10214092292.149832,13772706631.241274,18243745753.584152,25528022247.695683,24171709085.499992
6850,10217039319.28827,13776681758.351192,18249100088.898502,25535403762.834305,24178686050.4646
6851,10219987008.11506,13780657777.953249,18254455626.344498,25542786935.20254,24185664581.863953
6852,10222935358.77877,13784634690.24782,18259812366.19203,25550171765.17244,24192644680.049744
6853,10225884371.428009,13788612495.435326,18265170308.711044,25557558253.116116,24199626345.37371
6854,10228834046.21141,13792591193.716248,18270529454.171555,25564946399.405785,24206609578.18768
6855,10231784383.277643,13796570785.29108,18275889802.84363,25572336204.41375,24213594378.843582
6856,10234735382.775421,13800551270.360395,18281251354.997402,25579727668.51237,24220580747.69339
6857,10237687044.853466,13804532649.124794,18286614110.903065,25587120792.074123,24227568685.089172
6858,10240639369.660563,13808514921.784922,18291978070.83086,25594515575.47155,24234558191.38307
6859,10243592357.34551,13812498088.541475,18297343235.051113,25601912019.07727,24241549266.927315
6860,10246546008.05715,13816482149.595192,18302709603.834194,25609310123.26401,24248541912.07421
6861,10249500321.944342,13820467105.146856,18308077177.45054,25616709888.40456,24255536127.17615
6862,10252455299.156004,13824452955.397295,18313445956.170635,25624111314.8718,24262531912.58558
6863,10255410939.841068,13828439700.547386,18318815940.26505,25631514403.038685,24269529268.655052
6864,10258367244.14851,13832427340.798042,18324187130.004387,25638919153.278267,24276528195.73718
6865,10261324212.227325,13836415876.350235,18329559525.659332,25646325565.963684,24283528694.18467
6866,10264281844.22656,13840405307.404968,18334933127.500626,25653733641.468147,24290530764.350296
6867,10267240140.295288,13844395634.163298,18340307935.799065,25661143380.164955,24297534406.586914
6868,10270199100.582611,13848386856.826326,18345683950.82551,25668554782.42748,24304539621.24748
6869,10273158725.237665,13852378975.595194,18351061172.85087,25675967848.629196,24311546408.684994
