,0,1,2,3,4
42,257630877.78600514,180317297.72085086,91314930.57667458,62503863.46349741,23771137.640365273
43,257631463.8342956,180317672.55880827,91315109.49174674,62503978.33688141,23771183.591991484
44,257632083.58908585,180318067.10936752,91315297.24180971,62504098.46658889,23771231.78607526
45,257632739.7254494,180318482.8161979,91315494.4362422,62504224.18145128,23771282.373448487
46,257633435.18856043,180318921.2642601,91315701.73755595,62504355.84023263,23771335.520558376
47,257634173.2309886,180319384.1896782,91315919.87053418,62504493.83517237,23771391.40834186
48,257634957.445828,180319873.5079961,91316149.62690927,62504638.59270515,23771450.23514088
49,257635791.81506982,180320391.32629052,91316391.88010691,62504790.57773298,23771512.21563151
50,257636680.7609519,180320939.9784361,91316647.58968586,62504950.29825411,23771577.5903087
51,257637629.20701152,180321522.0447542,91316917.8128017,62505118.31193611,23771646.62074212
52,257638642.65147707,180322140.3925778,91317203.71975787,62505295.232140444,23771719.59785221
53,257639727.24871752,180322798.2164916,91317506.60780536,62505481.734738946,23771796.84121108
54,257640889.91515186,180323499.08172038,91317827.91601907,62505678.56848018,23771878.707806207
55,257642138.4563185,180324246.9873198,91318169.25129417,62505886.558613695,23771965.59244203
56,257643481.70822096,180325046.42986846,91318532.41089062,62506106.626707844,23772057.939442873
57,257644929.72468662,180325902.48914444,91318919.41296366,62506339.79746199,23772156.241756886
58,257646494.0076903,180326820.9258255,91319332.53056587,62506587.219660565,23772261.058317933
59,257648187.78238657,180327808.31213602,91319774.33902015,62506850.18202506,23772373.019471824
60,257650026.35452363,180328872.1780143,91320247.76768343,62507130.14220518,23772492.837624386
61,257652027.56127942,180330021.20841762,91320756.16727874,62507428.750808515,23772621.329612777
62,257654212.35363314,180331265.48824948,91321303.39370987,62507747.88829985,23772759.43053096
63,257656605.53884926,180332616.8135849,91321893.91487083,62508089.712021485,23772908.21823432
64,257659236.7868765,180334089.09068123,91322532.9380141,62508456.710136816,23773068.948957954
65,257662141.94235232,180335698.87008184,91323226.59247091,62508851.77457689,23773243.093761794
66,257665364.83227324,180337466.0417917,91323982.14842518,62509278.28535816,23773432.387144733
67,257668959.73798487,180339414.7775165,91324808.31381316,62509740.23783664,23773638.90058701
68,257672994.88838127,180341574.8220045,91325715.638581,62510242.38900381,23773865.132746227
69,257677557.46307862,180343983.2891723,91326717.0535673,62510790.4683734,23774114.124009717
70,257682760.968722,180346687.2059651,91327828.62459658,62511391.44683851,23774389.63218387
71,257688756.3743473,180349747.22538078,91329070.6161283,62512053.9251914,23774696.363416113
72,257695749.5181075,180353243.16065064,91330469.02704595,62512788.65674717,23775040.307569087
73,257704029.29801387,180357282.47601634,91332057.86233298,62513609.30732859,23775429.232763834
74,257714015.43713692,180362013.82063097,91333882.60104921,62514533.556737214,23775873.423104197
75,257726343.8089691,180367649.43121842,91336005.64684957,62515584.76070554,23776386.82573565
76,257741898.00255775,180374504.13807097,91338515.27730788,62516794.49831836,23776988.900579676
77,257759769.79401347,180383067.39531484,91341540.97210714,62518206.69224324,23777707.7189512
78,257780323.68384263,180393686.79529253,91345281.28279684,62519884.454155155,23778585.46094261
79,257803981.95490032,180405870.30064926,91350058.09090227,62521922.187499,23779688.783352617
80,257831234.04392004,180419863.76987466,91355662.41644743,62524468.21960115,23781058.736296922
81,257862647.46927416,180435951.86713606,91362087.31117,62527770.74121363,23782627.852501865
82,257898880.5718992,180454464.36350915,91369461.61318532,62531560.06976314,23784427.357038364
83,257940697.4071778,180475783.4505264,91377934.41450617,62535896.77309187,23786493.362208005
84,257988985.15939978,180500352.28669176,91387678.34012718,62540866.86599073,23788867.651579544
85,258044774.54441738,180528684.94935036,91398893.34725755,62546569.81001034,23791598.58635692
86,258109263.73555034,180561378.0810493,91411811.16495107,62553120.69888775,23794742.171528425
87,258183846.50676036,180599124.5039674,91426700.45012058,62560652.7836013,23798363.28645066
88,258270145.36700696,180642729.1807668,91443872.81414415,62569320.40804089,23802537.11713667
89,258370050.68944147,180693127.94134298,91463689.85785721,62579302.443818465,23807350.829521786
90,258485767.0311105,180751409.52588665,91486571.41224577,62590806.26366476,23812905.518250875
91,258619868.13467735,180818841.5511075,91513005.17564364,62604072.41265351,23819318.49076694
92,258775362.4584006,180896901.19512448,91543558.04773362,62619380.04136226,23826725.933945403
93,258955771.56067035,180987311.56771976,91578889.4456843,62637053.27690069,23835286.0324443
94,259165224.2594579,181092084.9390813,91619767.01119564,62657468.6973881,23845182.649285726
95,259408570.2982092,181213574.31369838,91667085.16873783,62681064.099681444,23856629.64179487
96,259691518.34636465,181354535.20097092,91721887.13178171,62708348.832287885,23869875.95875764
97,260020804.55280316,181518199.97042626,91785391.06868683,62739915.98369831,23885211.66915257
98,260404399.9164892,181708367.7666976,91859021.35180126,62776456.81040281,23902975.118364435
99,260851767.40865812,181929513.93342325,91944446.00887223,62818777.85430997,23923561.447992485
100,261374183.63706598,182186924.0175718,92043621.85896043,62867821.3507183,23947432.790196255
101,261985145.29419938,182486859.0991984,92158849.17254433,62924689.625176236,23975130.51697724
102,262700888.55094826,182836761.4918647,92292838.28634204,62990674.412301324,24007290.02012713
103,263541061.15446734,183245513.0255264,92448791.36309221,63067292.27366133,24044658.68919541
104,264529604.6434696,183723762.80411667,92630503.47705989,63156327.61043164,24088117.885594204
105,265695931.0403312,184284347.99019378,92842488.7163815,63259885.265819296,24138710.00930475
106,267076521.19521376,184942841.22462222,93090138.98654129,63380455.30411081,24197672.14427701
107,268717141.3568677,185718273.39241612,93379926.21529908,63520993.46639203,24266478.2256975
108,270675991.3087432,186634104.06689265,93719662.90179858,63685021.9853994,24346892.48096943
109,273028300.9398992,187719549.47014523,94118842.4657486,63876757.23774035,24441037.91265435
110,275873263.03588593,189011439.49992788,94589090.64078093,64101273.232388504,24551485.198660742
111,279344901.9757291,190556880.24305403,95144774.4716175,64364713.67434075,24681369.797890738
112,283629931.33054423,192417183.70467827,95803840.02516316,64674571.02829408,24834548.65313321
113,288998855.0659205,194673869.34391317,96588990.3865242,65040059.69429073,25015813.758192435
114,295864326.2239808,197438211.9585119,97529384.63947994,65472624.14631579,25231189.18798027
115,304902067.2799045,200867207.7095463,98663161.24824539,65986645.173718385,25488353.938094106
116,317338879.0002992,205191989.65864074,100041317.45026685,66600444.75299135,25797260.10893271
117,330832405.1093712,210772637.71964663,101733924.27209114,67337754.83108546,26171065.149193835
118,345062968.4523313,218216003.9818762,103840595.81148477,68229932.72735505,26627589.95885993
119,359825602.4785297,226549610.11851177,106509265.13958879,69319429.04147385,27191701.388028663
120,374949122.62973773,235410990.89258415,109972687.79888617,70665463.9416258,27899419.095324434
121,390296765.76331294,244688153.2647204,114018602.09473316,72353841.83959591,28805486.12935516
122,405762885.1405128,254281665.19820723,118357282.34170447,74515137.55116901,29908506.11809456
123,421268060.36273324,264107009.05138773,122942137.99419452,76977356.83708361,31097953.857003994
124,436754026.3581653,274094645.90230393,127729638.45197728,79622359.93310218,32362038.55753403
125,452179103.04321367,284188766.8878881,132680889.12157363,82426550.74478386,33689463.95427096
126,467514366.51799554,294345458.1435777,137762265.7601789,85367012.77770741,35069909.75350463
127,482740573.9929438,304530737.8669147,142945403.6432725,88422435.51871513,36494267.50794046
128,497845756.0290267,305259278.64621085,148206807.27803847,91573637.94734658,37954697.81171823
129,512823360.2395722,307362591.408151,153527278.91781896,94803776.87498012,39444574.70723064
130,527670833.4567737,313344120.55450046,158891295.2895516,98098336.32567438,40958369.60873882
131,542388544.819852,323519476.63076794,164286407.32037613,101444982.1446629,42491510.903838545
132,556978970.4923416,333666491.95918167,169702699.84188262,104833346.02228534,44040241.463133864
133,571446077.6739341,343774206.47176605,175132324.94447973,108254783.03808673,45601486.06760962
134,585794859.927759,353834935.7328646,180569109.40963638,111702130.26227859,47172734.19223764
135,600030987.190305,363843537.9613017,182170598.17243385,115169481.87831718,48751939.586784385
136,614160542.7721326,373796834.5507725,182444222.95363134,118651988.12141307,50337436.01644179
137,628189826.3683994,383693154.12709963,183017786.3471316,122145680.3422631,51927867.50030893
138,642125207.2908846,393531974.8461924,184230387.4837029,125647321.53750382,53522131.03965379
139,655973015.9200078,403313644.2794433,186805934.74951857,129154280.25986457,55119329.88201111
140,669739464.3330446,413039160.2874449,192231496.59044027,132664425.15539707,56718735.46997277
141,683430589.2053146,422709999.76747864,197664680.1245686,134192416.66658676,58319756.52863908
142,697052211.7513628,432327984.91738683,203091372.19276983,134244571.937928,59921913.95510454
143,710609910.6833676,441895178.93098384,208509985.72054923,134267822.53202382,61051178.69591468
144,724109005.1065073,451413804.7934168,213919369.23759076,134291073.12794554,61530762.530935965
145,737554545.0096496,460886182.21647656,219318718.3586406,134323447.9679356,61766423.39710187
146,750951307.4854964,470314678.8507659,224707504.61816812,134384787.4644673,61885137.69404328
147,764303797.3197558,479701672.7411744,230085418.23691297,134502683.79223105,61944127.9813634
148,777616250.8084595,489049523.65175587,235452322.07004872,134732759.0908778,61972439.957597844
149,790892641.9803706,498360551.37609345,240808214.5468535,135188577.23113763,61985367.22326222
150,804136690.5705042,507637019.5889474,246153199.80294883,136103537.64681885,61995975.294255055
151,817351871.1969594,516881124.0402936,251487463.63125315,137953823.6703738,62006583.36416938
152,830541423.3842642,526094984.20231235,256811254.1117499,141465262.65060833,62017191.43612951
153,843708362.0861664,535280637.6298472,262124865.99464485,144975325.6670881,62033902.33996855
154,856855488.4906706,544440036.4478897,267428628.14973488,148483227.80185664,62064371.41813636
155,869985400.9199284,553575045.5106564,272722893.4717877,151988357.87472913,62121194.09546258
156,883100505.6546662,562687441.8684442,278008030.7821994,155490247.59919992,62229577.166656554
157,896203027.6242777,571778915.2416517,283284418.36590165,158988546.103608,62440825.16100153
158,909295020.8315461,580851069.2711505,288552438.80417603,162482998.8932184,62860483.57637329
159,922378378.4848003,589905423.3601222,293812474.8933392,165973430.45669433,63705052.320699275
160,935454842.778437,598943414.9441705,299064906.42551583,169459729.87017313,65308644.04235987
161,948526014.2938423,607966402.0869828,304310107.6849299,172941838.89220074,66912188.385405906
162,961593361.0135407,616975666.3032659,309548445.5074734,176419742.07795334,68515535.6084768
163,974658226.9159861,625972415.5188926,314780277.8260179,179893458.60643664,70118568.42202167
164,987721840.1642773,634957787.1180973,320005952.5734325,183363035.47928223,71721196.24923366
165,1000785320.8849114,643932851.0401336,325225806.918631,186828541.89749485,73323350.49671553
166,1013849688.5408417,652898612.8574036,330440166.7324806,190290064.58125603,74924980.65421873
167,1024028809.1732091,661856016.8486716,335649346.26571333,193747703.89634416,76526051.07263798
168,1028526906.8633208,670805948.9955537,340853647.9836055,197201570.6419888,78126538.2986068
169,1030542165.7701747,679749239.9282342,346053362.5373635,200651783.38437253,79726428.86481282
170,1031401379.2586849,688686667.7874414,351248768.8253008,204098466.2579499,81325717.45813374
171,1031737476.7914089,697618960.9856696,356440134.1468589,207541747.14779362,82924405.39822398
172,1031854387.9165492,706546800.8749918,361627714.4158091,210981756.19522485,84522499.36929101
173,1031940319.1987858,715470824.3254176,366811754.424561,214418624.5633708,86120010.36854623
174,1032026250.4827124,724391626.1736948,371992488.13377124,217852483.4397581,87716952.83284324
175,1032137756.8312262,733309761.5898594,377170139.00453883,221283463.2178492,89313343.91091095
176,1032362003.171828,742225748.3268762,382344920.3366968,224711692.83593738,90909202.85415584
177,1032827328.7881603,751140068.865394,387517035.6271287,228137299.25284222,92504550.51358142
178,1033824195.0229367,760053172.4615955,392686678.9285961,231560407.0269571,94099408.92296296
179,1036028964.8207954,768965477.0889963,397854035.211119,234981137.99184003,95693800.95179531
180,1041056658.7162127,777877371.288375,403019280.7336202,238399611.00804302,97287750.01807043
181,1052825674.5641954,786789215.9169902,408182583.3943846,241815941.77795404,98881279.84730282
182,1065901844.3672354,795701345.8129278,413344103.08956635,245230242.71197602,100474414.2834094
183,1078982669.1637018,804614071.3658992,418503992.05972284,248642622.8448151,102067177.12799788
184,1092068701.9657228,813527680.0075284,423662395.2231043,252053187.7794497,103659592.00404888
185,1105160435.9769225,822442437.6182847,428819450.5059589,255462039.67317423,105251682.26004569
186,1118258309.1270757,831358589.8597852,433975289.15981865,258869277.23748302,106843470.87885049
187,1131362708.338429,840276363.4310478,439130036.0687273,262274995.76495755,108434980.41279571
188,1144473973.4948385,844833126.1528343,444283810.04210573,265679287.16834655,110026232.92994957
189,1157592401.170054,846930525.2487701,449436724.101955,269082240.0368886,111617249.97815947
190,1170718248.0945892,847877361.4191043,454588885.7542751,272483939.7030103,113208052.55196618
191,1183851734.396805,848282627.0638692,459740397.2504719,275884468.3107955,114798661.07390934
192,1196993046.6188323,848443380.2432119,464891355.83728886,279283904.89763683,116389095.37626438
193,1210142340.5308182,848501811.7456834,470041853.9995718,282682325.48290795,117979374.69887736
194,1223299743.747871,848560243.2468737,475191979.6900451,286079803.1457498,119569517.68196732
195,1236465358.1624498,848618674.7496978,480341816.54027486,289476408.124551,121159542.3683982
196,1249639262.2031808,848694869.3960569,485491444.0831529,292872207.9011291,122749466.21066079
197,1262821512.9351156,848842064.5698555,490640937.93911666,296267267.294728,124339306.07308538
198,1276012148.0074492,849133779.8587469,495790370.0137975,299661648.553237,125929078.24262556
199,1289211187.4630926,849727117.8710289,500939808.67956156,303055411.4448747,127518798.4439214
200,1302418635.4010556,850965753.2508714,506089318.9452348,306448613.3448372,129108481.84543256
201,1315634481.5358176,853617628.755764,511238962.61830294,309841309.32437223,130698143.07651086
202,1328858702.6238177,859425475.0739036,516388798.466771,313233552.23667806,132287796.24039023
203,1342091263.787673,868349623.3522606,521538882.3661697,316625392.80410767,133877454.93107738
204,1355332119.73954,877276146.7194558,526689267.43744636,320016879.6923236,135467132.2417487
205,1368581215.9076858,886205192.2091316,531840004.18726856,323408059.6018658,137056840.79121837
206,1381838489.4787583,895136894.1752543,536991140.6318932,326798977.33378893,138646592.72695932
207,1395103870.3564572,904071375.1098766,542142722.4219128,330189675.87281,140236399.7513283
208,1408377282.037088,913008746.4259373,547294792.9533739,333580196.457607,141826273.12644744
209,1421658642.4268486,921949109.1888345,552447393.484036,336970578.6498507,143416223.6999368
210,1434947864.585024,930892554.8007169,557600563.2330283,340360860.4019666,145006261.91263142
211,1448244857.403087,939839165.6486306,562754339.4855722,343751078.1236136,146596397.81159046
212,1461549526.2353323,948789015.7116863,567908757.678137,347141266.74541503,148186641.07285982
213,1474861773.4704616,957742171.1382874,573063851.4987184,350531459.7770194,149777001.0065957
214,1488181499.0550709,966698690.7725893,578219652.9689312,353921689.3681413,151367486.5778996
215,1501508600.9697201,975658626.668619,583376192.5194616,357311986.36097383,152958106.41158336
216,1514842975.6711478,984622024.5595745,588533499.0762075,360702380.3498487,154548868.8141796
217,1528184518.4836762,993588924.2989479,593691600.1252515,364092899.7278471,156139781.7770468
218,1541533123.9632418,1002559360.2872041,598850521.7913657,367483571.7347892,157730852.99964178
219,1554888686.2197447,1011533361.8542951,604010288.8952925,370874422.51234543,159322089.88666445
220,1568251099.22237,1020510953.6275765,609170925.0230608,374265477.14307714,160913499.57259366
221,1581620257.0574582,1029492155.8857217,614332452.5827156,377656759.6994045,162505088.92441323
222,1594996054.176395,1038476984.865925,619494892.8614604,381048293.28075826,164096864.55433345
223,1608378385.6072428,1047465453.0842364,624658266.0817446,384440100.0547823,165688832.83235645
224,1621767147.1558416,1056457569.6015465,629822591.4533837,387832201.2982077,167280999.89142677
225,1635162235.5685015,1065453340.3036802,634987887.2159065,391224617.43590647,168873371.63670653
226,1648563548.6992044,1074452768.139635,640154170.6942573,394617368.0679571,170465953.7603901
227,1661970985.6359398,1083455853.3632345,645321458.3345633,398010472.0107241,172058751.74177334
228,1675384446.8289669,1092462593.7409773,650489765.753227,401403947.32876086,173651770.86581102
229,1688803834.1870623,1101472984.7669733,655659107.7732825,404797811.36328864,175245016.2181771
230,1702229051.1801019,1110487019.8448088,660829498.462474,408192080.76299715,176838492.704529
231,1715660002.9110258,1119504690.46851,666000951.1701459,411586771.514241,178432205.05198997
232,1729096596.1882017,1128525986.3913376,671173478.5629328,414981898.96625346,180026157.8174012
233,1742538739.579948,1137550895.7798276,676347092.6534497,418377477.8585802,181620355.39218733
234,1755986343.4647877,1146579405.3562427,681521804.8364378,421773522.34346503,183214802.01102984
235,1769439320.0663388,1155611500.5398324,686697625.917888,425170046.01473135,184809501.75852805
236,1782897583.49357,1164647165.5683389,691874566.1371323,428567061.92576766,186404458.57236868
237,1796361049.750672,1173686383.6202393,697052635.2021425,431964582.6168426,187999676.25164887
238,1809829636.7690198,1182729136.920581,702231842.3091023,435362620.1314675,189595158.46019608
239,1823303264.4080632,1191775406.847984,707412196.1722718,438761186.0376939,191190908.73353022
240,1836781854.4659894,1200825174.024191,711291593.7053694,442160291.4485326,192786930.4851043
241,1850265330.678768,1209878418.4095044,713633185.0679656,445559947.0400244,194383227.00455296
242,1863753618.7150939,1218935119.3825727,715042663.0853457,448960163.06838477,195979801.4710746
243,1877246646.1747324,1227995255.8148272,715877668.8495016,452360949.3890918,197576656.95153448
244,1890744342.568808,1237058806.1469457,716360121.4658524,455762315.4692196,199173796.40641227
245,1904246639.3126364,1246125748.4472392,716630052.6518054,459164270.4089053,200771222.69633347
246,1917753469.7023797,1255196060.4839225,716775394.980433,462566822.9473393,202368938.58337662
247,1931264768.901755,1264269719.772334,716850268.4487861,465969981.4865329,203966946.73436084
248,1944780473.9143698,1273346703.6333954,716886952.749993,469373754.1010172,205565249.72465095
249,1958300523.5621111,1282426989.240269,716920526.0891838,472778148.5464769,207163850.04534736
250,1971824858.456703,1291510553.6605663,716954099.4285995,476183172.28321606,208762750.1008204
251,1985353420.9775975,1300597373.9072077,716987672.7682393,479588832.4768248,210361952.2153783
252,1998886155.237513,1309687426.96477,717036267.1994383,482995136.01509386,211961458.63747373
253,2012423007.0559855,1318780689.8348033,717121836.6317759,486402089.5194625,213561271.5370921
254,2025963923.9294658,1327877139.5596895,717275555.2758476,489809699.35677016,215161393.0151086
255,2039508854.9951653,1336976753.2612934,717557409.186832,493217971.6426201,216761825.10290188
256,2053057751.003197,1346079508.1626487,718085076.8413976,496626912.2580444,218362569.76232934
257,2066610564.2826388,1355185381.6129987,719083987.5538462,500036526.8592011,219963628.89617905
258,2080167248.7088025,1364294351.1119237,720985407.6913149,503446820.88154155,221565004.33869976
259,2093727759.666013,1373406394.3340516,724608385.875242,506857799.548561,223166697.86960146
260,2107292054.0232925,1382521489.1370554,729793779.9413708,510269467.88657236,224768711.20810524
261,2120860090.08975,1391639613.592054,734980359.5204846,513681830.7237882,226371046.02175495
262,2134431827.5902169,1400760745.9916036,740168130.7650008,517094892.70553285,227973703.9195963
263,2148007227.62357,1409884864.8599448,745357099.4885219,520508658.29808486,229576686.46443072
264,2161586252.63705,1419011948.978543,750547271.182371,523923131.79271543,231179995.16652125
265,2175168866.389119,1428141977.3821404,755738651.0293412,527338317.31859875,232783631.48767206
266,2188755033.913921,1437274929.38031,760931243.9189959,530754218.8457695,234387596.84554392
267,2202344721.494597,1446410784.559721,766125054.4645079,534170840.1911524,235991892.61241
268,2215937896.6281247,1455549522.793177,771320087.0094721,537588185.0247521,237596520.1199162
269,2229534527.9918303,1464691124.2467825,776516345.646372,541006256.8745581,239201480.65681487
270,2243134585.414481,1473835569.3896086,781713834.2264549,544425059.1344904,240806775.46979204
271,2256738039.8433065,1482982838.989971,786912556.3754711,547844595.0681552,242412405.77027375
272,2270344863.315635,1492132914.127284,792112515.4950227,551264867.8141807,244018372.73128667
273,2283955028.923583,1501285776.1905763,797313714.7827927,554685880.3887985,245624677.49317557
274,2297568510.793516,1510441406.8839495,802516157.2398212,558107635.6943322,247231321.15647018
275,2311185284.048461,1519599788.2288713,807719845.6778471,561530136.5205822,248838304.79082555
276,2324805324.782404,1528760902.5604346,812924782.7296064,564953385.5506619,250445629.43688405
277,2338428610.0349193,1537924732.5364015,818130970.8562967,568377385.3640556,252053296.09960642
278,2352055117.760337,1547091261.1301231,823338412.36233,571802138.4426755,253661305.7562123
279,2365684826.8001356,1556260471.6362875,828547109.3942267,575227647.1726844,255269659.3555766
280,2379317716.8614626,1565432347.666347,833757063.9525832,578653913.8449677,256878357.8177572
281,2392953768.485858,1574606873.1481376,838968277.8982981,582080940.6687213,258487402.0365425
282,2406592963.0284514,1583784032.3282213,844180752.9631861,585508729.7648774,260096792.87922555
283,2420235282.630255,1592963809.7625282,849394490.7505116,588937283.1697428,261706531.18794113
284,2433880710.1951413,1602146190.322779,854609492.7442422,592366602.8459567,263316617.77966753
285,2447529229.3671527,1611331159.1926653,859825760.316896,595796690.6805034,264927053.4521218
286,2461083122.935332,1620518701.8595822,865043294.7287505,599227548.4842556,266537838.97384232
287,2474737757.242179,1629708804.119289,870262097.1444422,602659178.0002656,268148975.09752092
288,2488395438.4001384,1638901452.066011,875482168.6250134,604876771.4247515,269760462.5502769
289,2502056152.7793293,1648096632.0954869,880703510.1416897,606097764.1102375,271372302.04283446
290,2515719887.383084,1657294330.90071,885926122.5781163,606781664.7490419,272984494.26286906
291,2529386629.825766,1666494535.466162,891150006.7369636,607167895.3791293,274597039.8814611
292,2543056368.3109074,1675697233.0619848,896375163.3364372,607386905.3272815,276209939.54805434
293,2556729091.612543,1684902411.2496846,901601593.0256205,607511347.7850279,277823193.897066
294,2570404789.058292,1694110057.8660822,906829296.3810362,607582131.437728,279436803.54589194
295,2584083450.5112987,1703320161.0318298,912058273.9090211,607622416.7613415,281050769.0944279
296,2597765066.3481236,1712532709.1381814,917288526.0568054,607645354.9284419,282665091.124662
297,2611449627.4499383,1721747690.8453212,922520053.2076987,607667389.93393,284279770.2046703
298,2625137125.1752067,1730965095.0821059,927752855.6907655,607689424.9396242,285894806.8883387
299,2638827551.351437,1740184911.037111,932986933.7803972,607711459.9469719,287510201.7151443
300,2652520898.259985,1749407128.1583412,938222287.6987941,607733494.9530786,289125955.20710075
301,2666217158.610989,1758631736.147141,943458917.6213614,607758438.3873525,290742067.87589115
302,2679916325.54171,1767858724.9535441,948696823.6763344,607794231.0153438,292358540.21992314
303,2693618392.590543,1777088084.7730637,953936005.9502112,607845761.6380222,293975372.7228863
304,2707323353.6915236,1786319806.0420299,959176464.4888597,607920488.9573756,295592565.8567003
305,2721031203.1546135,1795553879.43438,964418199.300085,608030669.782807,297210120.0816144
306,2734741935.653455,1804790295.8569956,969661210.3562162,608197566.0491525,298828035.84780514
307,2748455546.219147,1814029046.4436042,974905497.5923638,608453862.2570426,300446313.59267384
308,2762172030.216896,1823270122.5559185,980151060.9162663,608852980.7018427,302064953.7410839
309,2775891383.343122,1832513515.7717605,985397900.2036817,609483313.9751972,303683956.7114267
310,2789613601.6068864,1841759217.8876655,990646015.3010248,610492751.6845444,305303322.9072562
311,2803338681.3259883,1851007220.9113703,995895406.0294663,612130947.5725287,306923052.72777593
312,2817066619.1073546,1860257517.0600998,1001146072.1861432,614821403.5700685,308543146.5581025
313,2830797411.842098,1869510098.7516367,1006398013.543942,618256558.49304,310163604.7769294
314,2844531056.694981,1878764958.6098642,1011651229.8541765,621692493.5819601,311784427.74975735
315,2858267551.089732,1888022089.448641,1016905720.8492844,625129210.1867747,313405615.83951694
316,2872006892.7061195,1897281484.2759311,1022161486.2397387,628566709.6039431,315027169.39697117
317,2885749079.4641843,1906543136.2907279,1027418525.721101,632004993.076574,316649088.7641682
318,2899494109.5187826,1915807038.872758,1032676838.9738461,635444061.806179,318271374.2779232
319,2913241981.2499394,1925073185.58523,1037936425.6588569,638883916.9427745,319894026.2660956
320,2926992693.253394,1934341570.167472,1043197285.4273921,642324559.5909469,321517045.04823565
321,2940746244.3327346,1943612186.531931,1048459417.9151516,645765990.815957,323140430.9377018
322,2954502633.491698,1952885028.7611961,1053722822.747917,649208211.6383173,324764184.24235785
323,2968261859.92517,1962160091.102146,1058987499.5399712,652651223.0414282,326388305.259509
324,2982023923.0146813,1971437367.967352,1064253447.8939661,656095025.9662327,328012794.2838804
325,2995788822.3182564,1980716853.927828,1069520667.405143,659539621.3218255,329637651.6026003
326,3009556557.5618505,1989998543.7086878,1074789157.659763,662985009.9772861,331262877.495989
327,3023327128.636704,1999282432.1891737,1080058918.2378938,666431192.7709119,332888472.2369271
328,3037100535.5910587,2008568514.396914,1085329948.7118535,669878170.5050162,334514436.09747356
