,0,1,2,3,4
47,88264269.02191752,52309858.58094053,23585560.542222325,13852164.938790584,6025704.862115698
48,91770694.0895525,54508614.450086586,24618699.091108337,14491118.069537725,6292395.120957541
49,95277365.26927318,56707237.17639822,25651698.45726804,15129972.487548629,6559083.855915543
50,98784341.87579797,58905780.3277905,26684580.033772543,15768715.919723757,6825775.591666476
51,102291677.95933482,61104295.98699613,27717368.395049807,16407347.825780561,7092476.045168702
52,105799422.482189,63302833.60614406,28750089.305934504,17045875.05453838,7359191.502619001
53,109307619.61781678,65501439.4059316,29782768.499057293,17684308.94582125,7625928.416727553
54,112816309.11743535,67700156.14470354,30815430.915278826,18322663.410928655,7892693.158720017
55,116325526.70804441,69899023.09527746,31848100.28177619,18960953.65525266,8159491.865523829
56,119835304.46650466,72098076.15725145,32880798.87528516,19599195.340161707,8426330.356821317
57,123345671.18495916,74297348.02959763,33913547.42595627,20237404.029154673,8693214.09279303
58,126856652.7207049,76496868.43863878,34946365.10688611,20875594.843688734,8960148.148948828
59,130368272.29583405,78696664.36448878,35979269.57271189,21513782.249550987,9227137.228158701
60,133880550.78218436,80896760.27224618,37012277.0260262,22151979.93467305,9494185.662340933
61,137393506.95780867,83097178.34580238,38045402.31155459,22790200.753854763,9761297.436752878
62,140907157.73187417,85297938.69194837,39078659.0031543,23428456.71066551,10028476.206055889
63,144421518.34329796,87499059.54284464,40112059.503919,24066758.964887664,10295725.321224181
64,147936602.54516208,89700557.43737787,41145615.14223772,24705117.8672738,10563047.853459068
65,151452422.76175046,91902447.38284226,42179336.26418057,25343542.98823637,10830446.61109368
66,154968990.2309023,94104743.01476501,43213232.31684384,25982043.172208603,11097924.168089146
67,158486315.1288002,96307456.72103895,44247311.92738512,26620626.577027548,11365482.879126815
68,162004406.68264583,98510599.77264236,45281582.98139848,27259300.72282552,11633124.903613813
69,165523273.2716439,100714182.43427645,46316052.6848756,27898072.545031253,11900852.21612584
70,169042922.50868323,102918214.05357161,47350727.634354025,28536948.430539344,12168666.630465774
71,172563361.32570183,105122703.16357198,48385613.86313132,29175934.265389714,12436569.809958486
72,176084596.03738743,107327657.55481766,49420716.9005074,29815035.476039622,12704563.282788197
73,179606632.4076774,109533084.34538265,50456041.816662274,30454257.06150217,12972648.450645298
74,183129475.7009894,111738990.04808456,51491593.259988956,31093603.634614356,13240826.605429808
75,186653130.7334138,113945380.6287409,52527375.502823204,31733079.45163657,13509098.934506627
76,190177601.91281056,116152261.55591148,53563392.467185795,32372688.43795946,13777466.532399293
77,193702893.28695112,118359637.85055393,54599647.76505653,33012434.224425595,14045930.410301486
78,197229008.5686308,120567514.11924735,55636144.718166254,33652320.16224658,14314491.499617131
79,200755951.1710075,122775894.60422154,56672886.39120378,34292349.34983296,14583150.662484916
80,204283724.23612818,124984783.20646761,57709875.60427479,34932524.65870515,14851908.694375088
81,207812330.66068074,127194183.52193569,58747114.96826259,35572848.742776535,15120766.333986321
82,211341773.1173049,129404098.86569206,59784606.890376605,36213324.06607882,15389724.264798718
83,214872054.074439,131614532.30236888,60822353.597235896,36853952.90976344,15658783.121250672
84,218403175.8178739,133825486.65836138,61860357.15172874,37494737.390902504,15927943.49350834
85,221935140.46094623,136036964.5539822,62898619.463988915,38135679.47670004,16197205.931018703
86,225467949.96914932,138248968.41362444,63937142.30305517,38776780.99583761,16466570.940873673
87,229001606.16105318,140461500.48362607,64975927.3145305,39418043.64739887,16736039.001053538
88,232536110.73384914,142674562.84899488,66014976.025966704,40059469.01250236,17005610.555276517
89,236071465.26518697,144888157.4462647,67054289.854630284,40701058.56652264,17275286.01740175
90,239607671.22491032,147102286.07732916,68093870.12207331,41342813.67955755,17545065.773330007
91,243144729.9872021,149316950.41879493,69133718.06073241,41984735.6346436,17814950.187863674
92,246682642.8352023,151532152.03043813,70173834.81578855,42626825.62788835,18084939.600318994
93,250221410.96956676,153747892.36792976,71214221.4590351,43269084.77586069,18355034.330028012
94,253761035.51908293,155964172.79316813,72254878.98994003,43911514.12148965,18625234.67428651
95,257301517.53959733,158180994.5756319,73295808.34236273,44554114.64173164,18895540.915647365
96,260842858.02475718,160398358.9035423,74337010.39164288,45196887.25295968,19165953.32131888
97,264385057.90893543,162616266.88943428,75378485.95688117,45839832.81159148,19436472.13835323
98,267928118.07697386,164834719.57862008,76420235.8051911,46482952.11949403,19707097.603269048
99,271472039.3581936,167053717.94673324,77462260.6588281,47126245.934840865,19977829.9401716
100,275016822.5401919,169273262.91575894,78504561.19126578,47769714.962386504,20248669.357214503
101,278562468.36950594,171493355.35100642,79547138.04150984,48413359.86863026,20519616.05577083
102,282108977.5523656,173713996.06551537,80589991.80751786,49057181.27959707,20790670.225054428
103,285656350.75688875,175935185.82865518,81633123.05107912,49701179.785979636,21061832.042605687
104,289204588.6240249,178156925.3622997,82676532.3048708,50345355.94324338,21333101.68174731
105,292753691.7588491,180379215.35412514,83720220.07095143,50989710.27218959,21604479.303338554
106,296303660.7408007,182602056.44764936,84764186.82230751,51634243.269986846,21875965.06276772
107,299854496.1259696,184825449.25646135,85808433.00719544,52278955.40152365,22147559.108087085
108,303406198.43987274,187049394.3622918,86852959.048593,52923847.10646304,22419261.577958293
109,306958768.1933689,189273892.3146407,87897765.35045545,53568918.80383045,22691072.60959489
110,310512205.8710408,191498943.63777792,88942852.29122742,54214170.88789035,22962992.331185356
111,314066511.9396183,193724548.83160847,89988220.2342028,54859603.73143091,23235020.866879437
112,317621686.8510644,195950708.36777264,91033869.52182421,55505217.690264404,23507158.33630522
113,321177731.0387942,198177422.70023665,92079800.48354279,56151013.099797286,23779404.85142873
114,324734644.92037827,200404692.25902393,93126013.42733258,56796990.27984495,24051760.52400472
115,328292428.89922214,202632517.45826122,94172508.65344113,57443149.53411459,24324225.458186474
116,331851083.36967856,204860898.69316655,95219286.44263121,58089491.15014674,24596799.7579341
117,335410608.70767045,207089836.34227052,96266347.06643651,58736015.40551648,24869483.520837884
118,338971005.28401315,209319330.76738435,97313690.78511661,59382722.56080629,25142276.84354704
119,342532273.45426357,211549382.31719157,98361317.84511894,60029612.864526734,25415179.814908903
120,346094413.566742,213779991.32847717,99409228.48491035,60676686.5594535,25688192.52797981
121,349657425.96191096,216011158.12344238,100457422.93273056,61323943.8694279,25961315.067668695
122,353221310.96755886,218242883.01348776,101505901.40661412,61971385.01416309,26234547.51859284
123,356786068.909102,220475166.29900765,102554664.11812767,62619010.202837564,26507889.963321976
124,360351700.10077494,222708008.27110654,103603711.26932465,63266819.6346817,26781342.47985838
125,363918204.85190207,224941409.21074432,104653043.05777134,63914813.50200954,27054905.147254918
126,367485583.46443325,227175369.38825434,105702659.66874672,64562991.98818738,27328578.039949913
127,371053836.2351248,229409889.06916097,106752561.28732754,65211355.2708947,27602361.23310926
128,374622963.4563913,231644968.5084055,107802748.08714582,65859903.51870352,27876254.79958216
129,378192965.4128418,233880607.9582667,108853220.24044478,66508636.895815864,28150258.807354365
130,381763842.3883803,236116807.65720338,109903977.91218704,67157555.56150451,28424373.329381302
131,385335594.6570549,238353567.842765,110955021.26199023,67806659.66421455,28698598.43003531
132,388908222.49635875,240590888.74538922,112006350.44494587,68455949.35409607,28972934.177257374
133,392481726.17235726,242828770.58985335,113057965.61425987,69105424.77076405,29247380.637226332
134,396056105.95320123,245067213.59544906,114109866.9152794,69755086.05090365,29521937.87234404
135,399631362.0989148,247306217.97633493,115162054.49172124,70404933.32740189,29796605.94699059
136,403207494.8721163,249545783.9450459,116214528.48323306,71054966.73039733,30071384.923159502
137,406784504.52946323,251785911.70574152,117267289.02470593,71705186.38128693,30346274.86083704
138,410362391.32211,254026601.46100485,118320336.25325546,72355592.40347922,30621275.821616907
139,413941155.50665146,256267853.4098471,119373670.29458985,73006184.91116212,30896387.865116592
140,417520797.3278506,258509667.74732777,120427291.27786134,73656964.02222066,31171611.04859785
141,421101317.03715277,260752044.6643048,121481199.32837537,74307929.8431652,31446945.42976859
142,424682714.8770192,262994984.35026574,122535394.56643848,74959082.4856056,31722391.068299923
143,428264991.0921045,265238486.99180314,123589877.11380965,75610422.05321993,31997948.01710144
144,431848145.9256017,267482552.7726722,124644647.0883973,76261948.64980784,32273616.336098474
145,435432179.6186068,269727181.870967,125699704.60356964,76913662.37268871,32549396.077882923
146,439017092.40654564,271972374.4697754,126755049.77503727,77565563.32268968,32825287.29733416
147,442602884.52904516,274218130.7411224,127810682.71446785,78217651.59349743,33101290.04946667
148,446189556.2234559,276464450.8627288,128866603.5321481,78869927.28054844,33377404.38890185
149,449777107.72437584,278711335.00656724,129922812.33677965,79522390.47372366,33653630.36945609
150,453365539.26617074,280958783.3408693,130979309.23388624,80175041.26509197,33929968.042357884
151,456954851.08106613,283206796.0381528,132036094.33176152,80827879.74044117,34206417.460524365
152,460545043.40173036,285455373.26544183,133093167.73262471,81480905.98731966,34482978.67549355
153,464136116.46090627,287704515.18644637,134150529.5402259,82134120.09131546,34759651.74189863
154,467728070.4865992,289954221.9682583,135208179.85860714,82787522.13543242,35036436.70862362
155,471320905.71217716,292204493.77469647,136266118.78497672,83441112.20108402,35313333.62791402
156,474914622.3641625,294455330.7656478,137324346.42349845,84094890.37067956,35590342.551157944
157,478509220.67236483,296706733.1053812,138382862.86937064,84748856.7228816,35867463.52921576
158,482104700.8651582,298958700.9515466,139441668.22124678,85403011.33540079,36144696.61131658
159,485701063.16923213,301211234.4650526,140500762.577347,86057354.28788744,36422041.84849187
160,489298307.8138283,303464333.8050856,141560146.0345899,86711885.65448824,36699499.289627984
161,492896435.0230797,305717999.1256566,142619818.6862942,87366605.51137538,36977068.98649989
162,496495445.02474546,307972230.5885415,143679780.63034102,88021513.93393,37254750.986951284
163,500095338.0455531,310227028.34499866,144740031.95803726,88676610.9940012,37532545.34152274
164,503696114.3095341,312482392.5532314,145800572.76385102,89331896.7661633,37810452.09821701
165,507297774.04381555,314738323.36759245,146861403.14179793,89987371.32064533,38088471.30772642
166,510900317.47251165,316994820.9426996,147922523.1818562,90643034.73119895,38366603.01828472
167,514503744.821043,319251885.4301268,148983932.97981882,91298887.06517422,38644847.27799716
168,518108056.3145173,321509516.98553467,150045632.62336004,91954928.39447476,38923204.135720596
169,521713252.17759967,323767715.7609366,151107622.20492554,92611158.7872248,39201673.638998665
170,525319332.63291025,326026481.9074024,152169901.81678942,93267578.31287429,39480255.839474276
171,528926297.90835226,328285815.5777719,153232471.54613647,93924187.03991012,39758950.781958126
172,532534148.22361887,330545716.9249292,154295331.48357105,94580985.03509854,40037758.51733863
173,536142883.80795324,332806186.0971052,155358481.72122598,95237972.36723256,40316679.091707975
174,539752504.8807138,335067223.2465937,156421922.344941,95895149.10049692,40595712.55337307
175,543363011.6691471,337328828.5250861,157485653.44432577,96552515.30275851,40874858.95244598
176,546974404.3949187,339591002.0819902,158549675.10795882,97210071.04048884,41154118.333019204
177,550586683.2844578,341853744.067231,159613987.42604265,97867816.37670147,41433490.74619494
178,554199848.5599551,344117054.63108015,160678590.48415446,98525751.3793336,41712976.239324905
179,557813900.4452578,346380933.9240022,161743484.3718874,99183876.11030936,41992574.85866021
180,561428839.165807,348645382.0935224,162808669.17514688,99842190.63546969,42272286.65202418
181,565044664.9441229,350910399.29004747,163874144.98184848,100500695.01963998,42552111.66702926
182,568661378.0042105,353175985.66375583,164939911.88018927,101159389.32470207,42832049.95229738
183,572278978.5715209,355442141.3629833,166005969.95693627,101818273.61512841,43112101.55570402
184,575897466.8684323,357708866.53708667,167072319.2987017,102477347.95461205,43392266.52265533
185,579516843.1201701,359976161.33484566,168138959.9917439,103136612.40568608,43672544.901798695
186,583137107.5503027,362244025.90584815,169205892.12326217,103796067.03086188,43952936.74034885
187,586758260.3836743,364512460.39593077,170273115.7812197,104455711.89377517,44233442.08536244
188,590380301.8448974,366781464.95750505,171340631.0497104,105115547.0558891,44514060.985032886
189,594003232.156817,369051039.7375683,172408438.01474962,105775572.57917015,44794793.4855294
190,597627051.544966,371321184.8850628,173476536.76561543,106435788.5257959,45075639.63528481
191,601251760.2345456,373591900.5493151,174544927.38577193,107096194.95788367,45356599.48036801
192,604877358.4489243,375863186.87698835,175613609.96166828,107756791.93872052,45637673.07027954
193,608503846.4140743,378135044.0179703,176682584.5811231,108417579.52656105,45918860.448872596
194,612131224.3540856,380407472.12084496,177751851.32873642,109078557.78481242,46200161.66760992
195,615759492.4941305,382680471.33432853,178821410.28875586,109739726.77437241,46481576.769058645
196,619388651.0604377,384954041.8057187,179891261.5509247,110401086.55639626,46763105.80462721
197,623018700.2773061,387228183.68680423,180961405.1969813,111062637.19209377,47044748.81956187
198,626649640.368576,389502897.1233949,182031841.3154525,111724378.74254353,47326505.86176725
199,630281471.5620773,391778182.2642094,183102569.9911405,112386311.26850927,47608376.977231026
200,633914194.0821832,394054039.2593455,184173591.3109969,113048434.8287839,47890362.21439837
201,637547808.1557467,396330468.25726104,185244905.35808507,113710749.48746906,48172461.61960089
202,641182314.0076295,398607469.40623116,186316512.22043717,114373255.30339968,48454675.24144412
203,644817711.8636624,400885042.8543119,187388411.9835402,115035952.33744356,48737003.12773841
204,648454001.9491622,403163188.75377184,188460604.7317579,115698840.65087286,49019445.322446264
205,652091184.4933755,405441907.2491592,189533090.55273414,116361920.3022554,49302001.87602554
206,655729259.7190593,407721198.4936439,190605869.5298881,117025191.351794,49584672.83493938
207,659368227.8558745,410001062.6326196,191678941.75129414,117688653.86270016,49867458.24456773
208,663008089.12847,412281499.8185695,192752307.30069068,118352307.89214715,50150358.1550965
209,666648843.7639171,414562510.1976379,193825966.26488152,119016153.50307345,50433372.6125258
210,670290491.9887395,416844093.9215283,194899918.72921544,119680190.75366071,50716501.66457141
211,673933034.0318736,419126251.14003503,195974164.7790392,120344419.70468013,50999745.35762914
212,677576470.1187222,421408981.99953926,197048704.50113502,121008840.41642421,51283103.73970885
213,681220800.4771026,423692286.6519268,198123537.98071593,121673452.9486225,51566576.858895816
214,684866025.3342698,425976165.24712384,199198665.30435574,122338257.36184381,51850164.761814296
215,688512144.918399,428260617.9330891,200274086.55698264,123003253.71593407,52133867.49507665
216,692159159.4556143,430545644.8617534,201349801.82482657,123668442.07142648,52417685.10822582
217,695807069.1759372,432831246.18007916,202425811.19389609,124333822.48947783,52701617.64624732
218,699455874.3073375,435117422.0419511,203502114.7499507,124999395.02732909,52985665.15847048
219,703105575.0757285,437404172.59328824,204578712.57996377,125665159.74569038,53269827.692581125
220,706756171.710922,439691497.9884079,205655604.7691216,126331116.70719053,53554105.29458849
221,710407664.4406816,441979398.37364084,206732791.40229076,126997265.96887784,53838498.013264894
222,714060053.4951824,444267873.9022133,207810272.566966,127663607.59258606,54123005.89565248
223,717713339.1010616,446556924.7223262,208888048.35027918,128330141.63744356,54407628.98852151
224,721367521.4873703,448846550.98609,209966118.83600307,128996868.16279833,54692367.34132938
225,725022600.885581,451136752.84504664,211044484.1134607,129663787.23114993,54977221.00024329
226,728678577.5221437,453427530.4471893,212123144.26560625,130330898.90066667,55262190.01258186
227,732335451.625932,455718883.9444014,213202099.38091567,130998203.2325843,55547274.426795796
228,735993223.4282439,458010813.48947906,214281349.54443765,131665700.28670456,55832474.2909645
229,739651893.1583401,460303319.2301706,215360894.84374183,132333390.12135445,56117789.65277229
230,743311461.046422,462596401.3195955,216440735.36443454,133001272.79931083,56403220.55950216
231,746971927.3191694,464890059.9087979,217520871.19313043,133669348.37883131,56688767.059499666
232,750633292.210166,467184295.1497242,218601302.41743574,134337616.92106995,56974429.19919123
233,754295555.9465016,469479107.19224805,219682029.1229694,135006078.48706877,57260207.02752634
234,757958718.7606858,471774496.1886254,220763051.39632297,135674733.1347524,57546100.59150885
235,761622780.8817173,474070462.2890393,221844369.32505828,136343580.9248624,57832109.93915652
236,765287742.5410452,476367005.64903545,222925982.99472392,137012621.91943282,58118235.119499005
237,768953603.9681052,478664126.4161269,224007892.49330878,137681856.1773149,58404476.17958151
238,772620365.394783,480961824.7446848,225090097.9067752,138351283.76009387,58690833.16743886
239,776288027.0509621,483260100.78551203,226172599.32202753,139020904.72613028,58977306.13059926
240,779956589.1674975,485558954.690316,227255396.82691303,139690719.13648045,59263895.11756403
241,783626051.9762204,487858386.6131907,228338490.5072318,140360727.05191147,59550600.176310614
242,787296415.7084515,490158396.7046756,229421880.45120472,141030928.53288156,59837421.35429042
243,790967680.5935234,492458985.1191893,230505566.74500105,141701323.63951898,60124358.69990947
244,794639846.8662169,494760152.0061072,231589549.47720742,142371912.43161255,60411412.26252109
245,798312914.756351,497061897.52017474,232673828.7343511,143042694.97157282,60698582.08796501
246,801986884.4947388,499364221.81407964,233758404.60239083,143713671.3184618,60985868.225991614
247,805661756.3161669,501667125.0384402,234843277.1696923,144384841.53394184,61273270.72431603
248,809337530.4489844,503970607.34926313,235928446.52405262,145056205.67630133,61560789.63010092
249,813014207.1270075,506274668.8975152,237013912.75269058,145727763.80789033,61848424.9929276
250,816691786.5835749,508579309.8365777,238099675.9422558,146399515.99064925,62136176.86181693
251,820370269.0500586,510884530.31926847,239185736.18179935,147071462.28162432,62424045.28225683
252,824049654.7573612,513190330.50081825,240272093.5568184,147743602.74487266,62712030.30512145
253,827729943.941866,515496710.5314362,241358748.15670353,148415937.43954822,63000131.977747664
254,831411136.8320515,517803670.5667314,242445700.0702726,149088466.4273324,63288350.348393224
255,835093233.6633735,520111210.75878465,243532949.3813014,149761189.76647273,63576685.464754775
256,838776234.6678585,522419331.2621038,244620496.18192905,150434107.52220297,63865137.376937635
257,842460140.0785582,524728032.23065186,245708340.55627492,151107219.75184056,64153706.131504074
258,846144950.1295685,527037313.81785107,246796482.59533477,151780526.51669902,64442391.77891487
259,849830665.0530454,529347176.1780738,247884922.38655484,152454027.88059217,64731194.36460004
260,853517285.0821897,531657619.46366614,248973660.01532903,153127723.90089586,65020113.940870084
261,857204810.4527389,533968643.83091146,250062695.5724357,153801614.63896143,65309150.553511225
262,860893241.3955245,536280249.4310957,251152029.14660183,154475700.15863305,65598304.25221468
263,864582578.1469023,538592436.4209378,252241660.82301414,155149980.51879194,65887575.084620655
264,868272820.9383279,540905204.9551448,253331590.69225648,155824455.78228948,66176963.100784495
265,871963970.0052979,543218555.1864179,254421818.8413739,156499126.00701123,66466468.34871263
266,875656025.5813918,545532487.2699202,255512345.35834426,157173991.2577849,66756090.87585117
267,879348987.9012607,547847001.3603046,256603170.33357027,157849051.59297857,67045830.73355683
268,883042857.1976455,550162097.6117196,257694293.85392624,158524307.0764088,67335687.96667725
269,886737633.7073423,552477776.1792939,258785716.00871623,159199757.7669218,67625662.62843603
270,890433317.6637558,554794037.2176589,259877436.8866952,159875403.72880822,67915754.76406278
271,894129909.30286,557110880.883927,260969456.5745882,160551245.01989418,68205964.42419407
272,897827408.8557566,559428307.3287619,262061775.16304693,161227281.70345226,68496291.65593925
273,901525816.5605892,561746316.7112728,263154392.74069497,161903513.84224096,68786736.51033053
274,905225132.652126,564064909.1856117,264247309.39562008,162579941.49553528,69077299.03487931
275,908925357.3647358,566384084.9069419,265340525.2153822,163256564.72507507,69367979.2795335
276,912626490.9323971,568703844.0284554,266434040.29147097,163933383.5935728,69658777.29221588
277,916328533.5931616,571024186.7088269,267527854.71039152,164610398.16174757,69949693.1218023
278,920031485.5802293,573345113.1032813,268621968.5625863,165287608.49129537,70240726.81663395
279,923735347.129393,575666623.365085,269716381.9379831,165965014.64488995,70531878.42750235
280,927440118.4775498,577988717.6515043,270811094.923009,166642616.6817189,70823148.0031808
281,931145799.8597277,580311396.1178602,271906107.60804975,167320414.6664148,71114535.59192029
282,934852391.5105848,582634658.9219899,273001420.0829753,167998408.65864068,71406041.24293558
283,938559893.667377,584958506.2168094,274097032.43566394,168676598.7220154,71697665.00492552
284,942268306.5655022,587282938.1592497,275192944.7564642,169354984.91816488,71989406.9275599
285,945977630.4414792,589607954.9072835,276289157.13522196,170033567.30672595,72281267.05999547
286,949687865.5314574,591933556.6139736,277385669.65980023,170712345.95129317,72573245.45087793
287,953399012.0727164,594259743.4393841,278482482.4190546,171391320.91347834,72865342.1513254
288,957111070.2991956,596586515.5356946,279579595.5043233,172070492.25587773,73157557.20748323
289,960824040.4504281,598913873.0635868,280677009.0049724,172749860.0405909,73449890.67243804
290,964537922.7596432,601241816.1758631,281774723.00987846,173429424.3277358,73742342.59133685
291,968252717.467152,603570345.0323447,282872737.6089279,174109185.1813989,74034913.01627158
292,971968424.8069656,605899459.7864707,283971052.8915255,174789142.66368836,74327601.99586985
293,975685045.0172099,608229160.5972105,285069668.9466022,175469296.83473217,74620409.57826194
294,979402578.3356638,610559447.6216303,286168585.86559254,176149647.7586375,74913335.8140727
295,983121024.998277,612890321.0148892,287267803.7364862,176830195.4975357,75206380.7534446
296,986840385.2421416,615221780.9347094,288367322.651269,177510940.11307645,75499544.44454937
297,990560659.3055004,617553827.5384046,289467142.6984907,178191881.66791275,75792826.93805757
298,994281847.4247712,619886460.9828812,290567263.96772504,178873020.22422126,76086228.28118913
299,998003949.8390112,622219681.4261298,291667686.55107075,179554355.8437006,76379748.52664691
300,1001726966.7839701,624553489.0242513,292768410.5357038,180235888.59055272,76673387.72070906
301,1005450898.4980422,626887883.9344358,293869436.0128157,180917618.5255268,76967145.91514455
302,1009175745.2192913,629222866.314966,294970763.0731516,181599545.71188083,77261023.1582803
303,1012901507.1869446,631558436.3237364,296072391.8070096,182281670.2109162,77555019.5009607
304,1016628184.6354392,633894594.1182454,297174322.3027608,182963992.08793655,77849134.99208656
305,1020355777.8063308,636231339.8541178,298276554.65279907,183646511.40182483,78143369.68159056
306,1024084286.9349006,638568673.6925495,299379088.94610906,184329228.2184502,78437723.6189575
307,1027813712.2620629,640906595.7869108,300481925.2742197,185012142.5972646,78732196.85322124
308,1031544054.0239494,643245106.2991223,301585063.72673905,185695254.6047131,79026789.43594751
309,1035275312.4608424,645584205.386264,302688504.3943379,186378564.30082726,79321501.41528359
310,1039007487.8097346,647923893.2035532,303792247.368752,187062071.74965602,79616332.84042515
311,1042740580.3102825,650264169.9117904,304896292.7368294,187745777.01182586,79911283.7631082
312,1046474590.2018334,652605035.669915,306000640.5924439,188429680.15346885,80206354.23314525
313,1050209517.7219374,654946490.6335264,307105291.0260752,189113781.23432,80501544.29843032
314,1053945363.1093253,657288534.9608359,308210244.12778956,189798080.31962988,80796854.0108927
315,1057682126.6024256,659631168.814157,309315499.98724705,190482577.47123125,81092283.41906117
316,1061419808.4423356,661974392.3465155,310421058.6966729,191167272.7520108,81387832.57252787
317,1065158408.868369,664318205.720998,311526920.34640014,191852166.22442192,81683501.52344035
318,1068897928.1180443,666662609.0928929,312633085.02636087,192537257.9534662,81979290.32055578
319,1072638366.4300749,669007602.6230913,313739552.8290664,193222548.0007397,82275199.01221189
320,1076379724.0458515,671353186.4691591,314846323.8436491,193908036.42889956,82571227.65228957
321,1080122001.2049828,673699360.7912871,315953398.1633182,194593723.30018228,82867376.28681663
322,1083865198.1452892,676046125.7463453,317060775.877912,195279608.6808654,83163644.96885605
323,1087609315.1072884,678393481.4938385,318168457.07837003,195965692.6323485,83460033.74660191
324,1091354352.332685,680741428.1929275,319276441.85524076,196651975.21858948,83756542.67082301
325,1095100310.0584254,683089966.0024354,320384730.3016697,197338456.500157,84053171.79039535
326,1098847188.5256464,685439095.0823371,321493322.50744385,198025136.54464892,84349921.15826835
327,1102594987.973698,687788815.5907825,322602218.563456,198712015.4118166,84646790.82401575
328,1106343708.644625,690139127.6885648,323711418.5602264,199399093.16547087,84943780.8368222
329,1110093350.777219,692490031.5331695,324820922.5923639,200086369.87050256,85240891.24547948
330,1113843914.6114645,694841527.2847302,325930730.7481497,200773845.58991823,85538122.10434754
331,1117595400.3900473,697193615.1030526,327040843.11996555,201461520.38632396,85835473.45995541
