,0,1,2,3,4
6319,332.6588162572503,320.94247581603327,360.9315040114623,345.6963948390077,426.5066880412522
6320,332.6588129889718,320.9424728369686,360.9315005227536,345.6963914078864,426.5066827399227
6321,332.6588097194561,320.9424698566478,360.9314970326048,345.6963879752479,426.5066774364539
6322,332.65880644870253,320.94246687507047,360.9314935410154,345.69638454109145,426.50667213084483
6323,332.6588031767106,320.94246389223605,360.93149004798465,345.69638110541666,426.5066668230946
6324,332.6587999034798,320.9424609081441,360.9314865535121,345.69637766822257,426.5066615132022
6325,332.6587966290096,320.942457922794,360.9314830575972,345.6963742295087,426.50665620116695
6326,332.65879335329936,320.94245493618547,360.9314795602393,345.6963707892745,426.5066508869878
6327,332.6587900763486,320.94245194831785,360.93147606143765,345.69636734751924,426.506645570664
6328,332.65878679815677,320.94244895919064,360.93147256119175,345.69636390424216,426.5066402521944
6329,332.65878351872334,320.94244596880344,360.931469059501,345.6963604594428,426.5066349315784
6330,332.6587802380477,320.9424429771558,360.93146555636474,345.6963570131204,426.506629608815
6331,332.6587769561294,320.9424399842472,360.93146205178243,345.69635356527453,426.50662428390336
6332,332.6587736729677,320.9424369900771,360.9314585457535,345.69635011590424,426.50661895684243
6333,332.65877038856223,320.9424339946451,360.9314550382773,345.69634666500906,426.50661362763134
6334,332.6587671029123,320.94243099795057,360.9314515293531,345.6963432125884,426.5066082962694
6335,332.65876381601737,320.94242799999313,360.9314480189804,345.69633975864144,426.50660296275555
6336,332.65876052787706,320.94242500077223,360.93144450715863,345.6963363031676,426.50659762708887
6337,332.6587572384907,320.9424220002875,360.9314409938872,345.6963328461663,426.5065922892686
6338,332.65875394785775,320.94241899853836,360.93143747916537,345.6963293876368,426.5065869492937
6339,332.6587506559777,320.94241599552424,360.93143396299257,345.6963259275786,426.5065816071633
6340,332.65874736284997,320.94241299124474,360.9314304453683,345.69632246599093,426.5065762628766
6341,332.658744068474,320.94240998569944,360.93142692629186,345.69631900287317,426.50657091643274
6342,332.6587407728492,320.9424069788877,360.9314234057626,345.69631553822467,426.50656556783065
6343,332.6587374759751,320.9424039708091,360.93141988378005,345.69631207204486,426.50656021706953
6344,332.6587341778511,320.94240096146314,360.9314163603434,345.6963086043329,426.5065548641484
6345,332.6587308784766,320.94239795084934,360.93141283545225,345.6963051350883,426.5065495090664
6346,332.6587275778511,320.94239493896725,360.9314093091058,345.69630166431045,426.5065441518227
6347,332.658724275974,320.9423919258163,360.93140578130357,345.6962981919986,426.5065387924164
6348,332.65872097284483,320.94238891139605,360.9314022520449,345.6962947181522,426.50653343084656
6349,332.658717668463,320.94238589570597,360.9313987213292,345.6962912427705,426.5065280671122
6350,332.65871436282794,320.9423828787456,360.93139518915586,345.6962877658528,426.50652270121253
6351,332.658711055939,320.9423798605144,360.93139165552424,345.6962842873986,426.50651733314663
6352,332.6587077477959,320.9423768410119,360.93138812043367,345.6962808074073,426.5065119629136
6353,332.6587044383978,320.9423738202376,360.93138458388364,345.696277325878,426.50650659051246
6354,332.6587011277444,320.9423707981911,360.93138104587354,345.6962738428102,426.5065012159424
6355,332.6586978158349,320.94236777487174,360.9313775064027,345.6962703582034,426.5064958392025
6356,332.65869450266894,320.9423647502791,360.93137396547047,345.6962668720566,426.5064904602919
6357,332.65869118824577,320.94236172441276,360.9313704230764,345.6962633843694,426.5064850792095
6358,332.658687872565,320.94235869727214,360.9313668792197,345.6962598951411,426.5064796959547
6359,332.658684555626,320.9423556688567,360.9313633338999,345.6962564043711,426.5064743105263
6360,332.6586812374282,320.94235263916596,360.93135978711626,345.6962529120586,426.50646892292366
6361,332.65867791797103,320.94234960819955,360.93135623886815,345.6962494182031,426.50646353314573
6362,332.65867459725405,320.94234657595683,360.9313526891551,345.6962459228039,426.5064581411915
6363,332.6586712752767,320.9423435424374,360.9313491379764,345.69624242586025,426.50645274706034
6364,332.6586679520383,320.9423405076408,360.93134558533137,345.69623892737155,426.50644735075116
6365,332.6586646275383,320.94233747156636,360.93134203121963,345.69623542733723,426.5064419522631
6366,332.6586613017762,320.94233443421376,360.9313384756402,345.69623192575654,426.50643655159524
6367,332.6586579747514,320.94233139558236,360.9313349185927,345.69622842262885,426.50643114874663
6368,332.6586546464634,320.9423283556718,360.93133136007657,345.69622491795354,426.5064257437164
6369,332.6586513169116,320.9423253144815,360.9313278000911,345.69622141173,426.5064203365037
6370,332.6586479860954,320.94232227201087,360.9313242386356,345.69621790395735,426.5064149271075
6371,332.6586446540144,320.94231922825963,360.93132067570946,345.69621439463526,426.50640951552714
6372,332.6586413206679,320.94231618322715,360.93131711131224,345.69621088376283,426.5064041017614
6373,332.65863798605545,320.9423131369129,360.9313135454432,345.6962073713395,426.50639868580953
6374,332.65863465017645,320.94231008931644,360.93130997810175,345.6962038573646,426.50639326767066
6375,332.65863131303024,320.9423070404373,360.9313064092873,345.6962003418375,426.50638784734366
6376,332.6586279746163,320.94230399027487,360.93130283899904,345.6961968247574,426.50638242482796
6377,332.6586246349341,320.9423009388288,360.9312992672365,345.69619330612386,426.50637700012237
6378,332.65862129398306,320.94229788609834,360.9312956939992,345.6961897859361,426.50637157322615
6379,332.65861795176266,320.94229483208335,360.9312921192863,345.69618626419344,426.5063661441383
6380,332.65861460827233,320.942291776783,360.93128854309714,345.6961827408953,426.50636071285794
6381,332.6586112635116,320.942288720197,360.9312849654313,345.69617921604095,426.5063552793841
6382,332.65860791747974,320.9422856623247,360.93128138628805,345.69617568962985,426.50634984371595
6383,332.65860457017635,320.9422826031657,360.93127780566675,345.69617216166125,426.50634440585253
6384,332.6586012216006,320.9422795427195,360.9312742235669,345.6961686321345,426.50633896579296
6385,332.65859787175214,320.94227648098564,360.93127063998764,345.69616510104896,426.5063335235362
6386,332.6585945206304,320.9422734179634,360.9312670549285,345.69616156840385,426.5063280790815
6387,332.65859116823486,320.94227035365253,360.9312634683891,345.69615803419873,426.506322632428
6388,332.65858781456484,320.9422672880524,360.93125988036843,345.6961544984328,426.50631718357465
6389,332.6585844596199,320.9422642211625,360.9312562908659,345.6961509611053,426.50631173252054
6390,332.65858110339934,320.9422611529824,360.93125269988104,345.6961474222158,426.50630627926466
6391,332.6585777459027,320.94225808351143,360.93124910741324,345.69614388176353,426.5063008238063
6392,332.6585743871293,320.9422550127493,360.9312455134618,345.6961403397477,426.50629536614446
6393,332.6585710270787,320.94225194069537,360.93124191802605,345.696136796168,426.5062899062782
6394,332.6585676657503,320.94224886734924,360.9312383211055,345.69613325102335,426.50628444420664
6395,332.6585643031436,320.9422457927102,360.9312347226995,345.69612970431336,426.5062789799289
6396,332.6585609392579,320.94224271677797,360.93123112280733,345.6961261560373,426.50627351344394
6397,332.6585575740927,320.942239639552,360.9312275214284,345.6961226061945,426.5062680447509
6398,332.65855420764746,320.94223656103173,360.93122391856207,345.6961190547843,426.5062625738489
6399,332.65855083992165,320.9422334812167,360.93122031420785,345.69611550180593,426.506257100737
6400,332.65854747091464,320.9422304001063,360.931216708365,345.69611194725894,426.5062516254143
6401,332.6585441006258,320.9422273177002,360.9312131010329,345.6961083911425,426.50624614787984
6402,332.6585407290547,320.94222423399776,360.93120949221077,345.69610483345605,426.5062406681327
6403,332.65853735620067,320.9422211489985,360.9312058818983,345.69610127419884,426.506235186172
6404,332.65853398206326,320.9422180627019,360.9312022700946,345.6960977133702,426.50622970199674
6405,332.6585306066417,320.94221497510745,360.9311986567992,345.69609415096954,426.5062242156061
6406,332.6585272299357,320.9422118862147,360.9311950420114,345.69609058699615,426.50621872699907
6407,332.6585238519445,320.94220879602307,360.9311914257305,345.69608702144933,426.50621323617486
6408,332.65852047266753,320.94220570453206,360.93118780795606,345.6960834543286,426.5062077431325
6409,332.6585170921043,320.9422026117412,360.9311841886874,345.69607988563297,426.50620224787093
6410,332.6585137102543,320.94219951765007,360.93118056792366,345.696076315362,426.50619675038934
6411,332.6585103271168,320.94219642225795,360.9311769456645,345.696072743515,426.5061912506868
6412,332.6585069426913,320.9421933255645,360.93117332190917,345.6960691700913,426.5061857487624
6413,332.65850355697734,320.94219022756914,360.931169696657,345.69606559509015,426.5061802446152
6414,332.6585001699742,320.9421871282714,360.9311660699074,345.69606201851093,426.5061747382443
6415,332.65849678168144,320.9421840276707,360.9311624416597,345.69605844035306,426.5061692296487
6416,332.65849339209836,320.9421809257666,360.9311588119134,345.69605486061573,426.50616371882757
6417,332.65849000122444,320.94217782255856,360.9311551806678,345.6960512792983,426.50615820577985
6418,332.65848660905914,320.9421747180461,360.9311515479222,345.6960476964001,426.5061526905048
6419,332.6584832156019,320.9421716122286,360.93114791367606,345.69604411192057,426.5061471730014
6420,332.6584798208521,320.94216850510566,360.93114427792864,345.6960405258589,426.5061416532687
6421,332.6584764248093,320.9421653966768,360.93114064067936,345.6960369382146,426.50613613130577
6422,332.6584730274728,320.9421622869414,360.93113700192765,345.6960333489868,426.50613060711174
6423,332.65846962884194,320.942159175899,360.93113336167283,345.6960297581749,426.5061250806856
6424,332.65846622891644,320.9421560635491,360.93112971991434,345.6960261657783,426.50611955202646
6425,332.6584628276955,320.94215294989107,360.9311260766514,345.69602257179616,426.5061140211334
6426,332.6584594251786,320.9421498349246,360.9311224318835,345.696018976228,426.5061084880056
6427,332.65845602136517,320.942146718649,360.93111878560995,345.696015379073,426.506102952642
6428,332.65845261625475,320.9421436010638,360.93111513783,345.6960117803307,426.5060974150416
6429,332.6584492098465,320.94214048216855,360.9311114885433,345.6960081800001,426.5060918752037
6430,332.6584458021401,320.9421373619628,360.931107837749,345.6960045780809,426.50608633312714
6431,332.6584423931349,320.94213424044585,360.93110418544643,345.69600097457203,426.5060807888112
6432,332.6584389828303,320.94213111761735,360.9311005316351,345.69599736947305,426.5060752422547
6433,332.6584355712258,320.9421279934767,360.93109687631426,345.69599376278325,426.50606969345694
6434,332.6584321583208,320.9421248680233,360.93109321948344,345.695990154502,426.50606414241696
6435,332.6584287441147,320.9421217412569,360.9310895611418,345.69598654462857,426.5060585891336
6436,332.6584253286068,320.9421186131768,360.93108590128884,345.6959829331624,426.5060530336062
6437,332.6584219117968,320.94211548378235,360.93108223992385,345.69597932010265,426.50604747583367
6438,332.65841849368394,320.94211235307336,360.93107857704626,345.6959757054487,426.5060419158151
6439,332.65841507426774,320.94210922104907,360.93107491265533,345.69597208919987,426.5060363535496
6440,332.65841165354755,320.94210608770896,360.9310712467506,345.6959684713555,426.5060307890362
6441,332.6584082315229,320.9421029530526,360.9310675793312,345.69596485191494,426.506025222274
6442,332.6584048081931,320.9420998170795,360.9310639103967,345.6959612308774,426.50601965326206
6443,332.6584013835576,320.9420966797891,360.93106023994625,345.6959576082424,426.5060140819994
6444,332.6583979576159,320.9420935411808,360.93105656797945,345.6959539840091,426.5060085084852
6445,332.6583945303673,320.9420904012543,360.9310528944955,345.6959503581769,426.50600293271833
6446,332.6583911018113,320.94208726000886,360.9310492194938,345.69594673074505,426.50599735469797
6447,332.6583876719473,320.94208411744404,360.9310455429738,345.6959431017129,426.50599177442325
6448,332.65838424077486,320.94208097355937,360.9310418649347,345.69593947107984,426.50598619189316
6449,332.6583808082932,320.9420778283543,360.93103818537594,345.6959358388452,426.50598060710666
6450,332.6583773745019,320.94207468182833,360.9310345042968,345.69593220500803,426.5059750200631
6451,332.6583739394003,320.9420715339808,360.9310308216968,345.69592856956797,426.5059694307612
6452,332.65837050298785,320.9420683848114,360.93102713757514,345.6959249325243,426.5059638392002
6453,332.65836706526403,320.94206523431956,360.93102345193125,345.6959212938761,426.5059582453792
6454,332.6583636262282,320.9420620825046,360.9310197647645,345.6959176536229,426.50595264929717
6455,332.6583601858797,320.9420589293662,360.93101607607434,345.695914011764,426.5059470509532
6456,332.658356744218,320.9420557749038,360.93101238585984,345.6959103682988,426.5059414503464
6457,332.65835330124264,320.94205261911674,360.93100869412064,345.69590672322647,426.50593584747577
6458,332.658349856953,320.9420494620046,360.931005000856,345.69590307654636,426.50593024234036
6459,332.6583464113485,320.94204630356694,360.93100130606524,345.6958994282578,426.5059246349392
6460,332.6583429644284,320.942043143803,360.93099760974775,345.69589577836007,426.50591902527145
6461,332.6583395161923,320.9420399827125,360.93099391190293,345.6958921268526,426.50591341333615
6462,332.65833606663955,320.94203682029485,360.93099021253,345.69588847373456,426.5059077991322
6463,332.65833261576967,320.9420336565495,360.9309865116284,345.69588481900536,426.50590218265893
6464,332.658329163582,320.94203049147586,360.93098280919753,345.6958811626642,426.5058965639151
6465,332.6583257100759,320.9420273250735,360.93097910523676,345.6958775047106,426.5058909429
6466,332.65832225525094,320.94202415734196,360.9309753997453,345.69587384514375,426.5058853196126
6467,332.6583187991064,320.94202098828055,360.9309716927227,345.69587018396305,426.50587969405194
6468,332.6583153416418,320.9420178178889,360.93096798416815,345.69586652116766,426.5058740662171
6469,332.6583118828565,320.9420146461663,360.9309642740811,345.69586285675695,426.50586843610716
6470,332.65830842274994,320.9420114731124,360.93096056246077,345.6958591907304,426.50586280372113
6471,332.65830496132156,320.9420082987266,360.93095684930665,345.69585552308706,426.5058571690581
6472,332.6583014985707,320.94200512300836,360.9309531346181,345.6958518538264,426.50585153211705
6473,332.65829803449685,320.9420019459572,360.9309494183944,345.69584818294777,426.5058458928971
6474,332.65829456909944,320.9419987675726,360.930945700635,345.6958445104503,426.5058402513973
6475,332.65829110237786,320.941995587854,360.93094198133906,345.6958408363335,426.5058346076167
6476,332.6582876343316,320.9419924068009,360.9309382605061,345.6958371605966,426.50582896155424
6477,332.6582841649599,320.9419892244128,360.93093453813543,345.69583348323897,426.5058233132092
6478,332.6582806942624,320.94198604068913,360.93093081422643,345.69582980425986,426.5058176625804
6479,332.6582772222384,320.94198285562936,360.93092708877833,345.6958261236585,426.505812009667
6480,332.65827374888727,320.941979669233,360.93092336179063,345.69582244143436,426.505806354468
6481,332.6582702742085,320.9419764814994,360.9309196332625,345.6958187575867,426.5058006969826
6482,332.65826679820157,320.9419732924282,360.9309159031935,345.69581507211484,426.5057950372097
6483,332.65826332086573,320.9419701020188,360.93091217158286,345.69581138501803,426.5057893751484
6484,332.6582598422005,320.94196691027065,360.93090843843,345.6958076962956,426.50578371079774
6485,332.65825636220524,320.9419637171833,360.9309047037341,345.6958040059468,426.5057780441567
6486,332.65825288087945,320.9419605227561,360.9309009674947,345.6958003139712,426.5057723752245
6487,332.65824939822255,320.94195732698864,360.93089722971104,345.6957966203678,426.5057667040001
6488,332.6582459142339,320.94195412988023,360.9308934903826,345.69579292513606,426.5057610304825
6489,332.6582424289129,320.9419509314306,360.9308897495085,345.69578922827526,426.5057553546708
6490,332.658238942259,320.941947731639,360.93088600708825,345.6957855297847,426.50574967656394
6491,332.6582354542717,320.941944530505,360.93088226312125,345.69578182966364,426.50574399616113
6492,332.6582319649502,320.94194132802795,360.93087851760663,345.6957781279115,426.5057383134614
6493,332.65822847429416,320.94193812420747,360.930874770544,345.6957744245276,426.5057326284637
6494,332.6582249823028,320.941934919043,360.9308710219326,345.69577071951113,426.5057269411671
6495,332.6582214889756,320.94193171253386,360.93086727177166,345.6957670128614,426.50572125157066
6496,332.658217994312,320.9419285046797,360.9308635200607,345.69576330457784,426.5057155596734
6497,332.65821449831145,320.94192529548,360.93085976679896,345.6957595946596,426.5057098654745
6498,332.65821100097327,320.94192208493416,360.9308560119858,345.69575588310613,426.50570416897267
6499,332.6582075022969,320.9419188730415,360.9308522556205,345.6957521699166,426.5056984701673
6500,332.6582040022817,320.9419156598017,360.93084849770264,345.6957484550904,426.50569276905736
6501,332.65820050092725,320.94191244521414,360.9308447382313,345.6957447386268,426.5056870656417
6502,332.6581969982328,320.94190922927834,360.93084097720595,345.6957410205251,426.5056813599196
6503,332.6581934941979,320.9419060119937,360.9308372146259,345.6957373007847,426.50567565189
6504,332.65818998882185,320.9419027933597,360.9308334504905,345.6957335794047,426.5056699415519
6505,332.6581864821041,320.94189957337585,360.93082968479916,345.6957298563846,426.5056642289044
6506,332.6581829740441,320.9418963520416,360.9308259175511,345.69572613172375,426.5056585139465
6507,332.6581794646412,320.94189312935646,360.93082214874573,345.69572240542124,426.50565279667734
6508,332.6581759538949,320.9418899053198,360.9308183783824,345.6957186774764,426.50564707709583
6509,332.6581724418045,320.9418866799311,360.9308146064604,345.6957149478888,426.5056413552011
6510,332.6581689283694,320.94188345318986,360.93081083297915,345.6957112166574,426.50563563099206
6511,332.65816541358913,320.9418802250956,360.93080705793807,345.69570748378163,426.5056299044679
6512,332.65816189746306,320.94187699564765,360.9308032813362,345.6957037492608,426.5056241756276
6513,332.6581583799906,320.9418737648456,360.93079950317315,345.6957000130944,426.50561844447014
6514,332.65815486117106,320.94187053268877,360.93079572344817,345.69569627528136,426.5056127109946
6515,332.65815134100393,320.9418672991768,360.9307919421605,345.69569253582125,426.5056069752002
6516,332.6581478194887,320.941864064309,360.93078815930977,345.6956887947133,426.50560123708567
6517,332.65814429662464,320.94186082808494,360.9307843748949,345.6956850519568,426.50559549665024
6518,332.6581407724113,320.941857590504,360.93078058891564,345.69568130755107,426.5055897538929
6519,332.65813724684784,320.9418543515657,360.9307768013711,345.6956775614953,426.50558400881266
6520,332.65813371993397,320.9418511112696,360.93077301226066,345.69567381378897,426.5055782614086
6521,332.65813019166893,320.94184786961495,360.93076922158366,345.6956700644312,426.5055725116796
6522,332.6581266620522,320.9418446266013,360.9307654293395,345.69566631342144,426.5055667596249
6523,332.65812313108313,320.9418413822281,360.9307616355274,345.6956625607589,426.5055610052434
6524,332.6581195987612,320.94183813649494,360.9307578401468,345.6956588064429,426.5055552485343
6525,332.6581160650858,320.9418348894012,360.93075404319706,345.6956550504727,426.5055494894965
6526,332.65811253005614,320.94183164094625,360.93075024467737,345.6956512928477,426.50554372812906
6527,332.65810899367193,320.94182839112966,360.9307464445872,345.6956475335671,426.5055379644309
6528,332.65810545593246,320.94182513995077,360.93074264292585,345.69564377263026,426.50553219840117
6529,332.658101916837,320.9418218874092,360.93073883969254,345.69564001003636,426.50552643003897
6530,332.65809837638517,320.94181863350434,360.93073503488677,345.69563624578484,426.50552065934323
6531,332.6580948345763,320.94181537823556,360.93073122850785,345.69563247987486,426.505514886313
6532,332.6580912914097,320.9418121216024,360.93072742055506,345.6956287123058,426.50550911094734
6533,332.65808774688486,320.94180886360436,360.93072361102776,345.69562494307695,426.50550333324514
6534,332.6580842010012,320.94180560424087,360.9307197999253,345.6956211721876,426.50549755320554
6535,332.6580806537581,320.94180234351137,360.930715987247,345.6956173996371,426.5054917708277
6536,332.65807710515503,320.9417990814153,360.9307121729922,345.69561362542464,426.50548598611044
6537,332.65807355519127,320.9417958179521,360.93070835716014,345.69560984954956,426.5054801990529
6538,332.6580700038663,320.9417925531213,360.9307045397502,345.6956060720111,426.5054744096541
6539,332.6580664511796,320.94178928692224,360.9307007207619,345.69560229280864,426.505468617913
6540,332.6580628971304,320.9417860193546,360.9306969001943,345.69559851194145,426.5054628238286
6541,332.6580593417182,320.94178275041764,360.93069307804694,345.69559472940875,426.50545702740004
6542,332.65805578494235,320.9417794801109,360.9306892543191,345.6955909452099,426.5054512286262
6543,332.6580522268024,320.94177620843374,360.93068542900994,345.69558715934426,426.50544542750634
6544,332.65804866729763,320.9417729353857,360.9306816021191,345.695583371811,426.50543962403935
6545,332.6580451064275,320.9417696609663,360.9306777736456,345.69557958260947,426.5054338182242
6546,332.65804154419135,320.9417663851749,360.93067394358894,345.69557579173886,426.50542801006003
6547,332.6580379805886,320.94176310801095,360.9306701119485,345.6955719991985,426.5054221995458
6548,332.6580344156187,320.94175982947394,360.9306662787235,345.6955682049878,426.50541638668045
6549,332.6580308492811,320.94175654956325,360.9306624439132,345.69556440910594,426.50541057146313
6550,332.65802728157496,320.9417532682785,360.93065860751716,345.6955606115522,426.5054047538928
6551,332.6580237125,320.941749985619,360.93065476953456,345.69555681232595,426.50539893396854
6552,332.65802014205536,320.9417467015843,360.93065092996466,345.69555301142645,426.5053931116894
6553,332.65801657024065,320.9417434161737,360.93064708880695,345.6955492088529,426.5053872870543
6554,332.6580129970551,320.9417401293868,360.93064324606075,345.69554540460473,426.50538146006227
6555,332.65800942249814,320.94173684122296,360.9306394017252,345.69554159868113,426.50537563071236
6556,332.65800584656927,320.94173355168175,360.9306355557999,345.69553779108145,426.5053697990036
6557,332.65800226926785,320.94173026076254,360.9306317082839,345.69553398180494,426.50536396493504
6558,332.6579986905933,320.9417269684648,360.9306278591767,345.69553017085076,426.50535812850563
6559,332.65799511054485,320.9417236747879,360.93062400847765,345.6955263582185,426.50535228971444
6560,332.65799152912217,320.94172037973146,360.9306201561859,345.69552254390715,426.5053464485605
6561,332.6579879463244,320.94171708329475,360.9306163023009,345.69551872791624,426.5053406050428
6562,332.6579843621512,320.94171378547736,360.930612446822,345.69551491024487,426.5053347591603
6563,332.6579807766017,320.94171048627874,360.93060858974854,345.69551109089224,426.50532891091206
6564,332.6579771896755,320.9417071856982,360.9306047310797,345.69550726985796,426.50532306029714
6565,332.6579736013719,320.9417038837353,360.930600870815,345.6955034471411,426.50531720731453
6566,332.65797001169034,320.94170058038947,360.93059700895367,345.69549962274095,426.50531135196326
6567,332.6579664206302,320.9416972756601,360.930593145495,345.6954957966568,426.5053054942424
6568,332.6579628281909,320.9416939695468,360.93058928043837,345.69549196888795,426.50529963415084
6569,332.65795923437173,320.9416906620489,360.930585413783,345.6954881394338,426.5052937716876
6570,332.65795563917237,320.9416873531659,360.9305815455283,345.6954843082934,426.50528790685183
6571,332.6579520425919,320.9416840428971,360.9305776756736,345.6954804754662,426.5052820396424
6572,332.6579484446298,320.9416807312422,360.9305738042182,345.6954766409514,426.5052761700585
6573,332.6579448452856,320.9416774182004,360.93056993116153,345.69547280474836,426.5052702980988
6574,332.65794124455863,320.9416741037713,360.93056605650276,345.6954689668563,426.5052644237628
6575,332.65793764244825,320.9416707879543,360.9305621802413,345.6954651272745,426.5052585470491
6576,332.6579340389539,320.9416674707489,360.9305583023764,345.69546128600234,426.50525266795694
6577,332.6579304340749,320.9416641521545,360.93055442290745,345.6954574430389,426.50524678648526
6578,332.65792682781074,320.9416608321705,360.9305505418337,345.6954535983836,426.5052409026331
6579,332.65792322016074,320.9416575107964,360.9305466591546,345.69544975203576,426.5052350163993
6580,332.65791961112427,320.9416541880317,360.93054277486937,345.6954459039946,426.5052291277832
6581,332.6579160007009,320.9416508638757,360.93053888897725,345.69544205425933,426.50522323678354
6582,332.6579123888898,320.94164753832797,360.93053500147766,345.69543820282934,426.50521734339935
6583,332.6579087756905,320.941644211388,360.93053111237003,345.6954343497038,426.50521144762985
6584,332.65790516110235,320.941640883055,360.93052722165356,345.69543049488215,426.5052055494738
6585,332.65790154512484,320.9416375533287,360.93052332932746,345.6954266383635,426.50519964893033
6586,332.65789792775723,320.9416342222084,360.93051943539126,345.69542278014717,426.5051937459985
6587,332.65789430899895,320.94163088969344,360.9305155398441,345.6954189202325,426.5051878406772
6588,332.65789068884936,320.94162755578344,360.9305116426855,345.6954150586188,426.5051819329655
6589,332.657887067308,320.9416242204779,360.9305077439145,345.6954111953052,426.50517602286243
6590,332.6578834443742,320.94162088377607,360.9305038435307,345.69540733029106,426.5051701103669
6591,332.65787982004724,320.94161754567745,360.9304999415332,345.69540346357564,426.50516419547796
6592,332.6578761943266,320.9416142061815,360.93049603792144,345.6953995951582,426.50515827819476
6593,332.6578725672117,320.9416108652877,360.9304921326948,345.6953957250381,426.505152358516
6594,332.6578689387019,320.9416075229954,360.9304882258524,345.6953918532145,426.505146436441
6595,332.6578653087965,320.9416041793042,360.93048431739373,345.69538797968676,426.50514051196865
6596,332.6578616774951,320.9416008342133,360.93048040731804,345.69538410445415,426.5051345850979
6597,332.65785804479697,320.9415974877224,360.93047649562453,345.6953802275158,426.5051286558277
6598,332.6578544107014,320.94159413983084,360.93047258231275,345.6953763488712,426.5051227241572
6599,332.657850775208,320.941590790538,360.9304686673818,345.69537246851945,426.50511679008537
6600,332.6578471383159,320.94158743984343,360.9304647508311,345.69536858646,426.50511085361126
6601,332.6578435000248,320.9415840877464,360.93046083265995,345.69536470269196,426.50510491473375
6602,332.65783986033375,320.94158073424654,360.93045691286767,345.69536081721463,426.5050989734519
6603,332.6578362192424,320.9415773793431,360.93045299145365,345.6953569300273,426.5050930297647
6604,332.6578325767501,320.9415740230357,360.930449068417,345.69535304112935,426.50508708367107
6605,332.65782893285615,320.94157066532375,360.93044514375725,345.6953491505198,426.50508113517026
6606,332.65782528756,320.94156730620665,360.9304412174735,345.69534525819824,426.505075184261
6607,332.657821640861,320.9415639456838,360.9304372895653,345.6953413641637,426.5050692309424
6608,332.6578179927586,320.94156058375467,360.93043336003177,345.6953374684154,426.50506327521344
6609,332.65781434325226,320.9415572204187,360.9304294288724,345.6953335709529,426.5050573170732
6610,332.6578106923411,320.94155385567535,360.93042549608623,345.69532967177526,426.5050513565206
6611,332.65780704002475,320.941550489524,360.93042156167286,345.69532577088177,426.50504539355455
6612,332.65780338630253,320.9415471219641,360.9304176256314,345.6953218682718,426.5050394281742
6613,332.6577997311737,320.94154375299513,360.93041368796133,345.69531796394443,426.5050334603785
6614,332.6577960746379,320.94154038261655,360.9304097486618,345.6953140578991,426.5050274901664
6615,332.6577924166944,320.94153701082774,360.93040580773226,345.695310150135,426.505021517537
6616,332.65778875734253,320.94153363762814,360.93040186517186,345.69530624065146,426.5050155424892
6617,332.6577850965817,320.9415302630172,360.93039792098,345.69530232944754,426.50500956502214
6618,332.6577814344113,320.9415268869944,360.93039397515605,345.6952984165228,426.50500358513466
6619,332.65777777083076,320.941523509559,360.9303900276993,345.6952945018764,426.5049976028258
6620,332.65777410583934,320.94152013071067,360.9303860786089,345.69529058550745,426.5049916180946
6621,332.6577704394366,320.94151675044867,360.93038212788434,345.6952866674155,426.5049856309399
6622,332.6577667716219,320.9415133687725,360.93037817552477,345.69528274759955,426.5049796413609
6623,332.65776310239454,320.94150998568165,360.93037422152975,345.69527882605894,426.5049736493564
6624,332.65775943175396,320.94150660117543,360.9303702658983,345.695274902793,426.5049676549255
6625,332.6577557596995,320.94150321525336,360.93036630862986,345.695270977801,426.5049616580672
6626,332.6577520862306,320.941499827915,360.9303623497238,345.69526705108217,426.50495565878055
6627,332.6577484113466,320.94149643915955,360.93035838917933,345.69526312263577,426.5049496570644
6628,332.6577447350469,320.94149304898656,360.93035442699573,345.6952591924611,426.5049436529178
6629,332.65774105733084,320.9414896573954,360.93035046317243,345.6952552605573,426.5049376463398
6630,332.65773737819796,320.94148626438556,360.9303464977086,345.6952513269238,426.5049316373293
6631,332.65773369764736,320.94148286995636,360.9303425306037,345.6952473915598,426.50492562588533
6632,332.6577300156787,320.94147947410744,360.93033856185684,345.69524345446445,426.5049196120069
6633,332.6577263322913,320.94147607683806,360.93033459146744,345.69523951563724,426.50491359569304
6634,332.6577226474844,320.9414726781477,360.93033061943487,345.6952355750772,426.50490757694257
6635,332.6577189612575,320.94146927803575,360.9303266457583,345.69523163278376,426.5049015557547
6636,332.65771527361005,320.9414658765018,360.9303226704371,345.69522768875623,426.5048955321282
6637,332.6577115845413,320.9414624735452,360.9303186934706,345.69522374299356,426.50488950606217
6638,332.65770789405065,320.94145906916526,360.930314714858,345.6952197954953,426.5048834775557
6639,332.65770420213755,320.9414556633615,360.9303107345987,345.69521584626057,426.50487744660757
6640,332.6577005088014,320.9414522561334,360.93030675269193,345.69521189528865,426.5048714132168
6641,332.65769681404146,320.94144884748033,360.9303027691371,345.69520794257886,426.50486537738254
6642,332.65769311785715,320.94144543740174,360.9302987839334,345.6952039881304,426.5048593391037
6643,332.657689420248,320.94144202589695,360.93029479708025,345.6952000319426,426.5048532983792
6644,332.65768572121317,320.94143861296556,360.9302908085768,345.69519607401463,426.50484725520795
6645,332.65768202075213,320.9414351986068,360.9302868184225,345.69519211434573,426.5048412095891
