,0,1,2,3,4
35,1164.212595361347,1449.002510627177,1664.7229229128102,1897.509456375228,1701.1155741115033
36,1164.846765584884,1455.685165896481,1688.3282591978084,1988.246833982029,1730.411213170078
37,1164.9743275671653,1459.1035950459125,1701.4695120826846,2042.87850203928,1746.9054298727322
38,1164.8368343164857,1460.7146083417138,1708.7182374360646,2075.507489193791,1756.1563965804194
39,1164.5663545627306,1461.3108770953752,1712.5849495627463,2094.944913797915,1761.2350651637996
40,1164.2362550477787,1461.3367993384927,1714.4794781402356,2106.436766483923,1763.8691850821226
41,1163.8874542251635,1461.0475395594276,1715.2136810371258,2113.0872764027317,1765.054372977057
42,1163.5425156976291,1460.5921236175982,1715.265902739146,2116.753444016697,1765.3778153542128
43,1163.2134535355701,1460.058418609194,1714.923325233411,2118.5647561274163,1765.1927645035212
44,1162.906166447766,1459.4982671144342,1714.3607609443234,2119.2201358182183,1764.7150515083601
45,1162.6230082310274,1458.941926357395,1713.6854966257056,2119.1588503387916,1764.0779341701673
46,1162.364300728129,1458.4065619819592,1712.9634828923722,2118.660528032034,1763.3640816224258
47,1162.1292335333274,1457.9013447722239,1712.2349868053693,2117.9048568508447,1762.6246691246793
48,1161.9164016184386,1457.4305591242094,1711.5241381725077,2117.007938321534,1761.8910174240077
49,1161.724126087762,1456.995523264119,1710.8448539929573,2116.0448508241548,1761.181817405603
50,1161.5506436269493,1456.5957864506995,1710.2045695290574,2115.0639002979487,1760.5076845818055
51,1161.394215888074,1456.229879491895,1709.6066164031581,2114.0957630658004,1759.8740677380465
52,1161.2531899136948,1455.8957857866924,1709.0517525197492,2113.15943330959,1759.28312598967
53,1161.1260286830955,1455.5912357385416,1708.5391527579282,2112.266138596822,1758.7349497022878
54,1161.0113235840306,1455.3138887023686,1708.067052710644,2111.421943953773,1758.2283587465827
55,1160.9077961482285,1455.061442984259,1707.6331669399078,2110.6294981549872,1757.7614255253152
56,1160.8142936213421,1454.831699745575,1707.2349595092649,2109.8892122773896,1757.3318171697993
57,1160.7297812080624,1454.6225974429751,1706.869817157563,2109.200058558552,1756.9370180853061
58,1160.653332744896,1454.4322275718987,1706.5351580650777,2108.5601130190003,1756.574472922867
59,1160.5841208658755,1454.258838713848,1706.2284979568135,2107.966923840964,1756.2416764758743
60,1160.5214072919312,1454.1008334467144,1705.9474879949335,2107.417760519734,1755.9362281597878
61,1160.4645336004658,1453.9567610843646,1705.689934118787,2106.909781043324,1755.6558629180959
62,1160.4129126597047,1453.825308166286,1705.4538043126167,2106.440142534248,1755.3984665368757
63,1160.3660208058773,1453.705287929469,1705.237228157534,2106.006072839233,1755.1620807660797
64,1160.3233907766298,1453.595629540143,1705.0384915965801,2105.6049151603593,1754.9449019037652
65,1160.2846053762119,1453.495367563017,1704.8560288766112,2105.2341541326027,1754.745275318355
66,1160.2492918271237,1453.4036319483064,1704.6884129759346,2104.891429211061,1754.5616875793353
67,1160.2171167527906,1453.319638687721,1704.5343453811759,2104.574539468267,1754.3927573166068
68,1160.1877817323316,1453.2426812071565,1704.3926457735113,2104.281442672295,1754.2372255517203
69,1160.1610193690065,1453.1721225107779,1704.2622419780762,2104.010250654498,1754.0939459857118
70,1160.1365898167148,1453.1073880584531,1704.1421603903893,2103.759222369146,1753.9618755512033
71,1160.1142777129508,1453.0479593392479,1704.0315169993153,2103.5267556191184,1753.8400654155475
72,1160.0938894711708,1452.9933680932807,1703.9295090631074,2103.3113781190264,1753.7276525397774
73,1160.0752508902008,1452.943191129653,1703.8354074537156,2103.111738352719,1753.623851843017
74,1160.0582050428436,1452.8970456872373,1703.7485496579693,2102.9265965304653,1753.5279489855407
75,1160.0426104100998,1452.8545852864652,1703.6683334078834,2102.7548158439104,1753.439293760093
76,1160.0283392313454,1452.8154960229808,1703.5942109028276,2102.5953541415283,1753.357294066416
77,1160.015276044326,1452.779493257458,1703.525683581505,2102.4472560945496,1753.2814104353313
78,1160.0033163920232,1452.7463186596335,1703.4622973999444,2102.3096458868126,1753.2111510642785
79,1159.9923656762533,1452.7157375684349,1703.4036385720128,2102.181720437056,1753.146067324554
80,1159.982338140351,1452.6875366337833,1703.3493297305206,2102.062743145448,1753.0857497006198
81,1159.9731559654874,1452.6615217091778,1703.299026469298,2101.952038145357,1753.0298241231812
82,1159.9647484670859,1452.6375159674228,1703.2524142293503,2101.848985034678,1752.9779486597256
83,1159.9570513794924,1452.6153582148524,1703.2092054950836,2101.753014057308,1752.9298105286116
84,1159.9500062185168,1452.594901382129,1703.1691372695102,2101.663601703656,1752.8851234053811
85,1159.9435597127572,1452.5760111721247,1703.131968800165,2101.5802666987265,1752.8436249925473
86,1159.937663295731,1452.5585648476006,1703.0974795301431,2101.5025663469564,1752.8050748266676
87,1159.932272651822,1452.5424501433438,1703.0654672511937,2101.4300932041724,1752.7692522989316
88,1159.9273473099042,1452.527564289166,1703.0357464380927,2101.362472048637,1752.7359548677757
89,1159.9228502792416,1452.513813131717,1703.0081467456735,2101.2993571249062,1752.7049964441303
90,1159.918747722925,1452.501110344422,1702.9825116517902,2101.240429636117,1752.6762059318655
91,1159.9150086646682,1452.4893767160856,1702.958697231254,2101.1853954621897,1752.6494259077488
92,1159.911604725276,1452.4785395097424,1702.9365710473405,2101.133983083257,1752.6245114268495
93,1159.9085098855496,1452.4685318843233,1702.916011148892,2101.08594168942,1752.601328940756
94,1159.9057002727504,1452.459292372502,1702.8969051622962,2101.0410394595497,1752.5797553173115
95,1159.903153968102,1452.450764408861,1702.8791494687537,2100.9990619934465,1752.559676951697
96,1159.9008508330764,1452.4428959031366,1702.862648458268,2100.9598108830764,1752.5409889598066
97,1159.898772352487,1452.435638853912,1702.847313852695,2100.9231024099486,1752.5235944457495
98,1159.89690149263,1452.4289489986104,1702.8330640909796,2100.8887663569017,1752.5074038361906
99,1159.8952225729058,1452.4227854961116,1702.8198237704573,2100.856644923681,1752.492334274985
100,1159.8937211495372,1452.4171106386991,1702.8075231387038,2100.826591736697,1752.4783090722435
101,1159.8923839101499,1452.4118895904157,1702.7960976310214,2100.798470944271,1752.4652572025607
102,1159.8911985781142,1452.407090149205,1702.7854874491352,2100.7721563895075,1752.453112847688
103,1159.8901538256737,1452.4026825304948,1702.7756371771452,2100.747530853689,1752.4418149794044
104,1159.8892391949803,1452.3986391701417,1702.766495431174,2100.724485363755,1752.4313069787772
105,1159.8884450262624,1452.3949345448502,1702.7580145395175,2100.702918558057,1752.421536288388
106,1159.887762392427,1452.391545008399,1702.75015025043,2100.6827361051337,1752.412454094437
107,1159.887183039467,1452.3884486421584,1702.7428614649614,2100.663850170738,1752.4040150359547
108,1159.886699332125,1452.3856251185557,1702.736109992525,2100.6461789288155,1752.3961769386221
109,1159.8863042043033,1452.3830555762704,1702.7298603270995,2100.629646112532,1752.3889005709486
110,1159.8859911137745,1452.380722506067,1702.7240794421857,2100.6141806018177,1752.3821494207657
111,1159.8857540007916,1452.378609646288,1702.7187366028104,2100.599716044223,1752.3758894902226
112,1159.8855872502327,1452.3767018871129,1702.7138031930479,2100.586190506192,1752.3700891076046
113,1159.885485656949,1452.3749851827981,1702.7092525576668,2100.573546152106,1752.3647187544982
114,1159.8854443940327,1452.3734464711686,1702.7050598566552,2100.56172894872,1752.35975090693
115,1159.8854589837304,1452.3720735997144,1702.7012019314827,2100.5506883928188,1752.3551598892714
116,1159.885525270769,1452.370855257709,1702.6976571820808,2100.540377260115,1752.3509217397843
117,1159.8856393978747,1452.369780913812,1702.6944054536036,2100.5307513736007,1752.3470140868144
118,1159.8857977832913,1452.3688407586847,1702.6914279321322,2100.5217693897257,1752.343416034704
119,1159.8859971001227,1452.3680256521693,1702.6887070485527,2100.5133926009107,1752.3401080586143
120,1159.8862342573393,1452.3673270746597,1702.6862263899197,2100.5055847530466,1752.33707190749
121,1159.8865063823011,1452.3667370822807,1702.6839706176668,2100.4983118767527,1752.3342905144875
122,1159.8868108046734,1452.36624826557,1702.681925392096,2100.491542131269,1752.3317479142474
123,1159.8871450416066,1452.36585371136,1702.6800773026232,2100.4852456599456,1752.329429166439
124,1159.8875067840818,1452.3655469675914,1702.678413803302,2100.4793944564203,1752.3273202850653
125,1159.8878938843163,1452.3653220108176,1702.6769231531982,2100.473962240605,1752.325408173058
126,1159.888304344146,1452.3651732161757,1702.6755943612109,2100.4689243437115,1752.3236805617346
127,1159.8887363043004,1452.3650953296212,1702.6744171349933,2100.4642576016067,1752.322125954718
128,1159.8891880344943,1452.3650834422442,1702.6733818336336,2100.459940255834,1752.3207335759782
129,1159.889657924276,1452.3651329664963,1702.6724794238012,2100.45595186171,1752.3194933216507
130,1159.8901444745616,1452.3652396141779,1702.6717014390815,2100.452273202948,1752.3183957153449
131,1159.8906462898087,1452.3653993760404,1702.6710399422507,2100.448886212302,1752.3174318666686
132,1159.8911620707686,1452.365608502882,1702.670487490258,2100.4457738977776,1752.3165934327112
133,1159.8916906077804,1452.3658634880123,1702.6700371017084,2100.4429202739816,1752.3158725822655
134,1159.892230774557,1452.3661610509864,1702.6696822266485,2100.4403102982214,1752.315261962572
135,1159.892781522425,1452.3664981224995,1702.6694167184862,2100.437929811006,1752.3147546683954
136,1159.8933418749873,1452.3668718303652,1702.6692348078714,2100.435765480613,1752.3143442132548
137,1159.8939109231717,1452.3672794864833,1702.6691310784006,2100.43380475142,1752.3140245026482
138,1159.8944878206344,1452.3677185747274,1702.6691004439992,2100.4320357957326,1752.3137898091202
139,1159.8950717794937,1452.3681867396804,1702.6691381278617,2100.4304474688392,1752.313634749037
140,1159.8956620663716,1452.3686817761572,1702.6692396428336,2100.429029267074,1752.3135542609355
141,1159.8962579987106,1452.3692016194484,1702.6694007731232,2100.4277712886555,1752.3135435853483
142,1159.8968589413535,1452.3697443362432,1702.6696175572542,2100.426664197115,1752.3135982459737
143,1159.8974643033641,1452.3703081161673,1702.6698862721623,2100.4256991871152,1752.313714032112
144,1159.8980735350694,1452.3708912639036,1702.670203418357,2100.4248679525112,1752.3138869822671
145,1159.898686125304,1452.3714921918422,1702.6705657060668,2100.424162656464,1752.3141133688323
146,1159.899301598853,1452.3721094132304,1702.6709700423025,2100.423575903501,1752.3143896837846
147,1159.8999195140632,1452.3727415357794,1702.6714135187733,2100.4231007133512,1752.3147126253123
148,1159.9005394606224,1452.3733872556995,1702.6718934005899,2100.4227304964616,1752.3150790853142
149,1159.901161057491,1452.3740453521311,1702.6724071157046,2100.4224590310555,1752.3154861377075
150,1159.9017839509702,1452.3747146819446,1702.672952245036,2100.4222804416495,1752.3159310274868
151,1159.9024078129053,1452.3753941748791,1702.6735265132268,2100.4221891789034,1752.3164111604833
152,1159.903032339008,1452.3760828290056,1702.6741277799968,2100.422180000743,1752.3169240937814
153,1159.9036572472905,1452.3767797064806,1702.674754032045,2100.4222479546465,1752.3174675267333
154,1159.9042822766082,1452.3774839295768,1702.6754033754692,2100.4223883610216,1752.3180392925485
155,1159.9049071852949,1452.3781946769698,1702.676074028658,2100.4225967976145,1752.3186373504084
156,1159.9055317498892,1452.3789111802669,1702.6767643156359,2100.4228690848618,1752.3192597780699
157,1159.9061557639498,1452.3796327207517,1702.67747265982,2100.4232012721377,1752.3199047649332
158,1159.9067790369418,1452.3803586263416,1702.6781975781676,2100.423589624835,1752.3205706055367
159,1159.9074013932031,1452.381088268736,1702.6789376756853,2100.4240306122197,1752.3212556934495
160,1159.9080226709727,1452.3818210607458,1702.679691640278,2100.424520896017,1752.3219585155432
161,1159.9086427214852,1452.3825564537894,1702.6804582379114,2100.425057319675,1752.3226776466067
162,1159.909261408124,1452.3832939355489,1702.6812363080746,2100.425636898269,1752.3234117442946
163,1159.9098786056293,1452.3840330277674,1702.6820247595151,2100.426256809001,1752.3241595443758
164,1159.9104941993564,1452.3847732841882,1702.6828225662323,2100.426914382253,1752.324919856269
165,1159.9111080845826,1452.3855142886202,1702.6836287637143,2100.4276070931724,1752.3256915588474
166,1159.911720165858,1452.3862556531212,1702.6844424454027,2100.428332553742,1752.3264735964906
167,1159.912330356399,1452.3869970162957,1702.685262759363,2100.42908850531,1752.3272649753756
168,1159.9129385775188,1452.3877380416945,1702.6860889051597,2100.4298728115523,1752.3280647599806
169,1159.9135447580973,1452.3884784163124,1702.6869201309128,2100.4306834518407,1752.3288720698029
170,1159.914148834078,1452.3892178491799,1702.687755730529,2100.4315185149885,1752.3296860762591
171,1159.914750748008,1452.3899560700374,1702.6885950410988,2100.4323761933524,1752.330505999778
172,1159.9153504485942,1452.3906928280908,1702.689437440444,2100.433254777273,1752.3313311070526
173,1159.9159478902973,1452.3914278908414,1702.6902823448047,2100.434152649821,1752.3321607084565
174,1159.9165430329483,1452.3921610429888,1702.6911292066718,2100.4350682818513,1752.332994155611
175,1159.917135841386,1452.3928920853941,1702.6919775127317,2100.4360002273206,1752.333830839086
176,1159.9177262851229,1452.3936208341117,1702.692826781942,2100.4369471188775,1752.334670186238
177,1159.9183143380276,1452.394347119474,1702.6936765637095,2100.4379076636924,1752.3355116591722
178,1159.918899978029,1452.3950707852318,1702.6945264361773,2100.438880639518,1752.3363547528143
179,1159.9194831868392,1452.3957916877466,1702.6953760046104,2100.439864890971,1752.337198993099
180,1159.9200639496921,1452.3965096952297,1702.696224899868,2100.440859326011,1752.3380439352568
181,1159.9206422551008,1452.3972246870264,1702.6970727769692,2100.4418629126217,1752.3388891621973
182,1159.9212180946286,1452.3979365529412,1702.6979193137379,2100.442874675664,1752.3397342829853
183,1159.9217914626731,1452.3986451926057,1702.69876420952,2100.443893693908,1752.3405789314
184,1159.9223623562666,1452.3993505148803,1702.6996071839824,2100.4449190972177,1752.3414227645765
185,1159.9229307748865,1452.4000524372937,1702.7004479759667,2100.445950063893,1752.3422654617211
186,1159.9234967202797,1452.4007508855084,1702.7012863424204,2100.446985818156,1752.3431067229005
187,1159.924060196294,1452.4014457928306,1702.702122057378,2100.4480256277657,1752.3439462678937
188,1159.9246212087266,1452.4021370997332,1702.702954911003,2100.449068801765,1752.3447838351105
189,1159.925179765175,1452.4028247534177,1702.7037847086833,2100.4501146883454,1752.3456191805699
190,1159.925735874901,1452.4035087073962,1702.704611270175,2100.451162672828,1752.3464520769319
191,1159.9262895487036,1452.4041889210991,1702.7054344287963,2100.452212175746,1752.3472823125826
192,1159.9268407987975,1452.404865359505,1702.7062540306608,2100.453262651034,1752.3481096907742
193,1159.9273896387006,1452.4055379927925,1702.7070699339617,2100.4543135843073,1752.3489340288018
194,1159.9279360831297,1452.406206796012,1702.7078820082836,2100.4553644912344,1752.3497551572361
195,1159.9284801478989,1452.4068717487744,1702.7086901339644,2100.456414915995,1752.350572919189
196,1159.9290218498297,1452.407532834963,1702.7094942014821,2100.457464429815,1752.3513871696227
197,1159.929561206662,1452.4081900424555,1702.7102941108806,2100.4585126295824,1752.3521977746982
198,1159.930098236973,1452.4088433628654,1702.7110897712241,2100.4595591365282,1752.3530046111514
199,1159.9306329601018,1452.4094927912981,1702.7118811000864,2100.4606035949832,1752.3538075657125
200,1159.9311653960763,1452.410138326122,1702.712668023057,2100.4616456711924,1752.3546065345474
201,1159.9316955655481,1452.4107799687483,1702.7134504732874,2100.462685052193,1752.3554014227345
202,1159.9322234897284,1452.411417723431,1702.7142283910523,2100.4637214447525,1752.3561921437688
203,1159.932749190329,1452.412051597069,1702.7150017233375,2100.464754574351,1752.3569786190903
204,1159.9332726895109,1452.412681599028,1702.715770423451,2100.4657841842322,1752.3577607776385
205,1159.933794009827,1452.413307740968,1702.7165344506543,2100.4668100344848,1752.358538555433
206,1159.9343131741794,1452.4139300366826,1702.717293769813,2100.467831901183,1752.3593118951692
207,1159.9348302057722,1452.4145485019449,1702.7180483510685,2100.4688495755663,1752.3600807458467
208,1159.9353451280692,1452.415163154366,1702.7187981695222,2100.469862863257,1752.3608450624051
209,1159.9358579647562,1452.415774013259,1702.7195432049432,2100.470871583523,1752.3616048053887
210,1159.9363687397033,1452.416381099512,1702.7202834414863,2100.471875568579,1752.3623599406233
211,1159.9368774769312,1452.4169844354683,1702.7210188674292,2100.4728746629116,1752.3631104389117
212,1159.9373842005793,1452.4175840448122,1702.7217494749207,2100.473868722651,1752.363856275746
213,1159.9378889348761,1452.4181799524636,1702.7224752597442,2100.474857614967,1752.364597431034
214,1159.938391704111,1452.418772184479,1702.7231962210926,2100.4758412174992,1752.3653338888396
215,1159.9388925326095,1452.4193607679529,1702.7239123613567,2100.476819417809,1752.3660656371394
216,1159.9393914447091,1452.4199457309328,1702.724623685924,2100.477792112867,1752.366792667588
217,1159.9398884647362,1452.4205271023347,1702.7253302029878,2100.478759208562,1752.3675149752992
218,1159.9403836169863,1452.421104911862,1702.7260319233687,2100.479720619231,1752.3682325586367
219,1159.9408769257052,1452.4216791899344,1702.7267288603427,2100.480676267219,1752.3689454190167
220,1159.9413684150697,1452.4222499676162,1702.7274210294797,2100.481626082457,1752.3696535607198
221,1159.9418581091727,1452.4228172765502,1702.728108448493,2100.482570002059,1752.3703569907152
222,1159.9423460320068,1452.4233811488994,1702.7287911370927,2100.483507969946,1752.3710557184904
223,1159.9428322074518,1452.4239416172843,1702.729469116851,2100.4844399364765,1752.3717497558928
224,1159.9433166592596,1452.424498714731,1702.73014241107,2100.485365858109,1752.3724391169787
225,1159.9437994110444,1452.4250524746194,1702.7308110446622,2100.4862856970703,1752.3731238178711
226,1159.9442804862706,1452.4256029306348,1702.7314750440353,2100.487199421046,1752.3738038766214
227,1159.9447599082423,1452.4261501167243,1702.7321344369784,2100.488107002884,1752.3744793130836
228,1159.9452377000953,1452.4266940670516,1702.7327892525636,2100.4890084203134,1752.3751501487925
229,1159.9457138847883,1452.427234815959,1702.7334395210448,2100.489903655674,1752.3758164068454
230,1159.9461884850944,1452.427772397931,1702.734085273766,2100.4907926956657,1752.3764781117977
231,1159.946661523595,1452.4283068475554,1702.7347265430749,2100.4916755311037,1752.3771352895558
232,1159.9471330226736,1452.428838199496,1702.7353633622376,2100.4925521566884,1752.3777879672807
233,1159.9476030045098,1452.4293664884572,1702.7359957653637,2100.493422570789,1752.3784361732946
234,1159.9480714910735,1452.4298917491583,1702.736623787328,2100.494286775229,1752.379079936994
235,1159.9485385041214,1452.4304140163051,1702.7372474637057,2100.495144775095,1752.3797192887655
236,1159.9490040651935,1452.430933324566,1702.7378668307035,2100.4959965785442,1752.3803542599082
237,1159.949468195607,1452.4314497085472,1702.7384819250963,2100.4968421966255,1752.3809848825586
238,1159.9499309164557,1452.4319632027716,1702.7390927841714,2100.4976816431104,1752.38161118962
239,1159.9503922486067,1452.4324738416599,1702.73969944567,2100.498514934331,1752.382233214697
240,1159.9508522126964,1452.4329816595084,1702.7403019477374,2100.499342089022,1752.38285099203
241,1159.951310829131,1452.433486690474,1702.7409003288712,2100.500163128179,1752.3834645564382
242,1159.9517681180835,1452.4339889685575,1702.7414946278766,2100.5009780749174,1752.3840739432628
243,1159.9522240994932,1452.4344885275882,1702.7420848838212,2100.50178695434,1752.3846791883118
244,1159.9526787930627,1452.4349854012087,1702.7426711359935,2100.502589793407,1752.385280327811
245,1159.9531322182602,1452.4354796228642,1702.7432534238649,2100.5033866208228,1752.385877398357
246,1159.953584394317,1452.435971225788,1702.7438317870526,2100.504177466919,1752.386470436871
247,1159.9540353402274,1452.4364602429916,1702.7444062652835,2100.504962363543,1752.3870594805567
248,1159.9544850747495,1452.436946707256,1702.7449768983638,2100.5057413439604,1752.3876445668611
249,1159.9549336164052,1452.4374306511193,1702.7455437261478,2100.506514442755,1752.3882257334346
250,1159.95538098348,1452.43791210687,1702.7461067885079,2100.507281695732,1752.3888030180988
251,1159.955827194024,1452.43839110654,1702.7466661253084,2100.508043139838,1752.3893764588079
252,1159.9562722658536,1452.4388676818944,1702.74722177638,2100.5087988130663,1752.3899460936225
253,1159.95671621655,1452.4393418644286,1702.7477737814972,2100.509548754388,1752.390511960675
254,1159.9571590634625,1452.4398136853608,1702.748322180354,2100.5102930036687,1752.391074098145
255,1159.95760082371,1452.4402831756256,1702.7488670125435,2100.5110316015985,1752.391632544231
256,1159.9580415141795,1452.440750365872,1702.74940831754,2100.5117645896257,1752.3921873371255
257,1159.9584811515306,1452.4412152864563,1702.7499461346779,2100.512492009888,1752.3927385149918
258,1159.9589197521943,1452.4416779674416,1702.7504805031374,2100.5132139051543,1752.3932861159433
259,1159.959357332378,1452.4421384385905,1702.7510114619263,2100.5139303187643,1752.39383017802
260,1159.9597939080634,1452.4425967293669,1702.7515390498668,2100.514641294575,1752.3943707391713
261,1159.9602294950114,1452.44305286893,1702.75206330558,2100.5153468769063,1752.3949078372395
262,1159.9606641087626,1452.4435068861335,1702.7525842674752,2100.516047110489,1752.3954415099374
263,1159.961097764639,1452.4439588095245,1702.7531019737348,2100.5167420404237,1752.3959717948385
264,1159.9615304777456,1452.444408667342,1702.753616462308,2100.5174317121305,1752.3964987293573
265,1159.9619622629752,1452.4448564875152,1702.7541277708947,2100.5181161713076,1752.3970223507379
266,1159.9623931350063,1452.4453022976634,1702.7546359369394,2100.5187954638923,1752.3975426960415
267,1159.962823108309,1452.4457461250954,1702.755140997624,2100.5194696360213,1752.3980598021317
268,1159.9632521971448,1452.4461879968094,1702.755642989856,2100.5201387339966,1752.3985737056662
269,1159.96368041557,1452.4466279394928,1702.756141950263,2100.5208028042475,1752.3990844430853
270,1159.9641077774374,1452.4470659795231,1702.7566379151872,2100.5214618933046,1752.3995920506002
271,1159.964534296398,1452.4475021429678,1702.7571309206755,2100.5221160477613,1752.4000965641872
272,1159.9649599859047,1452.447936455586,1702.7576210024786,2100.522765314252,1752.400598019578
273,1159.965384859214,1452.4483689428278,1702.7581081960425,2100.5234097394186,1752.4010964522515
274,1159.9658089293878,1452.4487996298374,1702.7585925365051,2100.5240493698907,1752.4015918974274
275,1159.9662322092963,1452.4492285414524,1702.7590740586925,2100.5246842522556,1752.4020843900603
276,1159.9666547116199,1452.4496557022062,1702.759552797114,2100.5253144330413,1752.4025739648328
277,1159.9670764488521,1452.4500811363296,1702.7600287859618,2100.525939958687,1752.4030606561496
278,1159.9674974333018,1452.4505048677515,1702.7605020591047,2100.5265608755317,1752.4035444981355
279,1159.9679176770935,1452.4509269201033,1702.7609726500878,2100.527177229787,1752.4040255246266
280,1159.968337192174,1452.4513473167174,1702.7614405921297,2100.5277890675243,1752.4045037691703
281,1159.9687559903111,1452.4517660806305,1702.7619059181216,2100.5283964346554,1752.4049792650194
282,1159.9691740830967,1452.452183234587,1702.7623686606241,2100.5289993769175,1752.4054520451298
283,1159.9695914819501,1452.4525988010384,1702.7628288518686,2100.5295979398556,1752.4059221421576
284,1159.97000819812,1452.4530128021502,1702.7632865237538,2100.5301921688147,1752.4063895884567
285,1159.9704242426856,1452.4534252597991,1702.7637417078477,2100.530782108918,1752.4068544160748
286,1159.9708396265603,1452.4538361955767,1702.7641944353854,2100.531367805062,1752.4073166567562
287,1159.971254360494,1452.4542456307956,1702.7646447372701,2100.531949301901,1752.4077763419357
288,1159.9716684550738,1452.454653586487,1702.7650926440722,2100.532526643838,1752.4082335027392
289,1159.9720819207282,1452.4550600834066,1702.7655381860313,2100.5330998750132,1752.4086881699832
290,1159.9724947677287,1452.4554651420356,1702.7659813930545,2100.533669039297,1752.4091403741725
291,1159.9729070061912,1452.4558687825834,1702.7664222947199,2100.534234180278,1752.409590145502
292,1159.9733186460785,1452.456271024991,1702.766860920275,2100.5347953412593,1752.4100375138548
293,1159.9737296972041,1452.456671888933,1702.7672972986386,2100.5353525652467,1752.4104825088023
294,1159.974140169232,1452.4570713938222,1702.767731458403,2100.5359058949457,1752.4109251596044
295,1159.9745500716804,1452.4574695588087,1702.7681634278342,2100.5364553727504,1752.4113654952112
296,1159.9749594139228,1452.4578664027863,1702.768593234874,2100.537001040744,1752.4118035442616
297,1159.9753682051917,1452.4582619443927,1702.769020907141,2100.537542940688,1752.4122393350847
298,1159.9757764545789,1452.4586562020145,1702.7694464719325,2100.5380811140208,1752.4126728957015
299,1159.976184171038,1452.4590491937884,1702.7698699562277,2100.5386156018503,1752.4131042538236
300,1159.9765913633878,1452.4594409376052,1702.7702913866872,2100.5391464449535,1752.4135334368577
301,1159.9769980403123,1452.4598314511106,1702.7707107896572,2100.53967368377,1752.4139604719041
302,1159.977404210365,1452.460220751711,1702.7711281911702,2100.5401973584007,1752.414385385759
303,1159.9778098819677,1452.4606088565733,1702.7715436169478,2100.540717508603,1752.4148082049155
304,1159.9782150634155,1452.4609957826308,1702.7719570924037,2100.54123417379,1752.415228955566
305,1159.9786197628782,1452.4613815465834,1702.7723686426434,2100.5417473930283,1752.4156476636042
306,1159.9790239883996,1452.4617661649013,1702.77277829247,2100.542257205035,1752.4160643546245
307,1159.9794277479036,1452.4621496538284,1702.7731860663862,2100.542763648177,1752.4164790539278
