639146411.3316222,499712439.3975565,,,
642254582.5410064,502154850.2889774,,,
645363481.631829,504597829.26297486,,,
648473108.7625107,507041376.45943475,,,
651583464.0960807,509485492.01700467,,,
654694547.7929007,511930176.07294995,,,
657806360.0149688,514375428.76591545,,,
660918900.9244317,516821250.23144954,,,
664032170.6821043,519267640.6047777,,,
667146169.450331,521714600.0206782,,,
670260897.3886108,524162128.61336976,,,
673376354.6579074,526610226.51784474,,,
676492541.4220682,529058893.86542296,,,
679609457.8420106,531508130.7879912,,,
682727104.0771408,533957937.419351,,,
685845480.2911168,536408313.88933516,,,
688964586.643144,538859260.3280604,,,
692084423.2966367,541310776.867285,,,
695204990.4134054,543762863.6359857,,,
698326288.1550864,546215520.7631713,,,
701448316.6816775,548668748.3778044,,,
704571076.1558566,551122546.6087273,,,
707694566.7415217,553576915.5845923,,,
710818788.5979865,556031855.4337915,,,
713943741.8886466,558487366.2815,,,
717069426.775177,560943448.256843,,,
720195843.4204144,563400101.4856057,,,
723322991.9854493,565857326.0959582,,,
726450872.6339555,568315122.2126164,,,
729579485.5292847,570773489.9640186,,,
732708830.8330107,573232429.4735961,,,
735838908.7063649,575691940.8669565,,,
738969719.3160144,578152024.2718363,,,
742101262.8224813,580612679.8122674,,,
745233539.3888102,583073907.6143229,,,
748366549.1791205,585535707.8017313,,,
751500292.3571496,587998080.5001805,,,
754634769.0847986,590461025.8343818,,,
757769979.5279127,592924543.9280354,,,
760905923.8475999,595388634.9066862,,,
764042602.211795,597853298.8947979,,,
767180014.7807866,600318536.0171669,,,
770318161.7202419,602784346.3959947,,,
773457043.1939551,605250730.1580955,,,
776596659.3681978,607717687.4247369,,,
779737010.40592,610185218.3231874,,,
782878096.4710897,612653322.9736677,,,
786019917.7315851,615122001.5037961,,,
789162474.3490644,617591254.035538,,,
792305766.4905332,620061080.6924212,,,
795449794.322561,622531481.59951,,,
798594558.0069416,625002456.8804929,,,
801740057.7122545,627474006.6591053,,,
804886293.6037488,629946131.0576665,,,
808033265.8476753,632418830.2028458,,,
811180974.608397,634892104.2169639,,,
814329420.0541668,637365953.2237635,,,
817478602.3484585,639840377.348392,,,
820628521.6600851,642315376.7130456,,,
823779178.155966,644790951.4412943,,,
826930572.0025809,647267101.6595131,,,
830082703.3645102,649743827.4910841,,,
833235572.4116831,652221129.059274,,,
836389179.3092422,654699006.4886682,,,
839543524.2262278,657177459.9022659,475962498.4218978,,
842698607.3297879,659656489.4272578,477754588.92783576,,
845854428.7866338,662136095.1834357,479547093.4982373,,
849010988.7644771,664616277.2991015,481340012.2290573,,
852168287.4320416,667097035.8980335,483133345.2131863,,
855326324.9576085,669578371.1023723,484927092.54618835,,
858485101.509025,672060283.0383962,486721254.32191,,
861644617.2536997,674542771.8321742,488515830.63098913,,
864804872.3615001,677025837.6052169,490310821.56948525,,
867965866.9989697,679509480.483149,492106227.22871286,,
871127601.3380052,681993700.5928092,493902047.70242864,,
874290075.5457343,684478498.0564554,495698283.0795574,,
877453289.790303,686963873.0018837,497494933.4557277,,
880617244.2423238,689449825.5508515,499291998.91876316,,
883781939.070538,691936355.8320884,501089479.5631102,,
886947374.4447104,694423463.9668279,502887375.47967976,,
890113550.535633,696911150.0847093,504685686.7572546,,
893280467.5093373,699399414.3078647,506484413.488242,,
896448125.5401202,701888256.7624847,508283555.76285636,,
899616524.7946262,704377677.575922,510083113.67053044,,
902785665.4448774,706867676.8723449,511883087.3027807,,
905955547.6595919,709358254.7770764,513683476.74738866,,
909126171.6114142,711849411.4165862,515484282.0970517,,
912297537.4682486,714341146.9184918,517285503.4392293,,
915469645.403378,716833461.4057649,519087140.86334705,,
918642495.5853434,719326355.0068561,520889194.45932615,,
921816088.1866277,721819827.8470138,522691664.3175561,,
924990423.3778675,724313880.0540636,524494550.52452916,,
928165501.3293027,726808511.7526238,526297853.17149866,,
931341322.2151234,729303723.0698872,528101572.3443272,,
934517886.2033403,731799514.1327273,529905708.1350381,,
937695193.4659156,734295885.0676925,531710260.6316669,,
940873244.1773185,736792836.0024558,533515229.9211339,,
944052038.5072936,739290367.0629157,535320616.0921149,,
947231576.6280973,741788478.3775387,537126419.23358,,
950411858.7116079,744287170.0730149,538932639.4333211,,
953592884.9293233,746786442.2757009,540739276.780832,,
956774655.4567112,749286295.113075,542546331.3629491,,
959957170.4630758,751786728.7137226,544353803.2681721,,
963140430.121692,754287743.2059002,546161692.5837554,,
966324434.6069163,756789338.7146357,547969999.3985858,,
969509184.0883967,759291515.3704114,549778723.800273,,
972694678.7426518,761794273.3004745,551587865.8765812,,
975880918.7400534,764297612.6317436,553397425.7154126,,
979067904.2549541,766801533.4936888,555207403.4047973,,
982255635.4613516,769306036.014003,557017799.0328743,,
985444112.5314393,771811120.3214836,558828612.6864368,,
988633335.6385095,774316786.5431471,560639844.4538089,,
991823304.9569484,776823034.8100138,562451494.421941,,
995014020.6607972,779329865.2498742,564263562.6792926,,
998205482.9237529,781837277.9916275,566076049.3129244,,
1001397691.9191662,784345273.162392,567888954.4113841,,
1004590647.8229429,786853850.8932885,569702278.0617983,,
1007784350.8063107,789363011.3122103,571516020.3527588,,
1010978801.0459477,791872754.5496082,573330181.3699706,,
1014173998.7167507,794383080.734151,575144761.2034762,,
1017369943.9903924,796893989.9956211,576959759.9375174,,
1020566637.0440032,799405482.4634686,578775177.663551,,
1023764078.0529382,801917558.2668086,580591014.4686611,,
1026962267.1893327,804430217.535872,582407270.4384482,,
1030161204.6307919,806943460.400559,584223945.6613586,,
1033360890.5502509,809457286.9918817,586041040.2257843,,
1036561325.126121,811971697.4376358,587858554.2200544,,
1039762508.5292583,814486691.8696245,589676487.7309813,,
1042964440.9388852,817002270.4178749,591494840.8467487,,
1046167122.5295733,819518433.2120901,593313613.655456,,
1049370553.4755815,822035180.3845392,595132806.2436652,,
1052574733.9552042,824552512.0642736,596952418.7021815,,
1055779664.1406369,827070428.3829132,598772451.1159215,,
1058985344.2110084,829588929.4703083,600592903.5740337,,
1062191774.3422501,832108015.4574361,602413776.1641035,,
1065398954.7085478,834627686.4763973,604235068.9764917,,
1068606885.4881243,837147942.6589757,606056782.0956465,476201513.9676325,
1071815566.8560176,839668784.1337419,607878915.6131185,477623948.80103713,
1075024998.988417,842190211.033289,609701469.6145386,479046711.0262465,
1078235182.0626614,844712223.4913435,611524444.1897359,480469800.71383774,
1081446116.2572496,847234821.6355276,613347839.4269501,481893217.9304022,
1084657801.744604,849758005.6003848,615171655.4142704,483316962.7486589,
1087870238.7055411,852281775.5158089,616995892.2381878,484741035.2373122,
1091083427.316249,854806131.5142729,618820549.9908231,486165435.46393156,
1094297367.7511868,857331073.7293891,620645628.7569029,487590163.4978284,
1097512060.1903179,859856602.2915667,622471128.6282226,489015219.4100442,
1100727504.8104362,862382717.3323572,624297049.6920689,490440603.26754886,
1103943701.7880533,864909418.9844524,626123392.0355581,491866315.14046067,
1107160651.3008525,867436707.3816837,627950155.7499722,493292355.0976957,
1110378353.5262458,869964582.6546926,629777340.9235202,494718723.2083991,
1113596808.6428113,872493044.9367077,631604947.6427865,496145419.5390419,
1116816016.8274164,875022094.3621072,633432975.9999549,497572444.16064143,
1120035978.2581024,877551731.0591824,635261426.081241,498999797.14006937,
1123256693.112644,880081955.1660566,637090297.9770066,500427478.54727495,
1126478161.5699952,882612766.8104259,638919591.7759775,501855488.45093393,
1129700383.8059535,885144166.1298255,640749307.5681331,503283826.9184371,
1132923360.001841,887676153.2557069,642579445.4418079,504712494.0173279,
1136147090.332927,890208728.3192306,644410005.4851402,506141489.8181837,
1139371574.9800136,892741891.4570533,646240987.7904052,507570814.38882315,
1142596814.119302,895275642.8012062,648072392.4438925,509000467.7971854,
1145822807.9310772,897809982.4848765,649904219.5374696,510430450.11132437,
1149049556.5939221,900344910.6409688,651736469.1584637,511860761.39939857,
1152277060.2847219,902880427.4049948,653569141.3983288,513291401.7296619,
1155505319.1858914,905416532.9092894,655402236.3454187,514722371.1704565,
1158734333.4723682,907953227.2888019,657235754.09077,516153669.7902028,
1161964103.324623,910490510.676753,659069694.7223122,517585297.6573929,
1165194628.9228792,913028383.2060862,660904058.3321031,519017254.8391348,
1168425910.4456697,915566845.0138072,662738845.0090905,520449541.4040408,
1171657948.0712807,918105896.2308594,664574054.842006,521882157.4207709,
1174890741.979202,920645536.995146,666409687.9222589,523315102.95657915,
1178124292.3501318,923185767.4370636,668245744.3395913,524748378.08020043,
1181358599.3630748,925726587.6939701,670082224.1849747,526181982.8603994,
1184593663.1968036,928267997.9000599,671919127.5477115,527615917.36306626,
1187829484.0312939,930809998.1892622,673756454.5183319,529050181.65844655,
1191066062.0477355,933352588.6966817,675594205.1871425,530484775.81245494,
1194303397.4241893,935895769.557159,677432379.6442275,531919699.89534765,
1197541490.3399277,938439540.9067172,679270977.9823415,533354953.97448474,
1200780340.97833,940983902.8782237,681110000.2896758,534790538.11721784,
1204019949.516764,943528855.6071752,682949446.6570884,536226452.39233047,
1207260316.1352508,946074399.2302581,684789317.1766609,537662696.8685856,
1210501441.015039,948620533.88245,686629611.9373541,539099271.613275,
1213743324.3356984,951167259.6970289,688470331.0322453,540536176.6936604,
1216985966.2794669,953714576.8113521,690311474.55129,541973412.179861,
1220229367.0254636,956262485.36108,692153042.5856638,543410978.1390656,
1223473526.7540336,958810985.4816154,693995035.2248696,544848874.6384145,
1226718445.6452954,961360077.3081108,695837452.5625228,546287101.7478952,
1229964123.8820431,963909760.9769157,697680294.6891179,547725659.5359956,
1233210561.6425061,966460036.6226838,699523561.6949215,549164548.0682515,
1236457759.110487,969010904.3827114,701367253.6728659,550603767.4159255,
1239705716.4637818,971562364.392604,703211370.7142103,552043317.6444252,
1242954433.885754,974114416.7877222,705055912.9085376,553483198.8248796,
1246203911.556663,976667061.7046278,706900880.349543,554923411.024001,
1249454149.657995,979220299.2810873,708746273.1292492,556363954.3098742,
1252705148.3710263,981774129.6517321,710592091.3365546,557804828.7519495,
1255956907.876821,984328552.9538448,712438335.0659192,559246034.4181459,
1259209428.357676,986883569.3230265,714285004.4086807,560687571.3777452,
1262462709.9942346,989439178.8960866,716132099.4573979,562129439.6970428,
1265716752.9669294,991995381.8110404,717979620.3029518,563571639.4465834,
1268971557.460324,994552178.2027805,719827567.0374478,565014170.6939207,
1272227123.6529887,997109568.2088552,721675939.7527604,566457033.5079559,
1275483451.7290745,999667551.9665803,723524738.5434334,567900227.9560435,
1278740541.869635,1002226129.613044,725373963.4994437,569343754.1097718,
1281998394.2569664,1004785301.2851001,727223614.7134334,570787612.0348368,
1285257009.0731585,1007345067.1179279,729073692.2792687,572231801.8011636,
1288516386.4986565,1009905427.2522662,730924196.2876965,573676323.4771184,
1291776526.7180424,1012466381.8228418,732775126.832129,575121177.132401,
1295037429.911356,1015027930.967046,734626484.0072042,576566362.8351465,
1298299096.2627814,1017590074.8234957,736478267.9015476,578011880.653372,
1301561525.9548557,1020152813.5291374,738330478.61224,579457730.656419,
1304824719.1670232,1022716147.2206959,740183116.2289077,580903912.9149538,
1308088676.0857682,1025280076.0375656,742036180.8467376,582350427.4951758,
1311353396.8915923,1027844600.1160321,743889672.5578034,583797274.4689461,
1314618881.7662454,1030409719.595054,745743591.4539573,585244453.9022087,
1317885130.8941822,1032975434.6119256,747597937.6311663,586691965.8665634,
1321152144.4582117,1035541745.3051729,749452711.1808419,588139810.4291378,
1324419922.6409535,1038108651.8102124,751307912.1970637,589587987.6612663,
1327688465.6248357,1040676154.2694798,753163540.7722472,591036497.6298063,
1330957773.5935423,1043244252.81652,755019597.0014795,592485340.4058182,
1334227846.7291224,1045812947.5933424,756876080.975293,593934516.0587785,
1337498685.2163227,1048382238.7359617,758732992.7912323,595384024.6565735,
1340770289.2368176,1050952126.3830744,760590332.539391,596833866.2683967,476134232.212106
1344042658.9749818,1053522610.6746185,762448100.3168788,598284040.9661936,477280958.18531865
1347315794.6135557,1056093691.7474277,764306296.2133582,599734548.815975,478427947.01610994
1350589696.337993,1058665369.7410234,766164920.326954,601185389.8908426,479575198.7634944
1353864364.3277671,1061237644.7932736,768023972.7497904,602636564.2565173,480722713.48228073
1357139798.7708547,1063810517.0447371,769883453.5737745,604088071.9858056,481870491.2303053
1360415999.8478107,1066383986.6314284,771743362.8963869,605539913.1470255,483018532.06263465
1363692967.7433496,1068958053.6934994,773603700.8105594,606992087.8112371,484166836.0359029
1366970702.642003,1071532718.3709018,775464467.4104503,608444596.0450121,485315403.2083062
1370249204.726673,1074107980.800492,777325662.7900137,609897437.920556,486464233.6338103
1373528474.1815279,1076683841.1232653,779187287.0429863,611350613.5084742,487613327.3708253
1376808511.1920056,1079260299.4771283,781049340.2657933,612804122.8763269,488762684.4764158
1380089315.93902,1081837356.0026822,782911822.5503029,614257966.0958582,489912305.0033996
1383370888.6090982,1084415010.8374395,784774733.993969,615712143.235766,491062189.01192087
1386653229.3871367,1086993264.1216052,786638074.688242,617166654.3674833,492212336.55497324
1389936338.454965,1089572115.9951959,788501844.7301592,618621499.5608411,493362747.6914202
1393220215.9985752,1092151566.596584,790366044.2136517,620076678.8840667,494513422.4773071
1396504862.200891,1094731616.0653958,792230673.2338936,621532192.4095701,495664360.9673061
1399790277.247551,1097312264.542516,794095731.8858533,622988040.2067081,496815563.2190514
1403076461.3240209,1099893512.1657383,795961220.2642924,624444222.346126,497967029.2873469
1406363414.6127007,1102475359.075565,797827138.4623227,625900738.8968624,499118759.22995025
1409651137.3001533,1105057805.4123082,799693486.5786421,627357589.9321373,500270753.1017813
1412939629.569879,1107640851.3160896,801560264.7059536,628814775.5192214,501423010.96070546
1416228891.6066487,1110224496.925396,803427472.9396574,630272295.7295665,502575532.86029863
1419518923.5965097,1112808742.3814244,805295111.3749459,631730150.6359072,503728318.8599647
1422809725.7224467,1115393587.8237367,807163180.106816,633188340.3050331,504881369.0133636
1426101298.1716125,1117979033.39171,809031679.2329575,634646864.8108022,506034683.37708646
1429393641.128095,1120565079.2259853,810900608.8465194,636105724.2225708,507188262.0063111
1432686754.7772627,1123151725.468465,812769969.0433451,637564918.6109797,508342104.9605871
1435980639.3028662,1125738972.2579787,814639759.9205321,639024448.0479535,509496212.29225546
1439275294.8928258,1128326819.7346165,816509981.5720801,640484312.602358,510650584.05802464
1442570721.7291143,1130915268.0382912,818380634.0932461,641944512.3457923,511805220.31606895
1445866919.9993172,1133504317.311629,820251717.5819823,643405047.3496878,512960121.1216864
1449163889.8894093,1136093967.6927335,822123232.1331512,644865917.6867633,514115286.5301912
1452461631.5837543,1138684219.32532,823995177.8414242,646327123.4237819,515270716.59690887
1455760145.2679927,1141275072.34569,825867554.8041724,647788664.6360265,516426411.3800679
1459059431.1276054,1143866526.8986502,827740363.1156794,649250541.3928266,517582370.93500733
1462359489.3479028,1146458583.1230443,829613602.8743788,650712753.7647942,518738595.31562614
1465660320.1154826,1149051241.1604323,831487274.1756209,652175301.8238238,519895084.581608
1468961923.616778,1151644501.1507545,833361377.114562,653638185.6416467,521051838.7868493
1472264300.0366101,1154238363.2352235,835235911.7890693,655101405.2883793,522208857.988135
1475567449.5610874,1156832827.5563245,837110878.2939196,656564960.83687,523366142.2407955
1478871372.374708,1159427894.2534795,838986276.7266004,658028852.3583544,524523691.60160094
1482176068.6661477,1162023563.4688277,840862107.1815163,659493079.9239031,525681506.1258582
1485481538.6210303,1164619835.3428955,842738369.7586746,660957643.6044234,526839585.8703103
1488787782.424817,1167216710.0160353,844615064.552108,662422543.4735492,527997930.891683
1492094800.2628088,1169814187.6327734,846492191.6585592,663887779.6004108,529156541.2452356
1495402592.3230388,1172412268.3316758,848369751.1760308,665353352.0583149,530315416.98765326
1498711158.7919405,1175010952.2540386,850247743.1994524,666819260.9189554,531474558.1741522
1502020499.8543339,1177610239.5438802,852126167.8279064,668285506.2538636,532633964.86281556
1505330615.6977804,1180210130.3407154,854005025.1559561,669752088.1358513,533793637.107359
1508641506.5082324,1182810624.7867815,855884315.2823242,671219006.6346736,534953574.9643634
1511953172.4729342,1185411723.0227091,857764038.3026556,672686261.8242621,536113778.4918238
1515265613.7789707,1188013425.1918542,859644194.3138655,674153853.7754898,537274247.7448097
1518578830.6118228,1190615731.4359615,861524783.4141359,675621782.560514,538434982.7783551
1521892823.1597164,1193218641.8951664,863405805.7000226,677090048.2527751,539595983.6503503
1525207591.6078155,1195822156.7137814,865287261.2693508,678558650.9226559,540757250.4172004
1528523136.1440322,1198426276.031618,867169150.2183237,680027590.6447165,541918783.1338233
1531839456.956122,1201030999.991217,869051472.6444116,681496867.489014,543080581.8579886
1535156554.2287843,1203636328.7364068,870934228.6463597,682966481.5283362,544242646.6430821
1538474428.1523616,1206242262.406513,872817418.3198408,684436432.835308,545404977.5496774
1541793078.9098036,1208848801.1464915,874701041.763252,685906721.4823916,546567574.6296206
1545112506.6925852,1211455945.0967963,876585099.0748099,687377347.5433345,547730437.9433905
1548432711.6862488,1214063694.3991702,878469590.3496723,688848311.0888292,548893567.5441823
1551753694.077619,1216672049.1980922,880354515.6886069,690319612.1908517,550056963.4894793
1555075454.0533829,1219281009.633542,882239875.1878736,691791250.9255583,551220625.8367125
1558397991.8029542,1221890575.8511314,884125668.9435565,693263227.3617115,552384554.6403652
1561721307.5127113,1224500747.9905283,886011897.0559149,694735541.5736978,553548749.9577582
1565045401.371771,1227111526.1955845,887898559.6221426,696208193.6357431,554713211.8447087
1568370273.5647604,1229722910.6085496,889785656.7407111,697681183.6175753,555877940.3584236
1571695924.2819412,1232334901.3729672,891673188.5084801,699154511.5945469,557042935.554602
1575022353.7105317,1234947498.630778,893561155.0235853,700628177.6389586,558208197.4917773
1578349562.0376031,1237560702.5252175,895449556.383996,702102181.8243982,559373726.2240789
1581677549.4515183,1240174513.1979213,897338392.6889665,703576524.2228484,560539521.8084692
1585006316.1390512,1242788930.793265,899227664.0361347,705051204.9061328,561705584.3032901
1588335862.2911599,1245403955.4525802,901117370.5229759,706526223.9502561,562871913.762482
1591666188.0928712,1248019587.3213859,903007512.249693,708001581.4281726,564038510.2442545
1594997293.7334034,1250635826.5407104,904898089.3119876,709477277.4112319,565205373.8038608
1598329179.4018273,1253252673.2543285,906789101.811184,710953311.9735197,566372504.4993762
1601661845.2841694,1255870127.605859,908680549.8426595,712429685.1875185,567539902.3873608
1604995291.5706522,1258488189.7373307,910572433.5074145,713906397.1284468,568707567.5243039
1608329518.448459,1261106859.793512,912464752.9033964,715383447.8684746,569875499.9666246
1611664526.1075108,1263726137.917581,914357508.1283932,716860837.4825089,571043699.7706689
1615000314.7347052,1266346024.2511175,916250699.2814773,718338566.042408,572212166.9941561
1618336884.5182228,1268966518.939896,918144326.463012,719816633.6213211,573380901.6918385
1621674235.649004,1271587622.1252031,920038389.7688638,721295040.2951374,574549903.922734
1625012368.3134978,1274209333.9525192,921932889.2990755,722773786.1366965,575719173.7443379
1628351282.7008975,1276831654.5642872,923827825.1535387,724252871.2186872,576888711.2097281
1631690978.998818,1279454584.1042504,925723197.4305393,725732295.615088,578058516.3791405
1635031457.3990543,1282078122.7160034,927619006.2282091,727212059.401173,579228589.3083907
1638372718.0874805,1284702270.5444498,929515251.6474166,728692162.6491686,580398930.054664
1641714761.2556121,1287327027.7328978,931411933.7845364,730172605.4340453,581569538.6750659
1645057587.0904744,1289952394.4245121,933309052.7415762,731653387.8291715,582740415.2251742
1648401195.7804036,1292578370.7637627,935206608.6160498,733134509.9092124,583911559.7633792
1651745587.5179245,1295204956.8935287,937104601.506763,734615971.7472345,585082972.3450987
1655090762.4881907,1297832152.9594417,939003031.5152686,736097773.4190489,586254653.0300055
1658436720.8819995,1300459959.1055443,940901898.7386242,737579914.9974204,587426601.8733511
1661783462.890006,1303088375.474288,942801203.2766267,739062396.556412,588598818.9317502
1665130988.6998236,1305717402.2108827,944700945.2289276,740545218.1699376,589771304.264627
1668479298.5018241,1308347039.460394,946601124.6964754,742028379.9132084,590944057.9255333
1671828392.4833438,1310977287.3662992,948501741.775723,743511881.8612857,592117079.9751705
1675178270.8359082,1313608146.071939,950402796.5687695,744995724.087637,593290370.4698148
1678528933.7494686,1316239615.7219584,952304289.1746681,746479906.6670294,594463929.4656553
1681880381.4123774,1318871696.4623132,954206219.6937703,747964429.6726342,595637757.0202422
1685232614.014295,1321504388.4373717,956108588.2233905,749449293.1818184,596811853.1910369
1688585631.7447467,1324137691.7899191,958011394.8650346,750934497.2660114,597986218.0354143
1691939434.7945552,1326771606.6654932,959914639.7200631,752420042.0008407,599160851.610662
1695294023.3529642,1329406133.2080529,961818322.8839047,753905927.4617854,600335753.9739789
1698649397.6090739,1332041271.5628603,963722444.4605241,755392153.7241818,601510925.1839201
1702005557.754735,1334677021.8750455,965627004.5493989,756878720.8603252,602686365.2960609
1705362503.9787724,1337313384.2896018,967532003.248421,758365628.9481555,603862074.3687783
1708720236.4698648,1339950358.9499364,969437440.659674,759852878.059681,605038052.4603595
1712078755.420894,1342587946.0022194,971343316.8822097,761340468.2711059,606214299.6275555
1715438061.0188172,1345226145.5910363,973249632.0163833,762828399.6570462,607390815.9270257
1718798153.4562404,1347864957.8593905,975156386.1624062,764316672.2919736,608567601.4182323
1722159032.9241796,1350504382.9559407,977063579.4203508,765805286.2531122,609744656.1562055
1725520699.6106226,1353144421.0234206,978971211.890152,767294241.6132029,610921980.2002242
1728883153.7063155,1355785072.207326,980879283.6730436,768783538.4491862,612099573.6094767
1732246395.4018588,1358426336.6515718,982787794.8701267,770273176.8335216,613277436.4387155
1735610424.8891654,1361068214.5042813,984696745.579467,771763156.8443135,614455568.746944
1738975242.357119,1363710705.9091039,986606135.9033326,773253478.5566362,615633970.5916238
1742340847.9973595,1366353811.0110028,988515965.942407,774744142.0439732,616812642.031571
1745707241.9999363,1368997529.954809,990426235.7957898,776235147.3825642,617991583.1226145
1749074424.5562198,1371641862.888118,992336945.5653343,777726494.6470658,619170793.924831
1752442395.8559842,1374286809.9540496,994248095.3513144,779218183.9148847,620350274.493861
1755811156.0903234,1376932371.2984881,996159685.2538667,780710215.2589549,621530024.889593
1759180705.450188,1379578547.0686333,998071715.3744354,782202588.7564071,622710045.1689261
1762551044.1278474,1382225337.4101107,999984185.8143377,783695304.482793,623890335.3886672
1765922172.3110838,1384872742.465516,1001897096.6732997,785188362.5135267,625070895.6098665
1769294090.1947832,1387520762.3831081,1003810448.0523677,786681762.9253302,626251725.8876941
1772666797.9679096,1390169397.3081195,1005724240.0524503,788175505.7904539,627432826.2815632
1776040295.8207371,1392818647.3870995,1007638472.7757701,789669591.1882429,628614196.8493475
1779414583.946297,1395468512.763579,1009553146.3215231,791164019.1935687,629795837.6488241
1782789662.534589,1398118993.5852962,1011468260.7916713,792658789.8811666,630977748.7391216
1786165531.7783775,1400770089.9984157,1013383816.2865902,794153903.3270859,632159930.1763794
1789542191.867392,1403421802.1475291,1015299812.9094247,795649359.6086922,633342382.0209804
1792919642.9941263,1406074130.1799896,1017216250.7588418,797145158.800317,634525104.3288736
1796297885.349487,1408727074.2401345,1019133129.9377245,798641300.9790583,635708097.160252
1799676919.1256952,1411380634.4765105,1021050450.5473747,800137786.2218812,636891360.5723157
1803056744.513396,1414034811.033199,1022968212.6875194,801634614.6012738,638074894.6250665
1806437361.7059867,1416689604.0570455,1024886416.4606502,803131786.1968331,639258699.3740664
1809818770.8923912,1419345013.6947732,1026805061.9691298,804629301.0836799,640442774.8805702
1813200972.265742,1422001040.0915284,1028724149.3122993,806127159.3368052,641627121.1999478
1816583966.0190358,1424657683.3952274,1030643678.5937113,807625361.0339651,642811738.3932611
1819967752.3422458,1427314943.7507677,1032563649.9124504,809123906.2513392,643996626.5185806
1823352331.4295444,1429972821.3072605,1034484063.3732624,810622795.0649742,645181785.6324335
1826737703.4691918,1432631316.207904,1036404919.0749772,812122027.5507888,646367215.795592
1830123868.6579916,1435290428.6001148,1038326217.1206434,813621603.7845764,647552917.0658357
1833510827.183932,1437950158.6311815,1040247957.6117307,815121523.8448917,648738889.50085
1836898579.2406592,1440610506.4482727,1042170140.6495886,816621787.807269,649925133.1611154
1840287125.0202363,1443271472.1955364,1044092766.3368851,818122395.7485651,651111648.1041223
1843676464.7160423,1445933056.0227816,1046015834.7747201,819623347.7440565,652298434.3872639
1847066598.5184314,1448595258.0753598,1047939346.0640647,821124643.870347,653485492.0721772
1850457526.6219618,1451258078.4999387,1049863300.3086629,822626284.2068021,654672821.2146167
1853849249.216719,1453921517.444518,1051787697.6106894,824128268.8268775,655860421.8760252
1857241766.4970047,1456585575.0540702,1053712538.0692978,825630597.8096908,657048294.1134083
