,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
899.5236456823498,,,,
899.5242021322254,,,,
899.5247745990455,,,,
899.5253619589811,,,,
899.5259631461482,,,,
899.5265771496544,,,,
899.5272030108059,,,,
899.5278398204639,,,,
899.5284867165387,,,,
899.5291428816181,,,,
899.5298075407197,,,,
899.5304799591632,,,,
899.531159440551,,,,
899.5318453248573,,,,
899.5325369866127,,,,
899.5332338331868,,,,
899.5339353031563,,,,
899.5346408647582,,,,
899.5353500144224,,,,
899.5360622753789,,,,
899.5367771963349,,,,
899.537494350222,,,,
899.5382133330028,,,,
899.5389337625414,,,,
899.5396552775276,,,,
899.5403775364571,,,,
899.5411002166617,,,,
899.541823013388,,,,
899.5425456389216,,,,
899.5432678217564,,,,
899.5439893058019,,,,
899.5447098496319,,,,
899.5454292257695,,,,
899.5461472200072,,,,
899.5468636307605,,,,
899.5475782684513,,,,
899.5482909549238,,,,
899.5490015228884,,,,
899.5497098153896,,,,
899.5504156853043,,,,
899.5511189948597,,,,
899.5518196151779,1417.7722255582325,,,
899.5525174258399,1417.7733631706978,,,
899.5532123144733,1417.7745150462142,,,
899.5539041763554,1417.7756801407415,,,
899.5545929140402,1417.7768574557451,,,
899.555278437,1417.7780460362912,,,
899.555960661284,1417.7792449692383,,,
899.5566395091954,1417.7804533814924,,,
899.5573149089818,1417.7816704383492,,,
899.55798679454,1417.7828953419003,,,
899.5586551051372,1417.784127329512,,,
899.559319785143,1417.7853656723648,,,
