530961408.6838289,415489977.7698551,,,
533663837.1904756,417619103.1674117,,,
536366907.3433382,419748729.10605645,,,
539070619.2912719,421878855.7135397,,,
541774973.1819824,424009483.1168863,,,
544479969.1649443,426140611.4407395,,,
547185607.3869014,428272240.81165177,,,
549891887.9962784,430404371.3519809,,,
552598811.1416495,432537003.1886491,,,
555306376.9687366,434670136.44112015,,,
558014585.6263028,436803771.2346163,,,
560723437.2646368,438937907.68959516,,,
563432932.0280962,441072545.9275571,,,
566143070.0669483,443207686.0694376,,,
568853851.5284368,445343328.23696995,,,
571565276.5612041,447479472.54663926,,,
574277345.3108128,449616119.122927,,,
576990057.9286232,451753268.08039737,,,
579703414.561383,453890919.53843844,,,
582417415.3571359,456029073.6181972,,,
585132060.4637231,458167730.43506706,,,
587847350.0302414,460306890.10601866,,,
590563284.2040571,462446552.750999,,,
593279863.1337535,464586718.4839462,,,
595997086.9706074,466727387.4230994,,,
598714955.8581718,468868559.6849879,,,
601433469.9500772,471010235.3858404,,,
604152629.3922083,473152414.6400367,,,
606872434.3345599,475295097.56449014,,,
609592884.9238058,477438284.27561593,,,
612313981.3121935,479581974.88630366,,,
615035723.6471434,481726169.5132796,,,
617758112.0786535,483870868.2711133,,,
620481146.7548472,486016071.2751307,,,
623204827.8264089,488161778.6383972,,,
625929155.4421287,490307990.47760373,,,
628654129.7518595,492454706.90559816,,,
631379750.9065069,494601928.03579307,,,
634106019.0535808,496749653.98508894,,,
636832934.343111,498897884.86493164,,,
639560496.9276595,501046620.7901726,,,
642288706.9563581,503195861.8745802,,,
645017564.5793754,505345608.2322877,,,
647747069.9449301,507495859.9777579,,,
650477223.2081984,509646617.2227802,,,
653208024.5149846,511797880.08089244,,,
655939474.0195274,513949648.66883135,,,
658671571.8711368,516101923.0976022,,,
661404318.2216183,518254703.47986674,,,
664137713.2208077,520407989.9314051,,,
666871757.0210347,522561782.5651475,,,
669606449.774145,524716081.4941238,,,
672341791.630017,526870886.8314344,,,
675077782.7410088,529026198.69023186,384214300.1737747,,
677814423.2589955,531182017.18517876,385781100.56071734,,
680551713.3368506,533338342.43094766,387348265.60487336,,
683289653.1239878,535495174.537746,388915795.3979341,,
686028242.773793,537652513.6202013,390483690.03391856,,
688767482.4406402,539810359.792892,392051949.6016667,,
691507372.2724876,541968713.1688465,393620574.1921799,,
694247912.4257051,544127573.86101,395189563.8955696,,
696989103.0502423,546286941.9837111,396758918.8024673,,
699730944.3000146,548446817.6511648,398328639.0009792,,
702473436.3284494,550607200.9744903,399898724.5810688,,
705216579.2870104,552768092.070599,401469175.63003355,,
707960373.3296427,554929491.0517964,403039992.23688763,,
710704818.6098077,557091398.0302179,404611174.4893312,,
713449915.2790053,559253813.1237575,406182722.4736863,,
716195663.4927042,561416736.4412113,407754636.2792857,,
718942063.4044112,563580168.1015638,409326915.98951143,,
721689115.1656761,565744108.2146815,410899561.69361,,
724436818.932019,567908556.8976285,412472573.47624534,,
727185174.857006,570073514.2627879,414045951.42486936,,
729934183.0937314,572238980.423784,415619695.6237314,,
732683843.7977878,574404955.496962,417193806.1582804,,
735434157.1228137,576571439.595442,418768283.11363035,,
738185123.2234668,578738432.8335636,420343126.5745177,,
740936742.2539403,580905935.3268801,421918336.6267349,,
743689014.3679688,583073947.187699,423493913.3541203,,
746441939.7203028,585242468.5324934,425069856.8399999,,
749195518.466729,587411499.4744812,426646167.1686278,,
751949750.7625709,589581040.1295485,428222844.42514867,,
754704636.762704,591751090.6117979,429799888.6925897,,
757460176.6200665,593921651.0379933,431377300.05330765,,
760216370.4930848,596092721.5201355,432955078.5919185,,
762973218.5352867,598264302.1743598,434533224.39081323,,
765730720.9027255,600436393.1164838,436111737.5330883,,
768488877.7495284,602608994.4605138,437690618.10251856,,
771247689.2338364,604782106.3245819,439269866.18055,,
774007155.5103853,606955728.8205549,440849481.8507259,,
776767276.7349625,609129862.0644132,442429465.19420326,,
779528053.0629236,611304506.1732877,444009816.2941775,,
782289484.6506792,613479661.2624799,445590535.2328845,,
785051571.6571804,615655327.446952,447171622.09305614,,
787814314.2350211,617831504.8428065,448753076.95641595,,
790577712.5423114,620008193.5657927,450334899.9036477,,
793341766.735255,622185393.7313173,451917091.0173429,,
796106476.9726071,624363105.4559133,453499650.38048923,,
798871843.406779,626541328.8557649,455082578.07348293,,
801637866.1986707,628720064.0481838,456665874.1770763,,
804404545.5043236,630899311.1471572,458249538.77531713,,
807171881.4793732,633079070.270768,459833571.94663095,,
809939874.283503,635259341.535258,461417973.77566963,,
812708524.0715461,637440125.0565062,463002744.34141976,,
815477831.0009043,639621420.9515216,464587883.7260905,,
818247795.231551,641803229.3369443,466173392.01212305,,
821018416.9201025,643985550.3290608,467759269.2777265,,
823789696.222779,646168384.0467609,469345515.6072439,,
826561633.2983873,648351730.6041172,470932131.07926625,,
829334228.3038597,650535590.1207805,472519115.77700436,,
832107481.4002031,652719962.7115853,474106469.77937025,,
834881392.742102,654904848.4969386,475694193.16986287,,
837655962.4898053,657090247.5909514,477282286.0276553,,
840431190.8002145,659276160.1133039,478870748.43499523,,
843207077.8343117,661462586.1803521,480459580.47274303,,
845983623.7467732,663649525.9095666,482048782.22035867,,
848760828.6993283,665836979.4195472,483638353.76033944,,
851538692.8488857,668024946.8270468,485228295.1737562,,
854317216.3549621,670213428.2499375,486818606.54024357,,
857096399.3767128,672402423.8087045,488409287.9424389,384971664.993374,
859876242.0714501,674591933.6175343,490000339.46151876,386219740.4313249,
862656744.6005845,676781957.7976763,491591761.1757069,387468104.7171542,
865437907.1222035,678972496.4655681,493183553.16768116,388716757.9159417,
868219729.7940426,681163549.7402616,494775715.52011293,389965700.09509987,
871002212.777942,683355117.740447,496368248.31120735,391214931.32434666,
873785356.2324276,685547200.5829793,497961151.623596,392464451.66677374,
876569160.3156803,687739798.3888077,499554425.53690594,393714261.1921762,
879353625.1899915,689932911.2740798,501148070.13369393,394964359.9651533,
882138751.0128596,692126539.360521,502742085.49349564,396214748.05398613,
884924537.9444152,694320682.763574,504336471.6987556,397465425.5231944,
887710986.1444539,696515341.6042651,505931228.8303695,398716392.4394481,
890498095.7739199,698710516.0017881,507526356.96915936,399967648.870059,
893285866.9919447,700906206.0749846,509121856.19586515,401219194.8799893,
896074299.9588124,703102411.942357,510717726.5926247,402471030.5347989,
898863394.8344837,705299133.7235383,512313968.2385121,403723155.9006237,
901653151.7800786,707496371.5378214,513910581.2169535,404975571.0426689,
904443570.9563917,709694125.5041544,515507565.60829955,406228276.02667296,
907234652.5224153,711892395.7426276,517104921.4927904,407481270.91740346,
910026396.638309,714091182.3729901,518702648.954997,408734555.7801237,
912818803.4668784,716290485.5146533,520300748.0719471,409988130.6805697,
915611873.1676558,718490305.2881726,521899218.92795974,411241995.68345207,
918405605.8998525,720690641.8108029,523498061.6027674,412496150.85243565,
921200001.8283107,722891495.2053945,525097276.1789314,413750596.2545735,
923995061.1101439,725092865.5914985,526696862.73738456,415005331.9528716,
926790783.9080929,727294753.0883348,528296821.3603967,416260358.01369196,
929587170.3831141,729497157.8162752,529897152.12859964,417515674.4993141,
932384220.6973411,731700079.8953624,531497855.1224685,418771281.4753438,
935181935.0096437,733903519.4453105,533098930.4267686,420027179.00772524,
937980313.4830371,736107476.5884773,534700378.1201662,421283367.1582793,
940779356.2802498,738311951.4439254,536302198.2856098,422539845.992102,
943579063.5607389,740516944.1333627,537904391.0058756,423796615.5745894,
946379435.4866407,742722454.7766914,539506956.3605978,425053675.9684532,
949180472.2197988,744928483.4934927,541109894.4321985,426311027.23964214,
951982173.9217671,747135030.4074795,542713205.302918,427568669.4499102,
954784540.755296,749342095.6361171,544316889.0548128,428826602.6642241,
957587572.8813648,751549679.3039677,545920945.7697506,430084826.9477835,
960391270.4621544,753757781.5293465,547525375.5308933,431343342.3615569,
963195633.6595619,755966402.4332244,549130178.4182417,432602148.97265726,
966000662.6366838,758175542.1392277,550735354.5145695,433861246.84394234,
968806357.5548596,760385200.7662208,552340903.9009665,435120636.03697276,
971612718.5766298,762595378.4372143,553946826.6627764,436380316.619422,
974419745.8642619,764806075.2734252,555553122.8792046,437640288.651708,
977227439.5797461,767017291.3957673,557159792.6337025,438900552.19885683,
980035799.8877723,769229026.9248496,558766836.0095156,440161107.32455605,
982844826.9483008,771441281.9854313,560374253.0881989,441421954.09114563,
985654520.9254798,773654056.6960338,561982043.9510945,442683092.5655417,
988464881.9817019,775867351.1808199,563590208.6823039,443944522.80736184,
991275910.2805774,778081165.5591984,565198747.3627439,445206244.8822664,
994087605.9824845,780295499.9562199,566807660.0775708,446468258.85453165,
996899969.2534717,782510354.4921889,568416946.9072735,447730564.78704315,
999713000.2548757,784725729.2885987,570026607.9336039,448993162.7412852,
1002526699.150738,786941624.4681398,571636643.2425493,450256052.7832712,
1005341066.1033592,789158040.153207,573247052.9154253,451519234.9761131,
1008156101.2762644,791374976.467395,574857837.0348089,452782709.38298583,
1010971804.8327209,793592433.5310441,576468995.6830566,454046476.06711704,
1013788176.9372262,795810411.4686568,578080528.9452665,455310535.0917813,
1016605217.7525418,798028910.4000038,579692436.9018648,456574886.5202929,
1019422927.4411746,800247930.4505061,581304719.6375009,457839530.41748285,
1022241306.1683475,802467471.7423408,582917377.2351167,459104466.84524196,
1025060354.0960683,804687534.3959148,584530409.7774261,460369695.8684489,
1027880071.3905462,806908118.5373002,586143817.348401,461635217.549028,
1030700458.2132921,809129224.286349,587757600.0303009,462901031.95188123,
1033521514.72854,811350851.7685816,589371757.9066397,464167139.1389443,
1036343241.1017606,813573001.1062714,590986291.0621873,465433539.1751191,
1039165637.4952161,815795672.4229043,592601199.5785183,466700232.12381387,
1041988704.0738922,818018865.840213,594216483.5414249,467967218.0469399,
1044812441.0025358,820242581.4811455,595832143.0320199,469234497.0108424,
1047636848.4441687,822466819.4713475,597448178.1356382,470502069.07590526,
1050461926.5630583,824691579.9332308,599064588.935898,471769934.3069367,
1053287675.5262039,826916862.9904273,600681375.516185,473038092.76722896,
1056114095.4944301,829142668.7648185,602298537.959659,474306544.52003384,
1058941186.6342651,831368997.3824793,603916076.3507262,475575289.63004583,
1061768949.1105179,833595848.9647691,605533990.772082,476844328.15894705,
1064597383.0862815,835823223.6372386,607152281.3106365,478113660.1728178,
1067426488.7273847,838051121.5222152,608770948.0471408,479383285.7332329,
1070256266.1979419,840279542.7447335,610389991.0680393,480653204.90467757,
1073086715.663321,842508487.4280907,612009410.4565843,481923417.7500886,384377857.0269656
1075917837.2901485,844737955.6968157,613629206.2972785,483193924.3338221,385383450.6014167
1078749631.2403667,846967947.6736953,615249378.6743932,484464724.71867937,386389275.6881187
1081582097.6801488,849198463.4842384,616869927.6704817,485735818.97035754,387395332.339407
1084415236.773957,851429503.2522144,618490853.3723209,487007207.14853984,388401620.6094707
1087249048.6889956,853661067.1011467,620112155.8634874,488278889.3217352,389408140.55137515
1090083533.5877936,855893155.155793,621733835.2273254,489550865.5494636,390414892.2200186
1092918691.638597,858125767.5406642,623355891.5499185,490823135.89858055,391421875.6661844
1095754523.0034916,860358904.3800292,624978324.915633,492095700.4313993,392429090.9454408
1098591027.8517652,862592565.7993921,626601135.4086092,493368559.2116257,393436538.10922086
1101428206.3450625,864826751.9225345,628224323.1127503,494641712.30287087,394444217.2107516
1104266058.6507502,867061462.8729935,629847888.1147029,495915159.7701319,395452128.30356055
1107104584.9359746,869296698.7770342,631471830.4979169,497188901.67533815,396460271.4399857
1109943785.3632164,871532459.7591995,633096150.3485771,498462938.08476937,397468646.6726427
1112783660.0991895,873768745.9423099,634720847.7496741,499737269.0616293,398477254.0559088
1115624209.3118777,876005557.4548827,636345922.786936,501011894.667534,399486093.64145666
1118465433.1646016,878242894.4177845,637971375.5443838,502286814.96992296,400495165.48121756
1121307331.8249187,880480756.9590645,639597206.1102562,503562030.0301891,401504469.62885284
1124149905.4572072,882719145.2035687,641223414.5666324,504837539.91406035,402514006.1382675
1126993154.2286015,884958059.2744303,642850000.9998178,506113344.68566895,403523775.05914617
1129837078.3045413,887197499.2975194,644476965.4958904,507389444.4075415,404533776.4443666
1132681677.8532257,889437465.3999572,646104308.1392184,508665839.1435712,405544010.3485083
1135526953.0381951,891677957.7041861,647732029.013942,509942528.9604939,406554476.823394
1138372904.0272295,893918976.3383573,649360128.2069498,511219513.9204709,407565175.91956526
1141219530.9864225,896160521.4259437,650988605.804902,512496794.08702314,408576107.690728
1144066834.0816576,898402593.0916753,652617461.8897862,513774369.5265113,409587272.18929225
1146914813.480101,900645191.4630259,654246696.5507842,515052240.3021982,410598669.4663691
1149763469.3472261,902888316.6657652,655876309.8709215,516330406.47870165,411610299.5762125
1152612801.8512735,905131968.8239496,657506301.9374522,517608868.119023,412622162.56879413
1155462811.1587944,907376148.0643905,659136672.8359232,518887625.28899705,413634258.4972161
1158313497.4346545,909620854.5121905,660767422.651665,520166678.051357,414646587.413255
1161164860.8464885,911866088.2937174,662398551.4697841,521446026.473152,415659149.37032264
1164016901.563209,914111849.5351224,664030059.3781348,522725670.6168393,416671944.41752404
1166869619.747596,916358138.3608546,665661946.461388,524005610.5477086,417684972.6100386
1169723015.5696504,918604954.8981166,667294212.8039954,525285846.3294223,418698233.99872816
1172577089.196205,920852299.2724088,668926858.4961218,526566378.0269897,419711728.6345835
1175431840.7938926,923100171.6105065,670559883.6203015,527847205.706757,420725456.5716858
1178287270.5291538,925348572.0374833,672193288.2632993,529128329.4304784,421739417.8597819
1181143378.5697136,927597500.6811701,673827072.5116689,530409749.2642157,422753612.5502151
1184000165.0830984,929846957.6662195,675461236.4532275,531691465.27239805,423768040.6974043
1186857630.2366443,932096943.1200444,677095780.1711282,532973477.51931256,424782702.35290307
1189715774.1974897,934347457.1698416,678730703.7542461,534255786.07206374,425797597.5653937
1192574597.1325796,936598499.9396379,680366007.2882767,535538390.99167395,426812726.39107215
1195434099.210151,938850071.5562197,682001690.8601844,536821292.34643644,427828088.87731826
1198294280.5967603,941102172.1491318,683637754.5552362,538104490.2000418,428843685.0804989
1201155141.4602604,943354801.8417823,685274198.4614613,539387984.6160305,429859515.0481579
1204016681.9697933,945607960.7618232,686911022.6637053,540671775.6607609,430875578.83384806
1206878902.2913463,947861649.036703,688548227.2510585,541955863.3989531,431891876.4911942
1209741802.5936785,950115866.7921844,690185812.3079493,543240247.8966616,432908408.0679515
1212605383.0438786,952370614.1553137,691823777.9215647,544524929.2168175,433925173.61935663
1215469643.8103318,954625891.2529318,693462124.1788846,545809907.4251677,434942173.19476986
1218334585.0612302,956881698.2131673,695100851.1681668,547095182.5887876,435959406.8465729
1221200206.9630978,959138035.1609819,696739958.9744952,548380754.7701458,436976874.62719953
1224066509.686724,961394902.2255876,698379447.6871985,549666624.0360086,437994576.5876453
1226933493.3967707,963652299.5330328,700019317.3894626,550952790.451502,439012512.77895033
1229801158.265139,965910227.2091684,701659568.1716911,552239254.0815948,440030683.2536772
1232669504.4561183,968168685.382616,703300200.1196339,553526014.9911011,441049088.0629428
1235538532.141238,970427674.181807,704941213.3218031,554813073.2461598,442067727.25937897
1238408241.4873903,972687193.7320073,706582607.8635423,556100428.9127545,443086600.89416426
1241278632.662763,974947244.1597695,708224383.832962,557388082.0537413,444105709.01850384
1244149705.8368516,977207825.59591,709866541.3164849,558676032.7377542,445125051.68362486
1247021461.1774726,979468938.1651181,711509080.4033058,559964281.0288187,446144628.9422597
1249893898.8522723,981730581.9948564,713152001.1809334,561252826.9922845,447164440.84567356
1252767019.0316799,983992757.2153665,714795303.7337112,562541670.6933413,448184487.4451456
1255640821.8844543,986255463.9507649,716438988.1532034,563830812.1999885,449204768.79196584
1258515307.576209,988518702.3309147,718083054.523359,565120251.5741316,450225284.93891674
1261390476.279794,990782472.4840065,719727502.9338638,566409988.8849338,451246035.93730277
1264266328.160465,993046774.5350758,721372333.4727268,567700024.1969496,452267021.83694667
1267142863.3892248,995311608.614906,723017546.2262775,568990357.5745709,453288242.6921228
1270020082.1354218,997576974.8496451,724663141.2836164,570280989.0849993,454309698.5526527
1272897984.566739,999842873.3682243,726309118.7306834,571571918.7952756,455331389.4713199
1275776570.8536448,1002109304.296417,727955478.6576811,572863146.7678283,456353315.49941635
1278655841.1619868,1004376267.7657548,729602221.1501635,574154673.0723466,457375476.68822336
1281535795.6648421,1006643763.9016466,731249346.297945,575446497.7709376,458397873.0890117
1284416434.5306733,1008911792.8337704,732896854.1876854,576738620.934454,459420504.75452054
1287297757.9262693,1011180354.6886575,734544744.9088199,578031042.6246825,460443371.7359883
1290179766.0241888,1013449449.5956239,736193018.5491064,579323762.9091856,461466474.0846347
1293062458.9908721,1015719077.6823196,737841675.1946386,580616781.8538817,462489811.85165656
1295945836.9970424,1017989239.0777031,739490714.935766,581910099.5260139,463513385.09119785
1298829900.2132432,1020259933.9105517,741140137.8611716,583203715.9896942,464537193.85292345
1301714648.8083625,1022531162.307977,742789944.056382,584497631.3133286,465561238.1879554
1304600082.9511106,1024802924.3998867,744440133.612674,585791845.5621932,466585518.1488692
1307486202.811513,1027075220.3130376,746090706.616687,587086358.8028885,467610033.78821075
1310373008.5594122,1029348050.1769824,747741663.1563616,588381171.1003709,468634785.15552354
1313260500.3659763,1031621414.1210936,749393003.3224193,589676282.5238893,469659772.3047684
1316148678.3992233,1033895312.2716066,751044727.202432,590971693.1365939,470684995.2869018
1319037542.8284833,1036169744.7605097,752696834.8837893,592267403.0074136,471710454.1543235
1321927093.825887,1038444711.7151725,754349326.4551846,593563412.2021502,472736148.9564279
1324817331.55894,1040720213.2627867,756002202.0066097,594859720.787927,473762079.7470159
1327708256.2009058,1042996249.5333412,757655461.626397,596156328.8287416,474788246.5783647
1330599867.91747,1045272820.656649,759309105.4026932,597453236.3943676,475814649.50121915
1333492166.8830407,1047549926.762357,760963133.423472,598750443.5484841,476841288.5662791
1336385153.2659276,1049827567.9754859,762617545.779493,600047950.3605462,477868163.8271622
1339278827.2357502,1052105744.4297884,764272342.5583705,601345756.8968823,478895275.3359541
1342173188.9649282,1054384456.2514284,765927523.8505073,602643863.2221799,479922623.1432045
1345068238.6212606,1056663703.5693684,767583089.7431682,603942269.4054185,480950207.3008946
1347963976.375349,1058943486.5153705,769239040.3249196,605240975.5124491,481978027.86243445
1350860402.4005845,1061223805.2150903,770895375.6856383,606539981.6104524,483006084.87672883
1353757516.864265,1063504659.8014389,772552095.9165117,607839287.7664492,484034378.39855975
1356655319.9379647,1065786050.4012206,774209201.1026174,609138894.0473034,485062908.4781996
1359553811.7930999,1068067977.1455274,775866691.3362792,610438800.5182384,486091675.16883045
1362452992.6009116,1070350440.1623143,777524566.7051932,611739007.2502545,487120678.52060574
1365352862.5295098,1072633439.5808569,779182827.2983723,613039514.3067757,488149918.588068
1368253421.7512846,1074916975.5317495,780841473.2061393,614340321.7570051,489179395.4197629
1371154670.4369874,1077201048.1454191,782500504.5186459,615641429.6655394,490209109.0715894
1374056608.7571917,1079485657.5491629,784159921.3229064,616942838.102752,491239059.59196365
1376959236.8837965,1081770803.8730829,785819723.710218,618244547.1344099,492269247.0351711
1379862554.9855654,1084056487.2485979,787479911.7687393,619546556.82761,493299671.4524615
1382766563.2370322,1086342707.8040004,789140485.5879462,620848867.2507759,494330332.89650047
1385671261.8051476,1088629465.6703846,790801445.2586296,622151478.4692088,495361231.4184017
1388576650.8656018,1090916760.9757195,792462790.8699313,623454390.5525062,496392367.072175
1391482730.5850158,1093204593.8507774,794124522.5108232,624757603.5656607,497423739.90730715
1394389501.1372674,1095492964.4261696,795786640.2730821,626061117.5779637,498455349.9761822
1397296962.693102,1097781872.8308642,797449144.2423817,627364932.6570641,499487197.33407694
1400205115.424587,1100071319.195153,799112034.5131345,628669048.868978,500519282.0287772
1403113959.5021443,1102361303.649167,800775311.1721722,629973466.282534,501551604.1168952
1406023495.097512,1104651826.3228807,802438974.3091285,631278184.9634415,502584163.6460658
1408933722.382271,1106942887.3461077,804103024.0164415,632583204.9817055,503616960.67275137
1411844641.5278332,1109234486.849989,805767460.3804511,633888526.4042156,504649995.24591583
1414756252.7054553,1111526624.9640226,807432283.4947567,635194149.2991905,505683267.42038155
1417668556.087714,1113819301.8190324,809097493.446858,636500073.7332146,506716777.24644107
1420581551.8455396,1116112517.544205,810763090.3285488,637806299.7742015,507750524.7772749
1423495240.1511858,1118406272.271533,812429074.2284927,639112827.4899203,508784510.0659839
1426409621.176742,1120700566.129891,814095445.2381617,640419656.9494674,509818733.1626197
1429324695.0926595,1122995399.2509615,815762203.4459033,641726788.2188231,510853194.12160414
1432240462.0721898,1125290771.7647889,817429348.9428705,643034221.3682722,511887892.9943098
1435156922.2884293,1127586683.8027482,819096881.8200614,644341956.4634928,512922829.83499515
1438074075.9098585,1129883135.4930897,820764802.1668326,645649993.5729868,513958004.6933815
1440991923.1107354,1132180126.9683635,822433110.0723817,646958332.7665889,514993417.6220751
1443910464.0636797,1134477658.3594792,824101805.6302019,648266974.1095314,516029068.6765658
1446829698.939655,1136775729.7957127,825770888.9291823,649575917.6713545,517064957.90632343
1449749627.912447,1139074341.409153,827440360.0580533,650885163.5214463,518101085.36369824
1452670251.1527045,1141373493.3302534,829110219.1098443,652194711.7260821,519137451.1039233
1455591568.8324068,1143673185.6893134,830780466.1729753,653504562.3543578,520174055.177693
1458513581.1263373,1145973418.617968,832451101.3401698,654814715.4737375,521210897.63858235
1461436288.2046816,1148274192.2462137,834122124.7010244,656125171.1530252,522247978.53711104
1464359690.2404165,1150575506.70538,835793536.3449891,657435929.462358,523285297.92816335
1467283787.40786,1152877362.1281312,837465336.3643243,658746990.4657955,524322855.86208063
1470208579.8767092,1155179758.6425288,839137524.8496566,660058354.2361565,525360652.3935698
1473134067.8209648,1157482696.3824208,840810101.8899807,661370020.838692,526398687.57576376
1476060251.4144661,1159786175.477052,842483067.5785867,662681990.3429611,527436961.458736
1478987130.8279228,1162090196.0584865,844156422.0056518,663994262.818381,528475474.09692323
1481914706.234864,1164394758.2586417,845830165.259715,665306838.3327353,529514225.54318714
1484842977.8086522,1166699862.206314,847504297.4351075,666619716.953671,530553215.8488147
1487771945.7210245,1169005508.036093,849178818.6200703,667932898.7516553,531592445.06945354
1490701610.1465101,1171311695.8779643,850853728.9086365,669246383.7940478,532631913.25472313
1493631971.2580085,1173618425.8617644,852529028.3887519,670560172.1480637,533671620.4586024
1496563029.2267807,1175925698.1216407,854204717.1511855,671874263.8867111,534711566.73497957
1499494784.2268927,1178233512.7871363,855880795.2910106,673188659.0739555,535751752.13468057
1502427236.432261,1180541869.9921021,857557262.8957356,674503357.7825229,536792176.71289116
1505360386.0151587,1182850769.8643038,859234120.057171,675818360.0775785,537832840.5217355
1508294233.1477063,1185160212.5387836,860911366.866986,677133666.0315694,538873743.6132452
1511228778.0063136,1187470198.1459866,862589003.4167056,678449275.7093782,539914886.0408391
1514164020.7613091,1189780726.8162112,864267029.797706,679765189.1846555,540956267.8593302
1517099961.5887964,1192091798.684062,865945446.1012207,681081406.5220051,541997889.1174967
1520036600.6587903,1194403413.8795505,867624252.4168601,682397927.7918305,543039749.8729302
1522973938.1485665,1196715572.5355022,869303448.8385371,683714753.064397,544081850.175705
1525911974.227837,1199028274.781644,870983035.457057,685031882.408346,545124190.0802528
1528850709.0735652,1201341520.7534833,872663012.3630841,686349315.8921802,546166769.6394267
1531790142.8581176,1203655310.5789676,874343379.6486223,687667053.584265,547209588.904499
1534730275.755187,1205969644.3933256,876024137.4055347,688985095.5543156,548252647.9325839
1537671107.9383132,1208284522.3256984,877705285.7240605,690303441.8719045,549295946.7732792
1540612639.580882,1210599944.5110295,879386824.6972644,691622092.6064739,550339485.4820222
1543554870.8576095,1212915911.0796611,881068754.4165897,692941047.8273273,551383264.1097026
1546497801.9415748,1215232422.1647606,882751074.9718564,694260307.6021464,552427282.7115645
1549441433.007187,1217549477.8978732,884433786.4586761,695579872.001449,553471541.3412734
1552385764.2287018,1219867078.411885,886116888.9651052,696899741.0956162,554516040.0494292
1555330795.7802193,1222185223.8380601,887800382.5835156,698219914.9519265,555560778.8924704
1558276527.8356917,1224503914.3104815,889484267.4076214,699540393.6404917,556605757.9208035
1561222960.5674334,1226823149.9586446,891168543.5280329,700861177.2312907,557650977.1891891
1564170094.153535,1229142930.9178395,892853211.0367072,702182265.7941672,558696436.7522918
1567117928.764522,1231463257.3187613,894538270.0269476,703503659.3973508,559742136.6617093
1570066464.5766993,1233784129.2949376,896223720.5874702,704825358.110418,560788076.971912
1573015701.763259,1236105546.9782667,897909562.8142731,706147362.0042999,561834257.7343022
1575965640.5001962,1238427510.5019987,899595796.7958008,707469671.146827,562880679.004638
