,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02004403177680725,,,,
0.020179036704339418,,,,
0.02031407199892774,,,,
0.02044913766963121,,,,
0.02058423372535177,,,,
0.020719360174842386,,,,
0.02085451702671477,,,,
0.020989704289446673,,,,
0.021124921971388825,,,,
0.021260170080771523,,,,
0.021395448625710915,,,,
0.02153075761421492,,,,
0.02166609705418891,,,,
0.02180146695344107,,,,
0.021936867319687515,,,,
0.022072298160557138,,,,
0.02220775948359624,,,,
0.022343251296272904,,,,
0.02247877360598119,,,,
0.022614326420045083,,,,
0.022749909745722295,,,,
0.02288552359020783,,,,
0.02302116796063741,,,,
0.023156842864090733,,,,
0.023292548307594557,,,,
0.023428284298125643,,,,
0.02356405084261356,,,,
0.023699847947943324,,,,
0.02383567562095797,,,,
0.023971533868460935,,,,
0.024107422697218363,,,,
0.024243342113961293,,,,
0.02437929212538772,,,,
0.0245152727381646,,,,
0.024651283958929706,,,,
0.024787325794293432,,,,
0.024923398250840507,,,,
0.0250595013351316,,,,
0.025195635053704882,,,,
0.02533179941307748,,,,
0.02546799441974689,,,,
0.025604220080192308,0.02003067064522119,,,
0.025740476400875872,0.020137978107132113,,,
0.025876763388243903,0.020245309739411226,,,
0.02601308104872804,0.02035266554850227,,,
0.026149429388746318,0.020460045540775122,,,
0.026285808414704223,0.02056744972252902,,,
0.02642221813299567,0.02067487809999567,,,
0.026558658550003958,0.020782330679342206,,,
0.026695129672102642,0.020889807466674064,,,
