,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
986.9851886126346,,,,
986.9858994655812,,,,
986.9866239797216,,,,
986.9873611209512,,,,
986.9881099072971,,,,
986.9888694063658,,,,
986.9896387329153,,,,
986.9904170465582,,,,
986.9912035495767,,,,
986.9919974848492,,,,
986.9927981338824,,,,
986.9936048149423,,,,
986.9944168812777,,,,
986.9952337194342,,,,
986.9960547476496,,,,
986.9968794143326,,,,
986.9977071966134,,,,
986.9985375989677,,,,
986.9993701519082,,,,
987.0002044107392,,,,
987.0010399543729,,,,
987.0018763842046,,,,
987.0027133230398,,,,
987.0035504140756,,,,
987.0043873199307,,,,
987.0052237217227,,,,
987.0060593181879,,,,
987.0068938248451,,,,
987.0077269731994,,,,
987.0085585099835,,,,
987.0093881964341,,,,
987.0102158076055,,,,
987.0110411317125,,,,
987.0118639695058,,,,
987.0126841336784,,,,
987.0135014482967,,,,
987.0143157482611,,,,
987.0151268787906,,,,
987.0159346949313,,,,
987.0167390610889,,,,
987.0175398505825,,,,
987.0183369452177,,,,
987.0191302348835,,,,
987.0199196171617,1552.569300730536,,,
987.0207049969611,1552.5707810578122,,,
987.0214862861629,1552.5722711960996,,,
987.0222634032878,1552.573770221088,,,
987.0230362731724,1552.575277248583,,,
987.0238048266659,1552.5767914328787,,,
987.0245690003381,1552.5783119652106,,,
987.0253287362002,1552.5798380722606,,,
