,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
871.6926339917902,,,,
871.6931563703232,,,,
871.6936943983143,,,,
871.6942469817184,,,,
871.6948130833551,,,,
871.6953917199818,,,,
871.6959819595248,,,,
871.6965829184624,,,,
871.697193759345,,,,
871.6978136884507,,,,
871.6984419535625,,,,
871.6990778418663,,,,
871.6997206779595,,,,
871.7003698219631,,,,
871.7010246677331,,,,
871.7016846411676,,,,
871.7023491985998,,,,
871.7030178252744,,,,
871.7036900339044,,,,
871.7043653633018,,,,
871.7050433770786,,,,
871.7057236624127,,,,
871.70640582888,,,,
871.7070895073437,,,,
871.7077743489009,,,,
871.7084600238819,,,,
871.7091462209006,,,,
871.7098326459519,,,,
871.7105190215564,,,,
871.7112050859447,,,,
871.711890592284,,,,
871.7125753079453,,,,
871.7132590138021,,,,
871.7139415035698,,,,
871.7146225831715,,,,
871.7153020701398,,,,
871.7159797930459,,,,
871.7166555909571,,,,
871.7173293129199,,,,
871.7180008174709,,,,
871.7186699721678,1374.674109441094,,,
871.7193366531462,1374.675160688116,,,
871.7200007446977,1374.676226826618,,,
871.720662138864,1374.6773068020557,,,
871.721320735059,1374.6783996061113,,,
871.7219764397005,1374.6795042747433,,,
871.7226291658642,1374.6806198863223,,,
871.7232788329549,1374.6817455598482,,,
871.7239253663896,1374.6828804532468,,,
871.7245686973002,1374.6840237617373,,,
871.7252087622468,1374.6851747162743,,,
871.725845502947,1374.686332582053,,,
871.7264788660176,1374.6874966570851,,,
