,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
401438083.0337595,,,,
404177638.50289035,,,,
406917842.00584656,,,,
409658693.7510174,,,,
412400193.938605,,,,
415142342.7702653,,,,
417885140.44397503,,,,
420628587.1504119,,,,
423372683.0856621,,,,
426117428.43581957,,,,
428862823.3897526,,,,
431608868.13116854,,,,
434355562.84254676,,,,
437102907.7046612,,,,
439850902.8961206,,,,
442599548.59441656,,,,
445348844.9740306,,,,
448098792.21048224,,,,
450849390.47255564,,,,
453600639.933789,,,,
456352540.76325357,,,,
459105093.12671643,,,,
461858297.1952164,,,,
464612153.1299708,,,,
467366661.0983867,,,,
470121821.26491493,,,,
472877633.78932077,,,,
475634098.83532935,,,,
478391216.5644805,,,,
481148987.13443327,,,,
483907410.7076441,,,,
486666487.4408081,,,,
489426217.4920818,,,,
492186601.0194231,,,,
494947638.1804248,,,,
497709329.13067746,,,,
500471674.0236152,,,,
503234673.0192585,,,,
505998326.2677877,,,,
508762633.92570156,,,,
511527596.14829004,400014692.6280061,,,
514293213.0865563,402192759.00736105,,,
517059484.8959849,404371336.0669331,,,
519826411.7275548,406550423.95332617,,,
522593993.73652077,408730022.8125869,,,
525362231.073432,410910132.78694224,,,
528131123.88996553,413090754.01895463,,,
530900672.33883566,415271886.6468024,,,
533670876.5737135,417453530.8114192,,,
536441736.7432242,419635686.65031904,,,
539213252.9997561,421818354.3003114,,,
541985425.4949479,424001533.8957887,,,
544758254.3796204,426185225.5729454,,,
