31772852.35661568,49691107.75976832,,,
31927939.88176315,49934938.44434818,,,
32083062.343444508,50178824.11310375,,,
32238219.74881011,50422764.77892564,,,
32393412.104999058,50666760.454608336,,,
32548639.41915127,50910811.15285433,,,
32703901.69840084,51154916.88627823,,,
32859198.94988092,51399077.66741336,,,
33014531.180722743,51643293.50871121,,,
33169898.39805469,51887564.42254785,,,
33325300.60900562,52131890.42122731,,,
33480737.820700973,52376271.51698488,,,
33636210.040267505,52620707.72199167,,,
33791717.27483516,52865199.048353314,,,
33947259.53153162,53109745.50811716,,,
34102836.81748409,53354347.11327659,,,
34258449.13982548,53599003.87576779,,,
34414096.505685955,53843715.80747672,,,
34569778.922202006,54088482.92024303,,,
34725496.39651089,54333305.22585809,,,
34881248.93575235,54578182.73607011,,,
35037036.54706742,54823115.46258637,,,
35192859.237603016,55068103.41707534,,,
35348717.014510736,55313146.61116861,,,
35504609.88494123,55558245.05646288,,,
35660537.85605316,55803398.76451894,,,
35816500.935007535,56048607.746870674,,,
35972499.12897081,56293872.015019536,,,
36128532.44511217,56539191.580441914,,,
36284600.89060803,56784566.45458511,,,
36440704.47263927,57029996.648875885,,,
36596843.19838996,57275482.17471336,,,
36753017.07504892,57521023.0434776,,,
36909226.10981561,57766619.266530976,,,
37065470.30988874,58012270.855213694,,,
37221749.682474986,58257977.82085076,,,
37378064.23478765,58503740.174748875,,,
37534413.97404541,58749557.928201884,,,
37690798.90747076,58995431.09248901,,,
37847219.04229616,59241359.6788759,,,
38003674.38575511,59487343.69861851,,,
38160164.94509408,59733383.16296118,,,
38316690.727557905,59979478.083139025,,,
38473251.74040297,60225628.47037597,,,
38629847.99089003,60471834.3358927,,,
38786479.486288555,60718095.690897554,,,
38943146.23387097,60964412.54659869,,,
39099848.24091712,61210784.91419195,,,
39256585.51471714,61457212.80487603,,,
39413358.06256138,61703696.22984006,,,
39570165.891752005,61950235.20027165,,,
39727009.00959721,62196829.72735741,,,
39883887.42340696,62443479.82228068,,,
40040801.14050451,62690185.49622367,,,
40197750.16821635,62936946.76036637,,,
40354734.51387658,63183763.62589312,,,
40511754.184823886,63430636.103984214,,,
40668809.188407555,63677564.205822326,,,
40825899.53197859,63924547.94259292,,,
40983025.222899996,64171587.32548039,,,
41140186.26853943,64418682.365672775,,,
41297382.67627076,64665833.0743637,,,
41454614.453472525,64913039.46274692,,,
41611881.607535176,65160301.542019576,,,
41769184.14585099,65407619.32338407,,,
41926522.075822726,65654992.81804546,118907776.7716766,,
42083895.404857785,65902422.03721759,119355174.92010893,,
42241304.14036967,66149906.992111824,119802674.09933555,,
42398748.289779454,66397447.6939533,120250274.33142975,,
42556227.86051571,66645044.153968066,120697975.63836795,,
42713742.860013135,66892696.38338642,121145778.04203917,,
42871293.295712374,67140404.39344883,121593681.56424403,,
43028879.17506019,67388168.1954019,122041686.22669701,,
43186500.50551223,67635987.80049422,122489792.05103827,,
43344157.29452721,67883863.21998528,122937999.05882686,,
43501849.54957561,68131794.46514282,123386307.27155098,,
43659577.27812956,68379781.54723725,123834716.71062383,,
43817340.4876685,68627824.47755185,124283227.39739804,,
43975139.18568072,68875923.26737155,124731839.35315414,,
44132973.379658915,69124077.92799604,125180552.59911773,,
44290843.07710308,69372288.47072542,125629367.15645196,,
44448748.28552049,69620554.9068763,126078283.0462615,,
44606689.0124199,69868877.24776612,126527300.28960112,,
44764665.26532447,70117255.50472473,126976418.90747194,,
44922677.05175592,70365689.68909165,127425638.92082542,,
45080724.379247464,70614179.81221196,127874960.35056847,,
45238807.25533511,70862725.88544065,128324383.21755986,,
45396925.68756487,71111327.92014275,128773907.542621,,
45555079.68348406,71359985.92769343,129223533.34652792,,
45713269.25065138,71608699.91947234,129673260.65002045,,
45871494.396626756,71857469.90687376,130123089.47380267,,
46029755.128980026,72106295.90129809,130573019.83854483,,
46188051.45528508,72355177.91415767,131023051.76488085,,
46346383.38312129,72604115.95687106,131473185.27341862,,
46504750.92007786,72853110.0408689,131923420.38473159,,
46663154.07374358,73102160.17759104,132373757.11937216,,
46821592.851716995,73351266.3784867,132824195.49786292,,
46980067.26160493,73600428.65501587,133274735.54070117,,
47138577.311015174,73849647.01864655,133725377.26836328,,
47297123.00756371,74098921.480859,134176120.70130475,,
47455704.35887182,74348252.05314161,134626965.85996005,,
47614321.372566,74597638.74699225,135077912.7647469,,
47772974.0562823,74847081.57391979,135528961.4360632,,
47931662.41765617,75096580.54544422,135980111.89429277,,
48090386.464332506,75346135.67309502,136431364.15980348,,
48249146.20396284,75595746.96840852,136882718.25295138,,
48407941.64419938,75845414.4429364,137334174.19407913,,
48566772.79270666,76095138.10823722,137785732.00351828,,
48725639.65714841,76344917.97587916,138237391.70159045,,
48884542.24519773,76594754.05744301,138689153.3086084,,
49043480.56453266,76844646.3645178,139141016.84487706,,
49202454.622834705,77094594.90870374,139592982.3306929,,
49361464.427791744,77344599.70160927,140045049.7863478,,
49520509.98709798,77594660.75485693,140497219.2321273,,
49679591.30845239,77844778.08007601,140949490.68831402,,
49838708.399558835,78094951.68890701,141401864.1751857,,
49997861.2681259,78345181.59299864,141854339.7130191,,
50157049.92186982,78595467.80401364,142306917.3220877,,
50316274.3685072,78845810.33362162,142759597.02266544,,
50475534.615765154,79096209.19350462,143212378.83502305,,
50634830.67137398,79346664.39535299,143665262.77943605,,
50794162.54306569,79597175.95086809,144118248.87617534,,
50953530.23858269,79847743.87176096,144571337.14552075,,
51112933.76567054,80098368.16975223,145024527.6077503,,
51272373.13207641,80349048.85657352,145477820.28314343,,
51431848.345557764,80599785.94396609,145931215.19198635,,
51591359.41387225,80850579.44368212,146384712.35456923,,
51750906.344787724,81101429.36748041,146838311.79118723,,
51910489.14606923,81352335.72713366,147292013.52213913,,
52070107.8254949,81603298.53442255,147745817.56773123,,
52229762.39084291,81854317.80113713,148199723.94827595,,
52389452.84989574,82105393.53907987,148653732.68409115,,
52549179.210444555,82356525.76005973,149107843.79550627,,
52708941.48027901,82607714.47589779,149562057.3028526,,
52868739.66720026,82858959.69842316,150016373.22647408,,
53028573.779010795,83110261.4394755,150470791.58672163,,
53188443.823515855,83361619.71090542,150925312.40395793,,
53348349.80852922,83613034.52457255,151379935.69854945,237934561.95415726,
53508291.74186593,83864505.89234291,151834661.49087936,238644785.93479222,
53668269.63134659,84116033.826096,152289489.80133522,239355170.42679125,
53828283.48479733,84367618.33772191,152744420.65031928,240065715.4629243,
53988333.31004987,84619259.43911402,153199454.05824313,240776421.07590482,
54148419.11493415,84870957.14218196,153654590.04552943,241487287.2984025,
54308540.90729281,85122711.45884013,154109828.63261056,242198314.16303515,
54468698.69496817,85374522.40101473,154565169.83993658,242909501.70237404,
54628892.485805094,85626389.98064229,155020613.68796209,243620849.9489483,
54789122.28765817,85878314.20966554,155476160.19716117,244332358.9352475,
54949388.108383015,86130295.10003734,155931809.38801593,245044028.69371775,
55109689.95583916,86382332.66372095,156387561.2810213,245755859.25677088,
55270027.83789146,86634426.91268983,156843415.89668944,246467850.65678173,
55430401.76240864,86886577.85892323,157299373.2555427,247180002.92609173,
55590811.737264715,87138785.51441213,157755433.3781156,247892316.0970076,
55751257.77033603,87391049.89115755,158211596.28496164,248604790.20181042,
55911739.86950421,87643371.00116332,158667861.99664277,249317425.2727487,
56072258.0426546,87895748.85645215,159124230.53373894,250030221.34204695,
56232812.29767778,88148183.46904504,159580701.91684294,250743178.44190344,
56393402.64246514,88400674.85098164,160037276.16656345,251456296.60449114,
56554029.08491755,88653223.01430434,160493953.30352202,252169575.8619614,
56714691.63293378,88905827.97106399,160950733.34835494,252883016.24644744,
56875390.294422075,89158489.73332554,161407616.32171762,253596617.79006082,
57036125.07728992,89411208.31315799,161864602.24427477,254310380.5248953,
57196895.98945279,89663983.72264017,162321691.13671184,255024304.48302808,
57357703.038828306,89916815.97385904,162778883.01972535,255738389.69652158,
57518546.23333619,90169705.07891278,163236177.91403118,256452636.1974243,
57679425.58090556,90422651.04990496,163693575.8403581,257167044.01777208,
57840341.08946178,90675653.89895,164151076.81945324,257881613.1895897,
58001292.76693954,90928713.63816908,164608680.8720765,258596343.74489143,
58162280.62127703,91181830.27969149,165066388.01900786,259311235.71568143,
58323304.66041444,91435003.83565886,165524198.28104043,260026289.13395718,
58484364.892295435,91688234.31821503,165982111.67898312,260741504.03170934,
58645461.324868575,91941521.73951897,166440128.23366377,261456880.44092137,
58806593.96608724,92194866.11173044,166898247.96592516,262172418.39357364,
58967762.82390685,92448267.4470242,167356470.89662734,262888117.92164236,
59128967.90628609,92701725.75757998,167814797.04664552,263603979.0570982,
59290209.22118854,92955241.05558534,168273226.43687233,264320001.83191445,
59451486.77658251,93208813.35323697,168731759.08821714,265036186.27805895,
59612800.5804368,93462442.66273937,169190395.02160546,265752532.42750388,
59774150.640724935,93716128.99630605,169649134.25798237,266469040.3122192,
59935536.96542809,93969872.3661553,170107976.81830502,267185709.9641765,
60096959.56252487,94223672.78451595,170566922.7235502,267902541.4153513,
60258418.44000009,94477530.26362576,171025971.99471253,268619534.6977224,
60419913.605843216,94731444.81572859,171485124.65280056,269336689.84327084,
60581445.06804553,94985416.4530743,171944380.71884376,270054006.88398266,
60743012.834604375,95239445.1879246,172403740.21388555,270771485.851852,
60904616.9135174,95493531.03254707,172863203.15898737,271489126.7788765,
61066257.31278687,95747673.9992167,173322769.57522598,272206929.69706035,
61227934.04041822,96001874.1002158,173782439.4836994,272924894.6384182,
61389647.10442292,96256131.3478354,174242212.9055193,273643021.6349714,
61551396.5128112,96510445.75437236,174702089.8618144,274361310.71874684,
61713182.27360223,96764817.33213359,175162070.37373295,275079761.92178696,
61875004.39481245,97019246.09343179,175622154.4624387,275798375.27613795,
62036862.88446716,97273732.05058675,176082342.1491106,276517150.8138625,
62198757.75059191,97528275.21592675,176542633.45494887,277236088.5670297,
62360689.00121663,97782875.60178874,177003028.40116903,277955188.56772184,
62522656.64437437,98037533.2205137,177463527.0090006,278674450.84803456,
62684660.68810118,98292248.08445248,177924129.29969564,279393875.44007486,
62846701.14043754,98547020.20596147,178384835.2945202,280113462.375964,
63008778.009425506,98801849.59740542,178845645.01475838,280833211.6878337,
63170891.3031101,99056736.2711574,179306558.48170975,281553123.4078344,
63333041.02954366,99311680.23959446,179767575.71669212,282273197.56812775,
63495227.196775645,99566681.51510328,180228696.74103987,282993434.2008917,
63657449.81286431,99821740.11007746,180689921.57610726,283713833.3383181,
63819708.88586788,100076856.03691721,181151250.24326068,284434395.01261854,
63982004.42384896,100332029.30802949,181612682.7638862,285155119.2560151,
64144336.43487307,100587259.93582651,182074219.159388,285876006.10075057,
64306704.92700712,100842547.93273288,182535859.45118406,286597055.57908267,
64469109.90832529,101097893.31117406,182997603.66071177,287318267.7232881,
64631551.38690024,101353296.08358492,183459451.8094265,288039642.5656594,
64794029.37081183,101608756.26240842,183921403.9187946,288761180.1385067,
64956543.868141316,101864273.86009242,184383460.01030743,289482880.47415996,
65119094.88696989,102119848.88909142,184845620.10546574,290204743.6049687,
65281682.43538876,102375481.3618692,185307884.2257925,290926769.5632969,
65444306.52148614,102631171.29089296,185770252.3928241,291648958.3815331,
65606967.15335455,102886918.68863931,186232724.62811354,292371310.0920797,
65769664.33909209,103142723.5675897,186695300.95323426,293093824.72736377,
65932398.086798206,103398585.94023336,187157981.3897719,293816502.31982833,
66095168.40457514,103654505.81906283,187620765.9593312,294539342.90194046,
66257975.30052783,103910483.21658428,188083654.68353158,295262346.5061831,
66420818.782765396,104166518.14530127,188546647.5840118,295985513.16506404,
66583698.859398246,104422610.61773233,189009744.6824222,296708842.9111103,
66746615.53854239,104678760.64639637,189472946.00043663,297432335.7768683,
66909568.82831361,104934968.24382123,189936251.5597377,298155991.79490703,475801603.0231874
67072558.73683333,105191233.42254242,190399661.3820314,298879810.9978196,476946726.320158
67235585.27222413,105447556.1950985,190863175.4890323,299603793.41821486,478092108.2623578
67398648.44261421,105703936.57403709,191326793.90247962,300327939.0887304,479237748.90376693
67561748.25612862,105960374.57191034,191790516.64412293,301052248.0420186,480383648.29832095
67724884.72090375,106216870.20127921,192254343.73572737,301776720.3107606,481529806.4999202
67888057.84507136,106473423.47470635,192718275.1990799,302501355.9276562,482676223.5624254
68051267.63677019,106730034.40476461,193182311.05597866,303226154.9254294,483822899.53966373
68214514.10414161,106986703.00403284,193646451.32823914,303951117.3368228,484969834.4854302
68377797.25532813,107243429.2850928,194110696.03769246,304676243.19460726,486117028.4534834
68541117.09847637,107500213.26053643,194575045.20618516,305401532.531575,487264481.497556
68704473.64173688,107757054.9429586,195039498.85558265,306126985.38053805,488412193.67134976
68867866.89325853,108013954.34496288,195504057.00776106,306852601.7743357,489560165.0285347
69031296.86119853,108270911.4791557,195968719.68461806,307578381.74582756,490708395.6227621
69194763.55371515,108527926.35815217,196433486.9080609,308304325.3278991,491856885.50765043
69358266.97896643,108784998.99457298,196898358.7000179,309030432.55345774,493005634.73680115
69521807.14511716,109042129.40104319,197363335.0824298,309756703.45543295,494154643.3637901
69685384.06033188,109299317.59019494,197828416.0772542,310483138.06678164,495303911.4421707
69848997.7327805,109556563.57466736,198293601.70646378,311209736.4204818,496453439.0254799
70012648.17063546,109813867.36710238,198758891.9920464,311936498.5495362,497603226.1672329
70176335.38206883,110071228.98015039,199224286.95600352,312663424.48697007,498753272.92093074
70340059.37525944,110328648.4264673,199689786.6203575,313390514.26583666,499903579.34005517
70503820.15838584,110586125.71871461,200155391.00713998,314117767.9192072,501054145.4780762
70667617.73963043,110843660.86955786,200621100.1384004,314845185.4801814,502204971.3884451
70831452.12717956,111101253.89167093,201086914.03620303,315572766.9818843,503356057.1246067
70995323.32921916,111358904.79773171,201552832.72262698,316300512.4574594,504507402.7399881
71159231.35394193,111616613.60042359,202018856.2197691,317028421.94008106,505659008.2880086
71323176.20954017,111874380.31243679,202484984.54973668,317756495.46294373,506810873.82207626
71487157.90421008,112132204.94646832,202951217.7346544,318484733.05926764,507962999.39559484
71651176.44614875,112390087.5152177,203417555.79666322,319213134.76229846,509115385.0619537
71815231.84356017,112648028.03139122,203883998.7579157,319941700.6053034,510268030.87453914
71979324.10464492,112906026.5077005,204350546.6405803,320670430.6215767,511420936.8867336
72143453.23761174,113164082.9568654,204817199.46684286,321399324.8444371,512574103.1519115
72307619.25067037,113422197.39160658,205283957.25890097,322128383.307229,513727529.72344345
72471822.15203151,113680369.82465586,205750820.0389662,322857606.0433156,514881216.65469676
72636061.94990969,113938600.26874302,206217787.8292675,323586993.086093,516035163.9990396
72800338.65252183,114196888.73661172,206684860.65204534,324316544.468976,517189371.8098357
72964652.26808722,114455235.24100499,207152038.52955836,325046260.22540534,518343840.14044666
73129002.80482899,114713639.79467395,207619321.48407683,325776140.38884777,519498569.0442403
73293390.2709726,114972102.41037343,208086709.53788483,326506184.9927941,520653558.57457924
73457814.67474449,115230623.10086481,208554202.71328342,327236394.07075864,521808808.78483105
73622276.02437481,115489201.87891603,209021801.0325849,327966767.65628284,522964319.72836447
73786774.3280947,115747838.75729716,209489504.51811826,328697305.78293127,524120091.45855236
73951309.59414195,116006533.74878629,209957313.19222337,329428008.48429286,525276124.02877045
74115881.83075374,116265286.8661651,210425227.07725996,330158875.7939812,526432417.49240047
74280491.04616964,116524098.12222026,210893246.19559565,330889907.7456372,527588971.9028293
74445137.24863152,116782967.5297478,211361370.5696145,331621104.3729215,528745787.3134485
74609820.44638649,117041895.10154293,211829600.22171593,332352465.70952433,529902863.77765745
74774540.64768246,117300880.85040867,212297935.1743097,333083991.78915834,531060201.3488614
74939297.86076824,117559924.78915602,212766375.44982398,333815682.6455606,532217800.08047664
75104092.09389785,117819026.93059641,213234921.07069576,334547538.3124944,533375660.0259232
75268923.35532609,118078187.28754912,213703572.05937976,335279558.82374436,534533781.23863286
75433791.65331155,118337405.87283689,214172328.43834147,336011744.2131236,535692163.772049
75598696.99611512,118596682.69929017,214641190.230061,336744094.51446724,536850807.67962205
75763639.39199841,118856017.77974287,215110157.4570332,337476609.76163566,538009713.0148131
75928618.84922832,119115411.12703225,215579230.14176476,338209289.9885153,539168879.8310972
76093635.37607108,119374862.75400473,216048408.30677694,338942135.2290138,540328308.1819603
76258688.98079802,119634372.6735072,216517691.97460273,339675145.5170676,541487998.1208988
76423779.67168279,119893940.89839414,216987081.16778967,340408320.88663304,542647949.7014246
76588907.45699835,120153567.44152635,217456575.90889978,341141661.3716934,543808162.9770589
76754072.34502573,120413252.31576496,217926176.2205051,341875167.00625604,544968638.0013441
76919274.34404095,120672995.53398164,218395882.12519354,342608837.8243529,546129374.8278275
77084513.46233091,120932797.10904841,218865693.64556593,343342673.8600411,547290373.51008
77249789.708179,121192657.05384344,219335610.80423293,344076675.14739877,548451634.1016805
77415103.08987226,121452575.38125244,219805633.62382382,344810841.72053015,549613156.6562278
77580453.61569993,121712552.10416149,220275762.12697634,345545173.6135672,550774941.2273366
77745841.2939564,121972587.23546705,220745996.33634073,346279670.86065894,551936987.868635
77911266.1329353,122232680.7880644,221216336.2745843,347014333.49598384,553099296.6337711
78076728.14093547,122492832.77485791,221686781.96438426,347749161.55374444,554261867.5764079
78242227.32625346,122753043.20875488,222157333.42843133,348484155.06816286,555424700.7502283
78407763.69719398,123013312.10266879,222627990.68942764,349219314.07349056,556587796.2089312
78573337.2620609,123273639.4695162,223098753.77008906,349954638.60399973,557751154.0062369
78738948.02916032,123534025.32221964,223569622.69314393,350690128.693988,558914774.1958798
78904596.00680198,123794469.67370471,224040597.4813342,351425784.3777751,560078656.8316162
79070281.20329629,124054972.53690451,224511678.15741274,352161605.68970436,561242801.967223
79236003.62696029,124315533.92475362,224982864.74414468,352897592.6641469,562407209.656493
79401763.28610727,124576153.85019557,225454157.26431027,353633745.33549464,563571879.9532423
79567560.18905714,124836832.32617396,225925555.7406975,354370063.7381614,564736812.9113055
79733394.34413186,125097569.3656397,226397060.19611225,355106547.90658706,565902008.5845397
79899265.75965273,125358364.98154823,226868670.6533666,355843197.8752338,567067467.0268217
80065174.44394751,125619219.1868579,227340387.1352906,356580013.67858976,568233188.29205
80231120.40534326,125880131.99453443,227812209.66472316,357316995.35116345,569399172.4341435
80397103.652172,126141103.41754645,228284138.2645152,358054142.9274895,570565419.5070438
80563124.19276501,126402133.46886554,228756172.957531,358791456.44212276,571731929.5647151
80729182.03545725,126663222.16147202,229228313.76664796,359528935.92964256,572898702.6611415
80895277.18858853,126924369.50834619,229700560.7147511,360266581.4246542,574065738.8503335
81061409.66049668,127185575.52247703,230172913.82474127,361004392.9617831,575233038.1863232
81227579.45952432,127446840.21685506,230645373.1195312,361742370.5756774,576400600.723161
81393786.5940149,127708163.60447644,231117938.62204373,362480514.3010098,577568426.5149277
81560031.07231821,127969545.69834165,231590610.35521322,363218824.172477,578736515.6157235
81726312.90278046,128230986.51145706,232063388.3419886,363957300.2247958,579904868.0796734
81892632.0937557,128492486.05683164,232536272.60532594,364695942.4927083,581073483.960926
82058988.65359582,128754044.34747884,233009263.16819853,365434751.01097804,582242363.3136531
82225382.59065616,129015661.3964177,233482360.05358663,366173725.8143923,583411506.1920532
82391813.91329858,129277337.21667013,233955563.28448358,366912866.93775964,584580912.6503462
82558282.62987971,129539071.82126506,234428872.88389668,367652174.4159138,585750582.7427812
82724788.74876417,129800865.22323428,234902288.8748403,368391648.28370816,586920516.5236279
82891332.27831861,130062717.43561235,235375811.28034297,369131288.5760197,588090714.0471817
83057913.22690886,130324628.47144084,235849440.1234444,369871095.3277478,589261175.3677672
83224531.60290578,130586598.34376557,236323175.4271969,370611068.5738153,590431900.5397273
83391187.41467936,130848627.06563509,236797017.21465948,371351208.3491675,591602889.6174386
83557880.67060605,131110714.65010206,237270965.50890812,372091514.6887701,592774142.6552982
83724611.37906288,131372861.11022477,237745020.33302703,372831987.62761223,593945659.7077296
83891379.5484275,131635066.45906715,238219181.71011263,373572627.2007038,595117440.829183
84058185.18708119,131897330.7096957,238693449.66326967,374313433.4430803,596289486.0741354
84225028.30340712,132159653.87517965,239167824.21561784,375054406.3897941,597461795.4970897
84391908.9057921,132422035.9685952,239642305.390288,375795546.0759233,598634369.1525749
84558827.00262353,132684477.00302133,240116893.21041593,376536852.5365677,599807207.0951469
84725782.6022908,132946976.99154232,240591587.6991568,377278325.80684865,600980309.3793892
84892775.71318829,133209535.94724672,241066388.87967244,378019965.92190623,602153676.0599093
85059806.34370953,133472153.88322705,241541296.77513376,378761772.9169081,603327307.1913445
85226874.50225013,133734830.81257842,242016311.40872672,379503746.82703716,604501202.8283591
85393980.19721206,133997566.74840303,242491432.80364498,380245887.6875023,605675363.0256428
85561123.43699348,134260361.7038054,242966660.98309445,380988195.53353244,606849787.8379123
85728304.23000047,134523215.69189292,243441995.9702914,381730670.40037733,608024477.319915
85895522.5846397,134786128.7257825,243917437.78846273,382473312.3233112,609199431.526421
86062778.50931689,135049100.81858948,244392986.4608458,383216121.33762485,610374650.5122318
86230072.01244275,135312131.98343602,244868642.01068988,383959097.47863466,611550134.3321773
86397403.10243003,135575222.23344678,245344404.46125472,384702240.78167343,612725883.0411098
86564771.78769493,135838371.58175477,245820273.83580732,385445551.28210104,613901896.6939142
86732178.07665277,136101580.04149255,246296250.1576297,386189029.0152952,615078175.3455015
86899621.97772379,136364847.62579823,246772333.45001253,386932674.016653,616254719.0508122
87067103.4993288,136628174.34781376,247248523.73625535,387676486.3215952,617431527.8648118
87234622.64989212,136891560.2206879,247724821.0396708,388420465.9655615,618608601.8424978
87402179.43783851,137155005.25756904,248201225.3835804,389164612.98401564,619785941.0388917
87569773.87159637,137418509.47161248,248677736.7913157,389908927.41243756,620963545.5090477
87737405.95959593,137682072.87597868,249154355.28621984,390653409.2863316,622141415.3080451
87905075.71027103,137945695.48383063,249631080.89164612,391398058.64122146,623319550.4909914
88072783.13205305,138209377.30833238,250107913.6309564,392142875.51265126,624497951.1130265
88240528.23338269,138473118.36265764,250584853.52752408,392887859.93618643,625676617.2293134
88408311.02269678,138736918.65998104,251061900.60473254,393633011.94740885,626855548.8950477
88576131.50843568,139000778.21348253,251539054.88597658,394378331.5819275,628034746.1654518
88743989.69904462,139264697.03634307,252016316.3946579,395123818.8753674,629214209.0957767
88911885.60296787,139528675.14175177,252493685.1541912,395869473.8633733,630393937.7413036
89079819.22865467,139792712.54290015,252971161.18799937,396615296.5816119,631573932.1573393
89247790.58455329,140056809.2529822,253448744.51951823,397361287.06577075,632754192.3992234
89415799.6791169,140320965.28519848,253926435.17218897,398107445.35155475,633934718.5223202
89583846.52079925,140585180.6527505,254404233.16946676,398853771.4746916,635115510.5820264
89751931.11805743,140849455.36884812,254882138.53481537,399600265.47092825,636296568.633765
89920053.47934914,141113789.4467003,255360151.29170647,400346927.3760276,637477892.7329911
90088213.61313695,141378182.899523,255838271.4636246,401093757.22577894,638659482.9351833
90256411.52788106,141642635.74053586,256316499.07406366,401840755.05598724,639841339.2958553
90424647.23204793,141907147.98296085,256794834.1465244,402587920.9024767,641023461.8705437
90592920.73410603,142171719.64002657,257273276.70452157,403335254.80109394,642205850.7148203
90761232.04252298,142436350.7249626,257751826.771575,404082756.78770334,643388505.884282
90929581.16577262,142701041.25100645,258230484.37121993,404830426.8981889,644571427.4345535
91097968.11232498,142965791.23139378,258709249.5269952,405578265.168454,645754615.4212931
91266392.89066078,143230600.6793682,259188122.26245344,406326271.63442075,646938069.9001849
91434855.50925401,143495469.60817707,259667102.60115537,407074446.3320337,648121790.9269415
91603355.97658639,143760398.03107154,260146190.566671,407822789.29725343,649305778.5573082
91771894.30114016,144025385.96130353,260625386.1825812,408571300.5660611,650490032.847056
91940470.49140099,144290433.41213453,261104689.47247475,409319980.1744554,651674553.8519841
92109084.55585356,144555540.3968253,261584100.45994967,410068828.1584554,652859341.6279263
92277736.5029889,144820706.9286418,262063619.16861627,410817844.5541017,654044396.2307386
92446426.34129567,145085933.0208551,262543245.62209255,411567029.39744824,655229717.7163124
92615154.07926878,145351218.6867372,263022979.8440029,412316382.72457314,656415306.1405632
92783919.72540072,145616563.93956646,263502821.85798672,413065904.5715692,657601161.5594385
92952723.28819329,145881968.79262513,263982771.68768966,413815594.9745521,658787284.0289124
93121564.77614287,146147433.2591975,264462829.35676497,414565453.96965265,659973673.6049931
93290444.19775072,146412957.35257304,264942994.8888796,415315481.59302276,661160330.3437108
93459361.56152155,146678541.08604494,265423268.307705,416065677.88083017,662347254.3011321
93628316.87596194,146944184.47291136,265903649.63692617,416816042.86926466,663534445.5333459
93797310.149579,147209887.52647138,266384138.9002342,417566576.59453416,664721904.0964744
93966341.39088325,147475650.26002893,266864736.12132916,418317279.0928603,665909630.0466686
