555868751.2879685,434917883.9397231,,,
558672222.4404371,437125324.7060449,,,
561476356.6690114,439333282.8456913,,,
564281154.1278541,441541758.49414974,,,
567086614.9685202,443750751.7787599,,,
569892739.339906,445960262.8303806,,,
572699527.3956013,448170291.7773075,,,
575506979.2864475,450380838.7465977,,,
578315095.161977,452591903.8683575,,,
581123875.1762903,454803487.26672256,,,
583933319.4806207,457015589.0685994,,,
586743428.2232988,459228209.3990886,,,
589554201.5585973,461441348.38284385,,,
592365639.6348609,463655006.14394826,,,
595177742.6077932,465869182.80727386,,,
597990510.6241516,468083878.4954168,,,
600803943.8379971,470299093.3300636,,,
603618042.4017899,472514827.4348498,,,
606432806.4634047,474731080.9308234,,,
609248236.1779475,476947853.939305,,,
612064331.6944143,479165146.5818027,,,
614881093.1660312,481382958.9799197,,,
617698520.7443128,483601291.2523128,,,
620516614.582005,485820143.5190504,,,
623335374.8286301,488039515.9015378,,,
626154801.6363878,490259408.516521,,,
628974895.1601357,492479821.486374,,,
631795655.5499866,494700754.92719567,,,
634617082.957203,496922208.95909923,,,
637439177.5371517,499144183.7017113,,,
640261939.4389296,501366679.26967335,,,
643085368.8171903,503589695.7844201,,,
645909465.8232583,505813233.3622885,,,
648734230.6110332,508037292.1203817,,,
651559663.3325458,510261872.17799705,,,
654385764.1409078,512486973.6506598,,,
657212533.1903021,514712596.65599597,,,
660039970.6315404,516938741.31220543,,,
662868076.6194487,519165407.7350595,,,
665696851.306947,521392596.0408203,,,
668526294.8480027,523620306.34916025,,,
671356407.3961419,525848538.77424437,,,
674187189.105927,528077293.43209445,,,
677018640.1285123,530306570.44203264,,,
679850760.6205189,532536369.91776836,,,
682683550.7336736,534766691.9777268,,,
685517010.6251568,536997536.7361386,,,
688351140.4472535,539228904.3118881,,,
691185940.3532587,541460794.8181282,,,
694021410.501918,543693208.37409,,,
696857551.0441089,545926145.0947005,,,
699694362.1361552,548159605.0964731,,,
702531843.9324281,550393588.494531,,,
705369996.5883044,552628095.4070159,,,
708208820.2601587,554863125.9476718,,,
711048315.1009352,557098680.2347041,,,
713888481.2675364,559334758.383357,,,
716729318.9163871,561571360.510336,407606203.1906276,,
719570828.2019535,563808486.7308304,409230127.8647438,,
722413009.2797053,566046137.1614542,410854429.70512235,,
725255862.3075897,568284311.9202299,412479108.80272394,,
728099387.4386384,570523011.1206551,414104165.25344944,,
730943584.8328022,572762234.8820419,415729599.1447482,,
733788454.6436375,575001983.3176701,417355410.571823,,
736633997.0271842,577242256.5466046,418981599.6227667,,
739480212.1434422,579483054.6833303,420608166.3888511,,
742327100.1445414,581724377.8466128,422235110.9600241,,
745174661.1910157,583966226.1506119,423862433.4263275,,
748022895.4384849,586208599.7122657,425490133.87635726,,
750871803.0450588,588451498.648323,427118212.4016413,,
753721384.1668972,590694923.0768104,428746669.0877089,,
756571638.9596939,592938873.114065,430375504.0243909,,
759422567.5845898,595183348.8762019,432004717.29836875,,
762274170.1963476,597428350.4805882,433634309.00052214,,
765126446.9536997,599673878.0428734,435264279.2155201,,
767979398.0149229,601919931.6828998,436894628.0321334,,
770833023.53783,604166511.5143374,438525355.5372668,,
773687323.6797765,606413617.656515,440156461.8173941,,
776542298.5991443,608661250.2270136,441787946.957037,,
779397948.4538583,610909409.3401814,443419811.04611605,,
782254273.4043537,613158095.1174833,445052054.16955787,,
785111273.6076535,615407307.6726998,446684676.4116922,,
787968949.2218175,617657047.1267198,448317677.85917115,,
790827300.4059371,619907313.5942162,449951058.59797585,,
793686327.3216196,622158107.1939979,451584818.7133778,,
796546030.1241157,624409428.0445669,453218958.2899067,,
799406408.9741541,626661276.2626384,454853477.41279465,,
802267464.0320274,628913651.9660879,456488376.16646314,,
805129195.4561176,631166555.2754346,458123654.63745475,,
807991603.4058515,633419986.304956,459759312.90847963,,
810854688.0402333,635673945.1745214,461395351.0643055,,
813718449.5207922,637928432.003674,463031769.188772,,
816582888.0056791,640183446.908664,464668567.3677211,,
819448003.6555831,642438990.0083672,466305745.68452954,,
822313796.6307724,644695061.422802,467943304.22156644,,
825180267.0911014,646951661.2701678,469581243.0660814,,
828047415.1960071,649208789.6668425,471219562.2983491,,
830915241.1089566,651466446.7347822,472858262.00347936,,
833783744.9870875,653724632.5911549,474497342.2654747,,
836652926.9930519,655983347.3542639,476136803.16721255,,
839522787.2861387,658242591.1450235,477776644.79337955,,
842393326.028193,660502364.0810382,479416867.22453374,,
845264543.3791819,662762666.2840022,481057470.5474414,,
848136439.5016364,665023497.8693386,482698454.843224,,
851009014.5562139,667284858.9595165,484339820.19621134,,
853882268.7031797,669546749.67369,485981566.68801045,,
856756202.105369,671809170.130662,487623694.40340304,,
859630814.9237549,674072120.4503586,489266203.424414,,
862506107.3189234,676335600.7523518,490909093.8347289,,
865382079.4540379,678599611.1558568,492552365.7182015,,
868258731.4904042,680864151.7841729,494196019.1544014,,
871136063.5904329,683129222.7528467,495840054.22895247,,
874014075.9146802,685394824.1859424,497484471.02612424,,
876892768.6262898,687660956.2012542,499129269.62437636,,
879772141.886556,689927618.9191759,500774450.1111429,,
882652195.8593663,692194812.4627078,502420012.5665428,,
885532930.7067674,694462536.9485778,504065957.0737265,,
888414346.5904388,696730792.5005503,505712283.71590394,,
891296443.6731833,698999579.2376038,507358992.57633036,,
894179222.1174475,701268897.2813157,509006083.7382981,,
897062682.086802,703538746.7529154,510653557.28364706,,
899946823.7444627,705809127.7732742,512301413.29422915,,
902831647.2518203,708080040.4614353,513949651.85338175,,
905717152.7743535,710351484.9420063,515598273.04591703,406148058.8930923,
908603340.4727573,712623461.3333278,517247276.95367336,407440187.419756,
911490210.5103452,714895969.7593046,518896663.6584636,408732614.5087808,
914377763.0530442,717169010.3390596,520546433.2435511,410025340.22913086,
917265998.2634878,719442583.1958007,522196585.7906759,411318364.6490203,
920154916.3024932,721716688.4494324,523847121.385968,412611687.83736646,
923044517.3379368,723991326.2239515,525498040.109582,413905309.862288,
925934801.5299728,726266496.640047,527149342.04604757,415199230.78959864,
928825769.0443357,728542199.8195485,528801027.27686125,416493450.687226,
931717420.0449585,730818435.8839397,530453095.88640094,417787969.6251842,
934609754.6954478,733095204.9558411,532105547.95599824,419082787.6666779,
937502773.1605641,735372507.157534,533758383.5713319,420377904.8813969,
940396475.6032679,737650342.610959,535411602.8120619,421673321.3366161,
943290862.1876827,739928711.4391977,537065205.7636616,422969037.0971763,
946185933.0805701,742207613.7649955,538719192.5085354,424265052.23286295,
949081688.4439398,744487049.7092841,540373563.1289687,425561366.80654764,
951978128.4439291,746767019.3956145,542028317.7100855,426857980.88748866,
954875253.2433996,749047522.9457289,543683456.3339225,428154894.5424339,
957773063.0093479,751328560.4839976,545338979.0823833,429452107.83560205,
960671557.9055012,753610132.132975,546994886.0416719,430749620.83458596,
963570738.096764,755892238.014893,548651177.293414,432047433.6058945,
966470603.747735,758174878.25461,550307852.9205664,433345546.2149388,
969371155.0241916,760458052.9722211,551964913.0074127,434643958.7274946,
972272392.0916152,762741762.2934147,553622357.6380842,435942671.21116406,
975174315.1137043,765026006.3391179,555280186.8935919,437241683.72944796,
978076924.2568243,767310785.235851,556938400.860702,438540996.34764373,
980980219.6870474,769596099.1053754,558596999.6200967,439840609.1343135,
983884201.5686733,771881948.0706164,560255983.2567248,441140522.1538725,
986788870.0686694,774168332.257137,561915351.8538841,442440735.4724919,
989694225.3507568,776455251.7872247,563575105.4961715,443741249.15365034,
992600267.5828105,778742706.7843335,565235244.2650478,445042063.26403457,
995506996.9294565,781030697.3745602,566895768.2477074,446343177.8690928,
998414413.5565242,783319223.6792548,568556677.5252398,447644593.03449917,
1001322517.6310331,785608285.8238933,570217972.1829863,448946308.82466394,
1004231309.3167723,787897883.9321624,571879652.3046159,450248325.30716044,
1007140788.7831638,790188018.1274441,573541717.9721235,451550642.543836,
1010050956.1934384,792478688.537251,575204169.2732282,452853260.60115814,
1012961811.7164714,794769895.282873,576867006.289529,454156179.5457671,
1015873355.5164243,797061638.4897348,578530229.1068654,455459399.440023,
1018785587.7616264,799353918.2814839,580193837.807915,456762920.3508763,
1021698508.6171784,801646734.7844243,581857832.4766284,458066742.3439401,
1024612118.2508711,803940088.1230808,583522213.1982309,459370865.4819986,
1027526416.8287487,806233978.4202052,585186980.0577383,460675289.83239764,
1030441404.5180709,808528405.8026896,586852133.1384767,461980015.4596379,
1033357081.4843557,810823370.395654,588517672.5250401,463285042.42684394,
1036273447.8972905,813118872.3224472,590183598.3032902,464590370.8001968,
1039190503.9203931,815414911.7105623,591849910.5559118,465896000.64448625,
1042108249.7228333,817711488.6827693,593516609.3683364,467201932.02458185,
1045026685.472048,820008603.3645036,595183694.824295,468508165.00542384,
1047945811.3352134,822306255.8823994,596851167.0102628,469814699.65202016,
1050865627.4777762,824604446.3613219,598519026.0110128,471121536.02943283,
1053786134.0693637,826903174.9273379,600187271.9110985,472428674.20129716,
1056707331.2763963,829202441.7047459,601855904.7933724,473736114.2342492,
1059629219.2665184,831502246.8205259,603524924.7463825,475043856.1905234,
1062551798.2071288,833802590.399901,605194331.8510547,476351900.1383018,
1065475068.2668562,836103472.5678127,606864126.1969674,477660246.1398717,
1068399029.6126038,838404893.450412,608534307.8660783,478968894.2604976,
1071323682.4125074,840706853.1750492,610204876.9445572,480277844.5654547,
1074249026.8344624,843009351.8673226,611875833.5168664,481587097.12002355,
1077175063.0461147,845312389.6510811,613547177.6702024,482896651.98800415,
1080101791.2148757,847615966.6543412,615218909.488573,484206509.2331918,
1083029211.5108743,849920083.0033695,616891029.0587189,485516668.92380804,
1085957324.1010349,852224738.8256454,618563536.4641925,486827131.1221413,
1088886129.1550117,854529934.2439438,620236431.7912765,488137895.89341676,
1091815626.8377793,856835669.3881725,621909715.1260244,489448963.30283177,
1094745817.3214743,859141944.3835363,623583386.5542611,490760333.4155551,
1097676700.772083,861448759.3549794,625257446.161579,492072006.29523724,
1100608277.3597956,863756114.4331028,626931894.033345,493383982.00844866,
1103540547.2516115,866064009.7408483,628606730.2561711,494696260.61875755,
1106473510.6172595,868372445.4068207,630281954.9149632,496008842.19115996,
1109407167.6262379,870681421.5578908,631957568.0958737,497321726.79059917,
1112341518.4448566,872990938.3206686,633633569.8863062,498634914.4834426,
1115276563.2451193,875300995.8215138,635309960.3719527,499948405.3330373,
1118212302.194362,877611594.1880106,636986739.6367953,501262199.40414274,
1121148735.461175,879922733.5489732,638663907.769026,502576296.7644108,
1124085863.215406,882234414.0285274,640341464.855126,503890697.4755031,
1127023685.6251984,884546635.7564695,642019410.979866,505205401.6049236,
1129962202.8614335,886859398.857906,643697746.2307457,506520409.215659,
1132901415.09181,889172703.462139,645376470.6950388,507835720.37505263,
1135841322.486772,891486549.6967438,647055584.4583018,509151335.14592427,406141853.55505943
1138781925.216536,893800937.687575,648735087.6058707,510467253.595443,407183178.8955203
1141723223.448148,896115867.5646831,650414980.2258061,511783475.7862499,408224743.67096454
1144665217.3528728,898431339.4534363,652095262.40594,513100001.7868087,409266547.9340181
1147607907.1002793,900747353.4819249,653775934.2294364,514416831.6610488,410308591.74057466
1150551292.8597229,903063909.7780004,655456995.7866302,515733965.4727999,411350875.1438665
1153495374.8003438,905381008.4707531,657138447.1631894,517051403.2872689,412393398.20037544
1156440153.0925493,907698649.6875621,658820288.4460336,518369145.17251724,413436160.96094465
1159385627.906534,910016833.5570458,660502519.7218534,519687191.1920615,414479163.48260826
1162331799.4122798,912335560.2061144,662185141.0771148,521005541.41078866,415522405.81822544
1165278667.7795599,914654829.7614434,663868152.6010141,522324195.8949523,416565888.02239054
1168226233.1779363,916974642.3553932,665551554.3780851,523643154.7092142,417609610.1499436
1171174495.7797241,919294998.1126968,667235346.4970716,524962417.9195989,418653572.2515268
1174123455.7511084,921615897.1622992,668919529.0464939,526281985.59201366,419697774.38393086
1177073113.2669477,923937339.634394,670604102.1102086,527601857.79076594,420742216.59973145
1180023468.4930162,926259325.6559892,672289065.7777642,528922034.5815208,421786898.95320135
1182974521.6037602,928581855.3553481,673974420.1370096,530242516.0312998,422831821.4988211
1185926272.7675006,930904928.8619872,675660165.2755657,531563302.20403904,423876984.28831583
1188878722.1553197,933228546.3037193,677346301.2793547,532884393.16650724,424922387.3765625
1191831869.9366112,935552707.8096154,679032828.2370342,534205788.9823862,425968030.817148
1194785716.2850082,937877413.5085266,680719746.235558,535527489.7211428,427013914.6623608
1197740261.3680272,940202663.5290793,682407055.3631426,536849495.44471586,428060038.96762365
1200695505.357416,942528458.0011617,684094755.7092615,538171806.2208304,429106403.7855685
1203651448.4247277,944854797.051489,685782847.358726,539494422.114115,430153009.1704692
1206608090.741316,947181680.8109941,687471330.4005725,540817343.1920213,431199855.1737963
1209565432.476855,949509109.4089118,689160204.9250929,542140569.5189058,432246941.84864944
1212523473.8023028,951837082.9727857,690849471.016447,543464101.1619436,433294269.251234
1215482214.8898976,954165601.6329035,692539128.7644908,544787938.1852115,434341837.4319725
1218441655.9102063,956494665.5178615,694229178.2588649,546112080.6570835,435389646.4473416
1221401797.0335977,958824274.7575212,695919619.5845555,547436528.6428323,436437696.3465455
1224362638.4332037,961154429.4815319,697610452.8337308,548761282.2061065,437485987.1863085
1227324180.2790067,963485129.8178592,699301678.090945,550086341.4163295,438534519.0175542
1230286422.7422717,965816375.8972106,700993295.4464558,551411706.3383399,439583291.89427656
1233249365.9940758,968148167.850091,702685304.9873487,552737377.0368291,440632305.8705764
1236213010.208259,970480505.8038374,704377706.8034536,554063353.5807812,441681560.997697
1239177355.5540335,972813389.8885384,706070500.9843901,555389636.0345924,442731057.3299364
1242142402.2048597,975146820.2355604,707763687.6151266,556716224.4639893,443780794.91872716
1245108150.3310483,977480796.9731008,709457266.7878164,558043118.9375074,444830773.8200273
1248074600.104199,979815320.2321165,711151238.5884851,559370319.5190935,445880994.08544093
1251041751.6972072,982150390.141881,712845603.1088667,560697826.2769799,446931455.76664704
1254009605.279817,984486006.8329464,714540360.4345664,562025639.2777699,447982158.9183616
1256978161.027503,986822170.434184,716235510.6554226,563353758.5849515,449033103.59241
1259947419.1096368,989158881.0757432,717931053.8625431,564682184.26926,450084289.8436419
1262917379.6998436,991496138.8890563,719626990.1409113,566010916.3938774,451135717.7240115
1265888042.9685993,993833944.0023983,721323319.5826993,567339955.0262693,452187387.28552955
1268859409.0876825,996172296.5482824,723020042.2769198,568669300.2352262,453239298.5817415
1271831478.2316358,998511196.6545919,724717158.3108944,569998952.0834651,454291451.66476214
1274804250.5718675,1000850644.4534475,726414667.7732264,571328910.6409429,455343846.5897122
1277777726.2796,1003190640.075299,728112570.7567478,572659175.973024,456396483.4087976
1280751905.52883,1005531183.6489228,729810867.3466953,573989748.1478716,457449362.1727824
1283726788.4904177,1007872275.305859,731509557.6354985,575320627.2290549,458502482.9369069
1286702375.3379936,1010213915.1774586,733208641.7109479,576651813.2873836,459555845.75348324
1289678666.2450166,1012556103.3933989,734908119.6621115,577983306.387587,460609450.67485315
1292655661.381797,1014898840.0846473,736607991.5793391,579315106.5972004,461663297.75486493
1295633360.9229095,1017242125.3805016,738308257.5527761,580647213.9821166,462717387.04590887
1298611765.0397866,1019585959.41451,740008917.6708972,581979628.6110305,463771718.60039616
1301590873.9051633,1021930342.3155906,741709972.0219743,583312350.5495179,464826292.470753
1304570687.693079,1024275274.2154377,743411420.6985208,584645379.865954,465881108.712381
1307551206.577389,1026620755.2440748,745113263.7898964,585978716.6270744,466936167.3747725
1310532430.7273347,1028966785.5328238,746815501.383783,587312360.8994552,467991468.513345
1313514360.3193827,1031313365.212815,748518133.5721104,588646312.7509922,469047012.18056536
1316496995.5268526,1033660494.4150002,750221160.4436495,589980572.2494203,470102798.4274211
1319480336.5199423,1036008173.2716229,751924582.0884628,591315139.4608338,471158827.309338
1322464383.4731078,1038356401.9132674,753628398.5964148,592650014.4541264,472215098.878781
1325449136.560627,1040705180.4703301,755332610.05866,593985197.2950728,473271613.18673193
1328434595.9551258,1043054509.0745131,757037216.564681,595320688.050764,474328370.2871205
1331420761.8305373,1045404387.8573312,758742218.2037721,596656486.7910913,475385370.23386776
1334407634.3591363,1047754816.9516004,760447615.0665137,597992593.581346,476442613.0779244
1337395213.7159894,1050105796.4869999,762153407.2447774,599329008.4896178,477500098.87466407
1340383500.073031,1052457326.5945063,763859594.8272874,600665731.585314,478557827.6750029
1343372493.604978,1054809407.4078798,765566177.9040616,602002762.9332442,479615799.53132075
1346362194.4834175,1057162039.0562629,767273156.5649259,603340102.6024933,480674014.4989323
1349352602.8856826,1059515221.6745404,768980530.9024832,604677750.6605086,481732472.6301718
1352343718.9830227,1061868955.3915025,770688301.0061885,606015707.1760527,482791173.9758671
1355335542.9494693,1064223240.3402016,772396466.9667946,607353972.2162509,483850118.5912567
1358328074.958886,1066578076.652037,774105028.8748643,608692545.8480661,484909306.52859193
1361321315.1864443,1068933464.4582336,775813986.8207835,610031428.1412607,485968737.8400915
1364315263.8056703,1071289403.8927984,777523340.8947493,611370619.1609976,487028412.5794205
1367309920.988439,1073645895.0851346,779233091.1882595,612710118.9781964,488088330.80020887
1370305286.9123752,1076002938.1703813,780943237.791149,614049927.6591783,489148492.5530916
1373301361.7490156,1078360533.2775965,782653780.7960308,615390045.2730638,490208897.8945812
1376298145.6741734,1080718680.5401,784364720.2923787,616730471.8858548,491269546.8752327
1379295638.8605254,1083077380.0910423,786076056.3709687,618071207.5678302,492330439.54851925
1382293841.4835503,1085436632.0619242,787787789.1238719,619412252.3861519,493391575.96638876
1385292753.7170744,1087796436.5840807,789499918.6415071,620753606.4107791,494452956.1851835
1388292375.7362387,1090156793.7901528,791212445.0141122,622095269.7070744,495514580.25380033
1391292707.714538,1092517703.8140955,792925368.333228,623437242.3446808,496576448.22996646
1394293749.828264,1094879166.786736,794638688.6917013,624779524.3930792,497638560.1624813
1397295502.2505765,1097241182.840213,796352406.1792418,626122115.9186354,498700916.10601026
1400297965.1559556,1099603752.1094604,798066520.886862,627465016.9905136,499763516.11516833
1403301138.7187164,1101966874.7233274,799781032.9068832,628808227.6777221,500826360.24155486
1406305023.1159668,1104330550.8178933,801495942.328493,630151748.0491072,501889448.5381954
1409309618.5202134,1106694780.524635,803211249.2466226,631495578.1718822,502952781.0580564
1412314925.1067557,1109059563.9763448,804926953.7486356,632839718.1145781,504016357.8555293
1415320943.0507321,1111424901.304175,806643055.9291168,634184167.9485292,505080178.98346275
1418327672.5271196,1113790792.6435463,808359555.8795273,635528927.7389958,506144244.4946489
1421335113.7122068,1116157238.125283,810076453.6896739,636873997.5555179,507208554.44181544
1424343266.779162,1118524237.883005,811793749.4506733,638219377.4689581,508273108.8791085
1427352131.903956,1120891792.0516496,813511443.2564346,639565067.5455861,509337907.86060953
1430361709.2623904,1123259900.760078,815229535.1977355,640911067.8544719,510402951.4373756
1433371999.0286303,1125628564.1443808,816948025.3666686,642257378.466011,511468239.66483754
1436383001.3781612,1127997782.3375373,818666913.85516,643603999.4474834,512533772.59391916
1439394716.4862986,1130367555.472365,820386200.7534854,644950930.8689727,513599550.27991503
1442407144.529682,1132737883.6800385,822105886.1547142,646298172.7989298,514665572.7765719
1445420285.6818366,1135108767.0974963,823825970.1502768,647645725.3071277,515731840.136086
1448434140.1205585,1137480205.854118,825546452.8329078,648993588.4617063,516798352.4105835
1451448708.0190477,1139852200.0865262,827267334.2951882,650341762.3321334,517865109.65655595
1454463989.554785,1142224749.9267445,828988614.6265708,651690246.9877204,518932111.92598516
1457479984.90213,1144597855.5066416,830710293.9222616,653039042.4976245,519999359.2707771
1460496694.2367673,1146971516.9638474,832432372.2713901,654388148.9293737,521066851.74720377
1463514117.7356954,1149345734.4269583,834154849.7688406,655737566.3547765,522134589.40702105
1466532255.5742795,1151720508.0332916,835877726.5048976,657087294.842536,523202572.30339104
1469551107.9292054,1154095837.9140944,837601002.5741239,658437334.4597208,524270800.4908759
1472570674.9740431,1156471724.204894,839324678.0664808,659787685.2791646,525339274.02396125
1475590956.8866405,1158848167.0381064,841048753.0747324,661138347.3676324,526407992.9526164
1478611953.8417299,1161225166.5489519,842773227.6929628,662489320.796178,527476957.33412695
1481633666.0168471,1163602722.868062,844498102.0106573,663840605.6327432,528546167.2212612
1484656093.5878868,1165980836.133309,846223376.123062,665192201.9495617,529615622.6667076
1487679236.730594,1168359506.476494,847949050.1223085,666544109.812794,530685323.7230731
1490703095.6220303,1170738734.0307496,849675124.100372,667896329.2943712,531755270.4473208
1493727670.4361475,1173118518.9320145,851401598.1490667,669248860.4631186,532825462.8904131
1496752961.3526535,1175498861.313114,853128472.361536,670601703.387709,533895901.1076685
1499778968.5451863,1177879761.3082063,854855746.8322451,671954858.139627,534966585.1513625
1502805692.1916647,1180261219.0512958,856583421.651066,673308324.7887276,536037515.0766453
1505833132.4683766,1182643234.6762373,858311496.9121555,674662103.4032427,537108690.9371034
1508861289.5529277,1185025808.3196983,860039972.709519,676016194.0542126,538180112.7847568
1511890163.6198163,1187408940.1122737,861768849.1340474,677370596.8110485,539251780.6759808
1514919754.8463407,1189792630.191811,863498126.2809188,678725311.7430205,540323694.6626236
1517950063.4096446,1192176878.6900885,865227804.240721,680080338.9222093,541395854.799406
1520981089.4867227,1194561685.741697,866957883.1068479,681435678.4161066,542468261.1409628
1524012833.254406,1196947051.4825585,868688362.9740252,682791330.2965031,543540913.7388793
1527045294.889381,1199332976.046968,870419243.9323864,684147294.6320827,544613812.6505733
1530078474.5681753,1201719459.5675929,872150526.0793142,685503571.4928633,545686957.9274545
1533112372.4686441,1204106502.1799152,873882209.5031676,686860160.9501982,546760349.6238027
1536146988.7670105,1206494104.0207462,875614294.301028,688217063.0752957,547833987.7938081
1539182323.6408205,1208882265.2208385,877346780.5639147,689574277.9347854,548907872.4915719
1542218377.2674706,1211270985.9181924,879079668.3856591,690931805.6025462,549982003.7711031
1545255149.8227255,1213660266.2462232,880812957.8599415,692289646.1463982,551056381.6863219
1548292641.4851522,1216050106.3382058,882546649.0788174,693647799.6384583,552131006.2925363
1551330852.433168,1218440506.331707,884280742.1386374,695006266.1477396,553205877.6434833
1554369782.840602,1220831466.361186,886015237.1296844,696365045.7445939,554280995.7913289
1557409432.8885262,1223222986.559485,887750134.1465355,697724138.5007141,555356360.792586
1560449802.7534213,1225615067.0637379,889485433.2821442,699083544.4846883,556431972.7007148
1563490892.610138,1228007708.0079758,891221134.6322793,700443263.7694033,557507831.5690839
1566532702.6407745,1230400909.5275671,892957238.2881248,701803296.4231704,558583937.4524485
1569575233.018395,1232794671.7577357,894693744.3436825,703163642.5171165,559660290.4054716
1572618483.9247956,1235188994.832087,896430652.8942897,704524302.1237096,560736890.4827201
1575662455.5342236,1237583878.8885186,898167964.0321819,705885275.310839,561813737.7371904
1578707148.0266907,1239979324.060353,899905677.8509314,707246562.1506963,562890832.2247425
1581752561.5790987,1242375330.4837236,901643794.443972,708608162.7138518,563968173.9996628
1584798696.3696804,1244771898.2931502,903382313.9075525,709970077.0722197,565045763.1146641
1587845552.575041,1247169027.624483,905121236.3333415,711332305.2946155,566123599.6253238
1590893130.374586,1249566718.6119592,906860561.8143504,712694847.451199,567201683.587124
1593941429.9475799,1251964971.3926322,908600290.4478872,714057703.6164309,568280015.0524936
1596990451.4686933,1254363786.1019332,910340422.325202,715420873.8572375,569358594.0767237
1600040195.1183722,1256763162.875159,912080957.5403657,716784358.2478054,570437420.7135322
1603090661.075423,1259163101.8474615,913821896.1902715,718148156.8562689,571516495.0194991
1606141849.5155494,1261563603.1553395,915563238.3657509,719512269.7565453,572595817.0481504
1609193760.6202276,1263964666.9321814,917304984.1619433,720876697.0164974,573675386.8529164
1612246394.5648577,1266366293.31717,919047133.6723671,722241438.7097715,574755204.4900897
1615299751.5276573,1268768482.4419417,920789686.9933633,723606494.9069222,575835270.0143875
1618353831.69113,1271171234.446877,922532644.2166973,724971865.6768888,576915583.4789516
1621408635.2287533,1273574549.4633386,924276005.4384409,726337551.0943958,577996144.9383056
1624464162.3227394,1275978427.6299503,926019770.7530453,727703551.2281168,579076954.4498382
1627520413.1492262,1278382869.0837214,927763940.2533522,729069866.1510308,580158012.0649194
1630577387.8886437,1280787873.9570806,929508514.0335426,730436495.933026,581239317.840744
1633635086.718314,1283193442.3882382,931253492.1906283,731803440.645338,582320871.8314493
1636693509.8183758,1285599574.512315,932998874.8170444,733170700.3605483,583402674.0925558
1639752657.3673332,1288006270.4672484,934744662.006571,734538275.1496302,584484724.6765271
1642812529.5420678,1290413530.3864024,936490853.8558185,735906165.0819459,585567023.6401684
1645873126.5237503,1292821354.4074442,938237450.4583023,737274370.232644,586649571.0372299
