,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
827.9451374785365,,,,
827.9455457251164,,,,
827.9459664190942,,,,
827.946398641568,,,,
827.9468415203013,,,,
827.9472942274058,,,,
827.9477559771454,,,,
827.9482260238547,,,,
827.948703659962,,,,
827.9491882141181,,,,
827.9496790494163,,,,
827.9501755617072,,,,
827.950677177996,,,,
827.9511833549236,,,,
827.9516935773221,,,,
827.9522073568452,,,,
827.9527242306652,,,,
827.9532437602372,,,,
827.9537655301233,,,,
827.9542891468759,,,,
827.9548142379766,,,,
827.9553404508275,,,,
827.9558674517908,,,,
827.956394925278,,,,
827.9569225728819,,,,
827.9574501125511,,,,
827.9579772778061,,,,
827.9585038169918,,,,
827.9590294925666,,,,
827.9595540804278,,,,
827.9600773692658,,,,
827.9605991599532,,,,
827.9611192649602,,,,
827.9616375078003,,,,
827.9621537225008,,,,
827.9626677530994,,,,
827.9631794531639,,,,
827.9636886853364,,,,
827.9641953208968,,,,
827.9646992393482,,,,
827.9652003280224,,,,
827.9656984817027,,,,
827.9661936022645,651.6732399390305,,,
827.9666855983344,651.6737748634489,,,
827.9671743849626,651.674314821056,,,
827.9676598833134,651.6748593896418,,,
827.9681420203677,651.6754081653021,,,
827.9686207286411,651.6759607616905,,,
827.9690959459141,651.6765168093028,,,
827.969567614975,651.677075954791,,,
827.9700356833752,651.6776378603066,,,
827.9705001031957,651.6782022028701,,,
