26516115.704593282,41509437.7356191,,,
26650911.522307903,41721944.28348938,,,
26785737.69903797,41934498.72164658,,,
26920594.24107565,42147101.06142414,,,
27055481.15470851,42359751.314074084,,,
27190398.446222927,42572449.49076917,,,
27325346.121900126,42785195.60261072,,,
27460324.188021034,42997989.66062606,,,
27595332.6508652,43210831.675780475,,,
27730371.516708255,43423721.65896847,,,
27865440.79182814,43636659.621029966,,,
28000540.48250405,43849645.57274269,,,
28135670.59500928,44062679.52483084,,,
28270831.13562344,44275761.487966076,,,
28406022.11062384,44488891.47277158,,,
28541243.52629022,44702069.48981833,,,
28676495.388900552,44915295.54964083,,,
28811777.7047402,45128569.66272142,,,
28947090.48009179,45341891.839507185,,,
29082433.72124132,45555262.09040904,,,
29217807.43447696,45768680.42579611,,,
29353211.626090623,45982146.85600512,,,
29488646.302375317,46195661.39134353,,,
29624111.469628185,46409224.04208239,,,
29759607.134152208,46622834.818468295,,,
29895133.302245963,46836493.73071901,,,
30030689.98022157,47050200.78902646,,,
30166277.17438702,47263956.00355671,,,
30301894.891058214,47477759.38445564,,,
30437543.1365516,47691610.94184753,,,
30573221.91719326,47905510.685833104,,,
30708931.239308562,48119458.62649829,,,
30844671.109229747,48333454.773909464,,,
30980441.53329153,48547499.13811742,,,
31116242.51783564,48761591.729155585,,,
31252074.06920644,48975732.55704688,,,
31387936.193754032,49189921.63179731,,,
31523828.897834267,49404158.96340143,,,
31659752.18780434,49618444.56184608,,,
31795706.070028845,49832778.43710239,,,
31931690.550879814,50047160.59913561,,,
32067705.63673081,50261591.05790126,,,
32203751.333961427,50476069.82334758,,,
32339827.648954388,50690596.905416094,,,
32475934.588104483,50905172.31403937,,,
32612072.157802258,51119796.05914626,,,
32748240.364451837,51334468.150663875,,,
32884439.214457694,51549188.59850931,,,
33020668.714231987,51763957.412597746,,,
33156928.87019016,51978774.6028444,,,
33293219.68875544,52193640.17915921,,,
33429541.176355857,52408554.1514502,,,
33565893.33942282,52623516.52962406,,,
33702276.184395485,52838527.32358662,95968475.9970158,,
33838689.717717916,53053586.543244764,96359481.392515,,
33975133.9458405,53268694.198505305,96750574.97202207,,
34111608.87521551,53483850.29927106,97141756.75661084,,
34248114.51230451,53699054.85545013,97533026.7672307,,
34384650.863575466,53914307.876951694,97924385.02470402,,
34521217.93549523,54129609.37368506,98315831.54973766,,
34657815.73454444,54344959.35556137,98707366.36292447,,
34794444.26720265,54560357.83249546,99098989.48474887,,
34931103.53995874,54775804.81440471,99490700.9355879,,
35067793.559306376,54991300.3112063,99882500.73571935,,
35204514.33174265,55206844.33282648,100274388.90532137,,
35341265.86377239,55422436.88919038,100666365.46448024,,
35478048.161905296,55638077.9902268,101058430.43319112,,
35614861.23265434,55853767.645874314,101450583.83136128,,
35751705.08254177,56069505.866066694,101842825.67881794,,
35888579.71809311,56285292.66075246,102235155.99530254,,
36025485.14583718,56501128.039875776,102627574.80048566,,
36162421.372312,56717012.013392925,103020082.11395949,,
36299388.40405879,56932944.591260724,103412677.9552484,,
36436386.247623585,57148925.78344257,103805362.34380549,,
36573414.90955999,57364955.59991014,104198135.29901996,,
36710474.39642485,57581034.05063757,104590996.8402181,,
36847564.71478116,57797161.145606115,104983946.9866659,,
36984685.871196516,58013336.8948043,105376985.75757296,,
37121837.87224316,58229561.30822353,105770113.17209177,,
37259020.72449942,58445834.39586573,106163329.24932176,,
37396234.434549674,58662156.167736,106556634.00831269,,
37533479.00898287,58878526.63384875,106950027.46806693,,
37670754.45439246,59094945.8042232,107343509.64753866,,
37808060.777374975,59311413.68888808,107737080.56563716,,
37945397.9845373,59527930.297874294,108130740.24123198,,
38082766.082486406,59744495.641223826,108524488.69315003,,
38220165.07783661,59961109.72898545,108918325.94018075,,
38357594.97720521,60177772.57121337,109312252.00107755,,
38495055.787218325,60394484.17797309,109706266.89455676,,
38632547.51450348,60611244.559331246,110100370.63930361,,
38770070.16569404,60828053.72536597,110494563.25396943,,
38907623.747427694,61044911.68616401,110888844.7571777,,
39045208.26634789,61261818.45181787,111283215.1675224,,
39182823.729105346,61478774.03242725,111677674.50357117,,
39320470.14234906,61695778.43810065,112072222.78386499,,
39458147.51273819,61912831.67895389,112466860.02691983,,
39595855.84693465,62129933.76511022,112861586.25123057,,
39733595.15160747,62347084.70670175,113256401.47527115,,
39871365.433423884,62564284.51386806,113651305.71749255,,
40009166.69906415,62781533.19675773,114046298.99632703,,
40146998.95520819,62998830.76552386,114441381.33019233,,
40284862.20854001,63216177.23033157,114836552.73748378,,
40422756.46575205,63433572.60135204,115231813.23658732,,
40560681.733536415,63651016.88876404,115627162.84586859,,
40698638.01859213,63868510.10275543,116022601.58368285,,
40836625.32762513,64086052.2535217,116418129.46837313,,
40974643.6673424,64303643.35126594,116813746.51826648,,
41112693.04445479,64521283.40620184,117209452.75168541,,
41250773.465680055,64738972.428546324,117605248.18693696,,
41388884.93773834,64956710.42852989,118001132.84232381,,
41527027.46735804,65174497.41638622,118397106.7361362,,
41665201.06126552,65392333.40236261,118793169.88666175,,
41803405.726196826,65610218.396708064,119189322.31217723,,
41941641.46888883,65828152.40968518,119585564.03095669,,
42079908.296086624,66046135.45156121,119981895.06126787,,
42218206.21453308,66264167.532612585,120378315.42137277,,
42356535.23098221,66482248.66312483,120774825.12953275,,
42494895.35218724,66700378.853389606,121171424.20400488,,
42633286.58490802,66918558.11370767,121568112.66304243,,
42771708.93590809,67136786.45439038,121964890.5248999,192314620.3834284,
42910162.41195302,67355063.88575071,122361757.80782937,192937547.39934453,
43048647.0198165,67573390.41811669,122758714.53007925,193560614.99698648,
43187162.76627282,67791766.06181943,123155760.70990263,194183823.2076155,
43325709.65809978,68010190.82720055,123552896.36555292,194807172.06240255,
43464287.702083185,68228664.72460921,123950121.51528035,195430661.5924313,
43602896.90500932,68447187.76440057,124347436.17734109,196054291.8286926,
43741537.27366803,68665759.9569418,124744840.36999026,196678062.80210015,
43880208.81485698,68884381.31260304,125142334.11148852,197301974.5434822,
44018911.535372876,69103051.84176785,125539917.42009652,197926027.08359277,
44157645.44201882,69321771.55482121,125937590.31408113,198550220.45310682,
44296410.541601226,69540540.46216156,126335352.81171155,199174554.6826292,
44435206.84093144,69759358.57419315,126733204.93126117,199799029.80269533,
44574034.34682262,69978225.90132765,127131146.6910078,200423645.84377113,
44712893.06609279,70197142.453984,127529178.10923573,201048402.8362579,
44851783.00556322,70416108.24259,127927299.20423153,201673300.8104952,
44990704.17206001,70635123.27758068,128325509.99429181,202298339.7967611,
45129656.57241248,70854187.56939837,128723810.49771614,202923519.82527643,
45268640.213451736,71073301.12849413,129122200.73281035,203548840.92620513,
45407655.10201359,71292463.96532616,129520680.7178912,204174303.1296579,
45546701.24494003,71511676.0903599,129919250.471275,204799906.46569434,
45685778.64907324,71730937.51406944,130317910.01129246,205425650.9643234,
45824887.32125862,71950248.2469329,130716659.35627744,206051536.65550518,
45964027.26835062,72169608.29944155,131115498.52457426,206677563.56915766,
46103198.4971994,72389017.68209071,131514427.53453366,207303731.7351508,
46242401.01466419,72608476.40538278,131913446.40451619,207930041.18331563,
46381634.827605784,72827984.47982855,132312555.15288913,208556491.9434391,
46520899.94288957,73047541.91594589,132711753.79802847,209183084.0452727,
46660196.36738102,73267148.72425956,133111042.35832347,209809817.51853138,
46799524.10795308,73486804.91530417,133510420.85216647,210436692.39289057,
46938883.17148174,73706510.49961829,133909889.29796347,211063708.69799533,
47078273.56484299,73926265.48775034,134309447.71412998,211690866.46345878,
47217695.2949188,74146069.890254,134709096.119088,212318165.71886057,
47357148.36859409,74365923.7176898,135108834.5312724,212945606.49375442,
47496632.79275673,74585826.98062941,135508662.96912804,213573188.81766203,
47636148.574299015,74805779.68964544,135908581.45110974,214200912.72008187,
47775695.720114686,75025781.85532439,136308589.99568263,214828778.23048732,
47915274.2371018,75245833.4882537,136708688.6213238,215456785.37832394,
48054884.13216141,75465934.59903029,137108877.3465178,216084934.19302076,
48194525.412198804,75686085.19826071,137509156.18976292,216713224.70398125,
48334198.0841207,75906285.29655355,137909525.16956675,217341656.94058752,
48473902.15483812,76126534.9045285,138309984.30445224,217970230.93220875,
48613637.63126494,76346834.03281017,138710533.61294755,218598946.70818916,
48753404.52031775,76567182.6920297,139111173.1135963,219227804.29786068,
48893202.82891897,76787580.89282466,139511902.82495338,219856803.73053843,
49033032.56398931,77008028.64584348,139912722.76558372,220485945.0355216,
49172893.73245672,77228525.96173503,140313632.95406356,221115228.2421002,
49312786.34125038,77449072.85116048,140714633.40898368,221744653.37954456,
49452710.397303656,77669669.32478283,141115724.14894354,222374220.47711933,
49592665.90754973,77890315.39327738,141516905.19255877,223003929.56407702,
49732652.878930375,78111011.06732109,141918176.55845237,223633780.66965908,
49872671.31838558,78331756.3575988,142319538.26526064,224263773.8230966,
50012721.23286098,78552551.27480291,142720990.33163625,224893909.05361712,
50152802.62930345,78773395.82963195,143122532.77623942,225524186.39043832,
50292915.51466388,78994290.0327922,143524165.617744,226154605.86277124,
50433059.89589585,79215233.89499295,143925888.87483588,226785167.49982145,
50573235.77995708,79436227.42695409,144327702.56621602,227415871.33078992,
50713443.17380631,79657270.63939698,144729606.71059325,228046717.38487333,
50853682.084404945,79878363.54305509,145131601.3266931,228677705.69126666,
50993952.51871992,80099506.14866474,145533686.4332519,229308836.27915922,
51134254.48371772,80320698.4669668,145935862.04901826,229940109.17774144,
51274587.9863719,80541940.50871395,146338128.19275475,230571524.41619942,
51414953.03365404,80763232.28465885,146740484.88323486,231203082.02372164,
51555349.63254128,80984573.80556597,147142932.13924596,231834782.0294935,
51695777.79001466,81205965.08220251,147545469.9795894,232466624.46270406,
51836237.51305486,81427406.12534317,147948098.4230761,233098609.35254195,
51976728.808647975,81648896.94576676,148350817.48853385,233730736.72819614,
52117251.683782525,81870437.55425932,148753627.1947987,234363006.61886233,
52257806.14544811,82092027.96161567,149156527.5607236,234995419.0537331,
52398392.20063818,82313668.17863324,149559518.60517254,235627974.06200892,
52539009.85635165,82535358.21611665,149962600.34702224,236260671.6728925,
52679659.119583905,82757098.08487466,150365772.80516195,236893511.91559112,
52820339.99733872,82978887.795726,150769035.99849498,237526494.81931818,
52961052.496620744,83200727.35949062,151172389.94593582,238159620.41328955,
53101796.62443555,83422616.78699839,151575834.66641605,238792888.72673115,
53242572.38779411,83644556.08908176,151979370.17887384,239426299.78887096,
53383379.79370824,83866545.27658165,152382996.50226608,240059853.62894621,
53524218.849193655,84088584.36034289,152786713.65555924,240693550.27619988,384036145.12890446
53665089.561269864,84310673.35121721,153190521.6577338,241327389.7598838,385039950.3997562
53805991.936954305,84532812.26006037,153594420.52778307,241961372.10925603,386043982.1121326
53946925.98327118,84755001.09773631,153998410.2847113,242595497.35358608,387048240.31635076
54087891.70724554,84977239.87511297,154402490.9475399,243229765.5221459,388052725.0626484
54228889.11590774,85199528.60306357,154806662.5352999,243864176.64422524,389057436.40118426
54369918.216285944,85421867.29246807,155210925.06703487,244498730.74911427,390062374.38204265
54510979.01541661,85644255.95421179,155615278.56180403,245133427.8661202,391067539.05523
54652071.52033247,85866694.59918514,156019723.03867757,245768268.02455556,392072930.4706862
54793195.73807603,86089183.23828539,156424258.5167383,246403251.2537449,393078548.6782769
54934351.67568459,86311721.88241342,156828885.01508164,247038377.58302295,394084393.72780275
55075539.34020371,86534310.5424753,157233602.5528183,247673647.04173693,395090465.6689987
55216758.73868111,86756949.22938524,157638411.14906862,248309059.65924215,396096764.5515358
55358009.87816236,86979637.95406105,158043310.82296857,248944615.46490988,397103290.42502326
55499292.76569973,87202376.72742411,158448301.59366336,249580314.48811987,398110043.33901286
55640607.40834913,87425165.5604069,158853383.48031375,250216156.7582624,399117023.342996
55781953.8131643,87648004.46393943,159258556.50209144,250852142.3047459,400124230.4864084
55923331.98720559,87870893.44896422,159663820.67818487,251488271.1569852,401131664.81863356
56064741.93753263,88093832.52642578,160069176.02778915,252124543.3444122,402139326.3890025
56206183.671210155,88316821.70727207,160474622.57011598,252760958.8964702,403147215.2467922
56347657.19530365,88539861.00245905,160880160.32438955,253397517.84261402,404155331.44123316
56489162.51688369,88762950.42294902,161285789.30984473,254034220.21231335,405163675.0215108
56630699.643018596,88986089.97970474,161691509.54572886,254671066.0350543,406172246.0367617
56772268.580783285,89209279.6836998,162097321.05130425,255308055.34033215,407181044.5360773
56913869.337253354,89432519.54590823,162503223.8458457,255945188.15765768,408190070.56850964
57055501.91950653,89655809.57731028,162909217.94863552,256582464.5165586,409199324.18306845
57197166.33462416,89879149.78889403,163315303.37897578,257219884.4465737,410208805.42872214
57338862.58968825,90102540.19165091,163721480.15617472,257857447.97725806,411218514.3544046
57480590.691785865,90325980.79657559,164127748.29955706,258495155.13817963,412228451.00900835
57622350.64800472,90549471.6146704,164534107.82845825,259133005.95892394,413238615.441394
57764142.465433136,90773012.656941,164940558.76222566,259771000.46908864,414249007.7003862
57905966.15116451,90996603.9343992,165347101.12021875,260409138.69829077,415259627.8347792
58047821.71229584,91220245.45806144,165753734.92181188,261047420.67615804,416270475.8933312
58189709.155920215,91443937.23894745,166160460.18638846,261685846.43233648,417281551.92477626
58331628.489140265,91667679.2880844,166567276.93334368,262324415.9964862,418292855.97781533
58473579.71905769,91891471.61650278,166974185.18209082,262963129.39828396,419304388.10112166
58615562.852776274,92115314.23523904,167381184.95204735,263601986.66742417,420316148.343345
58757577.89740188,92339207.15533276,167788276.262647,264240987.83361226,421328136.7531057
58899624.860043846,92563150.38783099,168195459.1333355,264880132.92657417,422340353.37900114
59041703.747813605,92787143.9437825,168602733.58357155,265519421.9760503,423352798.2696089
59183814.56782463,93011187.83424333,169010099.6328214,266158855.01179728,424365471.4734814
59325957.32719236,93235282.0702742,169417557.30056864,266798432.06359074,425378373.0391471
59468132.033034325,93459426.66293728,169825106.60630572,267438153.1612168,426391503.0151225
59610338.69247156,93683621.62330215,170232747.56953803,268078018.33448538,427404861.44989586
59752577.31262554,93907866.96244575,170640480.20978117,268718027.6132184,428418448.39194685
59894847.900621355,94132162.69144365,171048304.54656523,269358181.0272545,429432263.8897289
60037150.4635875,94356508.82138015,171456220.59942877,269998478.60645175,430446307.9916858
60179485.0086515,94580905.36334394,171864228.38792628,270638920.3806835,431460580.7462462
60321851.542945884,94805352.3284267,172272327.93161938,271279506.3798413,432475082.20181865
60464250.073603615,95029849.7277258,172680519.25008368,271920236.633831,433489812.4068058
60606680.607761174,95254397.57234308,173088802.3629065,272561111.17257786,434504771.40959215
60749143.152557,95478995.87338606,173497177.28968778,273202130.02602565,435519959.25855345
60891637.71512997,95703644.6419636,173905644.05003583,273843293.2241309,436535376.0020551
61034164.302625455,95928343.88919337,174314202.6635746,274484600.79687184,437551021.6884507
61176722.922184765,96153093.62619428,174722853.14993337,275126052.774242,438566896.3660851
61319313.58095861,96377893.86408952,175131595.52875993,275767649.18625236,439583000.08329606
61461936.28609227,96602744.61400938,175540429.81970876,276409390.0629309,440599332.8884125
61604591.044740304,96827645.88708843,175949356.0424485,277051275.4343247,441615894.8297576
61747277.86405482,97052597.69446248,176358374.21665567,277693305.3304978,442632685.9556475
61889996.751191296,97277600.04727297,176767484.36202097,278335479.781529,443649706.31439257
62032747.713308655,97502652.95666996,177176686.49824452,278977798.81752014,444666955.9542989
62175530.75756623,97727756.43380174,177585980.64504024,279620262.46858615,445684434.9236694
62318345.89112529,97952910.48982362,177995366.8221317,280262870.76486087,446702143.27080244
62461193.121151924,98178115.1358981,178404845.04925,280905623.73649573,447720081.0439941
62604072.45481274,98403370.38318577,178814415.34614494,281548521.41366255,448738248.2915378
62746983.89927321,98628676.24285726,179224077.73256922,282191563.8265447,449756645.06172734
62889927.461708136,98854032.72608575,179633832.22829264,282834751.0053506,450775271.40285385
63032903.149286784,99079439.84404556,180043678.85309395,283478082.9803017,451794127.3632073
63175910.96918626,99304897.60792094,180453617.62676108,284121559.78163713,452813212.9910818
63318950.92858405,99530406.02889574,180863648.56909585,284765181.4396167,453832528.3347681
63462023.03465806,99755965.11816068,181273771.69990736,285408947.9845176,454852073.44256157
63605127.294591025,99981574.88690765,181683987.03901988,286052859.44663024,455871848.3627579
63748263.715563074,100207235.34633847,182094294.6062638,286696915.8562703,456891853.1436555
63891432.30476366,100432946.50765274,182504694.42148435,287341117.24376345,457912087.8335554
64034633.069379635,100658708.38205878,182915186.50453418,287985463.63946193,458932552.4807639
64177866.0165982,100884520.98076566,183325770.8752795,288629955.07372695,459953247.13359
64321131.15361438,101110384.31498945,183736447.5535953,289274591.5769431,460974171.84034705
64464428.4876191,101336298.39594851,184147216.55936545,289919373.17951113,461995326.6493532
64607758.02580957,101562263.23486677,184558077.91248852,290564299.9118511,463016711.6089354
64751119.77538479,101788278.84297186,184969031.6328718,291209371.80439746,464038326.7674219
64894513.74354425,102014345.23149392,185380077.7404301,291854588.88760716,465060172.17314845
65037939.93748918,102240462.41166985,185791216.25509402,292499951.1919516,466082247.8744594
65181398.3644241,102466630.39473744,186202447.19680008,293145458.7479211,467104553.9197063
65324889.03155544,102692849.19194125,186613770.58549628,293791111.5860226,468127090.35724515
65468411.94609284,102919118.81452969,187025186.44114378,294436909.7367848,469149857.2354443
65611967.115244895,103145439.27375197,187436694.78371072,295082853.230748,470172854.60267806
65755554.5462234,103371810.58086711,187848295.6331753,295728942.0984764,471196082.5073303
65899174.246245,103598232.74713337,188259989.00952706,296375176.3705483,472219540.9977915
66042826.222523645,103824705.78381275,188671774.93276706,297021556.0775615,473243230.122466
66186510.48228104,104051229.7021741,189083653.42290473,297668081.25012827,474267149.92976654
66330227.03273334,104277804.51348984,189495624.49995947,298314751.9188841,475291300.4681143
66473975.881107315,104504430.22903627,189907688.18396038,298961568.1144765,476315681.78594166
66617757.03462558,104731106.86008887,190319844.49494928,299608529.8675761,477340293.9316941
66761570.50051412,104957834.41793579,190732093.45297498,300255637.20886827,478365136.9538275
66905416.28600359,105184612.91386141,191144435.07809874,300902890.1690539,479390210.9008072
67049294.39832201,105411442.35915673,191556869.39038867,301550288.77885646,480415515.8211122
67193204.84470217,105638322.76511951,191969396.409924,302197833.0690135,481441051.76323503
67337147.63238156,105865254.14304507,192382016.15679514,302845523.07028127,482466818.77567625
67481122.76859356,106092236.50423995,192794728.65110338,303493358.8134338,483492816.9069548
67625130.26057774,106319269.86000828,193207533.91295373,304141340.32926226,484519046.2055986
67769170.11557543,106546354.22166236,193620431.96246812,304789467.64857364,485545506.7201515
67913242.34082974,106773489.60051508,194033422.81977358,305437740.80219835,486572198.4991679
68057346.94358262,107000676.00788443,194446506.50500795,306086159.8209763,487599121.5912207
68201483.93108213,107227913.45509349,194859683.03832003,306734724.7357711,488626276.04489046
68345653.31057674,107455201.95346895,195272952.43986812,307383435.5774587,489653661.90878
68489855.08931653,107682541.51433802,195686314.72981665,308032292.3769382,490681279.2314987
68634089.27455494,107909932.14903456,196099769.9283439,308681295.1651218,491709128.0616773
68778355.87354408,108137373.86889742,196513318.0556345,309330443.9729399,492737208.4479579
68922654.89354387,108364866.68526594,196926959.131884,309979738.83134174,493765520.43899965
69066986.34180841,108592410.60948615,197340693.17729828,310629179.7712904,494794064.08347565
69211350.22560255,108820005.65290444,197754520.21209112,311278766.82377094,495822839.43007755
69355746.55218397,109047651.82687381,198168440.25648555,311928500.0197804,496851846.52750826
69500175.32881942,109275349.14275073,198582453.3307165,312578379.39033765,497881085.42449015
69644636.56277455,109503097.61189367,198996559.45502216,313228404.96647674,498910556.1697642
69789130.26131809,109730897.24566612,199410758.64965865,313878576.77924764,499940258.81208104
69933656.43171908,109958748.05543496,199825050.93488368,314528894.8597196,500970193.4002165
70078215.08124976,110186650.05257061,200239436.33096692,315179359.23897594,502000359.9829542
70222806.21718414,110414603.24844699,200653914.85819,315829969.9481215,503030758.60910386
70367429.84679785,110642607.65444279,201068486.53683752,316480727.0182747,504061389.3274849
70512085.97736834,110870663.28193885,201483151.38721052,317131630.480572,505092252.1869399
70656774.61617622,111098770.14232078,201897909.4296128,317782680.36616546,506123347.23632467
70801495.77050228,111326928.24697626,202312760.68436155,318433876.7062252,507154674.52451575
70946249.44763061,111555137.6072992,202727705.1717798,319085219.5319379,508186234.10040677
71091035.65484694,111783398.23468411,203142742.9122023,319736708.8745081,509218026.0129072
71235854.39943719,112011710.14053175,203557873.92596966,320388344.76515454,510250050.3109486
71380705.68869203,112240073.33624485,203973098.233434,321040127.2351162,511282307.04347783
71525589.52990386,112468487.83323094,204388415.85495636,321692056.31564486,512314796.25946337
71670505.93036218,112696953.64289807,204803826.8109048,322344132.038011,513347518.0078872
71815454.89736429,112925470.77666198,205219331.12165615,322996354.43350357,514380472.33775365
71960436.43820761,113154039.2459404,205634928.8076002,323648723.5334231,515413659.2980881
72105450.56018975,113382659.06215283,206050619.88913083,324301239.369091,516447078.9379292
72250497.27061309,113611330.23672518,206466404.38665062,324953901.971845,517480731.30633754
72395576.57677862,113840052.78108503,206882282.32057497,325606711.37303627,518514616.45239604
72540688.48599057,114068826.70666347,207298253.7113235,326259667.6040349,519548734.42520195
72685833.00555779,114297652.02489638,207714318.57932854,326912770.6962258,520583085.2738751
72831010.1427864,114526528.7472214,208130476.94502798,327566020.6810116,521617669.0475517
72976219.9049871,114755456.88508089,208546728.82886824,328219417.5898125,522652485.79539216
73121462.29947384,114984436.44992223,208963074.25130695,328872961.45405877,523687535.56657183
73266737.33355775,115213467.45319137,209379513.2328086,329526652.3052055,524722818.4102904
73412045.01455612,115442549.90634365,209796045.79384467,330180490.1747166,525758334.37576586
73557385.34978788,115671683.82083316,210212671.95489925,330834475.09407616,526794083.5122334
73702758.3465707,115900869.20812027,210629391.7364618,331488607.09478444,527830065.86895216
73848164.01222685,116130106.07966854,211046205.15902862,332142886.2083557,528866281.4952005
73993602.35408032,116359394.44694191,211463112.2431101,332797312.46632063,529902730.440275
74139073.37945521,116588734.32141344,211880113.00921878,333451885.90022796,530939412.7534972
74284577.09568034,116818125.71455501,212297207.47788155,334106606.54164,531976328.48420316
74430113.51008469,117047568.63784172,212714395.66962725,334761474.42213374,533013477.68175334
74575682.62999737,117277063.10275632,213131677.60499614,335416489.5733089,534050860.39552927
74721284.46275216,117506609.12078045,213549053.30454078,336071652.0267711,535088476.67492956
74866919.01568456,117736206.70340323,213966522.78881437,336726961.8141509,536126326.56937826
75012586.29613012,117965855.86211123,214384086.0783828,337382418.9670869,537164410.1283169
75158286.31142613,118195556.60840152,214801743.19381985,338038023.51724046,538202727.4012079
75304019.06891595,118425308.95376998,215219494.1557073,338693775.4962812,539241278.4375358
75449784.57593873,118655112.90971567,215637338.9846349,339349674.93590313,540280063.2868077
75595582.83984108,118884968.48774523,216055277.70120046,340005721.86780655,541319081.9985455
75741413.86796546,119114875.69936411,216473310.32600814,340661916.32371306,542358334.6223012
75887277.66766332,119344834.55608383,216891436.87967446,341318258.3353597,543397821.20764
76033174.24628039,119574845.0694162,217309657.3828209,341974747.9344973,544437541.8041532
76179103.61117141,119804907.25088197,217727971.85607672,342631385.15289193,545477496.4614512
76325065.76968834,120035021.1119978,218146380.3200806,343288170.0223245,546517685.2291641
76471060.7291863,120265186.66429079,218564882.795479,343945102.5745932,547558108.1569498
76617088.497022,120495403.91928536,218983479.30292457,344602182.8415108,548598765.2944791
76763149.08055383,120725672.88851486,219402169.8630809,345259410.8549054,549639656.6914505
76909242.4871433,120955993.58351138,219820954.4966177,345916786.64662015,550680782.3975797
77055368.72415204,121186366.01581322,220239833.2242109,346574310.2485115,551722142.4626073
77201527.79894489,121416790.19696014,220658806.06655014,347231981.69245404,552763736.9362949
77347719.7188882,121647266.13849658,221077873.0443253,347889801.0103371,553805565.8684217
77493944.49135007,121877793.85196865,221497034.17823833,348547768.2340623,554847629.3087946
77640202.12370016,122108373.34892844,221916289.4890004,349205883.3955485,555889927.3072361
77786492.62330832,122339004.64092672,222335638.99732718,349864146.5267299,556932459.9135945
77932815.99755193,122569687.73952332,222755082.7239435,350522557.65955496,557975227.1777399
78079172.25380266,122800422.6562767,223174620.68958318,351181116.8259859,559018229.1495607
78225561.39943968,123031209.40275143,223594252.9149833,351839824.0580006,560061465.8789699
78371983.44184078,123262047.99051352,224013979.42089567,352498679.38759345,561104937.4158995
78518438.38838844,123492938.43113363,224433800.22807238,353157682.8467703,562148643.8103071
78664926.24646376,123723880.73618403,224853715.35727882,353816834.467556,563192585.1121693
78811447.02345243,123954874.91724297,225273724.8292849,354476134.2819857,564236761.3714854
78958000.7267403,124185920.98588732,225693828.66487098,355135582.32211006,565281172.6382754
79104587.36371474,124417018.95370294,226114026.88482037,355795178.6199978,566325818.9625838
