,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
361067483.2779055,,,,
363629606.6661896,,,,
366192340.3864559,,,,
368755684.6421197,,,,
371319639.6324946,,,,
373884205.5519074,,,,
376449382.593317,,,,
379015170.94603556,,,,
381581570.79794914,,,,
384148582.3333135,,,,
386716205.7335693,,,,
389284441.17818123,,,,
391853288.84551793,,,,
394422748.91227776,,,,
396992821.54847366,,,,
399563506.9288145,,,,
402134805.2203126,,,,
404706716.59519744,,,,
407279241.2156063,,,,
409852379.25099933,,,,
412426130.86289537,,,,
415000496.2134101,,,,
417575475.4663796,,,,
420151068.778103,,,,
422727276.310391,,,,
425304098.22134024,,,,
427881534.66503894,,,,
430459585.8016929,,,,
433038251.7824951,,,,
435617532.76424056,,,,
438197428.9001666,,,,
440777940.3426985,,,,
443359067.2432332,,,,
445940809.7549097,,,,
448523168.02795005,,,,
451106142.2124518,,,,
453689732.45820653,,,,
456273938.9145373,,,,
458858761.7316246,,,,
461444201.05589336,,,,
464030257.03581804,362987086.384866,,,
466616929.8202984,365026275.4101973,,,
469204219.55555713,367065945.2440003,,,
471792126.3894762,369106096.0265416,,,
474380650.467018,371146727.899981,,,
476969791.9360647,373187841.00058776,,,
479559550.9428487,375229435.4673303,,,
482149927.6333402,377271511.43411934,,,
484740922.151664,379314069.03693575,,,
487332534.6444709,381357108.4075903,,,
489924765.2578778,383400629.67939276,,,
492517614.13589627,385444632.9809316,,,
495111081.423331,387489118.443252,,,
497705167.26570636,389534086.19515103,,,
500299871.8077075,391579536.36442345,,,
