891.391856336909,1405.1480590973651,,,
891.3925056762739,1405.149283658971,,,
891.3931513437612,1405.150512822752,,,
891.3937933004207,1405.1517459767697,,,
891.3944315112847,1405.1529825367209,,,
891.3950659451629,1405.154221944799,,,
891.3956965744519,1405.1554636686076,,,
891.3963233749508,1405.156707200114,,,
891.3969463256865,1405.15795205465,,,
891.3975654087459,1405.1591977699543,,,
891.3981806091184,1405.1604439052549,,,
891.3987919145429,1405.1616900403872,,,
891.3993993153646,1405.1629357749523,,,
891.4000028043959,1405.1641807275084,,,
891.4006023767863,1405.1654245347954,,,
891.4011980298967,1405.166666850991,,,
891.4017897631794,1405.1679073470004,,,
891.402377578066,1405.1691457097713,,,
891.402961477857,1405.1703816416386,,,
891.4035414676202,1405.1716148596981,,,
891.4041175540907,1405.1728450952005,,,
891.4046897455776,1405.1740720929763,,,
891.4052580518745,1405.1752956108794,,,
891.4058224841743,1405.1765154192547,,,
891.406383054987,1405.177731300429,,,
891.4069397780626,1405.1789430482193,,,
891.4074926683185,1405.180150467464,,,
891.4080417417655,1405.1813533735701,,,
891.4085870154449,1405.182551592082,,,
891.4091285073613,1405.1837449582642,,,
891.4096662364233,1405.1849333167029,,,
891.4102002223846,1405.186116520923,,,
891.4107304857891,1405.1872944330198,,,
891.4112570479184,1405.1884669233068,,,
891.4117799307402,1405.1896338699753,,,
891.4122991568614,1405.1907951587705,,,
891.412814749484,1405.1919506826778,,,
891.4133267323583,1405.1931003416228,,,
891.4138351297446,1405.1942440421833,,,
891.4143399663725,1405.195381697312,,,
891.4148412674034,1405.1965132260711,,,
891.4153390583953,1405.1976385533762,,,
891.4158333652688,1405.1987576097517,,,
891.4163242142746,1405.1998703310944,,,
891.4168116319634,1405.2009766584476,,,
891.4172956451554,1405.202076537783,,,
891.4177762809144,1405.2031699197921,,,
891.41825356652,1405.2042567596861,,,
891.4187275294427,1405.205337017002,,,
891.4191981973206,1405.2064106554183,,,
891.4196655979365,1405.2074776425745,,,
891.420129759197,1405.2085379499051,,,
891.4205907091106,1405.2095915524683,,,
891.4210484757699,1405.2106384287947,,,
891.4215030873326,1405.211678560731,,,
891.4219545720034,1405.2127119332954,,,
891.4224029580192,1405.213738534539,,,
891.4228482736321,1405.214758355409,,,
891.4232905470948,1405.2157713896208,2552.8001450268034,,
891.4237298066466,1405.2167776335323,2552.8029208831167,,
891.4241660805011,1405.2177770860255,2552.805701373392,,
891.4245993968316,1405.2187697483914,2552.808485718958,,
891.4250297837614,1405.2197556242181,2552.8112731694964,,
891.4254572693505,1405.2207347192887,2552.8140630021226,,
891.4258818815881,1405.2217070414738,2552.816854520494,,
891.4263036483787,1405.2226726006393,2552.8196470539506,,
891.4267225975358,1405.2236314085471,2552.822439956682,,
891.4271387567713,1405.2245834787695,2552.8252326069223,,
891.4275521536881,1405.2255288265983,2552.828024406172,,
891.4279628157719,1405.2264674689634,2552.830814778444,,
891.4283707703835,1405.227399424352,2552.833603169536,,
891.4287760447529,1405.228324712732,2552.836389046326,,
891.429178665971,1405.2292433554778,2552.8391718960875,,
891.429578660986,1405.2301553752984,2552.8419512258324,,
891.4299760565953,1405.231060796169,2552.844726561674,,
891.4303708794417,1405.2319596432685,2552.8474974482046,,
891.430763156008,1405.2328519429102,2552.850263447904,,
891.4311529126119,1405.2337377224878,2552.853024140555,,
891.4315401754029,1405.2346170104124,2552.8557791226876,,
891.4319249703574,1405.2354898360597,2552.858528007036,,
891.4323073232748,1405.2363562297141,2552.861270422016,,
891.4326872597755,1405.2372162225188,2552.8640060112125,,
891.4330648052962,1405.238069846425,2552.8667344328965,,
891.4334399850871,1405.2389171341454,2552.8694553595415,,
891.433812824211,1405.2397581191071,2552.8721684773686,,
891.4341833475391,1405.2405928354099,2552.8748734858973,,
891.4345515797493,1405.2414213177829,2552.8775700975166,,
891.4349175453245,1405.2422436015436,2552.8802580370675,,
891.4352812685514,1405.2430597225593,2552.882937041438,,
891.4356427735171,1405.2438697172133,2552.8856068591685,,
891.4360020841103,1405.2446736223628,2552.8882672500777,,
891.4363592240169,1405.24547147531,2552.890917984894,,
891.4367142167221,1405.2462633137677,2552.893558844897,,
891.4370670855076,1405.2470491758259,2552.8961896215774,,
891.4374178534512,1405.2478290999252,2552.8988101163004,,
891.437766543427,1405.2486031248243,2552.9014201399855,,
891.4381131781031,1405.2493712895741,2552.9040195127905,,
891.4384577799435,1405.250133633492,2552.906608063813,,
891.4388003712064,1405.250890196133,2552.909185630793,,
891.4391409739445,1405.2516410172684,2552.911752059831,,
891.4394796100049,1405.2523861368609,2552.9143072051124,,
891.4398163010289,1405.2531255950428,2552.9168509286387,,
891.4401510684538,1405.2538594320943,2552.919383099974,,
891.4404839335107,1405.2545876884215,2552.9219035959904,,
891.4408149172267,1405.2553104045408,2552.9244123006283,,
891.4411440404248,1405.2560276210531,2552.9269091046594,,
891.441471323724,1405.2567393786337,2552.929393905461,,
891.4417967875407,1405.257445718009,2552.9318666067957,,
891.4421204520892,1405.258146679943,2552.9343271185962,,
891.4424423373819,1405.2588423052202,2552.9367753567603,,
891.4427624632302,1405.2595326346311,2552.9392112429496,,
891.4430808492465,1405.2602177089584,2552.9416347043953,,
891.4433975148437,1405.260897568961,2552.9440456737098,,
891.4437124792365,1405.261572255364,2552.946444088706,,
891.4440257614427,1405.2622418088426,2552.9488298922183,,
891.444337380285,1405.2629062700141,2552.9512030319333,,
891.4446473543903,1405.2635656794225,2552.953563460223,,
891.4449557021918,1405.2642200775306,2552.9559111339845,,
891.4452624419309,1405.2648695047083,2552.958246014484,,
891.4455675916578,1405.2655140012225,2552.960568067206,,
891.4458711692317,1405.266153607229,2552.9628772617075,,
891.4461731923243,1405.2667883627614,2552.965173571475,,
891.4464736784181,1405.2674183077252,2552.967456973789,,
891.4467726448117,1405.2680434818874,2552.9697274495898,,
891.4470701086173,1405.2686639248698,2552.9719849833477,4002.941400896308,
891.4473660867641,1405.2692796761437,2552.974229562941,4002.9463866479086,
891.4476605959995,1405.2698907750175,2552.9764611795313,4002.9513660614402,
891.4479536528904,1405.2704972606368,2552.978679827449,4002.956338554913,
891.4482452738242,1405.2710991719734,2552.980885504078,4002.961303565525,
891.4485354750105,1405.2716965478214,2552.983078209745,4002.9662605491512,
891.4488242724833,1405.272289426792,2552.985257947615,4002.9712089798377,
891.4491116821011,1405.272877847306,2552.9874247235866,4002.9761483493003,
891.4493977195498,1405.273461847593,2552.9895785461904,4002.981078166464,
891.4496824003426,1405.274041465682,2552.991719426493,4002.985997956977,
891.4499657398227,1405.2746167393996,2552.993847378004,4002.9909072627725,
891.4502477531646,1405.275187706367,2552.995962416582,4002.995805641622,
891.4505284553754,1405.275754403993,2552.998064560349,4003.000692666703,
891.4508078612967,1405.276316869473,2553.0001538296024,4003.005567926188,
891.451085985605,1405.2768751397837,2553.0022302467332,4003.0104310228344,
891.4513628428147,1405.2774292516829,2553.0042938361457,4003.015281573585,
891.451638447279,1405.2779792417025,2553.0063446241784,4003.020119209189,
891.4519128131906,1405.278525146149,2553.00838263903,4003.024943573822,
891.4521859545846,1405.2790670010995,2553.0104079106845,4003.0297543247257,
891.4524578853394,1405.2796048423995,2553.012420470842,4003.0345511318496,
891.4527286191781,1405.2801387056622,2553.0144203528475,4003.039333677503,
891.4529981696695,1405.2806686262634,2553.0164075916286,4003.044101656021,
891.4532665502315,1405.2811946393426,2553.018382223626,4003.048854773438,
891.4535337741308,1405.2817167798005,2553.0203442867346,4003.053592747166,
891.4537998544846,1405.2822350822964,2553.022293820239,4003.0583153056837,
891.4540648042622,1405.282749581249,2553.0242308647626,4003.0630221882334,
891.4543286362882,1405.2832603108336,2553.026155462201,4003.06771314453,
891.454591363241,1405.2837673049798,2553.028067655674,4003.0723879344714,
891.4548529976565,1405.284270597375,2553.0299674894677,4003.0770463278573,
891.4551135519292,1405.2847702214594,2553.03185500899,4003.0816881041214,
891.4553730383132,1405.2852662104258,2553.0337302607095,4003.086313052064,
891.4556314689237,1405.2857585972208,2553.0355932921175,4003.0909209695965,
891.4558888557383,1405.2862474145447,2553.0374441516756,4003.0955116634864,
891.4561452105995,1405.2867326948478,2553.0392828887707,4003.100084949117,
891.4564005452148,1405.287214470334,2553.0411095536724,4003.104640650244,
891.4566548711593,1405.287692772958,2553.0429241974903,4003.109178598773,
891.4569081998764,1405.2881676344266,2553.0447268721314,4003.11369863452,
891.4571605426786,1405.2886390861981,2553.046517630261,4003.1182006050058,
891.4574119107507,1405.289107159483,2553.048296525264,4003.1226843652316,
891.4576623151498,1405.2895718852435,2553.0500636112083,4003.1271497774746,
891.4579117668072,1405.2900332941942,2553.0518189428067,4003.1315967110863,
891.4581602765296,1405.290491416803,2553.0535625753832,4003.1360250422917,
891.4584078550002,1405.29094628329,2553.0552945648383,4003.1404346539966,
891.4586545127809,1405.2913979236296,2553.0570149676178,4003.1448254356023,
891.4589002603126,1405.2918463675499,2553.058723840677,4003.149197282821,
891.4591451079176,1405.2922916445339,2553.0604212414555,4003.153550097499,
891.4593890657998,1405.2927337838205,2553.0621072278436,4003.157883787442,
891.4596321440469,1405.2931728144042,2553.063781858153,4003.162198266248,
891.4598743526318,1405.293608765037,2553.0654451910923,4003.16649345314,
891.4601157014125,1405.294041664228,2553.067097285737,4003.17076927281,
891.4603562001356,1405.2944715402455,2553.068738201505,4003.175025655258,
891.460595858435,1405.2948984211182,2553.0703679981298,4003.1792625356434,
891.4608346858357,1405.2953223346337,2553.071986735639,4003.1834798541377,
891.4610726917532,1405.295743308342,2553.0735944743274,4003.187677555776,
891.4613098854953,1405.2961613695566,2553.075191274736,4003.191855590323,
891.4615462762639,1405.2965765453534,2553.0767771976307,4003.196013912128,
891.4617818731552,1405.2969888625746,2553.0783523039786,4003.200152479998,
891.462016685162,1405.2973983478264,2553.0799166549295,4003.2042712570665,
891.4622507211737,1405.2978050274844,2553.0814703117953,4003.2083702106643,
891.4624839899785,1405.298208927691,2553.0830133360305,4003.2124493122005,
891.4627165002636,1405.2986100743594,2553.0845457892133,4003.21650853704,
891.4629482606182,1405.2990084931728,2553.08606773303,4003.2205478643864,
891.4631792795319,1405.2994042095881,2553.087579229254,4003.2245672771696,
891.463409565398,1405.2997972488338,2553.089080339733,4003.2285667619312,
891.463639126514,1405.3001876359153,2553.090571126368,4003.2325463087254,
891.4638679710823,1405.3005753956131,2553.0920516511037,4003.2365059110007,
891.4640961072118,1405.3009605524844,2553.0935219759085,4003.240445565507,
891.4643235429188,1405.301343130868,2553.094982162763,4003.2443652721945,
891.4645502861284,1405.301723154881,2553.0964322736427,4003.2482650341135,
891.4647763446746,1405.3021006484234,2553.0978723705093,4003.2521448573198,
891.4650017263025,1405.3024756351783,2553.0993025152934,4003.2560047507864,
891.4652264386687,1405.3028481386127,2553.1007227698847,4003.2598447263117,
891.4654504893423,1405.303218181982,2553.1021331961165,4003.263664798424,
891.4656738858066,1405.303585788327,2553.1035338557595,4003.267464984312,
891.4658966354596,1405.3039509804785,2553.1049248105046,4003.271245303728,
891.4661187456143,1405.3043137810587,2553.1063061219565,4003.275005778912,
891.4663402235009,1405.304674212481,2553.1076778516212,4003.278746434515,
891.4665610762677,1405.305032296953,2553.109040060897,4003.282467297518,
891.466781310981,1405.3053880564769,2553.1103928110615,4003.2861683971582,
891.4670009346263,1405.3057415128528,2553.111736163269,4003.2898497648607,6336.948402587544
891.4672199541112,1405.306092687678,2553.1130701785373,4003.29351143416,6336.95562847408
891.4674383762638,1405.3064416023503,2553.1143949177354,4003.2971534406374,6336.962845188511
891.4676562078342,1405.3067882780676,2553.115710441584,4003.3007758218496,6336.970052218067
891.4678734554967,1405.3071327358327,2553.1170168106405,4003.304378617263,6336.977249063832
891.4680901258494,1405.307474996451,2553.118314085294,4003.307961868195,6336.984435240432
891.4683062254154,1405.307815080534,2553.1196023257594,4003.311525617746,6336.991610275759
891.4685217606443,1405.3081530085008,2553.1208815920672,4003.3150699107423,6336.998773710669
891.4687367379122,1405.30848880058,2553.1221519440596,4003.3185947936704,6337.0059250987
891.4689511635228,1405.3088224768105,2553.123413441381,4003.322100314633,6337.013064005794
891.469165043709,1405.3091540570435,2553.124666143477,4003.3255865232795,6337.020190010033
891.4693783846327,1405.3094835609427,2553.1259101095816,4003.3290534707576,6337.027302701363
891.4695911923861,1405.309811007988,2553.1271453987188,4003.3325012096625,6337.034401681346
891.4698034729929,1405.3101364174747,2553.1283720696892,4003.335929793977,6337.041486562902
891.4700152324084,1405.310459808518,2553.1295901810727,4003.3393392790304,6337.048556970055
891.4702264765202,1405.3107812000521,2553.13079979122,4003.3427297214457,6337.055612537698
891.4704372111505,1405.311100610832,2553.1320009582455,4003.3461011790887,6337.062652911351
891.4706474420544,1405.3114180594353,2553.1331937400278,4003.3494537110264,6337.069677746927
891.4708571749242,1405.3117335642642,2553.134378194201,4003.3527873774797,6337.0766867105085
891.4710664153855,1405.312047143547,2553.135554378154,4003.3561022397807,6337.083679478122
891.4712751690028,1405.3123588153387,2553.1367223490247,4003.3593983603255,6337.090655735516
891.4714834412764,1405.3126685975228,2553.1378821636963,4003.3626758025384,6337.097615177958
891.4716912376455,1405.3129765078138,2553.139033878794,4003.3659346308277,6337.104557510016
891.4718985634878,1405.3132825637576,2553.140177550683,4003.3691749105465,6337.111482445357
891.4721054241206,1405.3135867827327,2553.1413132354623,4003.3723967079554,6337.118389706545
891.472311824802,1405.3138891819526,2553.142440988966,4003.375600090182,6337.1252790248545
891.4725177707304,1405.3141897784676,2553.143560866758,4003.3787851251886,6337.132150140062
891.4727232670464,1405.314488589165,2553.144672924127,4003.381951881735,6337.139002800276
891.472928318833,1405.3147856307705,2553.145777216089,4003.385100429343,6337.14583676174
891.4731329311156,1405.3150809198517,2553.146873797381,4003.3882308382613,6337.15265178866
891.473337108864,1405.3153744728165,2553.1479627224617,4003.3913431794376,6337.159447653026
891.4735408569929,1405.3156663059174,2553.1490440455063,4003.394437524483,6337.166224134444
891.4737441803603,1405.3159564352507,2553.1501178204066,4003.397513945642,6337.172981019956
891.473947083772,1405.3162448767591,2553.1511841007696,4003.400572515762,6337.179718103892
891.4741495719791,1405.316531646234,2553.1522429399142,4003.4036133082627,6337.186435187695
891.4743516496793,1405.316816759314,2553.1532943908715,4003.4066363971124,6337.193132079764
891.4745533215188,1405.3171002314887,2553.1543385063806,4003.4096418567938,6337.199808595312
891.4747545920917,1405.3173820780996,2553.1553753388903,4003.412629762281,6337.206464556194
891.4749554659411,1405.3176623143418,2553.156404940556,4003.4156001890133,6337.21309979078
891.4751559475588,1405.3179409552638,2553.15742736324,4003.4185532128677,6337.219714133792
891.4753560413882,1405.31821801577,2553.1584426585077,4003.421488910132,6337.226307426172
891.4755557518221,1405.3184935106226,2553.1594508776307,4003.424407357489,6337.232879514947
891.4757550832047,1405.318767454442,2553.1604520715837,4003.4273086319836,6337.239430253076
891.4759540398323,1405.319039861708,2553.161446291042,4003.4301928110035,6337.245959499331
891.4761526259539,1405.319310746762,2553.1624335863853,4003.4330599722593,6337.252467118167
891.4763508457704,1405.3195801238078,2553.1634140076935,4003.4359101937607,6337.258952979584
891.4765487034373,1405.3198480069118,2553.164387604748,4003.4387435537933,6337.265416959015
891.4767462030637,1405.3201144100071,2553.1653544270303,4003.441560130902,6337.271858937188
891.4769433487132,1405.3203793468924,2553.166314523723,4003.444360003869,6337.27827880002
891.4771401444048,1405.3206428312328,2553.167267943707,4003.447143251696,6337.284676438493
891.4773365941129,1405.3209048765639,2553.168214735566,4003.4499099535833,6337.291051748537
891.477532701768,1405.3211654962906,2553.1691549475813,4003.4526601889115,6337.29740463093
891.4777284712579,1405.3214247036885,2553.170088627736,4003.4553940372284,6337.303734991169
891.4779239064271,1405.321682511907,2553.17101582371,4003.4581115782253,6337.310042739377
891.4781190110772,1405.3219389339679,2553.171936582887,4003.4608128917253,6337.316327790193
891.4783137889696,1405.3221939827695,2553.1728509523487,4003.463498057663,6337.322590062665
891.478508243823,1405.322447671084,2553.1737589788777,4003.466167156073,6337.328829480153
891.478702379316,1405.322700011563,2553.1746607089585,4003.4688202670704,6337.335045970227
891.4788961990868,1405.3229510167353,2553.1755561887758,4003.471457470841,6337.341239464577
891.479089706733,1405.3232006990102,2553.1764454642157,4003.4740788476174,6337.347409898912
891.4792829058144,1405.3234490706777,2553.1773285808663,4003.4766844776796,6337.35355721286
891.4794757998502,1405.3236961439093,2553.1782055840204,4003.4792744413267,6337.359681349898
891.4796683923219,1405.3239419307604,2553.1790765186706,4003.4818488188725,6337.365782257239
891.4798606866731,1405.324186443169,2553.1799414295156,4003.484407690633,6337.371859885761
891.4800526863093,1405.324429692961,2553.180800360958,4003.4869511369034,6337.377914189912
891.4802443945995,1405.3246716918468,2553.181653357106,4003.489479237964,6337.383945127634
891.4804358148757,1405.3249124514252,2553.182500461772,4003.4919920740494,6337.389952660278
891.4806269504334,1405.3251519831838,2553.183341718476,4003.494489725352,6337.395936752522
891.4808178045324,1405.3253902985,2553.184177170447,4003.4969722720025,6337.401897372292
891.4810083803972,1405.3256274086411,2553.1850068606195,4003.4994397940613,6337.407834490693
891.4811986812172,1405.3258633247685,2553.1858308316387,4003.5018923715115,6337.413748081916
891.4813887101475,1405.3260980579332,2553.18664912586,4003.504330084244,6337.419638123191
891.4815784703086,1405.3263316190835,2553.1874617853487,4003.50675301205,6337.425504594688
891.4817679647871,1405.326564019061,2553.188268851885,4003.509161234612,6337.4313474794635
891.4819571966362,1405.3267952686037,2553.1890703669574,4003.511554831493,6337.437166763384
891.4821461688769,1405.3270253783476,2553.1898663717725,4003.51393388213,6337.442962435061
891.4823348844961,1405.3272543588253,2553.1906569072507,4003.516298465826,6337.448734485787
891.48252334645,1405.3274822204705,2553.1914420140283,4003.5186486617354,6337.454482909463
891.4827115576614,1405.3277089736146,2553.1922217324586,4003.5209845488653,6337.460207702539
891.4828995210232,1405.3279346284914,2553.1929961026153,4003.5233062060615,6337.465908863956
891.4830872393958,1405.3281591952382,2553.1937651642907,4003.525613712,6337.471586395079
891.4832747156097,1405.3283826838924,2553.1945289569953,4003.5279071451855,6337.47724029964
891.483461952464,1405.3286051043972,2553.1952875199668,4003.530186583941,6337.482870583676
891.4836489527293,1405.328826466601,2553.196040892162,4003.5324521064013,6337.488477255481
891.4838357191443,1405.3290467802565,2553.196789112263,4003.5347037905053,6337.494060325536
891.4840222544203,1405.329266055026,2553.1975322186795,4003.5369417139914,6337.49961980647
891.4842085612387,1405.3294843004762,2553.198270249545,4003.5391659543902,6337.505155712992
891.4843946422519,1405.3297015260846,2553.199003242725,4003.5413765890216,6337.510668061846
891.4845805000845,1405.3299177412375,2553.199731235812,4003.543573694985,6337.516156871758
891.4847661373326,1405.3301329552323,2553.20045426613,4003.5457573491544,6337.521622163391
891.4849515565651,1405.3303471772767,2553.201172370736,4003.5479276281794,6337.527063959283
891.485136760323,1405.3305604164918,2553.20188558642,4003.550084608469,6337.532482283808
891.4853217511203,1405.3307726819103,2553.202593949707,4003.552228366197,6337.5378771631285
891.4855065314446,1405.3309839824806,2553.203297496859,4003.5543589772924,6337.543248625147
891.4856911037565,1405.3311943270642,2553.203996263874,4003.556476517434,6337.548596699458
891.4858754704906,1405.3314037244404,2553.2046902864918,4003.5585810620482,6337.553921417309
891.4860596340558,1405.3316121833022,2553.2053796001896,4003.560672686306,6337.5592228115565
891.4862435968353,1405.3318197122621,2553.206064240189,4003.5627514651164,6337.564500916619
891.486427361187,1405.3320263198498,2553.206744241455,4003.564817473121,6337.569755768439
891.4866109294437,1405.3322320145141,2553.207419638695,4003.566870784695,6337.574987404437
891.486794303914,1405.3324368046237,2553.208090466364,4003.5689114739416,6337.580195863481
891.4869774868816,1405.3326406984675,2553.2087567586655,4003.5709396146867,6337.585381185843
891.4871604806058,1405.332843704256,2553.2094185495503,4003.572955280478,6337.590543413152
891.4873432873228,1405.3330458301223,2553.210075872721,4003.5749585445815,6337.595682588371
891.4875259092448,1405.3332470841206,2553.2107287616327,4003.5769494799765,6337.600798755753
891.4877083485608,1405.3334474742314,2553.2113772494918,4003.578928159355,6337.605891960802
891.487890607436,1405.3336470083577,2553.2120213692615,4003.5808946551188,6337.6109622502445
891.488072688014,1405.333845694328,2553.21266115366,4003.5828490393765,6337.616009671991
891.4882545924148,1405.3340435398973,2553.2132966351646,4003.5847913839407,6337.621034275106
891.4884363227372,1405.3342405527465,2553.213927846011,4003.5867217603227,6337.626036109765
891.4886178810569,1405.334436740484,2553.214554818195,4003.5886402397396,6337.631015227241
891.4887992694288,1405.3346321106471,2553.2151775834773,4003.5905468930987,6337.635971679849
891.4889804898852,1405.334826670701,2553.2157961733787,4003.5924417910082,6337.640905520937
891.4891615444377,1405.3350204280407,2553.2164106191876,4003.5943250037662,6337.645816804845
891.4893424350773,1405.3352133899923,2553.2170209519586,4003.596196601366,6337.6507055868715
891.4895231637736,1405.3354055638106,2553.2176272025144,4003.5980566534863,6337.655571923252
891.4897037324753,1405.3355969566842,2553.2182294014474,4003.599905229497,6337.660415871133
891.4898841431116,1405.3357875757335,2553.2188275791186,4003.6017423984563,6337.665237488536
891.4900643975909,1405.335977428011,2553.219421765666,4003.603568229103,6337.67003683433
891.4902444978023,1405.3361665205036,2553.220011990999,4003.6053827898627,6337.674813968212
891.4904244456152,1405.3363548601326,2553.2205982848013,4003.607186148846,6337.679568950682
891.4906042428782,1405.3365424537528,2553.2211806765367,4003.6089783738385,6337.684301843005
891.4907838914231,1405.3367293081565,2553.221759195445,4003.6107595323138,6337.689012707199
891.4909633930608,1405.3369154300713,2553.2223338705467,4003.6125296914192,6337.693701606007
891.4911427495837,1405.3371008261608,2553.222904730643,4003.614288917984,6337.698368602868
891.4913219627663,1405.3372855030286,2553.2234718043196,4003.616037278514,6337.7030137619
891.4915010343644,1405.337469467214,2553.2240351199443,4003.617774839192,6337.707637147873
891.4916799661153,1405.3376527251955,2553.224594705673,4003.619501665876,6337.71223882619
891.4918587597388,1405.337835283392,2553.225150589446,4003.621217824102,6337.716818862861
891.4920374169365,1405.3380171481608,2553.225702798994,4003.62292337908,6337.721377324486
891.4922159393928,1405.338198325801,2553.226251361838,4003.624618395694,6337.725914278232
891.4923943287748,1405.338378822552,2553.2267963052896,4003.6263029385027,6337.730429791812
891.492572586732,1405.3385586445954,2553.227337656453,4003.627977071738,6337.734923933463
891.492750714897,1405.3387377980546,2553.2278754422277,4003.6296408593043,6337.739396771931
891.4929287148861,1405.338916288997,2553.228409689309,4003.6312943647845,6337.743848376452
891.4931065882988,1405.339094123432,2553.2289404241887,4003.6329376514277,6337.7482788167235
891.4932843367177,1405.3392713073126,2553.229467673157,4003.6345707821606,6337.752688162903
891.4934619617096,1405.3394478465386,2553.229991462306,4003.6361938195805,6337.757076485569
891.4936394648255,1405.3396237469535,2553.2305118175273,4003.637806825959,6337.761443855728
891.4938168475996,1405.3397990143455,2553.231028764516,4003.6394098632395,6337.7657903447725
891.4939941115509,1405.3399736544504,2553.231542328771,4003.6410029930403,6337.770116024479
891.4941712581837,1405.3401476729503,2553.232052535598,4003.6425862766487,6337.774420966991
891.4943482889852,1405.3403210754739,2553.23255941011,4003.644159775029,6337.778705244799
891.494525205429,1405.3404938675992,2553.2330629772246,4003.645723548819,6337.7829689307255
891.494702008973,1405.3406660548505,2553.233563261673,4003.6472776583287,6337.787212097911
891.4948787010603,1405.3408376427021,2553.234060287998,4003.6488221635427,6337.791434819793
891.4950552831192,1405.341008636577,2553.2345540805527,4003.650357124119,6337.795637170102
891.4952317565636,1405.3411790418488,2553.235044663504,4003.6518825993935,6337.79981922284
891.4954081227933,1405.3413488638403,2553.2355320608344,4003.6533986483746,6337.80398105227
891.4955843831931,1405.3415181078256,2553.236016296345,4003.654905329746,6337.808122732894
891.4957605391352,1405.3416867790306,2553.236497393652,4003.6564027018717,6337.81224433945
891.4959365919757,1405.3418548826314,2553.2369753761914,4003.6578908227875,6337.816345946896
891.496112543059,1405.3420224237582,2553.237450267221,4003.65936975021,6337.82042763039
891.496288393715,1405.3421894074925,2553.2379220898197,4003.6608395415324,6337.824489465289
891.4964641452599,1405.3423558388693,2553.2383908668894,4003.6623002538254,6337.828531527125
891.4966397989976,1405.3425217228769,2553.238856621157,4003.6637519438427,6337.832553891605
891.4968153562178,1405.3426870644587,2553.2393193751736,4003.6651946680145,6337.836556634587
891.4969908181977,1405.3428518685125,2553.23977915132,4003.6666284824523,6337.840539832078
891.4971661862015,1405.3430161398885,2553.240235971803,4003.668053442951,6337.844503560219
891.4973414614808,1405.3431798833967,2553.2406898586596,4003.669469604985,6337.848447895277
