30436.00817189119,30065.21728799621,,,
30592.84140182711,30221.96727116227,,,
30749.70984260657,30378.75244648202,,,
30906.613502134805,30535.572821856505,,,
31063.55238831882,30692.428405188533,,,
31220.52650906741,30849.319204382697,,,
31377.535872291133,31006.24522734535,,,
31534.580485902323,31163.20648198464,,,
31691.660357815086,31320.20297621047,,,
31848.775495945323,31477.23471793453,,,
32005.925908210695,31634.301715070284,,,
32163.111602530647,31791.403975532972,,,
32320.332586826404,31948.541507239614,,,
32477.58886902096,32105.714318109007,,,
32634.880457039104,32262.92241606172,,,
32792.20735880739,32420.16580902011,,,
32949.56958225415,32577.4445049083,,,
33106.967135309525,32734.7585116522,,,
33264.40002590539,32892.1078371795,,,
33421.86826197543,33049.49248941968,,,
33579.371851455115,33206.91247630397,,,
33736.91080228167,33364.36780576541,,,
33894.48512239414,33521.85848573881,,,
34052.09481973332,33679.384524160756,,,
34209.7399022418,33836.94592896963,,,
34367.42037786396,33994.54270810558,,,
34525.13625454595,34152.174869510556,,,
34682.88754023571,34309.84242112827,,,
34840.67424288297,34467.54537090423,,,
34998.496370439236,34625.28372678572,,,
35156.353930857804,34783.05749672182,,,
35314.24693209375,34940.86668866339,,,
35472.17538210395,35098.71131056306,,,
35630.13928884705,35256.591370375274,,,
35788.1386602835,35414.50687605624,,,
35946.1735043755,35572.45783556396,,,
36104.2438290871,35730.44425685822,,,
36262.34964238408,35888.466147900595,,,
36420.49095223403,36046.52351665444,,,
36578.66776660635,36204.616371084914,,,
36736.88009347218,36362.744719158945,,,
36895.127940804494,36520.908568845276,,,
37053.41131657805,36679.107928114405,,,
37211.730228769375,36837.34280493865,,,
37370.0846853568,36995.613207292095,,,
37528.474694320445,37153.91914315064,,,
37686.90026364222,37312.26062049194,,,
37845.361401305854,37470.63764729549,,,
38003.85811529681,37629.05023154252,,,
38162.39041360239,37787.49838121609,,,
38320.958304211694,37945.98210430106,,,
38479.56179511558,38104.501408784046,,,
38638.20089430673,38263.05630265348,,,
38796.8756097796,38421.646793899585,,,
38955.585949530454,38580.27289051438,,,
39114.33192155734,38738.934600491666,38421.39150531331,,
39273.11353386013,38897.63193182706,38580.017544612914,,
39431.93079444045,39056.36489251796,38738.67919726214,,
39590.78371130175,39215.13349056355,38897.376471256604,,
39749.67229244927,39373.93773396484,39056.109374593696,,
39908.596545890054,39532.7776307246,39214.87791527261,,
40067.55647963294,39691.65318884743,39373.68210129434,,
40226.55210168855,39850.56441633969,39532.52194066166,,
40385.58342006931,40009.511321209575,39691.39744137916,,
40544.650442789476,40168.49391146706,39850.308611453205,,
40703.75317786506,40327.51219512392,40009.25545889199,,
40862.8916333139,40486.566180193724,40168.23799170547,,
41022.06581715561,40645.65587469185,40327.25621790544,,
41181.27573741164,40804.78128663548,40486.31014550545,,
41340.52140210522,40963.94242404357,40645.39978252088,,
41499.80281926138,41123.1392949369,40804.5251369689,,
41659.11999690694,41282.37190733804,40963.686216868475,,
41818.47294307055,41441.640269271375,41122.88303024039,,
41977.86166578265,41600.94438876308,41282.11558510719,,
42137.286173075474,41760.28427384112,41441.38388949327,,
42296.746472983075,41919.65993253529,41600.68795142479,,
42456.2425735413,42079.07137287716,41760.02777892973,,
42615.7744827878,42238.51860290013,41919.403380037875,,
42775.34220876203,42398.00163063938,42078.8147627808,,
42934.94575950526,42557.520464131914,42238.261935191884,,
43094.58514306055,42717.07511141653,42397.74490530632,,
43254.26036747278,42876.66558053382,42557.263681161094,,
43413.97144078863,43036.29187952621,42716.81827079501,,
43573.71837105659,43195.9540164379,42876.40868224866,,
43733.50116632694,43355.65199931491,43036.03492356446,,
43893.3198346518,43515.38583620509,43195.69700278662,,
44053.174384085054,43675.15553515804,43355.39492796114,,
44213.06482268244,43834.96110422522,43515.12870713587,,
44372.99115850148,43994.80255145988,43674.898348360424,,
44532.9533996015,44154.67988491707,43834.70385968624,,
44692.95155404365,44314.59311265365,43994.54524916658,,
44852.98562989088,44474.542242728305,44154.422524856476,,
45013.05563520796,44634.52728320152,44314.3356948128,,
45173.16157806145,44794.548242135585,44474.28476709423,,
45333.303466519756,44954.605127594594,44634.26974976123,,
45493.48130865306,45114.69794764446,44794.2906508761,,
45653.69511253338,45274.82671035292,44954.34747850295,,
45813.94488623454,45434.9914237895,45114.44024070766,,
45974.23063783215,45595.19209602555,45274.568945557985,,
46134.55237540369,45755.42873513423,45434.733601123444,,
46294.910107028394,45915.701349190516,45594.934215475376,,
46455.30384078735,46076.00994627119,45755.17079668694,,
46615.73358476344,46236.35453445484,45915.44335283311,,
46776.19934704137,46396.7351218219,46075.751891990665,,
46936.70113570767,46557.15171645457,46236.096422238195,,
47097.238958850656,46717.60432643691,46396.47695165612,,
47257.81282456048,46878.09295985476,46556.893488326656,,
47418.42274092912,47038.61762479581,46717.34604033384,,
47579.068716050344,47199.17832934953,46877.83461576353,,
47739.750758019756,47359.77508160723,47038.35922270339,,
47900.468874934784,47520.40788966203,47198.919869242905,,
48061.22307489465,47681.07676160886,47359.51656347337,,
48222.01336600043,47841.78170554448,47520.14931348791,,
48382.839756354966,48002.52272956747,47680.818127381455,,
48543.70225406296,48163.29984177821,47841.52301325075,,
48704.60086723094,48324.1130502789,48002.26397919437,,
48865.535603967226,48484.96236317358,48163.04103331271,,
49026.50647238196,48645.84778856809,48323.85418370796,,
49187.513480587135,48806.769334570105,48484.703438484146,,
49348.55663669653,48967.727009289105,48645.58880574713,,
49509.63594882576,49128.7208208364,48806.51029360456,,
49670.75142509227,49289.75077732513,48967.46791016591,48915.15056476044,
49831.90307361532,49450.81688687023,49128.46166354251,49076.13257229808,
49993.090902515985,49611.91915758847,49289.49156184748,49237.15072212699,
50154.31491991718,49773.05759759845,49450.55761319575,49398.20502236156,
50315.57513394364,49934.232215020595,49611.659825704104,49559.295481117944,
50476.871552721896,50095.44301797713,49772.798207491134,49720.42210651416,
50638.204184380345,50256.69001459214,49933.972766677245,49881.58490667001,
50799.573037049195,50417.9732129915,50095.18351138468,50042.783889707156,
50960.978118860454,50579.29262130292,50256.43044973751,50204.01906374905,
51122.419437947996,50740.64824765595,50417.71358986161,50365.290436921,
51283.897002447484,50902.040100181934,50579.03293988469,50526.598017350116,
51445.41082049644,51063.46818701407,50740.38850793627,50687.94181316534,
51606.9609002342,51224.93251628737,50901.780302147745,50849.32183249743,
51768.5472498019,51386.43309613867,51063.20833065226,51010.73808347899,
51930.16987734256,51547.96993470664,51224.672601584854,51172.19057424442,
52091.82879100099,51709.543040131786,51386.17312308235,51333.679312929984,
52253.523998923825,51871.152420556406,51547.709903283416,51495.20430767374,
52415.25550925955,52032.79808412467,51709.28295032855,51656.76556661559,
52577.02333015846,52194.480038982554,51870.892272360055,51818.36309789726,
52738.827469772696,52356.19829327785,52032.53787752209,51979.996909662295,
52900.66793625623,52517.95285516022,52194.21977396063,52141.66701005608,
53062.544737764845,52679.7437327811,52355.93796982347,52303.37340722583,
53224.45788245617,52841.570934293806,52517.69247326026,52465.11610932058,
53386.40737848967,53003.434467853454,52679.48329242245,52626.895124491195,
53548.39323402662,53165.334341617025,52841.31043546333,52788.710460890376,
53710.415457230156,53327.27056374328,53003.17391053804,52950.56212667265,
53872.47405626522,53489.24314239286,53165.073725803515,53112.45012999438,
54034.56903929862,53651.25208572821,53327.009889418565,53274.374479013764,
54196.70041449896,53813.2974019136,53488.98240954379,53436.33518189082,
54358.8681900367,53975.379099115176,53650.99129434164,53598.33224678739,
54521.07237408413,54137.49718550086,53813.03655197641,53760.36568186717,
54683.31297481537,54299.65166924047,53975.1181906142,53922.43549529568,
54845.590000406395,54461.8425585056,54137.236218422964,54084.54169524027,
55007.903459034984,54624.06986146972,54299.390643572486,54246.68428987012,
55170.253358880764,54786.33358630811,54461.58147423439,54408.863287356275,
55332.63970812522,54948.633741197904,54623.80871858211,54571.07869587156,
55495.062514951656,55110.97033431806,54786.07238479096,54733.33052359069,
55657.5217875452,55273.34337384937,54948.372481038044,54895.61877869018,
55820.01753409284,55435.752867974465,55110.70901550232,55057.94346934839,
55982.54976278338,55598.19882487782,55273.08199636459,55220.30460374552,
56145.1184818075,55760.68125274575,55435.49143180747,55382.7021900636,
56307.723699357666,55923.20015976639,55597.93733001543,55545.13623648651,
56470.36542362824,56085.75555412973,55760.4196991748,55707.60675119994,
56633.043662815384,56248.347444027604,55922.9385474737,55870.113742391455,
56795.75842511711,56410.975837653656,56085.493883102106,56032.65721825043,
56958.50971873328,56573.6407432034,56248.08571425186,56195.2371869681,
57121.29755186557,56736.34216887418,56410.7140491166,56357.853656737505,
57284.12193271754,56899.08012286517,56573.378895891845,56520.506635753554,
57446.98286949456,57061.8546133774,56736.08026277492,56683.196132212994,
57609.88037040385,57224.66564861372,56898.818157965005,56845.9221543144,
57772.814443654475,57387.51323677886,57061.59258966314,57008.684710258196,
57935.78509745734,57550.39738607935,57224.40356607216,57171.48380824666,
58098.79234002519,57713.31810472358,57387.25109539677,57334.31945648387,
58261.83617957262,57876.27540092178,57550.135185843545,57497.1916631758,
58424.91662431608,58039.26928288605,57713.055845620846,57660.100436530214,
58588.03368247384,58202.29975883029,57876.01308293891,57823.04578475676,
58751.187362266035,58365.36683697027,58039.00690600981,57986.0277160669,
58914.37767191463,58528.47052552361,58202.03732304746,58149.04623867396,
59077.604619643454,58691.61083270976,58365.10434226762,58312.10136079311,
59240.86821367817,58854.78776675,58528.20797188791,58475.19309064133,
59404.16846224629,59018.00133586749,58691.34822012777,58638.321436437494,
59567.50537357717,59181.25154828723,58854.525095208504,58801.4864064023,
59730.87895590203,59344.53841223605,59017.73860535325,58964.68800875829,
59894.289217453916,59507.86193594263,59180.988758786996,59127.926251729834,
60057.73616646772,59671.222127637506,59344.27556373658,59291.20114354319,
60221.21981118021,59834.61899555306,59507.59902843068,59454.51269242643,
60384.740159829984,59998.052547923515,59670.95916109983,59617.86090660948,
60548.29722065749,60161.52279298496,59834.3559699764,59781.245794324124,
60711.89100190502,60325.0297389753,59997.789463294626,59944.66736380398,
60875.521511816754,60488.573394134335,60161.25964929058,60108.12562328451,
61039.18875863867,60652.15376670368,60324.76653620218,60271.620581003066,
61202.892750618645,60815.7708649268,60488.310132269195,60435.15224519879,
61366.63349600636,60979.42469704906,60651.89044573326,60598.72062411272,
61530.411003053385,61143.11527131759,60815.507484837835,60762.32572598772,
61694.225280013125,61306.84259598144,60979.16125782825,60925.96755906853,
61858.076335140846,61470.6066792915,61142.85177295168,61089.6461316017,
62021.96417669366,61634.4075295005,61306.57903845715,61253.36145183567,
62185.88881293055,61798.24515486302,61470.343062595544,61417.11352802071,
62349.85025211234,61962.1195636355,61634.1438536196,61580.90236840895,61748.74999702725
62513.84850250169,62126.03076407624,61797.981419783886,61744.72798125437,61912.613293573966
62677.883572363164,62289.97876444538,61961.855769344846,61908.59037481281,62076.51337929412
62841.95546996313,62453.96357300494,62125.766910560764,62072.489557341956,62240.45026244731
63006.064203569855,62617.98519801877,62289.714851691795,62236.42553710136,62404.42395129495
63170.20978145341,62782.04364775257,62453.699600999935,62400.3983223524,62568.43445410036
63334.39221188578,62946.13893047391,62617.72116674904,62564.40792135834,62732.481779128684
63498.611503140775,63110.27105445223,62781.77955720482,62728.454342384284,62896.56593464693
63662.86766349407,63274.44002795879,62945.87478063484,62892.53759369719,63060.68692892397
63827.16070122319,63438.64585926675,63110.00684530851,63056.65768356587,63224.84477023051
63991.490624607526,63602.88855665109,63274.17575949713,63220.814620261015,63389.039466839145
64155.85744192833,63767.16812838867,63438.38153147381,63385.00841205515,63553.2710270243
64320.26116146871,63931.4845827582,63602.62416951356,63549.239067222654,63717.53945906226
64484.701791513646,64095.83792804026,63766.90368189323,63713.5065940398,63881.84477123118
64649.17934034995,64260.22817251727,63931.22007689151,63877.81100078466,64046.186971811076
64813.69381626631,64424.65532447352,64095.57336278899,64042.15229573722,64210.56606908381
64978.245227553285,64589.119392195156,64259.963547868094,64206.53048717929,64374.98207133311
65142.83358250328,64753.620383970185,64424.3906404131,64370.945583394554,64539.43498684456
65307.45888941056,64918.15830808848,64588.854648710156,64535.39759266856,64703.9248239056
65472.12115657128,65082.73317284178,64753.35558104725,64699.886523288704,64868.45159080556
65636.82039228342,65247.34498652366,64917.8934457143,64864.41238354425,65033.01529583559
65801.55660484685,65411.99375742959,65082.468251002974,65028.97518172632,65197.61594728873
65966.32980256328,65576.6794938569,65247.080005206895,65193.57492612789,65362.253553459865
66131.13999373632,65741.40220410473,65411.7287166215,65358.21162504383,65526.92812264576
66295.9871866714,65906.16189647415,65576.41439354412,65522.88528677082,65691.63966314502
66460.87138967583,66070.95857926806,65741.13704427393,65687.59591960744,65856.38818325812
66625.79261105882,66235.79226079123,65905.89667711196,65852.34353185415,66021.17369128742
66790.7508591314,66400.66294935033,66070.69330036112,66017.1281318132,66185.99619553713
66955.74614220647,66565.5706532538,66235.52692232617,66181.9497277888,66350.8557043133
67120.77846859884,66730.51538081204,66400.39755131374,66346.80832808696,66515.75222592389
67285.84784662514,66895.49714033728,66565.30519563235,66511.70394101556,66680.68576867868
67450.95428460388,67060.51594014361,66730.24986359233,66676.63657488435,66845.65634088937
67616.09779085545,67225.571788547,66895.23156350593,66841.60623800498,67010.66395086946
67781.2783737021,67390.66469386527,67060.25030368725,67006.61293869093,67175.70860693438
67946.49604146794,67555.79466441814,67225.30609245223,67171.65668525755,67340.79031740136
68111.75080247896,67720.96170852717,67390.39893811871,67336.73748602204,67505.90909058957
68277.042665063,67886.16583451579,67555.5288490064,67501.85534930351,67671.06493482
68442.37163754979,68051.4070507093,67720.69583343684,67667.01028342293,67836.25785841551
68607.73772827095,68216.68536543487,67885.89989973347,67832.20229670311,68001.48786970087
68773.1409455599,68382.00078702155,68051.1410562216,67997.43139746874,68166.75497700265
68938.58129775204,68547.35332380024,68216.41931122838,68162.69759404637,68332.05918864935
69104.05879318452,68712.74298410375,68381.73467308287,68328.00089476447,68497.40051297132
69269.57344019646,68878.16977626672,68547.08715011597,68493.3413079533,68662.77895830077
69435.12524712877,69043.63370862567,68712.47675066045,68658.71884194505,68828.19453297177
69600.71422232433,69209.134789519,68877.90348305099,68824.13350507378,68993.64724532032
69766.34037412779,69374.67302728698,69043.36735562408,68989.58530567537,69159.1371036842
69932.00371088574,69540.24843027173,69208.86837671814,69155.07425208764,69324.66411640316
70097.70424094661,69705.8610068173,69374.4065546734,69320.6003526502,69490.22829181876
70263.44197266074,69871.51076526956,69539.98189783204,69486.16361570462,69655.82963827443
70429.21691438033,70037.19771397626,69705.59441453803,69651.76404959429,69821.46816411552
70595.02907445944,70202.92186128705,69871.24411313729,69817.40166266449,69987.1438776892
70760.87846125399,70368.68321555342,70036.93100197754,69983.07646326235,70152.85678734456
70926.76508312183,70534.48178512877,70202.65508940846,70148.7884597369,70318.60690143252
71092.68894842266,70700.31757836837,70368.41638378153,70314.53766043906,70484.39422830592
71258.65006551803,70866.19060362935,70534.21489345012,70480.32407372158,70650.21877631944
71424.6484427714,71032.1008692707,70700.0506267695,70646.1477079391,70816.08055382966
71590.68408854812,71198.04838365334,70865.9235920968,70812.00857144818,70981.97956919501
71756.75701121538,71364.03315514,71031.83379779104,70977.90667260719,71147.91583077582
71922.86721914227,71530.05519209536,71197.78125221308,71143.8420197764,71313.8893469343
72089.01472069975,71696.11450288593,71363.76596372572,71309.81462131799,71479.90012603451
72255.19952426065,71862.2110958801,71529.78794069357,71475.82448559596,71645.9481764424
72421.42163819972,72028.34497944816,71695.84719148316,71641.87162097624,71812.03350652583
72587.68107089357,72194.51616196225,71861.94372446288,71807.95603582659,71978.15612465447
72753.97783072066,72360.72465179644,72028.07754800301,71974.0777385167,72144.31603919994
72920.31192606136,72526.97045732662,72194.24867047572,72140.23673741812,72310.51325853572
73086.68336529793,72693.2535869306,72360.45710025502,72306.43304090424,72476.74779103714
73253.09215681448,72859.57404898804,72526.70284571682,72472.6666573504,72643.01964508143
73419.53830899704,73025.93185188052,72692.98591523895,72638.93759513377,72809.32882904769
73586.0218302335,73192.32700399148,72859.30631720106,72805.24586263341,72975.67535131694
73752.54272891364,73358.75951370625,73025.66405998472,72971.59146823027,73142.05922027204
73919.10101342911,73525.22938941201,73192.05915197334,73137.97442030716,73308.48044429775
74085.69669217347,73691.73663949789,73358.49160155229,73304.39472724883,73474.93903178068
74252.32977354214,73858.28127235483,73524.96141710875,73470.85239744183,73641.4349911094
74419.00026593242,74024.86329637571,73691.46860703177,73637.34743927466,73807.96833067428
74585.70817774354,74191.48271995525,73858.01317971238,73803.87986113767,73974.53905886761
74752.45351737656,74358.13955149008,74024.59514354341,73970.44967142309,74141.14718408357
74919.23629323447,74524.83379937874,74191.21450691958,74137.05687852508,74307.79271471822
75086.05651372213,74691.56547202158,74357.87127823755,74303.70149083961,74474.4756591695
75252.91418724626,74858.33457782092,74524.56546589581,74470.38351676462,74641.19602583724
75419.80932221551,75025.14112518092,74691.29707829474,74637.10296469984,74807.95382312314
75586.7419270404,75191.98512250763,74858.06612383663,74803.85984304697,74974.7490594308
75753.71201013336,75358.86657820901,75024.87261092567,74970.65416020957,75141.58174316572
75920.71957990863,75525.78550069487,75191.71654796788,75137.48592459306,75308.45188273527
76087.76464478245,75692.74189837693,75358.5979433712,75304.35514460476,75475.35948654871
76254.84721317288,75859.73577966882,75525.5168055455,75471.2618286539,75642.30456301717
76421.96729349988,76026.76715298601,75692.47314290244,75638.20598515157,75809.28712055372
76589.12489418531,76193.83602674589,75859.46696385567,75805.18762251078,75976.30716757326
76756.32002365292,76360.94240936775,76026.49827682064,75972.2067491464,76143.36471249262
76923.55269032833,76528.08630927275,76193.56709021478,76139.2633734752,76310.45976373051
77090.8229026391,76695.26773488394,76360.67341245733,76306.35750391583,76477.5923297075
77258.13066901463,76862.48669462628,76527.81725196946,76473.48914888885,76644.7624188461
77425.47599788626,77029.7431969266,76694.99861717423,76640.6583168167,76811.97003957067
77592.85889768715,77197.03725021365,76862.21751649659,76807.8650161237,76979.2152003075
77760.27937685246,77364.36886291801,77029.47395836336,76975.10925523606,77146.49790948471
77927.73744381913,77531.73804347226,77196.76795120328,77142.39104258192,77313.81817553239
78095.23310702608,77699.14480031074,77364.09950344697,77309.71038659128,77481.17600688247
78262.7663749141,77866.5891418698,77531.46862352693,77477.06729569603,77648.57141196879
78430.33725592586,78034.07107658763,77698.87531987758,77644.46177832998,77816.00439922708
78597.94575850591,78201.5906129043,77866.31960093521,77811.89384292877,77983.47497709496
78765.59189110075,78369.14775926182,78033.80147513803,77979.36349793001,78150.98315401195
78933.27566215873,78536.74252410408,78201.32095092612,78146.87075177318,78318.52893841948
79100.99708013014,78704.37491587682,78368.87803674146,78314.41561289964,78486.11233876082
79268.7561534671,78872.04494302774,78536.47274102793,78481.99808975264,78653.73336348122
79436.55289062369,79039.7526140064,78704.10507223131,78649.61819077734,78821.39202102777
79604.38730005585,79207.49793726427,78871.77503879926,78817.27592442081,78989.08831984946
79772.25939022147,79375.28092125473,79039.48264918136,78984.97129913201,79156.82226839717
79940.16916958027,79543.10157443304,79207.22791182906,79152.70432336176,79324.59387512371
80108.11664659392,79710.95990525634,79375.01083519573,79320.47500556281,79492.40314848378
80276.10182972594,79878.8559221837,79542.83142773664,79488.28335418981,79660.25009693393
80444.12472744183,80046.78963367609,79710.68969790894,79656.1293776993,79828.13472893268
80612.1853482089,80214.76104819633,79878.58565417166,79824.01308454972,79996.0570529404
80780.28370049645,80382.77017420923,80046.5193049858,79991.9344832014,80164.01707741938
80948.41979277559,80550.81702018142,80214.4906588142,80159.8935821166,80332.0148108338
81116.59363351941,80718.90159458148,80382.49972412162,80327.89038975944,80500.05026164975
81284.80523120284,80887.02390587983,80550.54650937469,80495.92491459596,80668.12343833523
81453.05459430277,81055.18396254888,80718.63102304199,80663.9971650941,80836.2343493601
81621.34173129796,81223.38177306287,80886.75327359397,80832.1071497237,81004.38300319614
81789.66665066907,81391.61734589798,81054.913269503,81000.2548769565,81172.56940831708
81958.02936089867,81559.89068953226,81223.11101924331,81168.44035526615,81340.79357319849
82126.42987047123,81728.20181244571,81391.34653129111,81336.6635931282,81509.05550631786
82294.86818787316,81896.55072312018,81559.61981412444,81504.92459902009,81677.3552161546
82463.34432159273,82064.93743003947,81727.93087622325,81673.22338142118,81845.69271119001
82631.85828012014,82233.36194168926,81896.27972606948,81841.55994881269,82014.0679999073
82800.41007194748,82401.82426655716,82064.66637214685,82009.93430967783,82182.48109079157
82968.99970556879,82570.32441313264,82233.09082294107,82178.34647250164,82350.93199232985
83137.62718947993,82738.86238990712,82401.55308693972,82346.79644577109,82519.42071301104
83306.29253217875,82907.4382053739,82570.0531726323,82515.28423797507,82687.94726132599
83474.99574216496,83076.0518680282,82738.59108851019,82683.80985760434,82856.51164576743
83643.73682794023,83244.70338636715,82907.16684306672,82852.37331315159,83025.11387482999
83812.51579800808,83413.3927688898,83075.7804447971,83020.97461311144,83193.75395701024
83981.33266087397,83582.12002409705,83244.43190219846,83189.61376598035,83362.43190080661
84150.18742504527,83750.88516049176,83413.1212237698,83358.29078025675,83531.14771471947
84319.08009903124,83919.6881865787,83581.84841801209,83527.00566444096,83699.9014072511
84488.01069134308,84088.52911086453,83750.61349342816,83695.75842703521,83868.69298690569
84656.97921049388,84257.40794185783,83919.41645852276,83864.54907654361,84037.5224621893
84825.98566499865,84426.32468806907,84088.25732180254,84033.37762147223,84206.38984160995
84995.0300633743,84595.27935801068,84257.1360917761,84202.24407032902,84375.29513367756
85164.11241413967,84764.27196019693,84426.05277695392,84371.14843162382,84544.23834690392
85333.2327258155,84933.30250314408,84595.00738584838,84540.09071386843,84713.21948980278
85502.39100692443,85102.37099537023,84763.9999269738,84709.07092557651,84882.23857088978
85671.58726599104,85271.47744539545,84933.03040884639,84878.08907526366,85051.29559868247
85840.82151154181,85440.62186174167,85102.09883998429,85047.1451714474,85220.39058170033
86010.09375210517,85609.8042529328,85271.20522890752,85216.23922264716,85389.52352846472
86179.40399621139,85779.02462749457,85440.34958413805,85385.37123738424,85558.69444749896
86348.7522523927,85948.28299395472,85609.53191419976,85554.5412241819,85727.90334732823
86518.13852918327,86117.57936084286,85778.7522276184,85723.74919156531,85897.15023647968
86687.56283511914,86286.9137366905,85948.01053292169,85892.99514806153,86066.43512348231
86857.0251787383,86456.28613003112,86117.30683863923,86062.27910219957,86235.75801686708
87026.52556858063,86625.69654940003,86286.64115330254,86231.60106251031,86405.11892516687
87196.06401318795,86795.14500333455,86456.01348544507,86400.96103752656,86574.51785691644
87365.64052110397,86964.63150037383,86625.42384360218,86570.35903578308,86743.9548206525
87535.25510087435,87134.156049059,86794.87223631114,86739.79506581652,86913.42982491368
87704.90776104665,87303.7186579331,86964.35867211114,86909.26913616541,87082.94287824049
87874.59851017037,87473.31933554106,87133.88315954326,87078.78125537028,87252.49398917536
88044.32735679687,87642.95809042975,87303.44570715056,87248.3314319735,87422.08316626269
88214.09430947952,87812.63493114793,87473.04632347796,87417.91967451939,87591.71041804874
88383.89937677354,87982.34986624634,87642.68501707233,87587.5459915542,87761.37575308172
88553.7425672361,88152.10290427758,87812.36179648247,87757.21039162608,87931.07917991177
88723.62388942626,88321.89405379619,87982.07667025903,87926.91288328511,88100.82070709091
88893.54335190507,88491.72332335864,88151.82964695468,88096.65347508328,88270.60034317311
89063.50096323543,88661.59072152332,88321.62073512391,88266.43217557449,88440.41809671423
89233.49673198219,88831.49625685051,88491.44994332321,88436.2489933146,88610.2739762721
89403.53066671213,89001.43993790247,88661.31728011098,88606.10393686136,88780.16799040647
89573.60277599396,89171.42177324332,88831.22275404746,88775.99701477443,88950.10014767892
89743.71306839828,89341.44177143915,89001.16637369493,88945.92823561544,89120.07045665306
89913.86155249766,89511.49994105795,89171.1481476175,89115.89760794789,89290.07892589438
90084.04823686654,89681.59629066962,89341.16808438126,89285.90514033721,89460.12556397027
90254.27313008133,89851.73082884603,89511.2261925542,89455.95084135079,89630.21037945009
90424.53624072035,90021.90356416094,89681.32248070624,89626.03471955791,89800.3333809051
90594.83757736384,90192.11450519002,89851.45695740919,89796.15678352979,89970.49457690847
90765.17714859398,90362.36366051092,90021.62963123685,89966.31704183956,90140.69397603533
90935.55496299488,90532.65103870317,90191.84051076487,90136.5155030623,90310.93158686272
91105.97102915254,90702.97664834824,90362.08960457091,90306.75217577498,90481.20741796956
91276.42535565494,90873.34049802952,90532.37692123449,90477.0270685565,90651.5214779368
91446.91795109193,91043.74259633232,90702.70246933706,90647.34018998775,90821.8737753472
91617.44882405538,91214.18295184392,90873.06625746204,90817.69154865145,90992.26431878551
