859.471372557201,1355.682919613121,,,
859.4719885519909,1355.6840624151043,,,
859.4726011184007,1355.6852095182885,,,
859.4732102209935,1355.686360346508,,,
859.4738158280562,1355.6875143498694,,,
859.4744179114086,1355.6886710036567,,,
859.4750164462205,1355.6898298072854,,,
859.4756114108395,1355.6909902833029,,,
859.476202786624,1355.692151976429,,,
859.4767905577858,1355.693314452638,,,
859.4773747112412,1355.6944772982795,,,
859.4779552364661,1355.695640119235,,,
859.4785321253614,1355.6968025401127,,,
859.4791053721218,1355.6979642034712,,,
859.4796749731128,1355.699124769081,,,
859.4802409267529,1355.7002839132124,,,
859.4808032334004,1355.7014413279567,,,
859.4813618952477,1355.7025967205714,,,
859.4819169162174,1355.7037498128566,,,
859.4824683018676,1355.7049003405548,,,
859.483016059297,1355.7060480527757,,,
859.4835601970581,1355.707192711444,,,
859.4841007250731,1355.708334090773,,,
859.4846376545522,1355.7094719767556,,,
859.4851709979204,1355.7106061666786,,,
859.4857007687415,1355.7117364686571,,,
859.4862269816515,1355.7128627011864,,,
859.4867496522908,1355.713984692711,,,
859.4872687972421,1355.7151022812163,,,
859.4877844339718,1355.716215313832,,,
859.4882965807699,1355.717323646451,,,
859.4888052566997,1355.7184271433682,,,
859.489310481543,1355.7195256769314,,,
859.4898122757528,1355.720619127204,,,
859.4903106604049,1355.7217073816457,,,
859.4908056571545,1355.722790334802,,,
859.491297288194,1355.7238678880092,,,
859.4917855762113,1355.72493994911,,,
859.4922705443527,1355.7260064321802,,,
859.4927522161856,1355.7270672572656,,,
859.4932306156643,1355.7281223501318,,,
859.4937057670959,1355.7291716420218,,,
859.4941776951101,1355.7302150694236,,,
859.4946464246287,1355.7312525738491,,,
859.4951119808371,1355.7322841016191,,,
859.4955743891574,1355.7333096036562,,,
859.4960336752226,1355.7343290352906,,,
859.4964898648531,1355.735342356069,,,
859.4969429840321,1355.7363495295722,,,
859.4973930588848,1355.7373505232415,,,
859.4978401156573,1355.73834530821,,,
859.4982841806957,1355.739333859143,,,
859.4987252804297,1355.7403161540792,,,
859.499163441352,1355.741292174288,,,
859.4995986900038,1355.7422619041204,2466.0402884863843,,
859.500031052958,1355.7432253308762,2466.042799419238,,
859.5004605568028,1355.7441824446707,2466.0453182581696,,
859.5008872281288,1355.7451332383077,2466.0478441530176,,
859.5013110935163,1355.746077707158,2466.0503762842463,,
859.5017321795199,1355.7470158490435,2466.0529138619336,,
859.5021505126588,1355.7479476641238,2466.0554561248123,,
859.5025661194034,1355.748873154789,2466.0580023393236,,
859.5029790261664,1355.7497923255557,2466.0605517987156,,
859.5033892592905,1355.7507051829689,2466.063103822166,,
859.5037968450418,1355.7516117355044,2466.065657753935,,
859.5042018095967,1355.7525119934792,2466.0682129625484,,
859.5046041790371,1355.753405968961,2466.0707688400034,,
859.5050039793398,1355.7542936756856,2466.073324801004,,
859.5054012363709,1355.755175128975,2466.0758802822247,,
859.5057959758772,1355.756050345657,2466.078434741588,,
859.5061882234802,1355.756919343995,2466.0809876575768,,
859.5065780046706,1355.7577821436112,2466.0835385285645,,
859.5069653448006,1355.7586387654196,2466.0860868721675,,
859.5073502690803,1355.7594892315599,2466.0886322246183,,
859.5077328025714,1355.760333565333,2466.0911741401583,,
859.508112970184,1355.7611717911388,2466.093712190455,,
859.5084907966698,1355.7620039344195,2466.096245964033,,
859.5088663066208,1355.7628300216008,2466.098775065726,,
859.5092395244633,1355.7636500800402,2466.1012991161456,,
859.5096104744549,1355.7644641379713,2466.1038177511673,,
859.5099791806823,1355.7652722244586,2466.1063306214364,,
859.5103456670577,1355.7660743693452,2466.1088373918847,,
859.510709957315,1355.766870603208,2466.1113377412657,,
859.5110720750095,1355.7676609573148,2466.1138313617043,,
859.5114320435135,1355.768445463581,2466.116317958261,,
859.5117898860165,1355.7692241545287,2466.11879724851,,
859.5121456255199,1355.7699970632475,2466.121268962134,,
859.51249928484,1355.7707642233574,2466.1237328405223,,
859.5128508866022,1355.771525668973,2466.1261886363955,,
859.5132004532426,1355.7722814346678,2466.1286361134294,,
859.5135480070047,1355.773031555443,2466.131075045901,,
859.5138935699409,1355.7737760666946,2466.1335052183395,,
859.5142371639093,1355.7745150041833,2466.1359264251905,,
859.5145788105746,1355.7752484040038,2466.1383384704895,,
859.5149185314065,1355.7759763025608,2466.1407411675495,,
859.51525634768,1355.7766987365383,2466.1431343386544,,
859.5155922804751,1355.7774157428748,2466.1455178147635,,
859.5159263506763,1355.77812735874,2466.1478914352256,,
859.5162585789722,1355.7788336215106,2466.150255047505,,
859.5165889858564,1355.7795345687462,2466.15260850691,,
859.5169175916269,1355.7802302381708,2466.1549516763325,,
859.5172444163869,1355.78092066765,2466.157284426,,
859.5175694800445,1355.781605895171,2466.159606633231,,
859.5178928023139,1355.7822859588236,2466.1619181821957,,
859.5182144027146,1355.7829608967847,2466.1642189636927,,
859.518534300573,1355.783630747297,2466.1665088749264,,
859.5188525150236,1355.784295548656,2466.168787819289,,
859.5191690650074,1355.7849553391911,2466.171055706156,,
859.5194839692751,1355.7856101572534,2466.173312450687,,
859.5197972463865,1355.786260041198,2466.175557973625,,
859.5201089147113,1355.786905029373,2466.1777922011147,,
859.5204189924307,1355.7875451601049,2466.1800150645154,,
859.5207274975389,1355.7881804716874,2466.182226500223,,
859.521034447842,1355.788811002366,2466.184426449503,,
859.5213398609611,1355.7894367903307,2466.186614858321,,
859.5216437543318,1355.7900578737026,2466.18879167718,,
859.5219461452073,1355.7906742905243,2466.19095686097,,
859.5222470506573,1355.79128607875,2466.193110368813,,
859.5225464875704,1355.7918932762354,2466.1952521639164,,
859.5228444726556,1355.792495920729,2466.1973822134346,,
859.5231410224433,1355.7930940498643,2466.1995004883242,3871.288306450221,
859.5234361532854,1355.7936877011512,2466.201606963222,3871.292827996162,
859.5237298813581,1355.7942769119682,2466.203701616307,3871.2973469884937,
859.5240222226631,1355.7948617195548,2466.205784429177,3871.3018627984584,
859.5243131930275,1355.795442161006,2466.2078553867314,3871.3063748174823,
859.524602808107,1355.7960182732627,2466.2099144770505,3871.3108824566257,
859.5248910833864,1355.7965900931088,2466.2119616912823,3871.3153851460524,
859.5251780341804,1355.797157657164,2466.2139970235335,3871.3198823345087,
859.5254636756359,1355.7977210018776,2466.2160204707625,3871.324373488822,
859.5257480227332,1355.798280163524,2466.2180320326743,3871.3288580934063,
859.5260310902873,1355.7988351781974,2466.2200317116226,3871.3333356497865,
859.5263128929496,1355.7993860818078,2466.2220195125124,3871.337805676137,
859.526593445208,1355.7999329100758,2466.2239954427064,3871.3422677068243,
859.5268727613903,1355.8004756985283,2466.2259595119294,3871.3467212919704,
859.5271508556657,1355.8010144824957,2466.2279117321877,3871.351165997023,
859.527427742043,1355.801549297107,2466.229852117678,3871.3556014023425,
859.5277034343762,1355.8020801772877,2466.231780684705,3871.3600271027944,
859.5279779463638,1355.8026071577547,2466.2336974516043,3871.364442707353,
859.5282512915497,1355.8031302730164,2466.235602438661,3871.3688478387216,
859.5285234833267,1355.803649557367,2466.2374956680374,3871.3732421329564,
859.5287945349364,1355.8041650448847,2466.2393771636976,3871.377625239104,
859.5290644594706,1355.8046767694302,2466.241246951339,3871.381996818848,
859.5293332698741,1355.8051847646448,2466.2431050583214,3871.3863565461643,
859.5296009789445,1355.8056890639452,2466.2449515136022,3871.3907041069824,
859.5298675993351,1355.8061897005264,2466.2467863476727,3871.395039198867,
859.5301331435555,1355.806686707357,2466.2486095924946,3871.3993615306954,
859.5303976239727,1355.8071801171777,2466.2504212814392,3871.4036708223452,
859.530661052814,1355.8076699625005,2466.25222144923,3871.4079668044014,
859.5309234421671,1355.8081562756092,2466.254010131888,3871.412249217859,
859.5311848039819,1355.8086390885546,2466.2557873666724,3871.416517813835,
859.5314451500718,1355.8091184331558,2466.257553192031,3871.4207723532986,
859.5317044921158,1355.8095943410003,2466.2593076475473,3871.425012606791,
859.5319628416596,1355.8100668434417,2466.2610507738923,3871.4292383541747,
859.5322202101165,1355.8105359715983,2466.2627826127737,3871.4334493843653,
859.5324766087691,1355.8110017563554,2466.2645032068913,3871.4376454950884,
859.5327320487703,1355.8114642283626,2466.2662125998922,3871.4418264926367,
859.5329865411463,1355.8119234180338,2466.2679108363236,3871.445992191631,
859.5332400967962,1355.812379355548,2466.269597961595,3871.4501424147943,
859.5334927264935,1355.812832070849,2466.271274021934,3871.454276992722,
859.5337444408885,1355.8132815936433,2466.272939064348,3871.4583957636705,
859.5339952505092,1355.8137279534037,2466.2745931365835,3871.462498573338,
859.5342451657623,1355.814171179367,2466.276236287092,3871.466585274661,
859.5344941969349,1355.814611300534,2466.2778685649937,3871.4706557276113,
859.5347423541954,1355.8150483456727,2466.2794900200392,3871.474709799005,
859.5349896475955,1355.815482343314,2466.281100702579,3871.4787473623032,
859.535236087071,1355.8159133217566,2466.2827006635293,3871.482768297433,
859.5354816824427,1355.8163413090663,2466.284289954342,3871.4867724906003,
859.5357264434189,1355.816766333073,2466.2858686269715,3871.4907598341183,
859.5359703795959,1355.8171884213775,2466.2874367338463,3871.4947302262344,
859.5362135004589,1355.8176076013472,2466.2889943278433,3871.498683570963,
859.5364558153834,1355.8180239001183,2466.290541462254,3871.502619777919,
859.5366973336378,1355.8184373445984,2466.292078190763,3871.506538762164,
859.5369380643826,1355.8188479614646,2466.2936045674196,3871.510440444048,
859.5371780166734,1355.8192557771652,2466.2951206466137,3871.5143247490623,
859.5374171994603,1355.8196608179228,2466.29662648305,3871.5181916076913,
859.5376556215904,1355.820063109731,2466.298122131727,3871.5220409552658,
859.537893291809,1355.8204626783595,2466.299607647911,3871.525872731833,
859.5381302187608,1355.8208595493531,2466.3010830871203,3871.52968688201,
859.5383664109887,1355.8212537480326,2466.3025485050944,3871.5334833548636,
859.5386018769394,1355.821645299497,2466.3040039577813,3871.537262103768,
859.538836624961,1355.8220342286238,2466.3054495013175,3871.5410230862944,
859.5390706633051,1355.822420560071,2466.3068851920043,3871.544766264078,
859.5393040001279,1355.8228043182758,2466.308311086293,3871.548491602706,
859.5395366434923,1355.8231855274598,2466.309727240764,3871.5521990715933,
859.5397686013672,1355.823564211627,2466.311133712114,3871.5558886438835,
859.5399998816303,1355.8239403945665,2466.312530557135,3871.5595602963267,
859.540230492067,1355.824314099853,2466.3139178327006,3871.5632140091793,
859.5404604403757,1355.82468535085,2466.3152955957507,3871.5668497660927,
859.5406897341627,1355.825054170708,2466.3166639032743,3871.5704675540264,
859.5409183809487,1355.8254205823678,2466.3180228122974,3871.574067363132,
859.5411463881671,1355.8257846085621,2466.3193723798686,3871.5776491866677,
859.5413737631657,1355.8261462718162,2466.3207126630437,3871.581213020902,
859.541600513207,1355.8265055944494,2466.3220437188756,3871.584758865022,
859.5418266454711,1355.8268625985756,2466.3233656044,3871.588286721045,
859.5420521670541,1355.827217306108,2466.324678376623,3871.591796593732,
859.5422770849716,1355.8275697387548,2466.3259820925123,3871.595288490502,
859.5425014061574,1355.8279199180265,2466.327276808983,3871.598762421351,
859.5427251374662,1355.8282678652333,2466.328562582885,3871.6022183987743,6130.074230724557
859.5429482856738,1355.8286136014888,2466.329839471,3871.605656437682,6130.080801283847
859.5431708574775,1355.8289571477096,2466.3311075300253,3871.60907655533,6130.087367475227
859.5433928594983,1355.8292985246194,2466.332366816564,3871.612478771242,6130.093928731598
859.543614298281,1355.8296377527467,2466.3336173871185,3871.6158631071416,6130.100484500674
859.5438351802952,1355.8299748524298,2466.3348592980824,3871.6192295868764,6130.1070342446665
859.544055511936,1355.8303098438168,2466.3360926057276,3871.622578236352,6130.11357743996
859.5442752995255,1355.8306427468667,2466.3373173662,3871.625909083469,6130.120113576813
859.5444945493127,1355.8309735813518,2466.3385336355095,3871.629222158054,6130.126642159035
859.5447132674761,1355.8313023668575,2466.3397414695232,3871.6325174917984,6130.13316270371
859.5449314601224,1355.8316291227854,2466.340940923959,3871.6357951181944,6130.139674740897
859.5451491332881,1355.8319538683554,2466.3421320543753,3871.639055072479,6130.146177813347
859.545366292942,1355.8322766226045,2466.343314916169,3871.6422973915733,6130.152671476225
859.5455829449835,1355.8325974043898,2466.3444895645657,3871.645522114026,6130.159155296843
859.5457990952447,1355.8329162323923,2466.3456560546124,3871.6487292799593,6130.165628854384
859.5460147494908,1355.8332331251124,2466.3468144411772,3871.6519189310125,6130.172091739654
859.5462299134224,1355.8335481008787,2466.3479647789363,3871.655091110293,6130.178543554816
859.5464445926735,1355.833861177843,2466.349107122375,3871.6582458623207,6130.184983913157
859.5466587928146,1355.8341723739854,2466.350241525778,3871.6613832329836,6130.191412438829
859.5468725193529,1355.834481707116,2466.3513680432275,3871.664503269487,6130.1978287666125
859.5470857777316,1355.8347891948733,2466.352486728596,3871.6676060203035,6130.204232541696
859.5472985733335,1355.8350948547297,2466.3535976355433,3871.670691535131,6130.210623419431
859.547510911479,1355.8353987039893,2466.3547008175115,3871.6737598648488,6130.217001065122
859.5477227974287,1355.835700759791,2466.3557963277217,3871.676811061469,6130.2233651538045
859.5479342363826,1355.8360010391114,2466.356884219169,3871.6798451780974,6130.229715370027
859.5481452334822,1355.836299558762,2466.35796454462,3871.682862268895,6130.236051407648
859.5483557938111,1355.8365963353954,2466.3590373566067,3871.685862389031,6130.2423729696275
859.5485659223934,1355.836891385504,2466.360102707427,3871.688845594651,6130.248679767826
859.5487756241982,1355.8371847254216,2466.361160649138,3871.691811942833,6130.2549715228115
859.5489849041373,1355.8374763713273,2466.362211233555,3871.6947614915543,6130.261247963668
859.5491937670671,1355.8377663392405,2466.363254512248,3871.6976942996507,6130.267508827811
859.5494022177887,1355.8380546450312,2466.364290536539,3871.700610426791,6130.273753860789
859.5496102610493,1355.8383413044137,2466.365319357498,3871.7035099334325,6130.279982816127
859.5498179015422,1355.8386263329535,2466.3663410259437,3871.7063928807897,6130.286195455124
859.550025143908,1355.8389097460636,2466.3673555924397,3871.7092593308075,6130.292391546707
859.5502319927344,1355.839191559011,2466.368363107291,3871.7121093461255,6130.298570867249
859.5504384525578,1355.8394717869132,2466.3693636205417,3871.714942990047,6130.3047332004
859.5506445278629,1355.8397504447453,2466.3703571819774,3871.71776032651,6130.310878336937
859.5508502230846,1355.8400275473339,2466.3713438411205,3871.720561420062,6130.317006074595
859.5510555426077,1355.8403031093655,2466.372323647226,3871.7233463358216,6130.3231162179245
859.5512604907668,1355.8405771453836,2466.373296649284,3871.726115139464,6130.329208578132
859.5514650718494,1355.8408496697919,2466.374262896017,3871.728867897182,6130.335282972932
859.5516692900934,1355.841120696854,2466.3752224358796,3871.7316046756723,6130.341339226405
859.5518731496894,1355.841390240696,2466.3761753170543,3871.734325542097,6130.347377168855
859.5520766547817,1355.8416583153085,2466.3771215874526,3871.7370305640707,6130.3533966366695
859.5522798094672,1355.8419249345452,2466.378061294714,3871.739719809628,6130.359397472183
859.552482617798,1355.8421901121274,2466.378994486206,3871.742393347206,6130.365379523551
859.5526850837798,1355.8424538616418,2466.379921209019,3871.7450512456185,6130.371342644609
859.5528872113742,1355.842716196545,2466.380841509973,3871.7476935740337,6130.377286694752
859.5530890044978,1355.8429771301642,2466.3817554356087,3871.7503204019567,6130.383211538806
859.5532904670246,1355.8432366756952,2466.3826630321932,3871.752931799204,6130.389117046914
859.5534916027842,1355.8434948462075,2466.3835643457164,3871.7555278358845,6130.395003094402
859.5536924155643,1355.8437516546444,2466.3844594218917,3871.7581085823817,6130.400869561679
859.5538929091098,1355.844007113823,2466.3853483061553,3871.760674109333,6130.406716334109
859.5540930871243,1355.844261236437,2466.3862310436652,3871.7632244876136,6130.4125433019035
859.5542929532705,1355.844514035056,2466.3871076793034,3871.76575978831,6130.418350360014
859.5544925111697,1355.8447655221291,2466.3879782576746,3871.768280082716,6130.4241374080175
859.5546917644033,1355.8450157099846,2466.3888428231044,3871.770785442301,6130.429904350028
859.554890716513,1355.8452646108308,2466.3897014196414,3871.7732759387095,6130.435651094568
859.5550893710013,1355.845512236758,2466.390554091056,3871.7757516437277,6130.441377554492
859.5552877313315,1355.8457585997396,2466.391400880844,3871.778212629282,6130.44708364687
859.5554858009291,1355.8460037116336,2466.3922418322195,3871.780658967414,6130.452769292906
859.5556835831812,1355.8462475841814,2466.393076988124,3871.7830907302728,6130.458434417826
859.5558810814377,1355.8464902290123,2466.39390639122,3871.7855079900974,6130.464078950801
859.5560782990115,1355.846731657642,2466.3947300838945,3871.7879108191996,6130.4697028248565
859.5562752391795,1355.8469718814756,2466.3955481082585,3871.790299289959,6130.475305976761
859.5564719051814,1355.8472109118068,2466.396360506148,3871.7926734748003,6130.480888346973
859.5566683002215,1355.847448759821,2466.3971673191245,3871.7950334461893,6130.486449879528
859.5568644274696,1355.847685436594,2466.3979685884733,3871.7973792766106,6130.491990521969
859.5570602900594,1355.8479209530954,2466.3987643552073,3871.7997110385677,6130.497510225266
859.5572558910916,1355.848155320188,2466.3995546600668,3871.8020288045586,6130.50300894372
859.5574512336317,1355.8483885486307,2466.4003395435197,3871.8043326470743,6130.508486634912
859.5576463207118,1355.8486206490766,2466.4011190457604,3871.806622638585,6130.513943259602
859.5578411553313,1355.8488516320763,2466.401893206715,3871.808898851525,6130.519378781665
859.558035740456,1355.8490815080797,2466.4026620660366,3871.8111613582923,6130.524793168014
859.5582300790201,1355.8493102874338,2466.4034256631103,3871.813410231226,6130.530186388535
859.5584241739245,1355.8495379803867,2466.4041840370537,3871.815645542605,6130.535558416013
859.5586180280394,1355.8497645970867,2466.404937226714,3871.817867364639,6130.540909226055
859.5588116442041,1355.8499901475848,2466.405685270675,3871.8200757694544,6130.546238797034
859.559005025225,1355.850214641834,2466.4064282072513,3871.8222708290896,6130.551547110021
859.5591981738802,1355.8504380896927,2466.407166074495,3871.8244526154845,6130.5568341487115
859.5593910929159,1355.850660500922,2466.4078989101927,3871.8266212004714,6130.5620998993745
859.559583785049,1355.8508818851906,2466.40862675187,3871.8287766557687,6130.56734435078
859.559776252967,1355.8511022520727,2466.4093496367886,3871.8309190529753,6130.572567494153
859.5599684993283,1355.851321611051,2466.41006760195,3871.8330484635594,6130.57776932309
859.5601605267619,1355.8515399715159,2466.4107806840957,3871.8351649588485,6130.582949833528
859.5603523378687,1355.8517573427678,2466.4114889197094,3871.8372686100297,6130.588109023668
859.5605439352214,1355.8519737340175,2466.4121923450184,3871.839359488142,6130.59324689393
859.5607353213645,1355.8521891543871,2466.4128909959886,3871.8414376640612,6130.598363446887
859.5609264988158,1355.8524036129102,2466.4135849083364,3871.8435032085054,6130.60345868723
859.5611174700653,1355.8526171185342,2466.414274117521,3871.845556192017,6130.608532621697
859.5613082375756,1355.8528296801196,2466.4149586587487,3871.8475966849674,6130.613585259036
859.5614988037838,1355.8530413064427,2466.415638566975,3871.8496247575426,6130.618616609941
859.5616891711002,1355.8532520061945,2466.416313876904,3871.8516404797474,6130.623626687015
859.5618793419092,1355.8534617879825,2466.4169846229915,3871.8536439213885,6130.628615504717
859.5620693185695,1355.853670660332,2466.417650839444,3871.855635152079,6130.633583079317
859.5622591034142,1355.8538786316858,2466.4183125602226,3871.857614241226,6130.638529428845
859.5624486987522,1355.8540857104063,2466.418969819041,3871.859581258035,6130.643454573052
859.5626381068668,1355.854291904774,2466.4196226493705,3871.8615362714936,6130.648358533359
859.5628273300166,1355.854497222993,2466.4202710844384,3871.8634793503766,6130.653241332823
859.5630163704371,1355.854701673186,2466.42091515723,3871.8654105632386,6130.658102996091
859.5632052303393,1355.8549052633982,2466.4215549004907,3871.8673299784095,6130.662943549346
859.5633939119102,1355.8551080015989,2466.4221903467273,3871.8692376639883,6130.667763020291
859.5635824173137,1355.85530989568,2466.4228215282064,3871.8711336878446,6130.672561438087
859.5637707486906,1355.855510953458,2466.4234484769618,3871.8730181176093,6130.677338833327
859.5639589081592,1355.8557111826753,2466.4240712247883,3871.8748910206755,6130.682095237996
859.5641468978145,1355.8559105909994,2466.4246898032497,3871.8767524641944,6130.686830685428
859.5643347197301,1355.856109186025,2466.425304243676,3871.8786025150685,6130.69154521027
859.5645223759567,1355.8563069752743,2466.425914577166,3871.8804412399536,6130.69623884846
859.5647098685236,1355.8565039661964,2466.426520834591,3871.8822687052507,6130.700911637173
859.5648971994382,1355.8567001661715,2466.4271230465883,3871.884084977107,6130.705563614798
859.5650843706876,1355.856895582507,2466.427721243575,3871.885890121413,6130.710194820901
859.5652713842368,1355.8570902224421,2466.4283154557384,3871.8876842037976,6130.714805296196
859.5654582420302,1355.857284093147,2466.428905713041,3871.8894672896276,6130.719395082507
859.5656449459921,1355.8574772017225,2466.4294920452244,3871.891239444002,6130.723964222742
859.5658314980258,1355.8576695552033,2466.430074481807,3871.8930007317585,6130.728512760859
859.5660179000149,1355.8578611605553,2466.4306530520885,3871.894751217458,6130.733040741836
859.5662041538232,1355.85805202468,2466.4312277851486,3871.8964909653946,6130.737548211644
859.566390261294,1355.8582421544118,2466.431798709849,3871.8982200395853,6130.742035217216
859.5665762242526,1355.8584315565206,2466.4323658548356,3871.899938503778,6130.746501806418
859.5667620445042,1355.8586202377126,2466.4329292485413,3871.901646421435,6130.750948028021
859.5669477238351,1355.8588082046294,2466.4334889191823,3871.9033438557453,6130.755373931686
859.5671332640125,1355.8589954638499,2466.4340448947655,3871.9050308696164,6130.759779567913
859.5673186667857,1355.8591820218912,2466.4345972030865,3871.9067075256735,6130.76416498804
859.5675039338852,1355.8593678852076,2466.43514587173,3871.9083738862573,6130.768530244199
859.567689067024,1355.8595530601933,2466.435690928076,3871.9100300134287,6130.772875389306
859.5678740678962,1355.8597375531808,2466.4362323992937,3871.9116759689564,6130.777200477025
859.5680589381791,1355.8599213704438,2466.4367703123503,3871.913311814329,6130.781505561755
859.5682436795316,1355.8601045181958,2466.4373046940073,3871.9149376107425,6130.785790698592
859.5684282935958,1355.8602870025923,2466.4378355708263,3871.916553419105,6130.790055943325
859.5686127819968,1355.86046882973,2466.4383629691647,3871.9181593000353,6130.794301352393
859.5687971463421,1355.8606500056485,2466.438886915182,3871.919755313862,6130.798526982885
859.5689813882236,1355.8608305363302,2466.4394074348384,3871.9213415206227,6130.802732892502
859.569165509215,1355.8610104277009,2466.4399245538975,3871.92291798006,6130.806919139541
859.5693495108754,1355.8611896856305,2466.440438297926,3871.924484751628,6130.811085782882
859.5695333947463,1355.8613683159344,2466.440948692299,3871.9260418944855,6130.81523288195
859.5697171623541,1355.861546324372,2466.441455762196,3871.9275894674975,6130.81936049672
859.5699008152087,1355.86172371665,2466.441959532605,3871.929127529233,6130.823468687675
859.5700843548049,1355.8619004984203,2466.4424600283246,3871.9306561379713,6130.827557515801
859.5702677826221,1355.8620766752822,2466.4429572739646,3871.932175351692,6130.831627042568
859.5704511001233,1355.862252252782,2466.4434512939456,3871.9336852280835,6130.835677329903
859.5706343087575,1355.8624272364136,2466.443942112502,3871.935185824533,6130.8397084401795
859.5708174099589,1355.8626016316214,2466.444429753685,3871.9366771981404,6130.843720436202
859.5710004051459,1355.8627754437962,2466.44491424136,3871.9381594057036,6130.847713381189
859.5711832957231,1355.8629486782793,2466.44539559921,3871.9396325037264,6130.851687338747
859.5713660830801,1355.8631213403626,2466.4458738507387,3871.9410965484185,6130.855642372868
859.5715487685925,1355.8632934352875,2466.446349019267,3871.9425515956923,6130.859578547904
859.5717313536217,1355.8634649682472,2466.4468211279404,3871.9439977011643,6130.8634959285555
859.571913839515,1355.8636359443858,2466.4472901997237,3871.945434920156,6130.867394579859
859.5720962276064,1355.8638063687995,2466.447756257409,3871.946863307696,6130.871274567167
859.5722785192154,1355.8639762465366,2466.4482193236104,3871.9482829185145,6130.875135956134
859.5724607156483,1355.8641455825996,2466.4486794207714,3871.9496938070465,6130.878978812711
859.5726428181985,1355.864314381943,2466.4491365711615,3871.951096027436,6130.882803203119
859.5728248281456,1355.8644826494751,2466.4495907968794,3871.9524896335297,6130.886609193844
859.5730067467562,1355.8646503900595,2466.4500421198536,3871.9538746788817,6130.890396851624
859.5731885752841,1355.8648176085137,2466.450490561847,3871.955251216752,6130.894166243436
859.5733703149705,1355.864984309611,2466.45093614445,3871.956619300108,6130.897917436474
859.5735519670434,1355.8651504980799,2466.4513788890927,3871.9579789816235,6130.901650498148
859.5737335327192,1355.8653161786049,2466.4518188170355,3871.9593303136817,6130.905365496071
859.5739150132003,1355.8654813558276,2466.4522559493785,3871.9606733483743,6130.909062498045
859.5740964096792,1355.8656460343464,2466.4526903070587,3871.9620081374997,6130.912741572044
859.5742777233346,1355.8658102187158,2466.4531219108494,3871.9633347325666,6130.916402786212
859.5744589553331,1355.8659739134503,2466.453550781368,3871.9646531847957,6130.920046208846
