,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.02003377618331692,,,,
0.0201739544917729,,,,
0.020314164317717237,,,,
0.020454405670846602,,,,
0.02059467856067877,,,,
0.020734982996562026,,,,
0.020875318987684098,,,,
0.021015686543080603,,,,
0.02115608567164308,,,,
0.021296516382126592,,,,
0.021436978683156967,,,,
0.02157747258323762,,,,
0.021717998090756075,,,,
0.021858555213990122,,,,
0.021999143961113684,,,,
0.022139764340202366,,,,
0.022280416359238733,,,,
0.02242110002611733,,,,
0.022561815348649435,,,,
0.022702562334567574,,,,
0.022843340991529827,,,,
0.022984151327123885,,,,
0.023124993348870942,,,,
0.02326586706422937,,,,
0.023406772480598217,,,,
0.02354770960532052,,,,
0.023688678445686475,,,,
0.023829679008936434,,,,
0.023970711302263754,,,,
0.024111775332817515,,,,
0.024252871107705083,,,,
0.024393998633994572,,,,
0.02453515791871717,,,,
0.024676348968869354,,,,
0.02481757179141498,,,,
0.0249588263932873,,,,
0.025100112781390863,,,,
0.02524143096260331,,,,
0.025382780943777102,,,,
0.025524162731741153,,,,
0.02566557633330238,0.020080087856439506,,,
0.025807021755247198,0.02019161670845224,,,
0.02594849900434289,0.020303170670581638,,,
0.02609000808733897,0.020414749749728102,,,
0.02623154901096844,0.02052635395270696,,,
0.026373121781949,0.020637983286252236,,,
0.0265147264069842,0.02074963775702027,,,
0.0266563628927645,0.020861317371593177,,,
0.02679803124596836,0.02097302213648215,,,
0.02693973147326317,0.02108475205813065,,,
0.027081463581306205,0.021196507142917435,,,
