861.0628785603851,678.6884823443481,,,
861.0633035356775,678.6890143094201,,,
861.0637248832467,678.6895481882061,,,
861.0641425693086,678.6900836984832,,,
861.0645565637291,678.6906205708274,,,
861.0649668398383,678.6911585480871,,,
861.0653733742533,678.6916973848788,,,
861.0657761467089,678.6922368471046,,,
861.0661751398965,678.6927767114885,,,
861.0665703393104,678.6933167651348,,,
861.0669617331015,678.6938568051005,,,
861.067349311938,678.69439663799,,,
861.0677330688713,678.694936079564,,,
861.0681129992108,678.6954749543646,,,
861.0684891004015,678.6960130953572,,,
861.0688613719092,678.6965503435862,,,
861.069229815111,678.6970865478447,,,
861.0695944331901,678.697621564358,,,
861.0699552310359,678.6981552564806,,,
861.0703122151492,678.6986874944046,,,
861.0706653935509,678.6992181548802,,,
861.0710147756962,678.6997471209489,,,
861.071360372391,678.7002742816849,,,
861.0717021957146,678.7007995319498,,,
861.0720402589436,678.7013227721551,,,
861.0723745764816,678.7018439080356,,,
861.0727051637898,678.7023628504307,,,
861.0730320373239,678.7028795150765,,,
861.07335521447,678.7033938224035,,,
861.0736747134878,678.7039056973451,,,
861.0739905534533,678.7044150691518,,,
861.0743027542056,678.7049218712136,,,
861.074611336296,678.7054260408901,,,
861.0749163209397,678.7059275193458,,,
861.0752177299686,678.7064262513939,,,
861.0755155857884,678.7069221853443,,,
861.0758099113365,678.7074152728593,,,
861.0761007300412,678.7079054688145,,,
861.0763880657848,678.708392731164,,,
861.0766719428672,678.7088770208132,,,
861.0769523859702,678.7093583014946,,,
861.0772294201265,678.7098365396495,,,
861.0775030706878,678.7103117043148,,,
861.077773363295,678.7107837670122,,,
861.07804032385,678.7112527016446,,,
861.0783039784893,678.7117184843944,,,
861.078564353558,678.7121810936267,,,
861.078821475586,678.7126405097963,,,
861.0790753712647,678.7130967153579,,,
861.0793260674252,678.7135496946805,,,
861.0795735910182,678.7139994339643,,,
861.0798179690929,678.7144459211618,,,
861.0800592287796,678.7148891459007,,,
861.0802973972716,678.7153290994114,,,
861.0805325018076,678.7157657744564,,,
861.0807645696573,678.7161991652628,,,
861.0809936281046,678.7166292674559,,,
861.0812197044346,678.7170560779989,493.20752246038523,,
861.0814428259192,678.7174795951308,493.20804556123517,,
861.0816630198051,678.7178998183103,493.2085695544399,,
861.0818803133008,678.7183167481586,493.2090942895574,,
861.0820947335656,678.7187303864079,493.20961962162363,,
861.0823063076989,678.7191407358489,493.2101454109745,,
861.0825150627296,678.7195478002819,493.2106715230745,,
861.0827210256067,678.7199515844703,493.2111978283495,,
861.0829242231904,678.7203520940935,493.21172420202674,,
861.083124682243,678.720749335705,493.21225052397875,,
861.0833224294211,678.7211433166891,493.2127766785735,,
861.0835174912685,678.7215340452212,493.2133025545281,,
861.0837098942081,678.7219215302291,493.2138280447688,,
861.0838996645363,678.7223057813553,493.21435304629415,,
861.0840868284156,678.7226868089218,493.21487746004385,,
861.0842714118696,678.7230646238954,493.2154011907709,,
861.0844534407776,678.7234392378548,493.21592414691827,,
861.0846329408685,678.7238106629586,493.2164462405,,
861.0848099377166,678.7241789119153,493.21696738698495,,
861.0849844567376,678.7245439979537,493.2174875051861,,
861.0851565231839,678.7249059347947,493.21800651715137,,
861.0853261621406,678.7252647366251,493.21852434805953,,
861.0854933985228,678.7256204180704,493.21904092611896,,
861.085658257071,678.7259729941708,493.2195561824692,,
861.0858207623495,678.726322480357,493.2200700510866,,
861.0859809387426,678.7266688924273,493.220582468692,,
861.0861388104523,678.7270122465253,493.22109337466173,,
861.0862944014966,678.7273525591191,493.221602710942,,
861.0864477357063,678.7276898469812,493.2221104219653,,
861.086598836724,678.7280241271679,493.22261645456956,,
861.0867477280023,678.7283554170016,493.22312075792047,,
861.0868944328016,678.7286837340527,493.223623283435,,
861.08703897419,678.7290090961221,493.22412398470937,,
861.0871813750406,678.7293315212245,493.2246228174469,,
861.0873216580314,678.7296510275733,493.22511973939015,,
861.0874598456448,678.7299676335639,493.2256147102541,,
861.0875959601657,678.7302813577613,493.22610769166147,,
861.0877300236823,678.7305922188842,493.22659864708123,,
861.0878620580838,678.7309002357921,493.22708754176705,,
861.0879920850624,678.7312054274729,493.22757434269965,,
861.0881201261111,678.73150781303,493.22805901852956,,
861.0882462025247,678.731807411671,493.2285415395227,,
861.0883703353992,678.7321042426959,493.2290218775068,,
861.0884925456322,678.7323983254863,493.22950000582017,,
861.0886128539235,678.7326896794957,493.22997589926155,,
861.088731280774,678.7329783242384,493.2304495340422,,
861.0888478464877,678.733264279281,493.2309208877385,,
861.0889625711714,678.7335475642329,493.231389939247,,
861.0890754747347,678.7338281987372,493.2318566687404,,
861.0891865768917,678.7341062024631,493.23232105762503,,
861.0892958971605,678.7343815950974,493.2327830884992,,
861.0894034548652,678.734654396337,493.2332427451139,,
861.0895092691353,678.7349246258815,493.23370001233354,,
861.0896133589077,678.7351923034269,493.23415487609856,,
861.0897157429267,678.7354574486576,493.2346073233893,,
861.0898164397458,678.7357200812414,493.2350573421906,,
861.0899154677277,678.7359802208232,493.23550492145756,,
861.0900128450461,678.7362378870179,493.23595005108274,,
861.0901085896863,678.7364930994066,493.236392721864,,
861.090202719447,678.7367458775308,493.2368329254732,,
861.0902952519405,678.7369962408866,493.23727065442677,,
861.0903862045943,678.7372442089212,493.2377059020557,,
861.0904755946526,678.7374898010272,493.23813866247787,,
861.090563439177,678.7377330365388,493.2385689305708,,
861.0906497550482,678.7379739347282,493.23899670194425,,
861.0907345589669,678.7382125148007,493.2394219729156,,
861.0908178674556,678.7384487958914,493.23984474048433,386.69056809846694,
861.0908996968594,678.7386827970622,493.2402650023078,386.69104561213794,
861.0909800633474,678.7389145372977,493.2406827566783,386.69152251261846,
861.0910589829149,678.739144035502,493.24109800249994,386.6919987436869,
861.0911364713832,678.7393713104971,493.24151073926697,386.6924742509755,
861.0912125444027,678.7395963810177,493.2419209670422,386.692948981921,
861.091287217453,678.7398192657107,493.2423286864366,386.693422885715,
861.0913605058454,678.7400399831317,493.24273389858945,386.6938959132565,
861.0914324247232,678.7402585517426,493.2431366051486,386.69436801710634,
861.091502989064,678.7404749899092,493.2435368082518,386.69483915144156,
861.0915722136806,678.7406893159001,493.2439345105086,386.6953092720118,
861.0916401132229,678.7409015478831,493.2443297149828,386.6957783360971,
861.0917067021792,678.7411117039248,493.2447224251749,386.6962463024654,
861.0917719948771,678.7413198019883,493.2451126450063,386.6967131313335,
861.0918360054866,678.741525859931,493.24550037880255,386.6971787843268,
861.0918987480192,678.7417298955042,493.2458856312782,386.69764322444144,
861.091960236331,678.7419319263508,493.2462684075216,386.69810641600685,
861.0920204841241,678.7421319700045,493.2466487129804,386.69856832464984,
861.0920795049478,678.742330043888,493.2470265534471,386.6990289172592,
861.0921373121995,678.7425261653125,493.24740193504596,386.6994881619513,
861.0921939191269,678.7427203514765,493.24777486421897,386.6999460280367,
861.0922493388291,678.7429126194644,493.2481453477138,386.70040248598764,
861.0923035842587,678.7431029862458,493.2485133925703,386.7008575074061,
861.0923566682226,678.7432914686759,493.2488790061097,386.70131106499366,
861.0924086033833,678.7434780834922,493.2492421959216,386.7017631325209,
861.0924594022608,678.7436628473167,493.2496029698538,386.702213684798,
861.0925090772341,678.7438457766538,493.2499613360004,386.70266269764676,
861.0925576405423,678.7440268878889,493.25031730269194,386.70311014787296,
861.0926051042862,678.7442061972906,493.25067087848424,386.7035560132387,
861.09265148043,678.7443837210078,493.2510220721495,386.7040002724368,
861.0926967808022,678.7445594750708,493.25137089266553,386.704442905065,
861.0927410170974,678.7447334753903,493.2517173492072,386.7048838916009,
861.0927842008774,678.7449057377572,493.2520614511369,386.705323213378,
861.0928263435727,678.7450762778434,493.2524032079961,386.7057608525616,
861.0928674564844,678.7452451112007,493.2527426294966,386.70619679212655,
861.092907550785,678.7454122532603,493.2530797255123,386.706631015834,
861.0929466375195,678.7455777193346,493.2534145060714,386.7070635082102,
861.0929847276077,678.7457415246153,493.2537469813487,386.70749425452516,
861.0930218318449,678.7459036841746,493.2540771616578,386.70792324077166,
861.0930579609035,678.7460642129648,493.2544050574443,386.70835045364544,
861.0930931253339,678.7462231258186,493.2547306792785,386.7087758805253,
861.093127335567,678.7463804374489,493.25505403784865,386.7091995094544,
861.0931606019135,678.7465361624503,493.25537514395444,386.709621329121,
861.0931929345674,678.7466903152972,493.2556940085008,386.71004132884116,
861.0932243436058,678.7468429103463,493.25601064249156,386.71045949854033,
861.0932548389909,678.7469939618352,493.25632505702356,386.71087582873645,
861.0932844305711,678.7471434838834,493.25663726328065,386.71129031052334,
861.0933131280822,678.7472914904932,493.25694727252886,386.71170293555446,
861.0933409411484,678.7474379955488,493.25725509611004,386.71211369602645,
861.0933678792846,678.7475830128179,493.25756074543744,386.7125225846641,
861.0933939518962,678.7477265559515,493.2578642319902,386.7129295947053,
861.0934191682815,678.7478686384845,493.25816556730877,386.71333471988646,
861.0934435376317,678.7480092738361,493.25846476298995,386.7137379544277,
861.093467069034,678.7481484753104,493.25876183068254,386.71413929301923,
861.0934897714706,678.7482862560968,493.25905678208267,386.71453873080804,
861.0935116538212,678.7484226292709,493.2593496289302,386.7149362633842,
861.0935327248642,678.7485576077944,493.25964038300333,386.71533188676824,
861.0935529932773,678.748691204516,493.25992905611633,386.7157255973987,
861.0935724676391,678.7488234321719,493.260215660114,386.7161173921196,
861.0935911564296,678.7489543033871,493.26050020686915,386.7165072681689,
861.0936090680324,678.7490838306743,493.2607827082786,386.71689522316655,
861.0936262107346,678.7492120264363,493.2610631762596,386.71728125510356,
861.0936425927289,678.749338902966,493.26134162274667,386.7176653623308,
861.093658222114,678.7494644724461,493.26161805968815,386.7180475435482,
861.0936731068963,678.7495887469515,493.26189249904337,386.71842779779456,
861.0936872549903,678.7497117384487,493.2621649527795,386.7188061244369,
861.0937006742204,678.7498334587963,493.2624354328686,386.7191825231615,
861.0937133723208,678.7499539197472,493.2627039512849,386.7195569939631,
861.0937253569385,678.7500731329471,493.262970520002,386.7199295371364,
861.0937366356322,678.7501911099371,493.2632351509905,386.7203001532662,
861.0937472158744,678.7503078621538,493.2634978562149,386.7206688432192,
861.0937571050524,678.750423400929,493.2637586476321,386.72103560813486,
861.0937663104692,678.7505377374919,493.264017537188,386.72140044941693,
861.0937748393443,678.750650882969,493.26427453681634,386.7217633687253,
861.0937826988151,678.750762848385,493.26452965843544,386.72212436796826,
861.093789895937,678.7508736446634,493.26478291394704,386.72248344929403,
861.0937964376853,678.7509832826273,493.26503431523383,386.7228406150837,
861.0938023309564,678.7510917730006,493.2652838741574,386.7231958679436,
861.0938075825666,678.7511991264072,493.2655316025566,386.72354921069814,
861.0938121992559,678.751305353374,493.265777512246,386.7239006463826,306.08020949060756
861.0938161876874,678.75141046433,493.26602161501347,386.7242501782367,306.08055719389483
861.0938195544474,678.7515144696075,493.2662639226192,386.7245978096972,306.08090445386625
861.0938223060483,678.7516173794425,493.2665044467938,386.7249435443921,306.08125124575463
861.0938244489281,678.7517192039762,493.26674319923654,386.72528738613397,306.0815975454616
861.0938259894513,678.7518199532552,493.2669801916145,386.72562933891385,306.0819433295434
861.0938269339103,678.7519196372323,493.26721543556056,386.7259694068953,306.0822885751965
861.0938272885263,678.7520182657671,493.2674489426724,386.7263075944082,306.0826332602439
861.0938270594494,678.7521158486272,493.26768072451114,386.7266439059435,306.0829773631209
861.0938262527603,678.7522123954889,493.26791079259993,386.7269783461475,306.08332086286225
861.0938248744703,678.752307915937,493.268139158423,386.72731091981666,306.08366373908876
861.0938229305232,678.752402419467,493.26836583342424,386.7276416318915,306.08400597199454
861.0938204267945,678.7524959154846,493.2685908290064,386.7279704874527,306.0843475423345
861.093817369094,678.7525884133071,493.26881415652986,386.7282974917151,306.08468843141236
861.0938137631656,678.7526799221639,493.2690358273117,386.7286226500234,306.0850286210681
861.0938096146879,678.7527704511976,493.2692558526247,386.7289459678473,306.0853680936666
861.0938049292752,678.752860009464,493.2694742436965,386.7292674507767,306.0857068320861
861.0937997124789,678.7529486059337,493.2696910117087,386.7295871045173,306.0860448197069
861.0937939697875,678.7530362494923,493.26990616779597,386.72990493488663,306.08638204040045
861.0937877066272,678.7531229489408,493.2701197230453,386.7302209478091,306.08671847851843
861.093780928363,678.7532087129973,493.2703316884955,386.73053514931223,306.0870541188823
861.0937736403001,678.7532935502966,493.27054207513595,386.7308475455228,306.08738894677305
861.0937658476832,678.7533774693923,493.2707508939064,386.7311581426626,306.08772294792095
861.0937575556982,678.7534604787559,493.2709581556959,386.73146694704474,306.08805610849595
861.0937487694722,678.7535425867787,493.2711638713428,386.7317739650698,306.08838841509754
861.0937394940755,678.7536238017723,493.27136805163366,386.73207920322255,306.0887198547459
861.0937297345206,678.7537041319686,493.271570707303,386.73238266806794,306.0890504148721
861.0937194957644,678.753783585522,493.27177184903235,386.73268436624824,306.0893800833094
861.0937087827072,678.7538621705079,493.27197148745023,386.73298430447915,306.0897088482841
861.0936976001951,678.7539398949257,493.2721696331316,386.73328248954675,306.09003669840723
861.0936859530198,678.7540167666974,493.2723662965974,386.73357892830455,306.09036362266556
861.0936738459185,678.7540927936708,493.2725614883139,386.7338736276701,306.09068961041373
861.0936612835768,678.7541679836169,493.27275521869274,386.7341665946223,306.09101465136587
861.0936482706263,678.7542423442338,493.2729474980901,386.7344578361981,306.09133873558767
861.0936348116478,678.7543158831456,493.273138336807,386.7347473594898,306.09166185348863
861.0936209111707,678.754388607903,493.27332774508847,386.7350351716428,306.0919839958144
861.0936065736734,678.7544605259849,493.2735157331236,386.73532127985203,306.0923051536393
861.093591803585,678.7545316447982,493.2737023110449,386.7356056913601,306.0926253183589
861.0935766052844,678.7546019716793,493.2738874889284,386.73588841345423,306.09294448168305
861.0935609831023,678.7546715138938,493.27407127679334,386.73616945346424,306.09326263562895
861.0935449413212,678.754740278638,493.274253684602,386.73644881875964,306.09357977251375
861.0935284841754,678.754808273039,493.27443472225957,386.7367265167477,306.09389588494855
861.0935116158524,678.7548755041555,493.2746143996137,386.73700255487114,306.0942109658312
861.0934943404932,678.7549419789786,493.2747927264548,386.73727694060557,306.0945250083404
861.093476662193,678.7550077044325,493.2749697125157,386.7375496814577,306.09483800592886
861.0934585850008,678.7550726873742,493.2751453674712,386.7378207849634,306.0951499523177
861.0934401129215,678.7551369345958,493.2753197009389,386.7380902586849,306.0954608414898
861.0934212499152,678.7552004528238,493.27549272247813,386.7383581102098,306.0957706676846
861.0934019998982,678.7552632487198,493.2756644415904,386.73862434714823,306.09607942539145
861.0933823667435,678.7553253288818,493.2758348677193,386.73888897713186,306.0963871093446
861.0933623542816,678.7553866998442,493.27600401025063,386.73915200781136,306.09669371451776
861.0933419662998,678.7554473680789,493.2761718785119,386.73941344685494,306.0969992361179
861.0933212065444,678.755507339995,493.27633848177294,386.7396733019469,306.0973036695806
861.0933000787197,678.7555666219412,493.27650382924526,386.7399315807854,306.0976070105647
861.0932785864899,678.7556252202038,493.27666793008285,386.7401882910813,306.09790925494696
861.093256733478,678.75568314101,493.2768307933814,386.74044344055625,306.09821039881746
861.0932345232679,678.755740390526,493.2769924281791,386.7406970369416,306.09851043847425
861.0932119594034,678.7557969748592,493.27715284345595,386.74094908797645,306.09880937041913
861.0931890453899,678.7558529000589,493.27731204813466,386.7411996014066,306.0991071913523
861.0931657846936,678.7559081721154,493.2774700510798,386.74144858498283,306.0994038981685
861.0931421807437,678.7559627969621,493.2776268610987,386.7416960464599,306.0996994879518
861.0931182369306,678.756016780475,493.27778248694136,386.7419419935947,306.09999395797183
861.0930939566085,678.7560701284737,493.27793693729996,386.7421864341456,306.10028730567905
861.0930693430943,678.7561228467218,493.27809022080993,386.742429375871,306.10057952870056
861.0930443996684,678.7561749409281,493.27824234604924,386.74267082652756,306.10087062483643
861.0930191295764,678.7562264167459,493.2783933215391,386.74291079387007,306.101160592055
861.0929935360274,678.7562772797745,493.2785431557437,386.7431492856495,306.10144942848945
861.0929676221955,678.7563275355596,493.2786918570708,386.74338630961216,306.10173713243364
861.0929413912208,678.7563771895938,493.27883943387127,386.7436218734988,306.10202370233833
861.0929148462087,678.756426247316,493.2789858944402,386.7438559850431,306.1023091368077
861.0928879902309,678.7564747141141,493.2791312470158,386.74408865197154,306.1025934345955
861.0928608263258,678.7565225953234,493.2792754997808,386.74431988200143,306.10287659460147
861.0928333574986,678.7565698962289,493.2794186608618,386.7445496828406,306.1031586158679
861.0928055867217,678.7566166220641,493.2795607383299,386.74477806218647,306.10343949757635
861.0927775169355,678.7566627780126,493.2797017402007,386.74500502772463,306.1037192390441
861.0927491510482,678.7567083692086,493.2798416744347,386.7452305871289,306.10399783972116
861.0927204919369,678.7567534007368,493.27998054893703,386.74545474805956,306.10427529918667
861.0926915424473,678.756797877633,493.28011837155833,386.74567751816323,306.10455161714617
861.092662305394,678.7568418048851,493.2802551500945,386.74589890507184,306.1048267934281
861.0926327835616,678.7568851874332,493.28039089228696,386.74611891640177,306.1051008279813
861.0926029797046,678.75692803017,493.2805256058232,386.7463375597532,306.10537372087157
861.0925728965473,678.7569703379413,493.2806592983365,386.74655484270966,306.1056454722792
861.0925425367853,678.7570121155466,493.2807919774065,386.7467707728371,306.10591608249575
861.0925119030845,678.7570533677397,493.28092365055966,386.7469853576833,306.10618555192156
861.0924809980821,678.7570940992284,493.28105432526877,386.7471986047771,306.1064538810632
861.0924498243877,678.7571343146764,493.28118400895386,386.74741052162796,306.10672107053034
861.092418384582,678.7571740187016,493.2813127089822,386.7476211157255,306.10698712103346
861.0923866812182,678.757213215879,493.2814404326686,386.7478303945385,306.10725203338126
861.092354716822,678.7572519107392,493.28156718727564,386.7480383655149,306.1075158084783
861.0923224938923,678.7572901077696,493.2816929800137,386.7482450360807,306.10777844732235
861.092290014901,678.7573278114149,493.2818178180418,386.74845041364006,306.1080399510021
861.0922572822936,678.7573650260773,493.2819417084672,386.7486545055743,306.1083003206948
861.0922242984894,678.7574017561175,493.282064658346,386.74885731924155,306.1085595576641
861.0921910658817,678.7574380058537,493.2821866746834,386.74905886197655,306.10881766325747
861.0921575868384,678.757473779564,493.282307764434,386.7492591410899,306.10907463890464
861.092123863702,678.757509081485,493.28242793450204,386.7494581638678,306.1093304861146
861.0920898987903,678.757543915813,493.28254719174134,386.7496559375715,306.10958520647426
861.0920556943958,678.7575782867049,493.2826655429561,386.7498524694374,306.1098388016463
861.0920212527869,678.7576121982772,493.28278299490097,386.7500477666757,306.1100912733664
861.0919865762083,678.7576456546085,493.282899554281,386.7502418364711,306.11034262344214
861.09195166688,678.7576786597372,493.28301522775246,386.7504346859818,306.11059285375086
861.0919165269993,678.7577112176643,493.2831300219229,386.75062632233943,306.1108419662375
861.0918811587392,678.7577433323524,493.2832439433511,386.7508167526486,306.1110899629129
861.0918455642505,678.757775007727,493.2833569985479,386.7510059839867,306.1113368458521
861.0918097456607,678.7578062476756,493.2834691939763,386.7511940234035,306.11158261719254
861.091773705075,678.7578370560491,493.28358053605115,386.7513808779213,306.11182727913206
861.0917374445758,678.7578674366622,493.28369103114056,386.7515665545336,306.1120708339275
861.0917009662245,678.7578973932932,493.2838006855651,386.75175106020635,306.11231328389295
861.0916642720598,678.7579269296845,493.28390950559884,386.7519344018764,306.11255463139815
861.0916273640992,678.7579560495432,493.2840174974693,386.7521165864519,306.1127948788668
861.0915902443393,678.7579847565414,493.2841246673575,386.75229762081204,306.11303402877513
861.0915529147549,678.7580130543165,493.2842310213989,386.7524775118069,306.11327208365014
861.0915153773004,678.758040946471,493.28433656568313,386.75265626625674,306.11350904606843
861.0914776339097,678.7580684365744,493.28444130625434,386.75283389095245,306.11374491865456
861.0914396864964,678.7580955281612,493.2845452491119,386.7530103926552,306.11397970407955
861.0914015369538,678.7581222247338,493.28464840021,386.7531857780962,306.1142134050597
861.0913631871553,678.7581485297604,493.2847507654586,386.75336005397634,306.114446024355
861.0913246389548,678.7581744466776,493.28485235072327,386.7535332269664,306.1146775647678
861.0912858941867,678.7581999788887,493.28495316182585,386.7537053037069,306.1149080291417
861.0912469546665,678.7582251297654,493.2850532045441,386.7538762908074,306.1151374203601
861.0912078221901,678.7582499026475,493.28515248461287,386.7540461948472,306.11536574134493
861.091168498535,678.7582743008436,493.2852510077237,386.75421502237475,306.11559299505547
861.0911289854599,678.7582983276308,493.2853487795252,386.7543827799076,306.1158191844871
861.0910892847058,678.7583219862556,493.2854458056236,386.7545494739322,306.1160443126703
861.0910493979945,678.7583452799342,493.28554209158284,386.7547151109041,306.11626838266926
861.091009327031,678.7583682118523,493.285637642925,386.7548796972479,306.11649139758083
861.0909690735014,678.7583907851661,493.28573246513037,386.75504323935667,306.1167133605334
861.0909286390748,678.7584130030012,493.28582656363795,386.7552057435922,306.116934274686
861.0908880254033,678.7584348684554,493.28591994384544,386.7553672162853,306.117154143227
861.0908472341214,678.7584563845961,493.2860126111097,386.75552766373505,306.11737296937304
861.0908062668465,678.7584775544627,493.28610457074734,386.75568709220937,306.11759075636826
861.0907651251797,678.7584983810661,493.28619582803435,386.7558455079443,306.1178075074833
861.0907238107051,678.7585188673891,493.2862863882068,386.75600291714466,306.11802322601403
861.0906823249907,678.7585390163863,493.286376256461,386.75615932598373,306.11823791528093
861.0906406695879,678.7585588309848,493.286465437954,386.75631474060333,306.11845157862797
861.0905988460323,678.7585783140844,493.28655393780343,386.7564691671133,306.11866421942176
861.0905568558438,678.7585974685582,493.28664176108816,386.75662261159226,306.11887584105057
861.0905147005263,678.7586162972517,493.2867289128484,386.7567750800872,306.11908644692386
861.0904723815686,678.758634802985,493.28681539808593,386.7569265786132,306.1192960404708
861.0904299004434,678.7586529885504,493.28690122176454,386.7570771131541,306.11950462513977
861.0903872586088,678.7586708567159,493.2869863888101,386.75722668966205,306.11971220439773
861.0903444575081,678.7586884102222,493.287070904111,386.75737531405747,306.1199187817292
861.0903014985689,678.7587056517857,493.28715477251825,386.7575229922293,306.1201243606354
861.0902583832054,678.7587225840972,493.287237998846,386.75766973003516,306.1203289446336
861.090215112816,678.7587392098221,493.28732058787153,386.7578155333008,306.1205325372566
861.0901716887859,678.7587555316014,493.28740254433563,386.75796040782063,306.12073514205156
861.0901281124848,678.7587715520516,493.2874838729429,386.7581043593578,306.12093676257956
861.0900843852696,678.7587872737649,493.28756457836204,386.7582473936438,306.1211374024149
861.0900405084827,678.7588026993094,493.2876446652258,386.75838951637877,306.1213370651444
861.0899964834529,678.7588178312295,493.2877241381318,386.75853073323174,306.12153575436673
861.0899523114953,678.7588326720463,493.2878030016422,386.75867104984025,306.1217334736917
861.0899079939117,678.7588472242569,493.2878812602845,386.75881047181053,306.12193022673966
861.0898635319907,678.7588614903359,493.28795891855134,386.7589490047181,306.1221260171409
861.0898189270076,678.758875472735,493.288035980901,386.7590866541069,306.122320848535
861.0897741802246,678.7588891738832,493.2881124517575,386.75922342548995,306.12251472457035
861.0897292928913,678.7589025961867,493.28818833551117,386.7593593243495,306.12270764890354
861.0896842662447,678.7589157420301,493.2882636365184,386.75949435613654,306.12289962519856
861.089639101509,678.7589286137758,493.2883383591024,386.75962852627157,306.12309065712657
861.089593799896,678.7589412137643,493.2884125075531,386.7597618401441,306.1232807483652
861.0895483626048,678.7589535443146,493.28848608612753,386.759894303113,306.12346990259806
861.0895027908233,678.7589656077248,493.28855909905,386.7600259205064,306.1236581235141
861.0894570857265,678.7589774062709,493.2886315505125,386.7601566976222,306.1238454148074
861.089411248478,678.7589889422094,493.28870344467475,386.76028663972767,306.1240317801763
861.0893652802293,678.7590002177745,493.28877478566454,386.7604157520596,306.12421722332334
861.0893191821202,678.7590112351812,493.2888455775779,386.7605440398248,306.1244017479542
861.0892729552796,678.7590219966236,493.28891582447955,386.76067150819966,306.124585357778
861.0892266008246,678.7590325042756,493.2889855304028,386.76079816233045,306.12476805650624
861.0891801198608,678.7590427602915,493.28905469935006,386.76092400733376,306.1249498478525
861.0891335134827,678.7590527668058,493.289123335293,386.7610490482959,306.12513073553225
861.0890867827743,678.7590625259332,493.2891914421727,386.76117329027363,306.1253107232622
861.0890399288082,678.7590720397695,493.2892590238999,386.7612967382937,306.12548981476004
861.0889929526462,678.7590813103913,493.28932608435537,386.7614193973537,306.1256680137438
861.08894585534,678.7590903398557,493.28939262739004,386.7615412724213,306.1258453239318
861.0888986379299,678.7590991302017,493.2894586568252,386.7616623684351,306.1260217490419
861.0888513014464,678.7591076834492,493.2895241764527,386.7617826903043,306.1261972927916
861.0888038469095,678.7591160016003,493.2895891900353,386.7619022429088,306.12637195889704
861.088756275329,678.7591240866384,493.28965370130686,386.7620210310995,306.1265457510734
861.0887085877044,678.7591319405287,493.2897177139723,386.7621390596984,306.12671867303396
