,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
22453.33862487969,,,,
22608.379654727833,,,,
22763.455493050216,,,,
22918.566147661742,,,,
23073.711626379056,,,,
23228.891937020573,,,,
23384.107087406454,,,,
23539.357085358617,,,,
23694.641938700737,,,,
23849.961655258245,,,,
24005.316242858327,,,,
24160.70570932993,,,,
24316.13006250376,,,,
24471.58931021228,,,,
24627.0834602897,,,,
24782.61252057201,,,,
24938.17649889694,,,,
25093.775403103995,,,,
25249.409241034427,,,,
25405.07802053125,,,,
25560.78174943926,,,,
25716.52043560498,,,,
25872.294086876715,,,,
26028.102711104533,,,,
26183.946316140264,,,,
26339.82490983749,,,,
26495.738500051564,,,,
26651.6870946396,,,,
26807.670701460484,,,,
26963.689328374858,,,,
27119.742983245134,,,,
27275.83167393548,,,,
27431.955408311842,,,,
27588.114194241924,,,,
27744.308039595195,,,,
27900.536952242895,,,,
28056.800940058034,,,,
28213.100010915387,,,,
28369.434172691497,,,,
28525.803433264668,,,,
28682.20780051498,,,,
28838.647282324288,28479.764798286564,,,
28995.121886576202,28636.158829339798,,,
29151.631621156113,28792.58797263143,,,
29308.176493951174,28949.052236044558,,,
29464.756512850323,29105.551627464043,,,
29621.371685744256,29262.086154776527,,,
29778.022020525445,29418.65582587042,,,
29934.70752508813,29575.260648635893,,,
30091.428207328332,29731.900630964905,,,
30248.184075143832,29888.575780751165,,,
30404.9751364342,30045.28610589018,,,
30561.80139910077,30202.031614279207,,,
