28377005.644464992,44416962.1732533,,,
28519329.41075212,44641128.39981036,,,
28661685.234231178,44865345.154093236,,,
28804073.121512473,45089612.44808471,,,
28946493.079205528,45313930.293675736,,,
29088945.11391225,45538298.702672236,,,
29231429.232236292,45762717.68679884,,,
29373945.440774657,45987187.25770542,,,
29516493.74612703,46211707.426964544,,,
29659074.154885855,46436278.20608077,,,
29801686.673647117,46660899.60649221,,,
29944331.309004743,46885571.63957066,,,
30087008.06755107,47110294.31663336,,,
30229716.95588157,47335067.64893096,,,
30372457.980589267,47559891.64766652,,,
30515231.148270976,47784766.32398915,,,
30658036.465523172,48009691.688996464,,,
30800873.93894374,48234667.75373995,,,
30943743.575130764,48459694.52922717,,,
31086645.38069016,48684772.02642252,,,
31229579.36222412,48909900.256249264,,,
31372545.52634016,49135079.22959745,,,
31515543.87964842,49360308.95731262,,,
31658574.428763296,49585589.45021524,,,
31801637.18030073,49810920.71908637,,,
31944732.14088129,50036302.77467956,,,
32087859.317127418,50261735.62771965,,,
32231018.71566801,50487219.28890573,,,
32374210.343135606,50712753.76890825,,,
32517434.206165034,50938339.07837634,,,
32660690.311398037,51163975.22793337,,,
32803978.665477414,51389662.22818696,,,
32947299.275054548,51615400.089718655,,,
33090652.146783613,51841188.82309534,,,
33234037.287323173,52067028.43886596,,,
33377454.703337684,52292918.9475628,,,
33520904.40149618,52518860.35970389,,,
33664386.388472304,52744852.685794085,,,
33807900.670947365,52970895.9363217,,,
33951447.255604506,53196990.121768184,,,
34095026.14913461,53423135.25260175,,,
34238637.358233534,53649331.33927823,,,
34382280.88960349,53875578.392249286,,,
34525956.74994878,54101876.421954334,,,
34669664.94598467,54328225.43882875,,,
34813405.484427065,54554625.45329872,,,
34957178.37199995,54781076.47578474,,,
35100983.61543399,55007578.516703986,,,
35244821.22146352,55234131.58646788,,,
35388691.19683106,55460735.69548276,,,
35532593.548282936,55687390.85415487,,,
35676528.28257069,55914097.0728836,,,
35820495.40645561,56140854.362072304,,,
35964494.926699854,56367662.73211709,,,
36108526.85007531,56594522.19341614,,,
36252591.18335918,56821432.75636722,,,
36396687.933331095,57048394.43136665,,,
36540817.106781855,57275407.22881132,,,
36684978.71050618,57502471.15910196,104338363.5756734,,
36829172.75130263,57729586.23263766,104750511.14215106,,
36973399.23597661,57956752.45982069,105162751.70253769,,
37117658.17134325,58183969.85105394,105575085.27834012,,
37261949.564218625,58411238.416745655,105987511.8909495,,
37406273.42142708,58638558.16730394,106400031.56164706,,
37550629.74979973,58865929.11314286,106812644.31160676,,
37695018.55617009,59093351.26467697,107225350.16190213,,
37839439.8473814,59320824.632328905,107638149.1335056,,
37983893.63028217,59548349.22652081,108051041.2472967,,
38128379.911723286,59775925.0576835,108464026.52405973,,
38272898.69856675,60003552.136249326,108877104.98449743,,
38417449.99767688,60231230.47265681,109290276.64922422,,
38562033.81592471,60458960.0773494,109703541.53877361,,
38706650.16018653,60686740.96077722,110116899.67360303,,
38851299.037345245,60914573.133394256,110530351.07409383,,
38995980.45429045,61142456.60566153,110943895.76055712,,
39140694.417915426,61370391.388045825,111357533.75323372,,
39285440.93512006,61598377.491019905,111771265.07229994,,
39430220.012809426,61826414.92506254,112185089.73786859,,
39575031.65789654,62054503.70066175,112599007.76998882,,
39719875.877296634,62282643.82830759,113013019.18865877,,
39864752.67793293,62510835.31850248,113427124.01381342,,
40009662.06673365,62739078.18175119,113841322.26533851,,
40154604.05063209,62967372.42856971,114255613.96306859,,
40299578.63656795,63195718.06947647,114669999.12679064,,
40444585.8314874,63424115.115001515,115084477.77624314,,
40589625.642338574,63652563.57568045,115499049.9311212,,
40734698.07607898,63881063.46205919,115913715.61107701,,
40879803.139668025,64109614.78468656,116328474.83572342,,
41024940.840074435,64338217.55412321,116743327.62463541,,
41170111.184268795,64566871.78093739,117158273.99734792,,
41315314.17922946,64795577.47570342,117573313.9733662,,
41460549.83193812,65024334.6490049,117988447.57215866,,
41605818.14938264,65253143.31143449,118403674.81316453,,
41751119.13855862,65482003.473589875,118818995.71579242,,
41896452.80646192,65710915.1460824,119234410.29942031,,
42041819.16009898,65939878.339525536,119649918.58340608,,
42187218.20647495,66168893.06454657,120065520.587074,,
42332649.95260705,66397959.33177789,120481216.32973106,,
42478114.40551408,66627077.151862904,120897005.83066076,,
42623611.57221944,66856246.53544875,121312889.10912153,,
42769141.45975253,67085467.493198015,121728866.18435834,,
42914704.07514728,67314740.03577554,122144937.07559077,,
43060299.42544357,67544064.17386043,122561101.80202718,,
43205927.517685734,67773439.91813688,122977360.38285577,,
43351588.35892256,68002867.279296,123393712.8372515,,
43497281.95620868,68232346.26804444,123810159.18437563,,
43643008.316603124,68461876.89508988,124226699.44337545,,
43788767.447169274,68691459.17115408,124643333.63338801,,
43934559.35497484,68921093.10696578,125060061.77353539,,
44080384.04709622,69150778.71326041,125476883.88293576,,
44226241.5306082,69380516.00078627,125893799.98069422,,
44372131.81259574,69610304.98029852,126310810.08590934,,
44518054.90014648,69840145.66255908,126727914.21767114,,
44664010.80035228,70070038.05834277,127145112.39506489,,
44809999.52030917,70299982.1784282,127562404.63716894,,
44956021.06711876,70529978.03360832,127979790.96305844,,
45102075.447888285,70760025.63467984,128397271.39180309,,
45248162.669729024,70990124.99245088,128814845.94246931,,
45394282.739753395,71220276.11773932,129232514.63412249,,
45540435.66508225,71450479.02136976,129650277.48582329,,
45686621.45284047,71680733.71417375,130068134.51663537,,
45832840.1101554,71911040.2069969,130486085.74561608,,
45979091.64415985,72141398.51069024,130904131.1918285,,
46125376.061992034,72371808.63611154,131322270.87433201,,
46271693.370794065,72602270.59413116,131740504.8121899,,
46418043.57771045,72832784.39562769,132158833.0244644,,
46564426.68989251,73063350.05148356,132577255.53022425,208838341.58966583,
46710842.714492425,73293967.57259665,132995772.34853645,209494143.45350957,
46857291.65867215,73524636.96986866,133414383.49847421,210150093.39303496,
47003773.52959292,73755358.25421081,133833088.99911293,210806191.44019103,
47150288.33442271,73986131.43654393,134251888.86953354,211462437.6268444,
47296836.08033176,74216956.52779846,134670783.12881872,212118831.98479256,
47443416.77449551,74447833.53890839,135089771.79606187,212775374.54575455,
47590030.42409451,74678762.48082164,135508854.89035594,213432065.34138137,
47736677.03631157,74909743.36449271,135928032.4308027,214088904.40325361,
47883356.61833453,75140776.20088261,136347304.43650854,214745891.7628903,
48030069.17735494,75371861.00096323,136766670.92659074,215403027.4517438,
48176814.72056939,75602997.77571432,137186131.92016914,216060311.5012094,
48323593.25517652,75834186.53612216,137605687.43637076,216717743.9426205,
48470404.78838008,76065427.29318379,138025337.49433452,217375324.80725795,
48617249.32738728,76296720.05790253,138445082.11320284,218033054.12634823,
48764126.87941036,76528064.84129117,138864921.3121293,218690931.93106362,
48911037.45166355,76759461.65437008,139284855.11027578,219348958.25253057,
49057981.05136751,76990910.50816748,139704883.52681157,220007133.1218254,
49204957.68574485,77222411.41372222,140125006.58091635,220665456.5699797,
49351967.36202161,77453964.38207641,140545224.2917805,221323928.62798336,
49499010.087428704,77685569.42428572,140965536.67859957,221982549.3267821,
49646085.86920194,77917226.55140898,141385943.76058468,222641318.6972822,
49793194.71457601,78148935.77451704,141806445.55695257,223300236.7703538,
49940336.63079637,78380697.10468538,142227042.08693445,223959303.5768296,
50087511.62510735,78612510.55299988,142647733.3697677,224618519.1475081,
50234719.70475805,78844376.13055252,143068519.42470458,225277883.51315212,
50381960.87700083,79076293.84844407,143489400.2710068,225937396.7044963,
50529235.14909287,79308263.7177829,143910375.9279454,226597058.75224432,
50676542.528294526,79540285.74968609,144331446.4148072,227256869.6870719,
50823883.02186938,79772359.95527808,144752611.75088584,227916829.53962663,
50971256.6370828,80004486.34568776,145173871.9554879,228576938.34053224,
51118663.38120918,80236664.93205565,145595227.0479361,229237196.12038887,
51266103.26151875,80468895.72553104,146016677.04755902,229897602.90977114,
51413576.2852937,80701178.73726594,146438221.9737016,230558158.7392339,
51561082.45981204,80933513.97842254,146859861.84571943,231218863.63931382,
51708621.79235926,81165901.46017165,147281596.68298176,231879717.64052567,
51856194.290225476,81398341.19368817,147703426.50486866,232540720.77336687,
52003799.9606994,81630833.19016011,148125351.3307727,233201873.06831998,
52151438.81107877,81863377.4607765,148547371.18010193,233863174.55585235,
52299110.84866138,82095974.01673928,148969486.07227558,234524625.26641455,
52446816.080748074,82328622.86925298,149391696.0267272,235186225.23044822,
52594554.514645636,82561324.02953205,149814001.06290016,235847974.47837746,
52742326.15766242,82794077.50879924,150236401.20025522,236509873.04062107,
52890131.0171082,83026883.31828122,150658896.45826176,237171920.94758216,
53037969.10030026,83259741.46921447,151081486.8564097,237834118.2296608,
53185840.41455575,83492651.97284229,151504172.41419327,238496464.91724285,
53333744.96719782,83725614.84041472,151926953.1511288,239158961.0407116,
53481682.76555098,83958630.08318856,152349829.08674008,239821606.63044122,
53629653.816942684,84191697.71242726,152772800.2405687,240484401.7168018,
53777658.12870472,84424817.7394039,153195866.63216677,241147346.3301589,
53925695.70817328,84657990.1753938,153619028.28110138,241810440.5008742,
54073766.56268288,84891215.03168473,154042285.20695618,242473684.25930354,
54221870.69957693,85124492.31956804,154465637.4293239,243137077.635805,
54370008.12619856,85357822.05034174,154889084.96781397,243800620.66073373,
54518178.84989529,85591204.23531318,155312627.842051,244464313.36444107,
54666382.878017396,85824638.88579324,155736266.0716688,245128155.7772827,
54814620.21791944,86058126.01310217,156159999.67632246,245792147.92961073,
54962890.87695578,86291665.62856671,156583828.6756734,246456289.8517842,
55111194.862487964,86525257.7435184,157007753.0894028,247120581.57415837,
55259532.18187735,86758902.36929804,157431772.93720573,247785023.12709388,
55407902.84248948,86992599.51724982,157855888.23878664,248449614.5409532,
55556306.85169411,87226349.19872871,158280099.0138683,249114355.8461054,
55704744.21686219,87460151.42509283,158704405.28218755,249779247.07292098,
55853214.94537034,87694006.20770656,159128807.063495,250444288.2517754,
56001719.044593416,87927913.55794637,159553304.37755373,251109479.41305378,
56150256.521913394,88161873.48718598,159977897.24414235,251774820.58714148,
56298827.38471338,88395886.00681415,160402585.6830548,252440311.80443317,
56447431.64038065,88629951.1282227,160827369.7140991,253105953.09533054,
56596069.29630505,88864068.86280656,161252249.3570942,253771744.49024403,
56744740.35987763,89098239.22197409,161677224.63187745,254437686.0195893,
56893444.838494934,89332462.21713221,162102295.5582987,255103777.71379307,
57042182.739554666,89566737.8597012,162527462.15622187,255770019.60328805,
57190954.0704571,89801066.16110142,162952724.44552466,256436411.7185189,
57339758.83860652,90035447.13276348,163378082.44610184,257102954.08993867,
57488597.05141131,90269880.78612389,163803536.1778591,257769646.74801034,
57637468.71627793,90504367.1326235,164229085.66071913,258436489.72321013,
57786373.84062273,90738906.1837105,164654730.91461387,259103483.04601938,
57935312.43185728,90973497.95083733,165080471.95949692,259770626.74693766,
58084284.49740151,91208142.44546664,165506308.81533104,260437920.85647184,
58233290.04467492,91442839.6790624,165932241.5020915,261105365.4051405,
58382329.08110243,91677589.66309862,166358270.039775,261772960.42347586,417718532.7582163
58531401.614111476,91912392.40905067,166784394.44838443,262440705.9420228,418775667.1792504
58680507.651127495,92147247.92840537,167210614.74794117,263108601.99134016,419833040.17802495
58829647.19958435,92382156.23265074,167636930.95848027,263776648.60199717,420890651.8063389
58978820.26691833,92617117.33328487,168063343.1000492,264444845.8045778,421948502.1159278
59128026.8605637,92852131.24180546,168489851.19271198,265113193.6296813,423006591.15845966
59277266.98796161,93087197.9697231,168916455.25654522,265781692.1079191,424064918.9855443
59426540.65655565,93322317.528551,169343155.31164038,266450341.2699186,425123485.6487294
59575847.87379034,93557489.92980628,169769951.37809986,267119141.1463215,426182291.19950837
59725188.64711256,93792715.1850145,170196843.4760427,267788091.7677812,427241335.689318
59874562.98397609,94027993.30570817,170623831.6256044,268457193.1649706,428300619.16953874
60023970.89183112,94263324.30342071,171050915.8469282,269126445.3685747,429360141.6915004
60173412.37813466,94498708.1896954,171478096.16017556,269795848.4092967,430419903.306486
60322887.450346075,94734144.97607933,171905372.58552116,270465402.3178542,431479904.0657246
60472396.11592567,94969634.67412493,172332745.14315206,271135107.1249805,432540144.020403
60621938.38233751,95205177.29539289,172760213.85327148,271804962.8614248,433600623.22166044
60771514.25704949,95440772.85144627,173187778.73609325,272474969.55795556,434661341.7205939
60921123.74752892,95676421.35385324,173615439.81184912,273145127.24535155,435722299.56825745
61070766.86124683,95912122.81419182,174043197.10077822,273815435.95441407,436783496.81566364
61220443.60567959,96147877.24404058,174471050.62314057,274485895.71596116,437844933.51379085
61370153.98830291,96383684.65498783,174899000.39920336,275156506.5608233,438906609.7135741
61519898.016596235,96619545.05862258,175327046.44925332,275827268.519851,439968525.4659188
61669675.69804134,96855458.46654493,175755188.79358408,276498181.623915,441030680.82168865
61819487.04012224,97091424.89035402,176183427.45251033,277169245.9038986,442093075.83172196
61969332.05032676,97327444.34166008,176611762.4463523,277840461.39070445,443155710.5468195
62119210.73614347,97563516.83207403,177040193.79545066,278511828.1152555,444218585.0177532
62269123.10506464,97799642.37321758,177468721.52015495,279183346.1084897,445281699.2952677
62419069.164584875,98035820.97671017,177897345.64082912,279855015.4013627,446345053.43007976
62569048.92220243,98272052.65418507,178326066.1778517,280526836.0248498,447408647.4728757
62719062.3854134,98508337.41727313,178754883.1516127,281198808.0099456,448472481.47432065
62869109.561723486,98744675.27761458,179183796.58251655,281870931.3876602,449536555.4850547
63019190.45863469,98981066.24685456,179612806.4909806,282543206.1890264,450600869.5556944
63169305.08365563,99217510.33664167,180041912.89743498,283215632.4450895,451665423.7368339
63319453.44429425,99454007.55863227,180471115.8223228,283888210.18692064,452730218.0790463
63469635.54806212,99690557.92448613,180900415.28610128,284560939.4456038,453795252.6328899
63619851.40247596,99927161.44586799,181329811.309239,285233820.25224423,454860527.4488971
63770101.01504879,100163818.13444716,181759303.91221875,285906852.6379666,455926042.5775886
63920384.39330164,100400528.00189945,182188893.11553726,286580036.63391525,456991798.0694647
64070701.54475635,100637291.05990529,182618578.9396997,287253372.2712509,458057793.9750142
64221052.47693687,100874107.32014997,183048361.40523106,287926859.5811559,459124030.3447077
64371437.19736779,101110976.79432346,183478240.5326615,288600498.59483075,460190507.22900486
64521855.713578835,101347899.49412043,183908216.34254113,289274289.34349585,461257224.6783502
64672308.033101946,101584875.43124186,184338288.8554265,289948231.85839134,462324182.7431808
64822794.1634696,101821904.61739312,184768458.0918896,290622326.1707748,463391381.4739186
64973314.11221799,102058987.06428455,185198724.07251763,291296572.31192476,464458820.9209778
65123867.886885375,102296122.78362948,185629086.8179074,291970970.31314045,465526501.1347627
65274455.495013654,102533311.78714737,186059546.34866622,292645520.20573765,466594422.16567016
65425076.944142394,102770554.0865652,186490102.68541825,293320222.02105594,467662584.06409097
65575732.24181913,103007849.69361018,186920755.84879842,293995075.7904499,468730986.8804065
65726421.39559063,103245198.62001842,187351505.85945222,294670081.54529834,469799630.66499376
65877144.41300866,103482600.87752624,187782352.7380417,295345239.31699616,470868515.4682264
66027901.301622674,103720056.47788033,188213296.5052351,296020549.13695973,471937641.3404693
66178692.06899007,103957565.43282747,188644337.1817201,296696011.0366249,473007008.33208835
66329516.72266598,104195127.75412184,189075474.78819185,297371625.0474472,474076616.4934467
66480375.2702105,104432743.45352076,189506709.34535757,298047391.2009048,475146465.87490106
66631267.719184324,104670412.54278585,189938040.87394065,298723309.5284895,476216556.5268096
66782194.07715171,104908135.03368768,190369469.3946705,299399380.06172025,477286888.499531
66933154.35167897,105145910.93799528,190800994.92829427,300075602.83212996,478357461.84342295
67084148.55033444,105383740.2674866,191232617.49556798,300751977.871274,479428276.6088419
67235176.68068856,105621623.03394246,191664337.11726063,301428505.2107291,480499332.8461468
67386238.75031377,105859559.24914795,192096153.81415173,302105184.8820903,481570630.6056988
67537334.76678754,106097548.92489564,192528067.60703668,302782016.91697234,482642169.93786126
67688464.73768492,106335592.07297935,192960078.51671806,303459001.34701115,483713950.89300066
67839628.67058592,106573688.7051988,193392186.56401154,304136138.2038597,484785973.52148664
67990826.57307407,106811838.8333579,193824391.7697472,304813427.51919633,485858237.8736934
68142058.45273198,107050042.46926497,194256694.15476367,305490869.32471365,486930743.9999982
68293324.31714723,107288299.62473409,194689093.73991105,306168463.6521282,488003491.9507878
68444624.1739079,107526610.31158192,195121590.5460537,306846210.53317344,489076481.7764474
68595958.03060561,107764974.54163112,195554184.59406736,307524109.9996069,490149713.52737737
68747325.89483243,108003392.32670835,195986875.9048362,308202162.0832032,491223187.253977
68898727.77418545,108241863.67864466,196419664.49925846,308880366.8157549,492296903.00665915
69050163.67626075,108480388.60927515,196852550.39824376,309558724.22908044,493370860.8358384
69201633.60865937,108718967.13044068,197285533.62271276,310237234.3550121,494445060.7919416
69353137.57898283,108957599.25398332,197718614.1935958,310915897.2254048,495519502.9254029
69504675.59483469,109196284.99175364,198151792.13183734,311594712.8721346,496594187.2866669
69656247.6638219,109435024.35560349,198585067.4583929,312273681.3270975,497669113.9261864
69807853.79355341,109673817.35739177,199018440.194226,312952802.6222042,498744282.89442235
69959493.99163868,109912664.00897709,199451910.3603142,313632076.78939307,499819694.24184906
70111168.26569352,110151564.32222943,199885477.97764727,314311503.86061585,500895348.01895154
70262876.62333123,110390518.30901565,200319143.06722167,314991083.8678471,501971244.2762243
70414619.07216872,110629525.98121242,200752905.6500505,315670816.8430822,503047383.0641736
70566395.6198261,110868587.35069768,201186765.7471532,316350702.81833327,504123764.43331707
70718206.27392556,111107702.42935325,201620723.37956306,317030741.8256337,505200388.4341881
70870051.04209119,111346871.22906946,202054778.56832254,317710933.897039,506277255.11732775
71021929.9319476,111586093.76173635,202488931.3344878,318391279.06461847,507354364.5332945
71173842.95112422,111825370.03924932,202923181.6991212,319071777.3604682,508431716.73265594
71325790.10725094,112064700.07350922,203357529.68330017,319752428.816698,509509311.7659975
71477771.40795961,112304083.8764195,203791975.3081126,320433233.46544147,510587149.6839169
71629786.86088549,112543521.45988902,204226518.59465256,321114191.3388499,511665230.5370233
71781836.47366571,112783012.83583052,204661159.56403217,321795302.4690929,512743554.37594473
71933920.25393938,113022558.01616082,205095898.23736784,322476566.8883619,513822121.2513228
72086038.20934598,113262157.01279901,205530734.6357911,323157984.62886816,514900931.21381265
72238190.3475299,113501809.83767274,205965668.7804391,323839555.72284037,515979984.3140874
72390376.67613597,113741516.50270903,206400700.6924656,324521280.20252645,517059280.602835
72542597.20281088,113981277.0198432,206835830.39303005,325203158.1001967,518138820.13075745
72694851.93520622,114221091.40101005,207271057.90330493,325885189.44813895,519218602.9485761
72847140.88097097,114460959.65815271,207706383.24447188,326567374.27865887,520298629.10702753
72999464.04776058,114700881.80321522,208141806.43772402,327249712.62408394,521378898.656866
73151821.44323073,114940857.84814982,208577327.5042631,327932204.5167609,522459411.6488601
73304213.07503913,115180887.80490677,209012946.46530262,328614849.9890511,523540168.13379866
73456638.95084532,115420971.68544455,209448663.34206885,329297649.07334363,524621168.1624865
73609099.0783122,115661109.50172693,209884478.15579107,329980601.8020378,525702411.78574747
73761593.46510306,115901301.26571709,210320390.9277172,330663708.20755744,526783899.0544233
73914122.1188846,116141546.98938484,210756401.67910087,331346968.3223458,527865630.01937234
74066685.0473253,116381846.68470547,211192510.43120396,332030382.17886,528947604.73147166
74219282.25809707,116622200.36365491,211628717.2053029,332713949.8095823,530029823.2416193
74371913.7588692,116862608.03821434,212065022.02268228,333397671.24700886,531112285.60072917
74524579.55731884,117103069.7203717,212501424.9046369,334081546.5236595,532194991.85973704
74677279.6611219,117343585.42211433,212937925.87247092,334765575.6720693,533277942.0695938
74830014.07795629,117584155.15543598,213374524.94749713,335449758.72479373,534361136.28127515
74982782.81550463,117824778.9323345,213811222.1510438,336134095.7144065,535444574.5457701
75135585.88144852,118065456.7648096,214248017.50444296,336818586.6735005,536528256.9140953
75288423.28347284,118306188.66486788,214684911.02903947,337503231.63468486,537612183.437278
75441295.02926579,118546974.64451966,215121902.74618614,338188030.63059247,538696354.1663742
75594201.1265145,118787814.71577428,215558992.67724833,338872983.6938711,539780769.1524544
75747141.58291228,119028708.8906509,215996180.84360102,339558090.8571882,540865428.4466107
75900116.40615004,119269657.1811693,216433467.26662436,340243352.1532274,541950332.0999584
76053125.6039247,119510659.59935434,216870851.96771386,340928767.61469436,543035480.1636293
76206169.1839323,119751716.15723464,217308334.96827137,341614337.2743132,544120872.6887805
76359247.15387355,119992826.86684084,217745916.28970993,342300061.16482174,545206509.7265849
76512359.52144802,120233991.74021031,218183595.9534503,342985939.31898063,546292391.3282425
76665506.29436009,120475210.78938247,218621373.9809257,343671971.76956815,547378517.5449691
76818687.48031454,120716484.02640188,219059250.3935756,344358158.54937977,548464888.4280057
76971903.08701937,120957811.46331364,219497225.21285185,345044499.6912303,549551504.0286115
77125153.12218444,121199193.11217102,219935298.46021396,345730995.2279505,550638364.3980707
77278437.59351994,121440628.98502637,220373470.15713078,346417645.1923928,551725469.5876873
77431756.5087394,121682119.09394152,220811740.32508335,347104449.6174226,552812819.6487867
77585109.87555957,121923663.4509774,221250108.98555732,347791408.53592914,553900414.6327171
77738497.70169756,122165262.06820005,221688576.16005057,348478521.98081493,554988254.5908493
77891919.99487232,122406914.9576791,222127141.87007153,349165789.9850035,556076339.5745761
78045376.76280606,122648622.1314905,222565806.13713622,349853212.58143425,557164669.6353099
78198868.01322132,122890383.601708,223004568.9827684,350540789.8030659,558253244.8244882
78352393.75384541,123132199.38041617,223443430.4285035,351228521.6828747,559342065.1935718
78505953.99240299,123374069.47969726,223882390.49588767,351916408.25385314,560431130.7940402
78659548.73662643,123615993.91164139,224321449.2064701,352604449.5490138,561520441.6774008
78813177.99424554,123857972.68834077,224760606.58181477,353292645.60138434,562609997.8951763
78966841.77299623,124100005.82188953,225199862.64349306,353980996.4440109,563699799.4989212
79120540.0806104,124342093.32438986,225639217.41308528,354669502.10996,564789846.5402046
79274272.92482905,124584235.20794287,226078670.9121792,355358162.6323111,565880139.0706221
79428040.31339061,124826431.48465769,226518223.1623756,356046978.04416394,566970677.1417949
79581842.25403522,125068682.16664241,226957874.18527985,356735948.37863547,568061460.8053643
79735678.75450788,125310987.26601152,227397624.00250757,357425073.6688583,569152490.1129924
79889549.82255378,125553346.79488452,227837472.63568747,358114353.9479837,570243765.1163684
80043455.46591999,125795760.76538126,228277420.10644946,358803789.2491815,571335285.8672054
80197395.69235669,126038229.18962818,228717466.43643978,359493379.60563725,572427052.4172341
80351370.50961453,126280752.07975353,229157611.64730728,360183125.05055165,573519064.8182154
80505379.92544882,126523329.44789046,229597855.76071534,360873025.61714727,574611323.1219295
80659423.9476122,126765961.30617267,230038198.79833007,361563081.33865863,575703827.3801818
80813502.58386503,127008647.66674162,230478640.78183207,362253292.248342,576796577.6448
80967615.84196347,127251388.54173928,230919181.73290908,362943658.3794673,577889573.9676356
81121763.7296715,127494183.94331244,231359821.67325425,363634179.7653226,578982816.4005647
81275946.25475022,127737033.88361132,231800560.62457225,364324856.4392129,580076304.9954839
81430163.42496714,127979938.37479103,232241398.60857624,365015688.43445987,581170039.8043201
81584415.24808845,128222897.42900698,232682335.64698794,365706675.784403,582264020.8790166
81738701.73188367,128465911.05842255,233123371.7615374,366397818.52239585,583358248.2715456
81893022.88412255,128708979.27519988,233564506.97396433,367089116.6818111,584452722.0339006
82047378.71257955,128952102.09150758,234005741.30601418,367780570.296038,585547442.2180984
82201769.22502947,129195279.51951905,234447074.77944213,368472179.3984822,586642408.8761812
82356194.42925026,129438511.57140654,234888507.416016,369163944.02256304,587737622.0602154
82510654.33302027,129681798.25935009,235330039.23750472,369855864.20172197,588833081.8222919
82665148.94411948,129925139.59553169,235771670.26568964,370547939.9694106,589928788.2145215
82819678.27033119,130168535.59213653,236213400.52236366,371240171.35910326,591024741.2890434
82974242.31944044,130411986.26135468,236655230.0293218,371932558.40428555,592120941.0980173
83128841.09923542,130655491.61537804,237097158.80837166,372625101.1384624,593217387.6936315
83283474.61750324,130899051.66640182,237539186.8813261,373317799.5951535,594314081.1280953
83438142.8820356,131142666.42662746,237981314.27001074,374010653.80789584,595411021.45364
83592845.90062308,131386335.90825832,238423540.99625468,374703663.81024265,596508208.7225262
83747583.68106243,131630060.12349796,238865867.0818997,375396829.63576156,597605642.9870332
83902356.23115061,131873839.08455926,239308292.5487926,376090151.3180378,598703324.2994694
84057163.5586834,132117672.80365536,239750817.4187883,376783628.89067364,599801252.7121618
84212005.67146422,132361561.29300122,240193441.7137513,377477262.3872846,600899428.2774684
84366882.57729392,132605504.56481953,240636165.4555569,378171051.8415033,601997851.0477648
