30446.38137777344,30075.087138408428,,,
30603.216936612036,30231.839337468136,,,
30760.08770681704,30388.626729179032,,,
30916.993696293805,30545.449321442266,,,
31073.934912949448,30702.30712216076,,,
31230.91136469288,30859.20013923922,,,
31387.923059434783,31016.128380584112,,,
31544.970005087598,31173.091854103688,,,
31702.052209565565,31330.090567707968,,,
31859.169680784693,31487.124529308756,,,
32016.32242666276,31644.193746819623,,,
32173.510455119325,31801.298228155927,,,
32330.733774075743,31958.437981234798,,,
32487.99239145511,32115.613013975137,,,
32645.286315182348,32272.82333429764,,,
32802.615553184114,32430.068950124754,,,
32959.98011338887,32587.349869380734,,,
33117.38000372686,32744.666099991595,,,
33274.815232130095,32902.01764988514,,,
33432.28580653237,33059.404526990955,,,
33589.791734869264,33216.826739240394,,,
33747.333025078144,33374.284294566605,,,
33904.909685098144,33531.77720090451,,,
34062.5217228702,33689.305466190795,,,
34220.169146337,33846.869098363975,,,
34377.851963443056,34004.46810536429,,,
34535.57018213463,34162.10249513381,,,
34693.32381035979,34319.77227561637,,,
34851.112856068365,34477.47745475758,,,
35008.93732721199,34635.21804050484,,,
35166.79723174409,34792.994040807345,,,
35324.69257761984,34950.805463616045,,,
35482.62337279624,35108.652316883716,,,
35640.58962523205,35266.53460856489,,,
35798.591342887856,35424.4523466159,,,
35956.62853372597,35582.405538994855,,,
36114.70120571054,35740.394193661654,,,
36272.80936680749,35898.41831857798,,,
36430.95302498452,36056.477921707316,,,
36589.13218821113,36214.573011014916,,,
36747.34686445861,36372.703594467836,,,
36905.597061700035,36530.86968003492,,,
37063.882787910276,36689.071275686794,,,
37222.20405106599,36847.30838939586,,,
37380.560859145626,37005.581029136345,,,
37538.95322012941,37163.88920288424,,,
37697.3811419994,37322.23291861733,,,
37855.8446327394,37480.6121843152,,,
38014.34370033502,37639.027007959216,,,
38172.87835277369,37797.47739753256,,,
38331.44859804459,37955.963361020156,,,
38490.05444413873,38114.48490640878,,,
38648.69589904889,38273.04204168696,,,
38807.37297076967,38431.634774845035,38108.90907218711,,
38966.08566729743,38590.26311387513,38267.4649556271,,
39124.83399663036,38748.92706677117,38426.05643666594,,
39283.61796676842,38907.62664152887,38584.68352329567,,
39442.43758571338,39066.36184614575,38743.34622351018,,
39601.2928614688,39225.13268862112,38902.04454530511,,
39760.18380204004,39383.93917695607,39060.77849667791,,
39919.110415434254,39542.78131915352,39219.54808562783,,
40078.0727096604,39701.659123218145,39378.353320155904,,
40237.07069272924,39860.57259715645,39537.19420826498,,
40396.10437265331,40019.52174897674,39696.07075795968,,
40555.173757446966,40178.506586689095,39854.98297724644,,
40714.27885512635,40337.5271183054,40013.9308741335,,
40873.41967370943,40496.58335183934,40172.91445663087,,
41032.596221215936,40655.67529530642,40331.93373275038,,
41191.808505667424,40814.80295672391,40490.98871050567,,
41351.05653508724,40973.96634411089,40650.079397912144,,
41510.34031750055,41133.165465488266,40809.20580298703,,
41669.6598609343,41292.400328878706,40968.36793374936,,
41829.01517341723,41451.670942306715,41127.56579821994,,
41988.40626297992,41610.97731379857,41286.799404421414,,
42147.83313765473,41770.31945138238,41446.06876037819,,
42307.295805475806,41929.69736308801,41605.3738741165,,
42466.794274479136,42089.111056947186,41764.714753664375,,
42626.328552702485,42248.56054099339,41924.091407051645,,
42785.89864818543,42408.045823261935,42083.50384230993,,
42945.50456896935,42567.56691178993,42242.952067472695,,
43105.14632309743,42727.12381461629,42402.43609057516,,
43264.82391861468,42886.716539781715,42561.95591965438,,
43424.537363567884,43046.34509532875,42721.51156274919,,
43584.28666600565,43206.0094893017,42881.10302790026,,
43744.0718339784,43365.70972974672,43040.73032315004,,
43903.892875538346,43525.445824711736,43200.3934565428,,
44063.74979873951,43685.21778224651,43360.0924361246,,
44223.64261163775,43845.02561040258,43519.82726994332,,
44383.571322290685,44004.86931723332,43679.59796604866,,
44543.53593875779,44164.7489107939,43839.404532492095,,
44703.53646910032,44324.66439914129,43999.246977326926,,
44863.57292138135,44484.61579033429,44159.125308608265,,
45023.64530366575,44644.60309243349,44319.03953439302,,
45183.75362402024,44804.6263135013,44478.98966273992,,
45343.897890513304,44964.68546160193,44638.975701709496,,
45504.07811121527,45124.78054480141,44798.99765936409,,
45664.29429419826,45284.911571167584,44959.05554376786,,
45824.546447536224,45445.07854877009,45119.14936298677,,
45984.834579304916,45605.2814856804,45279.27912508859,,
46145.158697581894,45765.520389971796,45439.44483814291,,
46305.518810446534,45925.79526971935,45599.64651022112,,
46465.91492598005,46086.106132999965,45759.88414939645,,
46626.347052265424,46246.45298789235,45920.157763743904,,
46786.81519738751,46406.83584247703,46080.467361340314,,
46947.319369432924,46567.25470483635,46240.812950264335,,
47107.85957649012,46727.709583054464,46401.194538596435,,
47268.43582664938,46888.20048521734,46561.61213441889,,
47429.04812800278,47048.72741941277,46722.06574581579,,
47589.69648864423,47209.29039373035,46882.555380873026,,
47750.38091666945,47369.88941626149,47043.08104767833,,
47911.10142017597,47530.52449509944,47203.64275432124,,
48071.85800726315,47691.19563833923,47364.24050889312,,
48232.65068603217,47851.90285407775,47524.87431948712,,
48393.47946458602,48012.646150413675,47685.54419419824,,
48554.34435102951,48173.42553544751,47846.25014112329,,
48715.24535346927,48334.24101728157,48006.99216836087,,
48876.182480013755,48495.092604020014,48167.770284011436,,
49037.15573877324,48655.98030376879,48328.584496177245,,
49198.16513785981,48816.904124635694,48489.434812962376,,
49359.210685387385,48977.86407473031,48650.32124247273,48591.71755258596,
49520.2923894717,49138.86016216408,48811.243792816014,48752.62694573445,
49681.410258230324,49299.89239505022,48972.20247210177,48913.57246487149,
49842.564299782614,49460.960781503825,49133.19728844136,49074.55411810775,
50003.75452224979,49622.06532964176,49294.22824994797,49235.57191355575,
50164.98093375488,49783.206047582746,49455.29536473658,49396.62585932985,
50326.24354242272,49944.382943447315,49616.39864092403,49557.71596354617,
50487.54235638,50105.59602535782,49777.53808662896,49718.84223432273,
50648.877383755214,50266.845301438436,49938.713709971846,49880.004679779304,
50810.24863267869,50428.130779815176,50099.92551907496,50041.20330803755,
50971.656111282566,50589.452468615855,50261.17352206244,50202.438127220885,
51133.099827700826,50750.810375970126,50422.45772706021,50363.70914545461,
51294.57979006927,50912.20451000948,50583.77814219604,50525.0163708658,
51456.09600652553,51073.634878867204,50745.13477559951,50686.3598115834,
51617.64848520905,51235.10149067843,50906.52763540204,50847.73947573815,
51779.23723426112,51396.60435358012,51067.956729736856,51009.15537146262,
51940.862261824856,51558.143475711055,51229.42206673904,51170.60750689121,
52102.52357604518,51719.718865211835,51390.92365454547,51332.09589016015,
52264.22118506887,51881.33053022491,51552.46150129486,51493.62052940749,
52425.95509704453,52042.97847889453,51714.03561512778,51655.181432773104,
52587.72532012257,52204.6627193668,51875.64600418658,51816.77860839871,
52749.53186245525,52366.38325978964,52037.29267661547,51978.41206442783,
52911.374732196666,52528.14010831281,52198.97564056048,52140.081809005846,
53073.25393750273,52689.93327308787,52360.69490416945,52301.78785027992,
53235.16948653117,52851.76276226825,52522.45047559209,52463.53019639911,
53397.1213874416,53013.62858400918,52684.242362979916,52625.30885551424,
53559.109648395395,53175.530746467746,52846.070574486264,52787.123835778,
53721.134277555815,53337.46925780284,53007.935118266316,52948.9751453449,
53883.19528308794,53499.44412617521,53169.83600247707,53110.86279237128,
54045.29267315867,53661.45535974741,53331.77323527739,53272.78678501531,
54207.426455936766,53823.502966683845,53493.74682482792,53434.74713143699,
54369.596639592775,53985.58695515076,53655.75677929118,53596.743839798175,
54531.80323229913,54147.70733331622,53817.80310683151,53758.77691826252,
54694.04624223006,54309.864109350114,53979.885815615075,53920.846374995526,
54856.32567756167,54472.057291424186,54142.00491380987,54082.95221816454,
55018.64154647186,54634.286887712,54304.16040958573,54245.09445593873,
55180.99385714038,54796.55290638896,54466.352311114344,54407.27309648907,
55343.38261774884,54958.855355632324,54628.5806265692,54569.488147988435,
55505.807836480635,55121.194243621154,54790.84536412566,54731.73961861148,
55668.269521521055,55283.569578536364,54953.146531960876,54894.02751653471,
55830.76768105719,55445.9813685607,55115.48413825387,55056.35184993647,
55993.302323277974,55608.42962187876,55277.85819118549,55218.71262699695,
56155.87345637419,55770.91434667695,55440.268698938424,55381.10985589815,
56318.48108853845,55933.43555114355,55602.71566969719,55543.54354482392,
56481.12522796522,56095.993243468656,55765.199111648144,55706.01370195997,
56643.80588285079,56258.5874318442,55927.71903297949,55868.52033549382,
56806.523061393294,56421.218124463965,56090.275441881255,56031.06345361483,
56969.27677179271,56583.88532952356,56252.86834654532,56193.6430645142,
57132.06702225086,56746.58905522046,56415.4977551654,56356.25917638499,
57294.89382097139,56909.32930975396,56578.163675937045,56518.91179742207,
57457.757176159816,57072.10610132519,56740.86611705765,56681.60093582217,
57620.65709602347,57234.919438137134,56903.60508672645,56844.326599783846,
57783.59358877154,57397.769328394614,57066.38059314452,57007.08879750752,
57946.566662615056,57560.655780304296,57229.19264451477,57169.88753719541,
58109.576325766895,57723.578802074684,57392.041249041955,57332.72282705163,
58272.62258644175,57886.53840191613,57554.92641493269,57495.59467528208,
58435.705452856215,58049.53458804083,57717.848150395395,57658.50309009455,
58598.82493322867,58212.567368662814,57880.80646364037,57821.44807969865,
58761.981035779376,58375.63675199797,58043.80136287975,57984.429652305844,
58925.17376873043,58538.74274626401,58206.83285632749,58147.44781612942,
59088.40314030575,58701.88535968051,58369.900952199416,58310.50257938453,
59251.66915873116,58865.0646004689,58533.005658713184,58473.59395028815,
59414.97183223426,59028.28047685242,58696.1469840883,58636.72193705913,
59578.31116904455,59191.5329970562,58859.324936546116,58799.886547918126,
59741.68717739336,59354.82216930718,59022.53952430983,58963.08779108769,
59905.099865513876,59518.14800183417,59185.79075560448,59126.32567479217,
60068.5492416411,59681.5105028678,59349.07863865695,59289.6002072578,
60232.03531401193,59844.90968064059,59512.403181696,59452.91139671263,
60395.55809086509,60008.345543386866,59675.76439295218,59616.25925138658,
60559.117580441125,60171.81809934283,59839.16228065794,59779.64377951141,
60722.713790982474,60335.32735674652,60002.596853047566,59943.064989320716,
60886.34673073342,60498.87332383785,60166.06811835719,60106.52288904996,
61050.01640794009,60662.45600885853,60329.57608482476,60270.01748693644,
61213.72283085046,60826.07542005217,60493.12076069014,60433.54879121932,
61377.466007714334,60989.73156566422,60656.70215419498,60597.116810139596,
61541.24594678342,61153.42445394196,60820.320273582816,60760.72155194013,
61705.06265631124,61317.15409313455,60983.97512709904,60924.36302486561,
61868.91614455317,61480.92049149298,61147.66672299087,61088.04123716261,61247.80321613378
62032.80641976648,61644.7236572701,61311.39506950739,61251.75619707953,61411.55404443171
62196.73349021022,61808.56359872061,61475.160174899516,61415.50791286662,61575.34163665267
62360.69736414539,61972.44032410108,61638.962047420064,61579.296392776,61739.16600105059
62524.698049834755,62136.353841669916,61802.80069532365,61743.121645061634,61903.02714588122
62688.735555542975,62300.304159687366,61966.676126866776,61906.98367797933,62066.925079402215
62852.80988953657,62464.291286415566,62130.58835030777,62070.88249978678,62230.859809873036
63016.92106008391,62628.3152301185,62294.53737390685,62234.81811874348,62394.83134555502
63181.069075455205,62792.375999061966,62458.52320592607,62398.790543110816,62558.839694711365
63345.25394392257,62956.47360151367,62622.54585462932,62562.79978115203,62722.884865607106
63509.475673759924,63120.60804574317,62786.605328282385,62726.845841132206,62886.96686650913
63673.73427324306,63284.77934002182,62950.70163515289,62890.92873131829,63051.085705686215
63838.02975064964,63448.98749262292,63114.8347835103,63055.04845997907,63215.24139140896
64002.36211425917,63613.23251182155,63279.00478162594,63219.205035385225,63379.43393194985
64166.73137235304,63777.5144058947,63443.211637773005,63383.39846580925,63543.66333558318
64331.13753321446,63941.83318312118,63607.455360226544,63547.62875952553,63707.92961058517
64495.580605128525,64106.1888517817,63771.73595726346,63711.89592481027,63872.23276523383
64660.06059638219,64270.58142015879,63936.053437162525,63876.19996994157,64036.572807809076
64824.57751526426,64435.01089653686,64100.40780820434,64040.540903199384,64200.94974659267
64989.13137006542,64599.47728920219,64264.79907867141,64204.91873286552,64365.363589868204
65153.722169078195,64763.98060644288,64429.22725684807,64369.333467223616,64529.814345921186
65318.34992059699,64928.52085654894,64593.69235102051,64533.785114559214,64694.30202303895
65483.01463291805,65093.0980478122,64758.1943694768,64698.273683159685,64858.82662951069
65647.7163143395,65257.712188526384,64922.73332050686,64862.79918131429,65023.388173627456
65812.45497316134,65422.36328698706,65087.30921240246,65027.36161731411,65187.98666368218
65977.23061768539,65587.05135149167,65251.92205345727,65191.96099945213,65352.622107969655
66142.04325621537,65751.77639033948,65416.57185196677,65356.59733602317,65517.29451478651
66306.89289705685,65916.53841183169,65581.25861622836,65521.27063532393,65682.00389243125
66471.7795485173,66081.33742427129,65745.98235454124,65685.98090565295,65846.75024920425
66636.70321890598,66246.1734359632,65910.74307520651,65850.72815531064,66011.53359340776
66801.6639165341,66411.04645521415,66075.54078652716,66015.51239259931,66176.35393334586
66966.66164971468,66575.95649033277,66240.37549680797,66180.33362582308,66341.21127732453
67131.6964267626,66740.90354962954,66405.24721435565,66345.19186328797,66506.10563365159
67296.76825599467,66905.88764141682,66570.15594747875,66510.08711330185,66671.03701063673
67461.8771457295,67070.9087740088,66735.1017044877,66675.01938417445,66836.00541659152
67627.0231042876,67235.96695572158,66900.08449369474,66839.98868421737,67001.01085982936
67792.20613999134,67401.0621948731,67065.10432341407,67004.9950217441,67166.05334866556
67957.42626116498,67566.19449978317,67230.16120196167,67170.03840506995,67331.13289141728
68122.6834761346,67731.3638787735,67395.25513765546,67335.11884251215,67496.24949640354
68287.9777932282,67896.57034016763,67560.38613881517,67500.23634238976,67661.40317194523
68453.30922077561,68061.81389229097,67725.5542137624,67665.3909130237,67826.59392636512
68618.67776710859,68227.09454347081,67890.75937082067,67830.58256273682,67991.82176798783
68784.08344056069,68392.41230203633,68056.0016183153,67995.81129985375,68157.08670513985
68949.52624946737,68557.76717631855,68221.28096457355,68161.07713270106,68322.38874614958
69115.00620216597,68723.15917465038,68386.59741792451,68326.38006960714,68487.72789934723
69280.5233069957,68888.58830536657,68551.95098669913,68491.7201189023,68653.10417306493
69446.07757229764,69054.05457680377,68717.34167923023,68657.09728891868,68818.51757563664
69611.66900641473,69219.55799730051,68882.76950385256,68822.5115879903,68983.96811539821
69777.29761769179,69385.09857519715,69048.23446890265,68987.96302445307,69149.45580068737
69942.96341447551,69550.67631883596,69213.73658271898,69153.45160664474,69314.98063984372
70108.66640511448,69716.2912365611,69379.27585364186,69318.97734290497,69480.54264120871
70274.40659795913,69881.94333671853,69544.85229001347,69484.54024157523,69646.14181312568
70440.18400136178,70047.63262765614,69710.4659001779,69650.14031099896,69811.77816393986
70605.99862367661,70213.35911772371,69876.11669248105,69815.77755952138,69977.45170199832
70771.8504732597,70379.12281527284,70041.80467527079,69981.45199548961,70143.16243565001
70937.73955846901,70544.92372865704,70207.52985689677,70147.16362725268,70308.91037324579
71103.66588766435,70710.76186623171,70373.29224571056,70312.91246316147,70474.69552313833
71269.6294692074,70876.63723635407,70539.0918500656,70478.69851156871,70640.51789368226
71435.63031146178,71042.54984738327,70704.9286783172,70644.52178082908,70806.377493234
71601.66842279288,71208.4997076803,70870.80273882255,70810.38227929901,70972.27433015192
71767.74381156809,71374.48682560807,71036.71403994069,70976.28001533693,71138.2084127962
71933.85648615658,71540.51120953132,71202.6625900326,71142.21499730309,71304.17974952895
72100.00645492946,71706.57286781669,71368.64839746107,71308.18723355963,71470.18834871413
72266.1937262597,71872.67180883273,71534.67147059082,71474.19673247055,71636.23421871758
72432.41830852214,72038.80804094979,71700.7318177884,71640.24350240173,71802.31736790703
72598.68021009352,72204.98157254019,71866.82944742226,71806.32755172095,71968.43780465209
72764.97943935244,72371.19241197805,72032.96436786276,71972.44888879787,72134.59553732422
72931.31600467938,72537.44056763941,72199.13658748209,72138.60752200401,72300.79057429679
73097.68991445673,72703.72604790221,72365.34611465434,72304.80345971276,72467.02292394503
73264.10117706873,72870.04886114622,72531.59295775548,72471.0367102994,72633.29259464607
73430.54980090153,73036.40901575315,72697.87712516337,72637.30728214112,72799.5995947789
73597.03579434314,73202.80652010655,72864.19862525773,72803.61518361694,72965.94393272443
73763.55916578346,73369.24138259185,73030.55746642018,72969.96042310783,73132.32561686539
73930.11992361429,73535.71361159638,73196.9536570342,73136.34300899655,73298.74465558644
74096.71807622927,73702.22321550935,73363.38720548518,73302.76294966783,73465.20105727411
74263.35363202398,73868.77020272186,73529.8581201604,73469.2202535082,73631.6948303168
74430.02659939586,74035.35458162687,73696.36640944895,73635.71492890616,73798.22598310483
74596.73698674422,74201.97636061926,73862.9120817419,73802.24698425204,73964.79452403037
74763.48480247028,74368.63554809576,74029.49514543214,73968.81642793804,74131.40046148744
74930.27005497713,74535.332152455,74196.11560891448,74135.42326835828,74298.04380387203
75097.09275266976,74702.0661820975,74362.77348058557,74302.06751390877,74464.72455958197
75263.95290395504,74868.83764542566,74529.46876884399,74468.74917298734,74631.44273701696
75430.85051724174,75035.64655084377,74696.2014820902,74635.46825399382,74798.19834457862
75597.78560094046,75202.49290675801,74862.97162872652,74802.2247653298,74964.99139067042
75764.75816346378,75369.37672157644,75029.7792171572,74969.01871539885,75131.82188369773
75931.7682132261,75536.298003709,75196.6242557883,75135.85011260638,75298.68983206786
76098.81575864373,75703.25676156754,75363.50675302783,75302.71896535969,75465.59524418991
76265.90080813489,75870.25300356577,75530.4267172857,75469.62528206797,75632.53812847495
76433.02337011964,76037.28673811932,75697.38415697367,75636.56907114234,75799.51849333587
76600.18345302,76204.35797364569,75864.3790805054,75803.55034099573,75966.53634718752
76767.38106525982,76371.46671856428,76031.41149629644,75970.56910004302,76133.5916984466
76934.61621526486,76538.61298129636,76198.4814127642,76137.62535670097,76300.6845555317
77101.88891146278,76705.79677026514,76365.58883832805,76304.7191193882,76467.8149268633
77269.19916228313,76873.01809389565,76532.73378140919,76471.85039652527,76634.98282086376
77436.54697615735,77040.27696061486,76699.91625043073,76639.01919653457,76802.18824595737
77603.93236151877,77207.57337885164,76867.13625381768,76806.22552784043,76969.43121057028
77771.35532680263,77374.9073570367,77034.39379999692,76973.46939886904,77136.71172313056
77938.81588044603,77542.2789036027,77201.68889739722,77140.75081804849,77304.02979206812
78106.31403088798,77709.68802698415,77369.0215544493,77308.06979380878,77471.38542581479
78273.84978656941,77877.13473561748,77536.39177958568,77475.4263345818,77638.77863280431
78441.42315593311,78044.61903794103,77703.79958124085,77642.8204488013,77806.20942147232
78609.03414742378,78212.14094239497,77871.24496785116,77810.25214490296,77973.67780025631
78776.68276948803,78379.70045742144,78038.72794785487,77977.72143132433,78141.1837775957
78944.36903057434,78547.29759146442,78206.24852969211,78145.22831650487,78308.72736193177
79112.09293913309,78714.9323529698,78373.80672180491,78312.77280888593,78476.30856170776
79279.85450361656,78882.6047503854,78541.40253263722,78480.35491691074,78643.92738536873
79447.65373247897,79050.31479216092,78709.03597063487,78647.97464902447,78811.58384136167
79615.49063417636,79218.0624867479,78876.70704424557,78815.63201367413,78979.27793813549
79783.36521716675,79385.84784259986,79044.415761919,78983.32701930866,79147.00968414095
79951.27748990999,79553.67086817215,79212.16213210659,79151.05967437889,79314.77908783074
80119.22746086786,79721.53157192208,79379.94616326183,79318.82998733755,79482.58615765945
80287.21513850405,79889.42996230883,79547.76786384001,79486.63796663926,79650.43090208354
80455.24053128413,80057.36604779345,79715.62724229835,79654.48362074053,79818.31332956138
80623.30364767558,80225.33983683896,79883.52430709596,79822.36695809981,79986.23344855326
80791.40449614778,80393.3513379102,80051.45906669383,79990.28798717739,80154.19126752134
80959.543085172,80561.40055947396,80219.4315295549,80158.2467164355,80322.18679492972
81127.71942322145,80729.48750999893,80387.44170414397,80326.24315433827,80490.22003924433
81295.9335187712,80897.61219795568,80555.48959892774,80494.2773093517,80658.2910089331
81464.18538029824,81065.7746318167,80723.57522237486,80662.34918994374,80826.39971246575
81632.47501628145,81233.97482005638,80891.69858295581,80830.45880458417,80994.54615831398
81800.80243520164,81402.21277115098,81059.85968914302,80998.60616174474,81162.73035495139
81969.16764554149,81570.48849357873,81228.0585494108,81166.79126989908,81330.95231085343
82137.57065578563,81738.80199581968,81396.29517223538,81335.01413752271,81499.21203449751
82306.01147442055,81907.15328635587,81564.56956609487,81503.27477309306,81667.5095343629
82474.49010993466,82075.54237367117,81732.8817394693,81671.57318508945,81835.84481893077
82643.0065708183,82243.9692662514,81901.23170084061,81839.90938199314,82004.21789668426
82811.56086556368,82412.43397258426,82069.61945869264,82008.28337228725,82172.62877610835
82980.15300266493,82580.93650115939,82238.0450215111,82176.69516445685,82341.07746568993
83148.7829906181,82749.4768604683,82406.50839778368,82345.14476698886,82509.56397391784
83317.45083792113,82918.05505900443,82575.00959599989,82513.63218837217,82678.08830928279
83486.15655307389,83086.67110526311,82743.54862465119,82682.1574370975,82846.65048027737
83654.90014457812,83255.32500774157,82912.12549223097,82850.72052165757,83015.25049539615
83823.68162093751,83424.016774939,83080.74020723447,83019.32145054692,83183.88836313556
83992.50099065763,83592.7464153564,83249.3927781589,83187.96023226205,83352.5640919939
84161.35826224595,83761.5139374968,83418.08321350331,83356.63687530134,83521.27769047148
84330.2534442119,83930.31934986505,83586.81152176872,83525.35138816509,83690.02916707045
84499.1865450668,84099.16266096792,83755.57771145801,83694.10377935549,83858.81853029484
84668.15757332384,84268.04387931414,83924.381791076,83862.89405737667,84027.64578865067
84837.16653749817,84436.96301341431,84093.22376912941,84031.72223073468,84196.5109506458
85006.21344610683,84605.92007178093,84262.10365412688,84200.58830793742,84365.41402479004
85175.2983076688,84774.91506292843,84431.02145457893,84369.49229749473,84534.3550195951
85344.42113070493,84943.94799537316,84599.97717899802,84538.43420791837,84703.3339435746
85513.58192373798,85113.01887763338,84768.97083589852,84707.41404772204,84872.35080524406
85682.78069529268,85282.12771822925,84938.00243379669,84876.43182542127,85041.40561312092
85852.01745389562,85451.27452568283,85107.07198121073,85045.48754953357,85210.49837572455
86021.29220807533,85620.45930851816,85276.17948666072,85214.58122857835,85379.62910157623
86190.60496636225,85789.68207526108,85445.32495866869,85383.71287107692,85548.7977991991
86359.95573728875,85958.94283443945,85614.50840575853,85552.88248555249,85718.0044771183
86529.34452938907,86128.241594583,85783.72983645611,85722.09008053021,85887.24914386081
86698.77135119942,86297.57836422336,85952.98925928918,85891.33566453715,86056.53180795556
86868.2362112579,86466.95315189412,86122.28668278741,86060.61924610226,86225.85247793338
87037.73911810452,86636.36596613073,86291.62211548236,86229.94083375644,86395.21116232703
87207.28008028121,86805.8168154706,86460.99556590753,86399.30043603246,86564.60786967119
87376.85910633185,86975.30570845307,86630.40704259837,86568.69806146507,86734.04260850242
87546.47620480217,87144.83265361935,86799.85655409216,86738.13371859086,86903.51538735925
87716.13138423991,87314.39765951259,86969.34410892817,86907.60741594843,87073.02621478209
87885.82465319465,87484.00073467783,87138.86971564755,87077.1191620782,87242.57509931325
88055.55602021793,87653.64188766209,87308.43338279339,87246.66896552258,87412.16204949701
88225.3254938632,87823.32112701425,87478.03511891069,87416.25683482585,87581.78707387953
88395.13308268583,87993.03846128515,87647.67493254636,87585.88277853424,87751.45018100891
88564.9787952431,88162.79389902751,87817.35283224925,87755.54680519589,87921.15137943516
88734.86264009423,88332.58744879602,87987.0688265701,87925.24892336084,88090.8906777102
88904.78462580036,88502.41911914725,88156.8229240616,88094.98914158109,88260.66808438789
89074.74476092454,88672.28891863971,88326.61513327833,88264.76746841051,88430.48360802398
89244.74305403174,88842.19685583381,88496.44546277683,88434.58391240492,88600.33725717617
89414.77951368887,89012.14293929192,88666.31392111549,88604.43848212209,88770.22904040408
89584.85414846477,89182.1271775783,88836.22051685471,88774.33118612165,88940.15896626924
89754.96696693015,89352.14957925913,89006.16525855675,88944.26203296517,89110.12704333512
89925.1179776577,89522.21015290254,89176.14815478584,89114.23103121616,89280.13328016708
90095.30718922205,89692.30890707858,89346.16921410806,89284.23818944006,89450.17768533241
90265.53461019967,89862.44585035917,89516.22844509149,89454.2835162042,89620.26026740037
90435.80024916904,90032.62099131825,89686.3258563061,89624.36702007787,89790.38103494208
90606.10411471053,90202.83433853161,89856.46145632377,89794.48870963225,89960.53999653061
90776.44621540641,90373.085900577,90026.63525371834,89964.64859344048,90130.73716074097
90946.82655984095,90543.37568603407,90196.84725706554,90134.84668007756,90300.9725361501
91117.24515660029,90713.70370348441,90367.09747494305,90305.0829781205,90471.24613133683
91287.70201427248,90884.06996151154,90537.38591593047,90475.35749614818,90641.55795488191
91458.19714144758,91054.47446870092,90707.71258860931,90645.67024274143,90811.90801536808
