,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
844.654689906465,,,,
844.6551742732366,,,,
844.655674977334,,,,
844.6561908914962,,,,
844.6567209476567,,,,
844.6572641338522,,,,
844.6578194913017,,,,
844.6583861116453,,,,
844.658963134334,,,,
844.6595497441602,,,,
844.6601451689229,,,,
844.6607486772184,,,,
844.6613595763494,,,,
844.6619772103453,,,,
844.6626009580898,,,,
844.663230231546,,,,
844.6638644740758,,,,
844.6645031588499,,,,
844.6651457873376,,,,
844.6657918878797,,,,
844.6664410143314,,,,
844.6670927447815,,,,
844.6677466803319,,,,
844.668402443944,,,,
844.6690596793443,,,,
844.669718049984,,,,
844.6703772380539,,,,
844.6710369435491,,,,
844.6716968833805,,,,
844.6723567905323,,,,
844.6730164132618,,,,
844.6736755143384,,,,
844.6743338703237,,,,
844.6749912708856,,,,
844.6756475181452,,,,
844.6763024260604,,,,
844.6769558198368,,,,
844.6776075353702,,,,
844.6782574187134,,,,
844.6789053255732,,,,
844.6795511208301,1332.7209734516848,,,
844.6801946780814,1332.7219451249314,,,
844.680835879208,1332.7229322592402,,,
844.6814746139617,1332.723933789834,,,
844.6821107795714,1332.7249486989106,,,
844.6827442803718,1332.7259760136399,,,
844.6833750274467,1332.7270148042505,,,
844.6840029382913,1332.728064182197,,,
844.6846279364914,1332.729123298412,,,
844.6852499514163,1332.730191341637,,,
844.6858689179286,1332.73126753682,,,
844.6864847761067,1332.7323511435895,,,
844.6870974709806,1332.7334414547938,,,
844.687706952282,1332.7345377950992,,,
