,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
23773.23130662284,,,,
23928.56866738712,,,,
24083.9409031553,,,,
24239.348021757218,,,,
24394.790031024462,,,,
24550.26693879039,,,,
24705.77875289011,,,,
24861.325481160486,,,,
25016.907131440148,,,,
25172.523711569487,,,,
25328.175229390654,,,,
25483.86169274755,,,,
25639.58310948585,,,,
25795.339487452984,,,,
25951.130834498148,,,,
26106.957158472294,,,,
26262.818467228142,,,,
26418.71476862018,,,,
26574.64607050464,,,,
26730.61238073954,,,,
26886.613707184653,,,,
27042.650057701514,,,,
27198.72144015342,,,,
27354.827862405444,,,,
27510.969332324417,,,,
27667.145857778938,,,,
27823.35744663938,,,,
27979.604106777868,,,,
28135.885846068315,,,,
28292.202672386375,,,,
28448.554593609493,,,,
28604.94161761687,,,,
28761.363752289486,,,,
28917.82100551008,,,,
29074.313385163165,,,,
29230.84089913503,,,,
29387.40355531373,,,,
29544.00136158908,,,,
29700.634325852683,,,,
29857.302455997902,,,,
30014.00575991988,,,,
30170.74424551554,,,,
30327.517920683553,,,,
30484.326793324388,30139.69504825605,,,
30641.17087134027,30296.461752526207,,,
30798.05016263521,30453.26365270414,,,
30954.964675114992,30610.10075669172,,,
31111.91441668717,30766.97307239261,,,
31268.899395261076,30923.88060771224,,,
31425.91961874782,31080.82337055781,,,
31582.97509506028,31237.80136883831,,,
