,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
865.9381479969267,,,,
865.9384728193164,,,,
865.9388128453426,,,,
865.9391670045346,,,,
865.9395342818677,,,,
865.9399137149246,,,,
865.940304391208,,,,
865.9407054455984,,,,
865.9411160579463,,,,
865.9415354507938,,,,
865.9419628872164,,,,
865.9423976687782,,,,
865.9428391335948,,,,
865.9432866544988,,,,
865.9437396372996,,,,
865.9441975191336,,,,
865.9446597669022,,,,
865.9451258757878,,,,
865.945595367848,,,,
865.9460677906808,,,,
865.9465427161597,,,,
865.9470197392309,,,,
865.9474984767735,,,,
865.9479785665178,,,,
865.9484596660161,,,,
865.9489414516678,,,,
865.9494236177914,,,,
865.9499058757443,,,,
865.9503879530866,,,,
865.9508695927854,,,,
865.9513505524593,,,,
865.951830603661,,,,
865.9523095311938,,,,
865.9527871324634,,,,
865.9532632168603,,,,
865.953737605173,,,,
865.9542101290303,,,,
865.9546806303696,,,,
865.9551489609325,,,,
865.9556149817839,,,,
865.9560785628552,682.6698465408978,,,
865.9565395825077,682.6703137745174,,,
865.9569979271213,682.6707882641639,,,
865.9574534906968,682.671269490952,,,
865.9579061744835,682.6717569586845,,,
865.9583558866203,682.672250192899,,,
865.958802541796,682.672748739956,,,
865.9592460609252,682.6732521661683,,,
865.9596863708412,682.6737600569653,,,
865.9601234039997,682.6742720160971,,,
865.9605570982011,682.67478766487,,,
865.9609873963237,682.6753066414161,,,
865.9614142460689,682.6758285999945,,,
