878.3964494028544,692.7879666093335,,,
878.3968560851037,692.788484585976,,,
878.3972591796844,692.7890044512168,,,
878.3976586541789,692.7895259240429,,,
878.3980544797805,692.7900487363077,,,
878.3984466311063,692.7905726321967,,,
878.3988350860205,692.7910973677162,,,
878.3992198254649,692.7916227102038,,,
878.3996008332982,692.7921484378584,,,
878.3999780961418,692.7926743392911,,,
878.4003516032344,692.7932002130948,,,
878.4007213462919,692.7937258674319,,,
878.4010873193754,692.7942511196383,,,
878.4014495187645,692.7947757958452,,,
878.4018079428363,692.7952997306166,,,
878.4021625919513,692.7958227666007,,,
878.4025134683437,692.7963447541963,,,
878.402860576017,692.7968655512339,,,
878.4032039206448,692.7973850226685,,,
878.4035435094764,692.797903040287,,,
878.4038793512467,692.7984194824248,,,
878.4042114560895,692.7989342336967,,,
878.4045398354566,692.7994471847378,,,
878.4048645020395,692.7999582319543,,,
878.4051854696947,692.8004672772861,,,
878.4055027533743,692.8009742279772,,,
878.4058163690565,692.8014789963573,,,
878.4061263336837,692.8019814996304,,,
878.4064326650993,692.8024816596736,,,
878.4067353819909,692.802979402843,,,
878.4070345038341,692.803474659788,,,
878.4073300508405,692.8039673652728,,,
878.4076220439065,692.8044574580051,,,
878.4079105045658,692.804944880472,,,
878.4081954549441,692.8054295787817,,,
878.4084769177153,692.805911502513,,,
878.4087549160608,692.8063906045691,,,
878.4090294736297,692.8068668410383,,,
878.4093006145018,692.8073401710607,,,
878.409568363152,692.8078105566985,,,
878.4098327444159,692.8082779628136,,,
878.4100937834589,692.8087423569478,,,
878.4103515057444,692.8092037092104,,,
878.4106059370059,692.8096619921675,,,
878.4108571032183,692.8101171807383,,,
878.4111050305721,692.8105692520936,,,
878.4113497454491,692.8110181855583,,,
878.4115912743981,692.8114639625197,,,
878.411829644112,692.8119065663379,,,
878.4120648814079,692.8123459822592,,,
878.4122970132055,692.8127821973347,,,
878.4125260665083,692.8132152003406,,,
878.4127520683861,692.8136449817023,,,
878.412975045957,692.8140715334214,504.0890586364728,,
878.4131950263713,692.8144948490061,504.0895572866169,,
878.4134120367961,692.8149149234026,504.0900575496123,,
878.4136261044005,692.8153317529323,504.09055925167473,,
878.4138372563416,692.8157453352271,504.0910622252796,,
878.4140455197521,692.8161556691723,504.0915663089569,,
878.4142509217272,692.8165627548474,504.09207134709305,,
878.4144534893135,692.8169665934719,504.09257718973885,,
878.414653249497,692.8173671873524,504.09308369242484,,
878.4148502291939,692.8177645398312,504.0935907159816,,
878.4150444552398,692.818158655238,504.0940981263674,,
878.415235954381,692.8185495388427,504.0946057945001,,
878.4154247532657,692.8189371968106,504.095113596096,,
878.4156108784352,692.8193216361589,504.09562141151264,,
878.4157943563172,692.8197028647153,504.0961291255985,,
878.4159752132181,692.8200808910781,504.0966366275458,,
878.4161534753157,692.8204557245774,504.09714381074934,,
878.416329168654,692.8208273752393,504.09765057266986,,
878.4165023191357,692.821195853749,504.0981568147016,,
878.4166729525182,692.8215611714186,504.09866244204403,,
878.4168410944076,692.8219233401534,504.0991673635782,,
878.4170067702538,692.8222823724203,504.0996714917471,,
878.4171700053465,692.8226382812187,504.1001747424394,,
878.4173308248106,692.8229910800511,504.1006770348776,,
878.4174892536023,692.8233407828952,504.1011782915096,,
878.4176453165059,692.8236874041777,504.1016784379035,,
878.41779903813,692.8240309587486,504.1021774026463,,
878.417950442905,692.8243714618563,504.10267511724516,,
878.4180995550798,692.8247089291251,504.10317151603306,,
878.41824639872,692.8250433765309,504.10366653607593,,
878.4183909977048,692.825374820381,504.10416011708406,,
878.4185333757252,692.825703277293,504.1046522013258,,
878.4186735562823,692.8260287641743,504.1051427335442,,
878.4188115626853,692.8263512982036,504.1056316608757,,
878.41894741805,692.826670896812,504.1061189327728,,
878.4190811452982,692.8269875776651,504.10660450092763,,
878.4192127671552,692.8273013586474,504.1070883191991,,
878.4193423061504,692.827612257845,504.10757034354174,,
878.4194697846148,692.8279202935298,504.10805053193724,,
878.4195952246815,692.8282254841456,504.1085288443278,,
878.419718648285,692.8285278482933,504.1090052425517,,
878.4198400771604,692.8288274047169,504.10947969028115,,
878.4199595328432,692.8291241722911,504.10995215296174,,
878.4200770366691,692.8294181700084,504.110422597754,,
878.4201926097741,692.8297094169662,504.1108909934773,,
878.4203062730941,692.8299979323571,504.11135731055424,,
878.4204180473662,692.8302837354559,504.111821520958,,
878.420527953127,692.8305668456107,504.1122835981611,,
878.4206360107148,692.8308472822316,504.11274351708533,,
878.4207422402689,692.8311250647813,504.1132012540535,,
878.4208466617304,692.8314002127665,504.113656786743,,
878.4209492948427,692.8316727457282,504.1141100941403,,
878.4210501591522,692.8319426832336,504.1145611564976,,
878.421149274009,692.8322100448678,504.1150099552898,,
878.4212466585678,692.8324748502266,504.11545647317365,,
878.421342331788,692.8327371189082,504.1159006939481,,
878.4214363124356,692.832996870507,504.11634260251554,,
878.4215286190831,692.8332541246064,504.1167821848444,,
878.421619270112,692.8335089007726,504.11721942793304,,
878.4217082837118,692.8337612185481,504.1176543197749,,
878.4217956778828,692.8340110974464,504.1180868493242,,
878.4218814704357,692.8342585569458,504.118517006463,,
878.4219656789944,692.8345036164842,504.1189447819696,,
878.4220483209958,692.8347462954551,504.1193701674877,,
878.4221294136919,692.834986613201,504.11979315549604,,
878.4222089741505,692.8352245890098,504.12021373927996,,
878.4222870192564,692.8354602421111,504.1206319129027,395.6709510503379,
878.4223635657131,692.8356935916703,504.12104767117887,395.67140861269405,
878.4224386300443,692.8359246567865,504.12146100964753,395.6718659130319,
878.4225122285945,692.8361534564875,504.1218719245469,395.6723228870881,
878.4225843775308,692.8363800097269,504.12228041278973,395.67277947266234,
878.4226550928445,692.8366043353802,504.122686471939,395.6732356095609,
878.422724390352,692.8368264522422,504.123090100185,395.6736912395425,
878.4227922856961,692.8370463790243,504.12349129632247,395.67414630626536,
878.4228587943489,692.8372641343498,504.1238900597292,395.6746007552355,
878.4229239316111,692.8374797367536,504.1242863903446,395.6750545337563,
878.4229877126144,692.8376932046782,504.1246802886494,395.67550759088056,
878.4230501523239,692.8379045564716,504.1250717556459,395.67595987736195,
878.4231112655377,692.8381138103853,504.1254607928383,395.6764113456097,
878.4231710668902,692.8383209845722,504.1258474022144,395.6768619496432,
878.4232295708524,692.838526097084,504.12623158622796,395.6773116450482,
878.4232867917334,692.8387291658701,504.12661334778034,395.67776038893453,
878.4233427436827,692.8389302087755,504.12699269020413,395.6782081398946,
878.423397440691,692.8391292435391,504.127369617247,395.678654857963,
878.4234508965917,692.8393262877923,504.127744133055,395.6791005045772,
878.4235031250628,692.839521359058,504.12811624215783,395.6795450425398,
878.4235541396284,692.8397144747483,504.12848594945376,395.67998843598076,
878.4236039536597,692.8399056521645,504.12885326019506,395.68043065032174,
878.4236525803767,692.8400949084946,504.12921817997403,395.6808716522409,
878.4237000328499,692.8402822608135,504.1295807147096,395.681311409638,
878.4237463240017,692.8404677260818,504.129940870634,395.681749891602,
878.4237914666079,692.8406513211439,504.13029865428007,395.682187068378,
878.4238354732987,692.8408330627292,504.13065407246893,395.68262291133584,
878.4238783565611,692.8410129674494,504.13100713229835,395.683057392939,
878.4239201287395,692.8411910517989,504.1313578411306,395.6834904867155,
878.4239608020378,692.8413673321542,504.13170620658144,395.68392216722776,
878.4240003885203,692.841541824773,504.13205223650994,395.684352410045,
878.4240389001137,692.8417145457946,504.13239593900687,395.6847811917151,
878.4240763486084,692.8418855112382,504.13273732238537,395.6852084897381,
878.4241127456595,692.8420547370038,504.1330763951705,395.68563428253987,
878.4241481027886,692.8422222388715,504.1334131660904,395.68605854944644,
878.4241824313855,692.8423880325012,504.13374764406626,395.6864812706595,
878.4242157427092,692.8425521334325,504.134079838204,395.68690242723204,
878.4242480478889,692.8427145570848,504.1344097577852,395.68732200104495,
878.4242793579268,692.8428753187575,504.1347374122589,395.6877399747839,
878.4243096836976,692.8430344336283,504.1350628112334,395.68815633191736,
878.4243390359521,692.8431919167559,504.13538596446836,395.6885710566746,
878.4243674253163,692.843347783078,504.1357068818675,395.68898413402474,
878.4243948622945,692.8435020474122,504.1360255734708,395.6893955496558,
878.4244213572695,692.8436547244565,504.13634204944765,395.6898052899552,
878.4244469205047,692.8438058287883,504.1366563200898,395.69021334199,
878.4244715621452,692.8439553748665,504.1369683958047,395.69061969348746,
878.4244952922186,692.8441033770295,504.137278287109,395.6910243328172,
878.4245181206376,692.8442498494974,504.13758600462256,395.6914272489728,
878.4245400571997,692.8443948063714,504.1378915590621,395.6918284315543,
878.4245611115898,692.8445382616338,504.1381949612354,395.692227870751,
878.4245812933806,692.84468022915,504.1384962220358,395.69262555732513,
878.4246006120345,692.8448207226666,504.1387953524364,395.69302148259504,
878.4246190769044,692.8449597558135,504.13909236348496,395.69341563842,
878.4246366972351,692.8450973421043,504.13938726629914,395.6938080171846,
878.4246534821649,692.8452334949358,504.13968007206074,395.69419861178346,
878.4246694407259,692.8453682275887,504.1399707920114,395.6945874156074,
878.4246845818465,692.8455015532293,504.14025943744815,395.69497442252816,
878.4246989143512,692.8456334849084,504.1405460197185,395.6953596268854,
878.4247124469629,692.8457640355628,504.14083055021626,395.6957430234732,
878.4247251883036,692.8458932180157,504.14111304037743,395.6961246075261,
878.4247371468957,692.8460210449773,504.14139350167625,395.6965043747071,
878.4247483311627,692.8461475290452,504.14167194562094,395.6968823210953,
878.4247587494315,692.846272682705,504.14194838375016,395.6972584431731,
878.424768409932,692.8463965183316,504.14222282762944,395.69763273781473,
878.4247773207992,692.8465190481884,504.1424952888476,395.6980052022747,
878.4247854900746,692.8466402844294,504.1427657790132,395.6983758341768,
878.424792925706,692.8467602390991,504.1430343097514,395.69874463150285,
878.4247996355501,692.8468789241335,504.1433008927007,395.69911159258214,
878.4248056273723,692.8469963513602,504.14356553950995,395.6994767160812,
878.4248109088486,692.8471125325,504.1438282618355,395.6998400009937,
878.4248154875663,692.8472274791663,504.1440890713381,395.7002014466302,
878.4248193710253,692.8473412028678,504.14434797968016,395.7005610526093,
878.4248225666389,692.8474537150065,504.1446049985236,395.7009188188478,
878.4248250817346,692.847565026881,504.1448601395266,395.7012747455518,
878.4248269235558,692.8476751496858,504.14511341434144,395.70162883320756,
878.4248280992621,692.8477840945116,504.14536483461234,395.7019810825734,
878.4248286159308,692.8478918723479,504.1456144119728,395.7023314946707,
878.4248284805576,692.8479984940816,504.1458621580436,395.7026800707764,313.2673727661557
878.4248277000573,692.8481039704994,504.1461080844307,395.70302681241446,313.2677070864117
878.4248262812656,692.8482083122873,504.1463522027231,395.70337172134833,313.2680411831259
878.4248242309392,692.8483115300323,504.14659452449075,395.7037147995733,313.2683750273174
878.4248215557569,692.8484136342223,504.1468350612831,395.7040560493094,313.2687085907627
878.4248182623213,692.8485146352477,504.1470738246269,395.70439547299384,313.2690418459788
878.4248143571584,692.8486145434015,504.1473108260242,395.70473307327455,313.26937476620725
878.4248098467197,692.8487133688801,504.14754607695147,395.7050688530028,313.2697073253982
878.424804737382,692.8488111217846,504.1477795888573,395.7054028152268,313.2700394981948
878.42479903545,692.848907812121,504.1480113731611,395.70573496318565,313.2703712599184
878.4247927471547,692.8490034498008,504.1482414412516,395.70606530030227,313.2707025865533
878.4247858786566,692.8490980446425,504.1484698044853,395.70639383017794,313.2710334547324
878.424778436045,692.8491916063718,504.14869647418516,395.7067205565861,313.27136384172314
878.4247704253398,692.8492841446223,504.1489214616394,395.70704548346663,313.27169372541374
878.4247618524918,692.8493756689367,504.1491447781001,395.7073686149199,313.2720230842988
878.4247527233836,692.8494661887668,504.149366434782,395.7076899552019,313.2723518974672
878.4247430438305,692.8495557134753,504.14958644286133,395.70800950871796,313.27268014458815
878.4247328195813,692.8496442523359,504.1498048134748,395.7083272800186,313.27300780589906
878.4247220563193,692.8497318145336,504.1500215577184,395.7086432737933,313.27333486219277
878.4247107596627,692.8498184091663,504.1502366866465,395.70895749486687,313.27366129480555
878.4246989351652,692.8499040452452,504.1504502112708,395.7092699481933,313.273987085605
878.4246865883179,692.8499887316957,504.15066214255944,395.70958063885195,313.27431221697844
878.4246737245485,692.8500724773577,504.15087249143625,395.70988957204275,313.2746366718219
878.4246603492235,692.8501552909865,504.1510812687794,395.7101967530816,313.2749604335284
878.4246464676476,692.8502371812544,504.15128848542145,395.7105021873961,313.2752834859772
878.4246320850657,692.85031815675,504.1514941521477,395.7108058805218,313.2756058135235
878.4246172066624,692.8503982259792,504.15169827969595,395.711107838097,313.2759274009874
878.4246018375643,692.8504773973676,504.1519008787557,395.7114080658601,313.276248233644
878.4245859828386,692.850555679259,504.1521019599678,395.7117065696447,313.2765682972135
878.4245696474958,692.8506330799178,504.1523015339232,395.7120033553763,313.276887577851
878.4245528364889,692.8507096075278,504.15249961116285,395.71229842906826,313.2772060621373
878.4245355547154,692.8507852701955,504.15269620217686,395.7125917968188,313.27752373706926
878.4245178070166,692.8508600759485,504.1528913174043,395.71288346480685,313.2778405900509
878.4244995981796,692.8509340327377,504.1530849672324,395.71317343928905,313.27815660888405
878.4244809329367,692.8510071484366,504.15327716199624,395.7134617265961,313.2784717817599
878.4244618159671,692.851079430844,504.1534679119782,395.71374833313035,313.2787860972502
878.4244422518967,692.8511508876823,504.1536572274077,395.7140332653614,313.27909954429884
878.4244222452996,692.8512215266006,504.1538451184606,395.71431652982415,313.27941211221366
878.4244018006979,692.851291355173,504.15403159525914,395.7145981331153,313.2797237906583
878.4243809225628,692.8513603809013,504.1542166678714,395.7148780818906,313.2800345696445
878.4243596153151,692.8514286112146,504.1544003463108,395.71515638286223,313.2803444395242
878.4243378833256,692.8514960534702,504.1545826405364,395.71543304279544,313.280653390982
878.4243157309165,692.8515627149543,504.15476356045184,395.7157080685065,313.2809614150278
878.4242931623603,692.8516286028827,504.15494311590595,395.71598146686017,313.2812685029893
878.4242701818825,692.8516937244013,504.15512131669186,395.7162532447667,313.2815746465056
878.4242467936607,692.8517580865869,504.1552981725471,395.7165234091795,313.28187983751934
878.4242230018252,692.851821696448,504.15547369315317,395.7167919670932,313.2821840682705
878.4241988104607,692.8518845609253,504.15564788813606,395.7170589255408,313.2824873312897
878.4241742236055,692.8519466868919,504.15582076706494,395.7173242915917,313.28278961939145
878.4241492452533,692.8520080811546,504.1559923394531,395.7175880723495,313.283090925668
878.4241238793522,692.8520687504546,504.1561626147574,395.71785027494974,313.28339124348287
878.424098129807,692.8521287014672,504.1563316023781,395.7181109065579,313.283690566465
878.4240720004782,692.8521879408034,504.1564993116591,395.7183699743675,313.28398888850273
878.4240454951833,692.8522464750104,504.1566657518873,395.7186274855979,313.2842862037377
878.4240186176978,692.8523043105713,504.15683093229325,395.7188834474927,313.28458250655933
878.4239913717541,692.8523614539066,504.15699486205057,395.71913786731756,313.28487779159934
878.4239637610441,692.8524179113749,504.1571575502762,395.7193907523587,313.28517205372566
878.4239357892175,692.8524736892731,504.1573190060305,395.71964210992104,313.28546528803804
878.4239074598842,692.8525287938369,504.1574792383168,395.71989194732635,313.2857574898618
878.4238787766134,692.8525832312414,504.1576382560818,395.720140271912,313.2860486547432
878.4238497429347,692.8526370076024,504.15779606821565,395.7203870910288,313.2863387784445
878.4238203623391,692.8526901289761,504.1579526835516,395.72063241204,313.2866278569386
878.4237906382784,692.8527426013598,504.15810811086664,395.72087624231943,313.28691588640453
878.4237605741658,692.8527944306929,504.1582623588808,395.72111858925,313.2872028632225
878.4237301733774,692.8528456228576,504.15841543625794,395.72135946022263,313.2874887839697
878.4236994392515,692.8528961836782,504.1585673516054,395.72159886263466,313.2877736454151
878.4236683750896,692.8529461189236,504.15871811347455,395.7218368038882,313.2880574445155
878.4236369841567,692.8529954343061,504.15886773036004,395.7220732913895,313.28834017841103
878.4236052696815,692.853044135483,504.1590162107007,395.72230833254696,313.288621844421
878.4235732348575,692.8530922280565,504.15916356287966,395.72254193477045,313.2889024400395
878.4235408828426,692.8531397175747,504.15930979522375,395.7227741054699,313.28918196293154
878.4235082167608,692.8531866095324,504.1594549160046,395.72300485205403,313.28946041092894
878.4234752397001,692.8532329093705,504.15959893343785,395.7232341819295,313.28973778202635
878.4234419547159,692.8532786224778,504.159741855684,395.72346210249975,313.2900140743778
878.4234083648295,692.8533237541905,504.1598836908483,395.7236886211636,313.29028928629236
878.423374473029,692.8533683097935,504.16002444698086,395.7239137453148,313.29056341623107
878.4233402822697,692.8534122945206,504.16016413207694,395.72413748234055,313.2908364628029
878.4233057954747,692.8534557135545,504.16030275407707,395.72435983962083,313.2911084247614
878.423271015535,692.8534985720282,504.1604403208673,395.72458082452727,313.2913793010012
878.42323594531,692.8535408750253,504.16057684027925,395.7248004444226,313.29164909055504
878.4232005876275,692.8535826275797,504.1607123200903,395.7250187066592,313.2919177925896
878.4231649452847,692.8536238346769,504.1608467680241,395.7252356185789,313.2921854064031
878.4231290210482,692.8536645012541,504.16098019175047,395.7254511875114,313.29245193142174
878.4230928176546,692.8537046322015,504.16111259888567,395.72566542077436,313.2927173671967
878.4230563378102,692.8537442323614,504.16124399699254,395.72587832567217,313.2929817134011
878.4230195841919,692.8537833065292,504.16137439358107,395.7260899094948,313.29324496982696
878.4229825594479,692.8538218594547,504.1615037961081,395.72630017951815,313.2935071363824
878.4229452661974,692.8538598958413,504.1616322119781,395.7265091430022,313.2937682130888
878.4229077070311,692.8538974203476,504.1617596485428,395.726716807191,313.2940282000778
878.4228698845111,692.853934437587,504.1618861131019,395.72692317931205,313.29428709758866
878.4228318011725,692.8539709521281,504.16201161290326,395.72712826657533,313.29454490596606
878.4227934595224,692.854006968496,504.162136155143,395.72733207617284,313.2948016256567
878.4227548620408,692.8540424911722,504.16225974696556,395.72753461527816,313.29505725720725
878.4227160111815,692.8540775245951,504.1623823954644,395.72773589104565,313.2953118012616
878.4226769093706,692.8541120731599,504.1625041076819,395.7279359106101,313.29556525855867
878.4226375590088,692.8541461412195,504.16262489060966,395.72813468108615,313.29581762992973
878.4225979624705,692.8541797330861,504.1627447511891,395.72833220956767,313.2960689162963
878.422558122105,692.8542128530293,504.16286369631126,395.72852850312734,313.29631911866744
878.4225180402357,692.8542455052778,504.1629817328171,395.72872356881624,313.2965682381381
878.4224777191614,692.8542776940203,504.16309886749826,395.72891741366357,313.2968162758863
878.4224371611558,692.8543094234046,504.16321510709656,395.72911004467545,313.29706323317134
878.4223963684685,692.8543406975393,504.16333045830487,395.7293014688358,313.2973091113317
878.4223553433245,692.854371520493,504.1634449277674,395.72949169310436,313.29755391178264
878.4223140879254,692.8544018962958,504.1635585220793,395.72968072441785,313.29779763601454
878.422272604449,692.854431828939,504.16367124778765,395.72986856968845,313.2980402855907
878.4222308950494,692.8544613223755,504.16378311139135,395.7300552358037,313.29828186214553
878.4221889618582,692.8544903805207,504.16389411934165,395.7302407296269,313.2985223673825
878.422146806984,692.8545190072523,504.16400427804217,395.7304250579958,313.2987618030722
878.4221044325125,692.8545472064108,504.1641135938493,395.73060822772266,313.299000171051
878.4220618405076,692.8545749818002,504.1642220730723,395.7307902455941,313.2992374732187
878.4220190330108,692.8546023371881,504.16432972197407,395.7309711183705,313.2994737115371
878.4219760120424,692.854629276306,504.16443654677084,395.73115085278613,313.299708888028
878.4219327796005,692.85465580285,504.16454255363277,395.7313294555486,313.29994300477205
878.4218893376623,692.8546819204807,504.16464774868405,395.7315069333385,313.3001760639065
878.4218456881839,692.8547076328239,504.1647521380034,395.73168329280935,313.30040806762406
878.4218018331005,692.8547329434708,504.16485572762423,395.7318585405875,313.300639018171
878.4217577743268,692.8547578559785,504.16495852353484,395.7320326832716,313.30086891784595
878.4217135137575,692.8547823738699,504.16506053167905,395.7322057274326,313.301097768998
878.4216690532663,692.8548065006346,504.1651617579557,395.7323776796135,313.3013255740255
878.4216243947084,692.8548302397292,504.1652622082198,395.732548546329,313.3015523353746
878.4215795399182,692.854853594577,504.1653618882826,395.7327183340657,313.3017780555377
878.4215344907112,692.8548765685689,504.1654608039113,395.73288704928154,313.30200273705225
878.4214892488836,692.8548991650641,504.16555896083014,395.73305469840585,313.3022263824992
878.4214438162127,692.854921387389,504.16565636472006,395.7332212878393,313.30244899450196
878.421398194457,692.854943238839,504.1657530212193,395.73338682395325,313.3026705757247
878.4213523853564,692.8549647226783,504.1658489359236,395.73355131309035,313.3028911288714
878.4213063906327,692.85498584214,504.1659441143864,395.73371476156393,313.3031106566845
878.4212602119893,692.8550066004266,504.16603856211924,395.733877175658,313.3033291619438
878.4212138511117,692.85502700071,504.1661322845919,395.734038561627,313.303546647465
878.4211673096679,692.8550470461327,504.16622528723315,395.73419892569626,313.3037631160989
878.4211205893084,692.855066739807,504.1663175754302,395.73435827406104,313.3039785707299
878.4210736916662,692.8550860848158,504.16640915452945,395.73451661288703,313.30419301427514
878.4210266183569,692.8551050842128,504.166500029837,395.73467394831033,313.3044064496833
878.4209793709798,692.8551237410237,504.1665902066185,395.7348302864369,313.3046188799336
878.4209319511173,692.8551420582444,504.16667969009956,395.7349856333432,313.30483030803487
878.4208843603345,692.8551600388433,504.16676848546626,395.7351399950751,313.305040737024
878.4208366001815,692.8551776857609,504.16685659786486,395.7352933776491,313.30525016996575
878.4207886721911,692.8551950019095,504.16694403240285,395.7354457870512,313.3054586099509
878.4207405778805,692.8552119901742,504.1670307941485,395.7355972292375,313.30566606009614
878.4206923187512,692.8552286534134,504.1671168881316,395.7357477101338,313.3058725235426
878.4206438962889,692.8552449944578,504.1672023193433,395.7358972356359,313.3060780034548
878.4205953119637,692.8552610161123,504.1672870927371,395.7360458116093,313.30628250302055
878.4205465672306,692.8552767211547,504.16737121322825,395.7361934438894,313.30648602544903
878.4204976635297,692.8552921123375,504.1674546856945,395.7363401382814,313.30668857397086
878.4204486022857,692.8553071923866,504.1675375149764,395.73648590055996,313.30689015183657
878.4203993849087,692.855321964003,504.1676197058776,395.7366307364699,313.3070907623163
878.4203500127943,692.8553364298618,504.1677012631647,395.73677465172574,313.3072904086985
878.4203004873234,692.8553505926138,504.1677821915679,395.7369176520116,313.3074890942898
878.4202508098628,692.8553644548841,504.1678624957811,395.7370597429815,313.3076868224134
878.4202009817652,692.855378019274,504.1679421804623,395.73720093025946,313.30788359640917
878.4201510043692,692.8553912883602,504.1680212502338,395.73734121943903,313.3080794196321
878.4201008789997,692.8554042646954,504.1680997096822,395.7374806160839,313.30827429545246
878.4200506069676,692.855416950808,504.1681775633592,395.7376191257274,313.3084682272544
878.4200001895709,692.8554293492034,504.1682548157813,395.7377567538731,313.3086612184356
878.4199496280935,692.8554414623636,504.16833147143046,395.73789350599407,313.3088532724064
878.4198989238067,692.8554532927473,504.1684075347541,395.7380293875339,313.30904439258927
878.4198480779683,692.8554648427901,504.16848301016546,395.7381644039058,313.30923458241836
878.419797091823,692.8554761149053,504.1685579020439,395.73829856049326,313.3094238453385
878.419745966604,692.8554871114836,504.168632214735,395.73843186265015,313.3096121848046
878.4196947035299,692.8554978348934,504.1687059525509,395.7385643157001,313.30979960428164
878.4196433038086,692.8555082874813,504.16877911977076,395.73869592493713,313.3099861072433
878.4195917686343,692.8555184715718,504.16885172064053,395.73882669562573,313.3101716971718
878.4195400991897,692.8555283894682,504.1689237593734,395.7389566330006,313.31035637755747
878.4194882966451,692.8555380434524,504.16899524015037,395.739085742267,313.31054015189784
878.4194363621591,692.8555474357846,504.1690661671202,395.73921402860066,313.31072302369734
878.4193842968783,692.855556568705,504.16913654439946,395.73934149714796,313.3109049964668
878.4193321019374,692.8555654444322,504.1692063760731,395.7394681530257,313.3110860737227
878.41927977846,692.8555740651648,504.16927566619455,395.73959400132173,313.3112662589871
878.4192273275577,692.8555824330809,504.1693444187862,395.73971904709435,313.3114455557866
878.4191747503312,692.8555905503387,504.1694126378389,395.73984329537296,313.31162396765234
878.4191220478699,692.8555984190759,504.1694803273133,395.739966751158,313.31180149811934
878.4190692212522,692.8556060414112,504.1695474911391,395.74008941942094,313.311978150726
878.4190162715452,692.8556134194432,504.1696141332158,395.74021130510425,313.31215392901396
878.4189631998054,692.8556205552517,504.169680257413,395.7403324131216,313.31232883652694
878.4189100070788,692.8556274508969,504.16974586757004,395.7404527483582,313.3125028768114
878.4188566944005,692.8556341084203,504.1698109674968,395.74057231567065,313.31267605341515
878.4188032627951,692.8556405298444,504.1698755609739,395.7406911198868,313.3128483698873
878.4187497132767,692.8556467171735,504.1699396517525,395.7408091658063,313.3130198297783
878.4186960468497,692.855652672393,504.1700032435551,395.7409264582006,313.31319043663865
878.4186422645082,692.8556583974704,504.17006634007504,395.74104300181267,313.3133601940195
878.4185883672355,692.8556638943552,504.17012894497776,395.7411588013576,313.3135291054715
