,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020115931283708186,,,,
0.020254854104520444,,,,
0.02039380816463221,,,,
0.020532793473488988,,,,
0.02067181004036811,,,,
0.020810857874387523,,,,
0.02094993698451415,,,,
0.021089047379571808,,,,
0.021228189068248714,,,,
0.021367362059104635,,,,
0.021506566360577628,,,,
0.021645801980990496,,,,
0.02178506892855687,,,,
0.021924367211387,,,,
0.02206369683749325,,,,
0.022203057814795348,,,,
0.022342450151125313,,,,
0.022481873854232184,,,,
0.0226213289317865,,,,
0.022760815391384547,,,,
0.022900333240552396,,,,
0.02303988248674975,,,,
0.0231794631373736,,,,
0.02331907519976168,,,,
0.023458718681195777,,,,
0.023598393588904858,,,,
0.02373809993006805,,,,
0.023877837711817475,,,,
0.024017606941240947,,,,
0.02415740762538453,,,,
0.02429723977125498,,,,
0.024437103385822036,,,,
0.024576998476020656,,,,
0.024716925048753086,,,,
0.02485688311089086,,,,
0.024996872669276696,,,,
0.025136893730726296,,,,
0.025276946302030052,,,,
0.02541703038995468,,,,
0.025557146001244774,,,,
0.025697293142624266,0.02010321619313763,,,
0.025837471820797833,0.020213715498423147,,,
0.025977682042452235,0.02032423968499006,,,
0.026117923814257572,0.02043478875960076,,,
0.0262581971428685,0.020545362728936523,,,
0.02639850203492535,0.02065596159960109,,,
0.026538838497055264,0.0207665853781241,,,
0.026679206535873176,0.02087723407096439,,,
0.026819606157982828,0.020987907684513148,,,
0.0269600373699777,0.02109860622509694,,,
