26888785.490962394,42086299.35680395,,,
27025501.318232235,42301781.87409568,,,
27162247.937756415,42517312.954153694,,,
27299025.355917983,42732892.608547956,,,
27435833.57909473,42948520.84876066,,,
27572672.613659773,43164197.68619588,,,
27709542.465983503,43379923.1321729,,,
27846443.142434016,43595697.19794138,,,
27983374.649377603,43811519.89467747,,,
28120336.993177637,44027391.23348691,,,
28257330.180197954,44243311.225414045,,,
28394354.216803208,44459279.88143877,,,
28531409.109351836,44675297.21248397,,,
28668494.864208244,44891363.229415044,,,
28805611.487735692,45107477.94304565,,,
28942758.986295145,45323641.364137106,,,
29079937.366254423,45539853.503403805,,,
29217146.633975144,45756114.37151549,,,
29354386.79582782,45972423.97909649,,,
29491657.85818168,46188782.33672931,,,
29628959.827406418,46405189.45496108,,,
29766292.70987681,46621645.3443011,,,
29903656.511968534,46838150.01521963,,,
30041051.240062766,47054703.478158765,,,
30178476.900541913,47271305.7435265,,,
30315933.49978832,47487956.82170445,,,
30453421.044194795,47704656.72304199,,,
30590939.540152892,47921405.457865186,,,
30728488.99405901,48138203.03647522,,,
30866069.41231303,48355049.469149865,,,
31003680.8013199,48571944.76614324,,,
31141323.167486824,48788888.93769312,,,
31278996.51722929,49005881.99401323,,,
31416700.856962252,49222923.945301786,,,
31554436.193107698,49440014.80174121,,,
31692202.53209467,49657154.573496215,,,
31829999.880350474,49874343.2707193,,,
31967828.24431269,50091580.90354731,,,
32105687.630424663,50308867.48210676,,,
32243578.045128282,50526203.01651045,,,
32381499.49487583,50743587.51686262,,,
32519451.986124102,50961020.993256964,,,
32657435.525333066,51178503.45577883,,,
32795450.118968766,51396034.914503105,,,
32933495.7735049,51613615.37950229,,,
33071572.49541544,51831244.86083834,,,
33209680.29118362,52048923.368569285,,,
33347819.167298887,52266650.912748404,,,
33485989.130251072,52484427.50342189,,,
33624190.18654081,52702253.15063677,,,
33762422.342672125,52920127.86443273,,,
33900685.60515243,53138051.654848486,,,
34038979.98049702,53356024.53192235,,,
34177305.475227594,53574046.50568972,,,
34315662.095870815,53792117.58618212,,,
34454049.84895528,54010237.78343657,98074947.39546078,,
34592468.741019025,54228407.10748411,98471421.59817836,,
34730918.778606534,54446625.568360634,98867985.22832891,,
34869399.96826424,54664893.176101364,99264638.30711381,,
35007912.31654509,54883209.940742694,99661380.85561262,,
35146455.83000989,55101575.87232257,100058212.89478624,,
35285030.515224464,55319990.98087932,100455134.44547518,,
35423636.3787566,55538455.27645652,100852145.52841423,,
35562273.42718498,55756968.769100286,101249246.16422619,,
35700941.66708879,55975531.46885663,101646436.37343596,,
35839641.10505659,56194143.38577911,102043716.17646565,,
35978371.7476804,56412804.52992033,102441085.59364413,,
36117133.60155864,56631514.91134099,102838544.64520758,,
36255926.673294626,56850274.54010424,103236093.35130146,,
36394750.96949806,57069083.42627597,103633731.73199278,,
36533606.49678204,57287941.579929404,104031459.80726293,,
36672493.261769004,57506849.01114241,104429277.59701371,,
36811411.27108323,57725805.72999472,104827185.12107348,,
36950360.53135385,57944811.74657703,105225182.39919984,,
37089341.04922078,58163867.07097933,105623269.45107971,,
37228352.83132422,58382971.71330292,106021446.29633349,,
37367395.8843107,58602125.683650225,106419712.95451616,,
37506470.21483294,58821328.99213383,106818069.44512588,,
37645575.829548456,59040581.648869246,107216515.78759749,,
37784712.73512092,59259883.66397948,107615052.00131088,,
37923880.93821724,59479235.04759517,108013678.10559635,,
38063080.44551347,59698635.80985174,108412394.11972488,,
38202311.26368583,59918085.96089403,108811200.06292674,,
38341573.39942114,60137585.51086892,109210095.95437868,,
38480866.859404884,60357134.46993731,109609081.81321637,,
38620191.650334574,60576732.84826093,110008157.65852907,,
38759547.77890932,60796380.65601277,110407323.50936729,,
38898935.25183125,61016077.90336979,110806579.3847418,,
39038354.075812966,61235824.60051888,111205925.30362695,,
39177804.25756713,61455620.757654026,111605361.28496075,,
39317285.803813815,61675466.38497487,112004887.34764679,,
39456798.72127756,61895361.49269275,112404503.51055853,,
39596343.01668881,62115306.09102181,112804209.7925368,,
39735918.696782365,62335300.190186545,113204006.21239388,,
39875525.76829597,62555343.80042031,113603892.78891377,,
40015164.23797465,62775436.93196237,114003869.54085803,,
40154834.11256772,62995579.59506107,114403936.48696116,,
40294535.39882886,63215771.79997076,114804093.64593191,,
40434268.10351893,63436013.556957856,115204341.03646207,,
40574032.2333986,63656304.876291886,115604678.67721882,,
40713827.79523722,63876645.76825303,116005106.5868518,,
40853654.795806855,64097036.24313212,116405624.78399433,,
40993513.24188816,64317476.31122175,116806233.2872571,,
41133403.140260026,64537965.982829675,117206932.11523972,,
41273324.49771135,64758505.26826542,117607721.28652582,,
41413277.32103222,64979094.177852266,118008600.81968383,,
41553261.61701971,65199732.72191977,118409570.7332714,,
41693277.392474964,65420420.91080236,118810631.04583308,,
41833324.65420161,65641158.7548481,119211781.77590273,,
41973403.4090103,65861946.26441002,119613022.94200452,,
42113513.66371561,66082783.449850366,120014354.56265375,,
42253655.4251331,66303670.321540736,120415776.65635775,,
42393828.70008966,66524606.889857635,120817289.24161513,,
42534033.4954087,66745593.16518968,121218892.33691803,,
42674269.81792482,66966629.15793055,121620585.96075447,,
42814537.674472086,67187714.87848604,122022370.13160746,,
42954837.07189133,67408850.33726537,122424244.86795293,,
43095168.01702719,67630035.54469007,122826210.18826611,,
43235530.51672804,67851270.51118936,123228266.11101791,,
43375924.57784604,68072555.24719732,123630412.65467553,,
43516350.207238555,68293889.76316029,124032649.83770896,,
43656807.41176807,68515274.06953235,124434977.67858274,196164499.24442968,
43797296.19829788,68736708.17677093,124837396.19576247,196795874.8326607,
43937816.573697805,68958192.09534998,125239905.40771519,197427392.92781124,
44078368.54484282,69179725.83574386,125642505.33290575,198059053.56138664,
44218952.118608564,69401309.4084376,126045195.98980309,198690856.76480678,
44359567.30187718,69622942.82392825,126447977.39687485,199322802.5693985,
44500214.10153587,69844626.09271623,126850849.57259369,199954891.00640467,
44640892.52447096,70066359.22530948,127253812.53543346,200587122.1069855,
44781602.577579655,70288142.23222806,127656866.30387111,201219495.90222597,
44922344.267755255,70509975.12399817,128060010.89638852,201852012.42313093,
45063117.601901986,70731857.91115355,128463246.3314699,202484671.7006309,
45203922.58692301,70953790.604237,128866572.62760389,203117473.76558912,
45344759.22972941,71175773.21379584,129269989.80328535,203750418.64879787,
45485627.5372327,71397805.75039089,129673497.8770126,204383506.3809829,
45626527.516349286,71619888.22458749,130077096.86729094,205016736.99280682,
45767459.17399891,71842020.64695683,130480786.79263152,205650110.51487187,
45908422.51710762,72064203.02808513,130884567.67155148,206283626.9777202,
46049417.55260184,72286435.37855694,131288439.52257311,206917286.41183805,
46190444.28741425,72508717.7089732,131692402.36422816,207551088.84765765,
46331502.728477895,72731050.02993764,132096456.21505278,208185034.31555623,
46472592.882734954,72953432.35206291,132500601.09359467,208819122.84586287,
46613714.75712493,73175864.68596883,132904837.01840335,209453354.46885872,
46754868.35859502,73398347.04228553,133309164.00804357,210087729.21477586,
46896053.69409563,73620879.43164589,133713582.08108091,210722247.11380404,
47037270.770580314,73843461.86469586,134118091.2560967,211356908.19609055,
47178519.59500435,74066094.3520842,134522691.55167645,211991712.49173945,
47319800.17432908,74288776.9044712,134927382.98641455,212626660.03081736,
47461112.51551757,74511509.53252135,135332165.57891893,213261750.843354,
47602456.62553887,74734292.24691057,135737039.3478023,213896984.95934197,
47743832.511363715,74957125.05831744,136142004.3116885,214532362.40874037,
47885240.17996437,75180007.9774305,136547060.48921382,215167883.22147426,
48026679.63832066,75402941.01494676,136952207.89902163,215803547.42743954,
48168150.89341244,75625924.18156871,137357446.55976522,216439355.05650127,
48309653.95222406,75848957.48800723,137762776.4901127,217075306.13849813,
48451188.82174442,76072040.94497855,138168197.70873642,217711400.70323956,
48592755.50896534,76295174.56320882,138573710.23432398,218347638.78051108,
48734354.02088015,76518358.35342944,138979314.08557346,218984020.400073,
48875984.364486605,76741592.3263801,139385009.28119394,219620545.5916646,
49017646.5467869,76964876.4928088,139790795.8399038,220257214.3850025,
49159340.574784644,77188210.86346719,140196673.78043264,220894026.8097829,
49301066.45548785,77411595.44911516,140602643.1215273,221530982.89568195,
49442824.195907354,77635030.26052222,141008703.88193688,222168082.67236248,
49584613.80305846,77858515.30846302,141414856.08043092,222805326.1694631,
49726435.283956245,78082050.60371879,141821099.73578614,223442713.4166128,
49868288.645623155,78305636.1570788,142227434.86679086,224080244.4434234,
50010173.89508293,78529271.97933747,142633861.49224657,224717919.27949432,
50152091.039360635,78752958.08129698,143040379.63096982,225355737.95440987,
50294040.085488595,78976694.47376768,143446989.3017829,225993700.49774712,
50436021.04049749,79200481.16756478,143853690.52352622,226631806.93906665,
50578033.91142513,79424318.17351139,144260483.31505072,227270057.30792254,
50720078.705310665,79648205.50243838,144667367.69521666,227908451.6338629,
50862155.42919744,79872143.16518013,145074343.6829024,228546989.94642213,
51004264.09012854,80096131.17258023,145481411.29699567,229185672.27513057,
51146404.69515271,80320169.53548709,145888570.55639657,229824498.64951372,
51288577.25132293,80544258.26475973,146295821.48001766,230463469.09908888,
51430781.765693314,80768397.37125759,146703164.0867869,231102583.65336844,
51573018.24532215,80992586.86585206,147110598.39564338,231741842.34186265,
51715286.69726738,81216826.75941926,147518124.4255387,232381245.19407845,
51857587.12859406,81441117.06284003,147925742.19543713,233020792.2395204,
51999919.54636692,81665457.78700262,148333451.7243156,233660483.50768846,
52142283.9576577,81889848.942803,148741253.0311667,234300319.02808562,
52284680.36953783,82114290.54114302,149149146.13499427,234940298.83021325,
52427108.78908127,82338782.59293053,149557131.05481502,235580422.94357002,
52569569.22336754,82563325.10907795,149965207.80965683,236220691.39765957,
52712061.67947578,82787918.10050803,150373376.41856647,236861104.2219842,
52854586.16449059,83012561.578145,150781636.90059596,237501661.4460483,
52997142.68549768,83237255.55292337,151189989.27481788,238142363.0993616,
53139731.24958673,83462000.03578202,151598433.56031448,238783209.21143416,
53282351.86385141,83686795.03766567,152006969.77617958,239424199.8117795,
53425004.53538498,83911640.5695248,152415597.9415243,240065334.92991853,
53567689.27128608,84136536.64231715,152824318.07546827,240706614.59537217,
53710406.078655854,84361483.26700765,153233130.19715005,241348038.8376726,
53853154.96459496,84586480.45456252,153642034.325715,241989607.68635315,
53995935.93621245,84811528.21596096,154051030.48032758,242631321.17095307,
54138749.00061536,85036626.56218205,154460118.68016216,243273179.3210213,
54281594.16491607,85261775.50421475,154869298.9444061,243915182.1661109,
54424471.43622797,85486975.05304925,155278571.2922611,244557329.73578504,
54567380.821668364,85712225.21968874,155687935.74294347,245199622.05961335,
54710322.32835837,85937526.0151344,156097392.31568077,245842059.16717216,392268556.5523947
54853295.963417046,86162877.45039898,156506941.02971366,246484641.08805084,393286119.7009076
54996301.73397332,86388279.53649916,156916581.90429565,247127367.85184327,394303912.42075586
55139339.647152476,86613732.28445555,157326314.9586977,247770239.4881541,395321934.7626819
55282409.71008517,86839235.70529869,157736140.21219763,248413256.02660066,396340186.77734977
55425511.92990441,87064789.81006005,158146057.68409082,249056417.49680582,397358668.5153516
55568646.313745536,87290394.60978086,158556067.3936838,249699723.9284071,398377380.02720314
55711812.868746184,87516050.11550479,158966169.3602977,250343175.35104993,399396321.3633504
55855011.60204932,87741756.33828378,159376363.6032664,250986771.79439062,400415492.574172
55998242.52079726,87967513.28917204,159786650.14193654,251630513.28809962,401434893.7099755
56141505.63213458,88193320.97923356,160197028.99566776,252274399.86185452,402454524.82100904
56284800.94321115,88419179.41953601,160607500.18383387,252918431.54535222,403474385.9574535
56428128.461177625,88645088.62114935,161018063.72581854,253562608.3682942,404494477.1694327
56571488.193186946,88871048.5951547,161428719.6410227,254206930.36039734,405514798.50700825
56714880.146397285,89097059.35263526,161839467.94885847,254851397.55139264,406535350.02018744
56858304.32796607,89323120.90467946,162250308.6687507,255496009.97102383,407556131.75892216
57001760.74505453,89549233.26238379,162661241.82013848,256140767.64904484,408577143.7731082
57145249.404826045,89775396.43684536,163072267.42247063,256785670.61522737,409598386.1125931
57288770.31444781,90001610.43917227,163483385.49521148,257430718.89935225,410619858.82717186
57432323.48108769,90227875.28047322,163894596.05783945,258075912.53121993,411641561.9665929
57575908.91191875,90454190.97186638,164305899.12984422,258721251.54063746,412663495.5805583
57719526.61411181,90680557.52447046,164717294.73072648,259366735.95743504,413685659.71872234
57863176.59484433,90906974.94941506,165128782.88000387,260012365.8114495,414708054.4307006
58006858.86129597,91133443.2578288,165540363.59720352,260658141.13253704,415730679.766061
58150573.42064563,91359962.46085116,165952036.90186524,261304061.95056692,416753535.77433604
58294320.28008028,91586532.56962357,166363802.81354564,261950128.29542324,417776622.5050162
58438099.44678165,91813153.59529376,166775661.3518091,262596340.19700822,418799940.0075575
58581910.92794106,92039825.54901287,167187612.53623426,263242697.68523484,419823488.3313763
58725754.73074754,92266548.44193837,167599656.38641328,263889200.7900359,420847267.52585685
58869630.86239669,92493322.285234,168011792.92195225,264535849.54135674,421871277.6403473
59013539.33008031,92720147.09006833,168424022.16246513,265182643.96915996,422895518.7241687
59157480.14099977,92947022.8676131,168836344.12758398,265829584.10342517,423919990.8266069
59301453.302354105,93173949.629045,169248758.83694872,266476669.97414526,424944693.99691826
59445458.821347445,93400927.38554817,169661266.31021434,267123901.6113321,425969628.28433454
59589496.70518154,93627956.14831012,170073866.56704795,267771279.0450136,426994793.7380571
59733566.96106623,93855035.92852452,170486559.6271274,268418802.30523115,428020190.40726334
59877669.59621193,94082166.73738667,170899345.5101457,269066471.42204696,429045818.34110475
60021804.61782967,94309348.58610106,171312224.2358061,269714286.42553824,430071677.5887104
60165972.03313256,94536581.48587367,171725195.82382408,270362247.3457975,431097768.1991848
60310171.84934026,94763865.44791824,172138260.29392853,271010354.21293664,432124090.2216134
60454404.07367001,94991200.48345146,172551417.66586038,271658607.0570818,433150643.7050621
60598668.71334408,95218586.60369614,172964667.95937073,272307005.90837884,434177428.6985728
60742965.77558538,95446023.8198767,173378011.1942272,272955550.7969906,435204445.2511754
60887295.267621756,95673512.14322644,173791447.39020324,273604241.75309545,436231693.411878
61031657.19667869,95901051.58498023,174204976.56709003,274253078.80688906,437259173.2296741
61176051.569989644,96128642.15638192,174618598.74468893,274902061.9885873,438286884.7535422
61320478.394785635,96356283.8686738,175032313.9428117,275551191.32842034,439314828.03244454
61464937.67830268,96583976.73311013,175446122.18128312,276200466.8566387,440343003.1153315
61609429.427777335,96811720.7609421,175860023.4799397,276849888.60350883,441371410.0511427
61753953.65045115,97039515.96343277,176274017.8586309,277499456.59931475,442400048.8888015
61898510.35356473,97267362.3518452,176688105.3372178,278149170.8743594,443428919.67722327
62043099.5443621,97495259.93744813,177102285.93557015,278799031.4589622,444458022.46531373
62187721.23008935,97723208.7315163,177516559.67357498,279449038.38345975,445487357.3019674
62332375.417997524,97951208.74532726,177930926.5711263,280099191.67821115,446516924.2360721
62477062.115335174,98179259.99016438,178345386.64813104,280749491.3735872,447546723.3165071
62621781.32935582,98407362.4773138,178759939.92450756,281399937.4999825,448576754.59214413
62766533.06731496,98635516.21806896,179174586.42018846,282050530.08780354,449607018.11185026
62911317.33647004,98863721.22372608,179589326.15511465,282701269.16748065,450637513.9244879
63056134.14408196,99091977.5055856,180004159.14923975,283352154.76946056,451668242.0789123
63200983.49741066,99320285.07495375,180419085.4225287,284003186.92420495,452699202.62397414
63345865.403722435,99548643.9431409,180834104.99495745,284654365.6621966,453730395.60852456
63490779.870282575,99777054.12145878,181249217.8865147,285305691.01393896,454761821.0814079
63635726.904359825,100005515.62122911,181664424.1172001,285957163.0099479,455793479.09147114
63780706.51322484,100234028.45377335,182079723.7070216,286608781.68076015,456825369.68755496
63925718.704150245,100462592.63041866,182495116.6760024,287260547.0569336,457857492.91850114
64070763.48441054,100691208.16249931,182910603.0441753,287912459.16903955,458889848.8331541
64215840.86128521,100919875.06134921,183326182.83158544,288564518.04767203,459922437.4803544
64360950.84205111,101148593.33831082,183741856.05828592,289216723.72343874,460955258.9089451
64506093.43399006,101377363.00472926,184157622.74434534,289869076.2269715,461988313.1677734
64651268.644387245,101606184.0719522,184573482.90983832,290521575.58891416,463021600.3056849
64796476.480526775,101835056.55133434,184989436.57485643,291174221.83993334,464055120.37152904
64941716.94969766,102063980.4542345,185405483.75949606,291827015.01071215,465088873.41415966
65086990.059190795,102292955.79201251,185821624.48387006,292479955.13195354,466122859.48243475
65232295.81629601,102521982.57603666,186237858.7680977,293133042.23437715,467157078.6252132
65377634.22830949,102751060.8176763,186654186.6323117,293786276.34872204,468191530.89136356
65523005.30252633,102980190.5283078,187070608.0966553,294439657.50574416,469226216.3297547
65668409.04624647,103209371.71930993,187487123.18128258,295093185.7362206,470261134.98926437
65813845.46676876,103438604.40206547,187903731.90635642,295746861.07094496,471296286.91877484
65959314.57139839,103667888.58796115,188320434.29205313,296400683.5407292,472331672.1671781
66104816.36743796,103897224.28839064,188737230.35855952,297054653.1764033,473367290.7833684
66250350.862196416,104126611.51474851,189154120.1260699,297708770.0088154,474403142.81624943
66395918.06298007,104356050.27843477,189571103.61479175,298363034.0688362,475439228.3147369
66541517.97710308,104585540.59085323,189988180.84494305,299017445.3873472,476475547.3277473
66687150.61187696,104815082.46341324,190405351.83675334,299672003.995254,477512099.9042133
66832815.974618085,105044675.9075249,190822616.6104581,300326709.9234785,478548886.09307075
66978514.07264167,105274320.93460673,191239975.186309,300981563.20296246,479585905.9432681
67124244.91326927,105504017.55607808,191657427.5845648,301636563.86466277,480623159.5037635
67270008.50382128,105733765.78336506,192074973.82549444,302291711.93955714,481660646.8235235
67415804.85162297,105963565.62789324,192492613.92937845,302947007.45863986,482698367.95152855
67561633.96399686,106193417.10109636,192910347.91650736,303602450.4529263,483736322.9367685
67707495.84827337,106423320.21441208,193328175.8071819,304258040.95344704,484774511.8282429
67853390.5117802,106653274.97928023,193746097.62171257,304913778.99125016,485812934.6749641
67999317.96185145,106883281.4071445,194164113.3804215,305569664.5974066,486851591.52595675
68145278.2058199,107113339.50945528,194582223.10363764,306225697.80300057,487890482.4302574
68291271.25101882,107343449.29766367,195000426.81170428,306881878.63913727,488929607.4369167
68437297.10479063,107573610.78322619,195418724.52497172,307538207.13693655,489968966.59499365
68583355.77447216,107803823.97760436,195837116.26380292,308194683.32754254,491008559.95356804
68729447.26740652,108034088.89226063,196255602.04856622,308851307.2421107,492048387.56172496
68875571.59093562,108264405.53866543,196674181.89964563,309508078.91181916,493088449.46856993
69021728.75240916,108494773.9282885,197092855.83743188,310164998.36786085,494128745.7232158
69167918.75917265,108725194.07260786,197511623.88232532,310822065.6414478,495169276.3747975
69314141.61857639,108955665.98310198,197930486.05473605,311479280.7638127,496210041.47245824
69460397.33797248,109186189.67125615,198349442.37508819,312136643.7662018,497251041.06535774
69606685.92471477,109416765.1485563,198768492.8638095,312794154.67988,498292275.20267147
69753007.3861605,109647392.42649637,199187637.54134017,313451813.5361347,499333743.9335924
69899361.72966701,109878071.51656958,199606876.42813292,314109620.36626333,500375447.30732393
70045748.9625936,110108802.4302757,200026209.5446441,314767575.20158845,501417385.3730869
70192169.09230275,110339585.17911811,200445636.9113452,315425678.0734469,502459558.18012255
70338622.12615876,110570419.7746023,200865158.54871586,316083929.013192,503501965.77768356
70485108.07152767,110801306.22824179,201284774.47724336,316742328.0521955,504544608.2150387
70631626.93577729,111032244.55154777,201704484.71742466,317400875.22185135,505587485.5414771
70778178.72627719,111263234.75603949,202124289.28977016,318059570.5535638,506630597.8063006
70924763.45040025,111494276.85323964,202544188.2147952,318718414.07875955,507673945.05883133
71071381.11551957,111725370.85467312,202964181.51302588,319377405.82888055,508717527.3484076
71218031.72901298,111956516.77186976,203384269.2050004,320036545.8353887,509761344.7243841
71364715.29825565,112187714.61636145,203804451.31126174,320695834.12976015,510805397.23613364
71511431.83062749,112418964.3996881,204224727.8523664,321355270.74349254,511849684.9330463
71658181.33351304,112650266.13338712,204645098.84887573,322014855.70809513,512894207.8645332
71804963.8142942,112881619.82900396,205065564.32136577,322674589.05510026,513938966.08001864
71951779.28035761,113113025.49808754,205486124.29041904,323334470.81605566,514983959.6289487
72098627.73909014,113344483.15218729,205906778.7766252,323994501.0225249,516029188.5607854
72245509.19788042,113575992.802862,206327527.80058607,324654679.7060884,517074652.9250128
72392423.66412324,113807554.46166809,206748371.38291255,325315006.8983467,518120352.77112895
72539371.14520921,114039168.14016837,207169309.5442227,325975482.6309174,519166288.1486565
72686351.64853516,114270833.84992908,207590342.30514675,326636106.93543166,520212459.1071313
72833365.18149815,114502551.60252292,208011469.68632057,327296879.8435394,521258865.69611084
72980411.75149693,114734321.40952,208432691.70839036,327957801.38691044,522305507.9651736
73127491.36593501,114966143.2824999,208854008.39201137,328618871.5972265,523352385.9639156
73274604.03221467,115198017.23304112,209275419.7578488,329280090.50619084,524399499.74195224
73421749.75773984,115429943.27273145,209696925.82657692,329941458.14552075,525446849.3489172
73568928.54991922,115661921.4131563,210118526.61887544,330602974.5469527,526494434.8344682
73716140.41616017,115893951.6659073,210540222.15543747,331264639.74223703,527542256.2482796
73863385.36387634,116126034.04258244,210962012.45696318,331926453.76314354,528590313.6400456
74010663.40047857,116358168.55477723,211383897.5441599,332588416.6414575,529638607.05948067
74157974.53338096,116590355.21409497,211805877.43774647,333250528.40898037,530687136.55632216
74305318.77000368,116822594.03214386,212227952.1584489,333912789.0975331,531735902.1803233
74452696.11776274,117054885.02053083,212650121.72700185,334575198.7389504,532784903.9812617
74600106.58407885,117287228.19086938,213072386.16414976,335237757.3650845,533834142.0089342
74747550.17637585,117519623.5547776,213494745.49064577,335900465.0078027,534883616.3131563
74895026.90207787,117752071.12387265,213917199.7272483,336563321.6989918,535933326.9437674
75042536.76860921,117984570.90978079,214339748.89473048,337226327.47055286,536983273.950623
75190079.7834018,118217122.92412879,214762393.013869,337889482.3544054,538033457.3836068
75337655.95388193,118449727.17854664,215185132.10545227,338552786.3824815,539083877.2926154
75485265.28748496,118682383.68466762,215607966.1902738,339216239.5867343,540134533.7275712
75632907.79164346,118915092.45413136,216030895.2891386,339879841.9991314,541185426.7384163
75780583.47379322,119147853.49857624,216453919.42285994,340543593.65165365,542236556.3751147
75928292.34137176,119380666.82964991,216877038.6122578,341207494.5763019,543287922.6876519
76076034.40181969,119613532.45899889,217300252.8781621,341871544.80509233,544339525.7260314
76223809.66257788,119846450.39827436,217723562.2414107,342535744.3700566,545391365.5402824
76371618.1310904,120079420.6591323,218146966.72284845,343200093.30324227,546443442.1804528
76519459.81480296,120312443.25322904,218570466.34333268,343864591.6367157,547495755.696613
76667334.7211615,120545518.19222848,218994061.12372443,344529239.40255487,548548306.1388547
76815242.85761508,120778645.48779641,219417751.08489606,345194036.6328549,549601093.5572912
76963184.231616,121011825.1515988,219841536.24772623,345858983.3597312,550654118.0020577
77111158.85061821,121245057.19531088,220265416.63310328,346524079.61530894,551707379.5233104
77259166.7220729,121478341.63060507,220689392.26192224,347189325.431733,552760878.1712289
77407207.8534403,121711678.46916308,221113463.15508893,347854720.84116316,553814613.9960129
77555282.25217797,121945067.72266528,221537629.33351597,348520265.87577266,554868587.0478824
77703389.92574504,122178509.4027982,221961890.8181223,349185960.567755,555922797.3770837
77851530.88160537,122412003.52125168,222386247.6298377,349851804.9493162,556977245.0338818
77999705.12722147,122645550.0897172,222810699.78959873,350517799.0526778,558031930.068565
78147912.67006198,122879149.11989091,223235247.31834945,351183942.91007817,559086852.5314418
78296153.51759282,123112800.62347217,223659890.23704514,351850236.55377096,560142012.4728447
78444427.67728591,123346504.61216354,224084628.56664583,352516680.0160239,561197409.9431278
78592735.1566105,123580261.09767075,224509462.32812077,353183273.3291241,562253044.9926683
78741075.96304193,123814070.09170416,224934391.54244572,353850016.5253686,563308917.6718615
78889450.10405421,124047931.60597585,225359416.23060727,354516909.63707346,564365028.0311308
79037857.587126,124281845.652201,225784536.413598,355183952.6965702,565421376.1209152
79186298.41973463,124515812.2420995,226209752.11241853,355851145.7362042,566477961.9916831
79334772.60936363,124749831.38739432,226635063.34807873,356518488.78833705,567534785.6939185
79483280.1634951,124983903.09981163,227060470.14159584,357185981.88534415,568591847.2781326
79631821.08961286,125218027.39108066,227485972.5139922,357853625.0596172,569649146.7948548
79780395.39520392,125452204.27293238,227911570.48630062,358521418.3435631,570706684.2946408
79929003.08775684,125686433.75710535,228337264.079563,359189361.76960343,571764459.8280658
80077644.17476195,125920715.85533823,228763053.31482753,359857455.3701763,572822473.4457284
80226318.66371115,126155050.57937272,229188938.21314853,360525699.1777318,573880725.19825
80375026.56209953,126389437.94095533,229614918.79558906,361194093.2247361,574939215.1362736
