538404130.0755574,421251865.1313014,,,
541144851.2239742,423410681.5972781,,,
543886222.120122,425570004.9667877,,,
546628242.9151014,427729835.36893046,,,
549370913.7589135,429890172.93073094,,,
552114234.8004082,432051017.78289264,,,
554858206.1887231,434212370.04924196,,,
557602828.0732298,436374229.8584332,,,
560348100.6034967,438536597.336375,,,
563094023.9277627,440699472.6060809,,,
565840598.1958637,442862855.7934574,,,
568587823.5591936,445026747.0212314,,,
571335700.1632595,447191146.4132704,,,
574084228.1595066,449356054.0914867,,,
576833407.6978728,451521470.17868125,,,
579583238.9252802,453687394.7954632,,,
582333721.9944974,455853828.0631003,,,
585084857.0507729,458020770.10341424,,,
587836644.2466335,460188221.0357083,,,
590589083.7314826,462356180.9781554,,,
593342175.6530625,464524650.05214846,,,
596095920.1618754,466693628.3777595,,,
598850317.4067212,468863116.0706923,,,
601605367.5391228,471033113.25108844,,,
604361070.7088603,473203620.0360393,,,
607117427.0624738,475374636.54543304,,,
609874436.7536235,477546162.89447284,,,
612632099.9312116,479718199.20101744,,,
615390416.7453068,481890745.58254665,,,
618149387.3456389,484063802.1560971,,,
620909011.883074,486237369.03671527,,,
623669290.5066364,488411446.34333104,,,
626430223.3694297,490586034.1898011,,,
629191810.6197265,492761132.69226986,,,
631954052.4083785,494936741.96762824,,,
634716948.8887999,497112862.1305071,,,
637480500.2080723,499289493.2976655,,,
640244706.5187893,501466635.5835032,,,
643009567.9746054,503644289.1044619,,,
645775084.7228155,505822453.974535,,,
648541256.9162157,508001130.309671,,,
651308084.7071545,510180318.2247731,,,
654075568.246056,512360017.8351426,,,
656843707.6843762,514540229.25347555,,,
659612503.1760811,516720952.5972427,,,
662381954.8702297,518902187.97976106,,,
665152062.9198668,521083935.5160906,,,
667922827.4790547,523266195.32152337,,,
670694248.6969396,525448967.5085866,,,
673466326.7281258,527632252.1944294,,,
676239061.7252626,529816049.4919006,,,
679012453.8390411,532000359.515451,,,
681786503.22264,534185182.3811112,,,
684561210.0302434,536370518.20350254,,,
687336574.4155536,538556367.0943304,,,
690112596.5288305,540742729.1712611,392639730.59334403,,
692889276.5242957,542929604.5460372,394228380.8256429,,
695666614.5571758,545116993.3348389,395817400.4944204,,
698444610.7792461,547304895.6523314,397406789.6901927,,
701223265.3432851,549493311.6131345,398996548.5056901,,
704002578.4045513,551682241.3318005,400586677.03429425,,
706782550.1178235,553871684.9213165,402177175.36402977,,
709563180.6344318,556061642.4975394,403768043.58786255,,
712344470.1111578,558252114.1762114,405359281.79325247,,
715126418.6998509,560443100.0699837,406950890.07245696,,
717909026.5563303,562634600.2958153,408542868.513567,,
720692293.8344543,564826614.9660615,410135217.20637226,,
723476220.6890866,567019144.1973616,411727936.23933,,
726260807.2746102,569212188.1046933,413321025.6980217,,
729046053.7464187,571405746.8013632,414914485.6739832,,
731831960.2579489,573599820.403443,416508316.25427413,,
734618526.9666121,575794409.0267941,418102517.5243822,,
737405754.0263824,577989512.7840937,419697089.57113594,,
740193641.5907674,580185131.7937199,421292032.4826498,,
742982189.818735,582381266.1678827,422887346.3453077,,
745771398.8643377,584577916.0244753,424483031.24519694,,
748561268.8826522,586775081.4766922,426079087.2665774,,
751351800.0297694,588972762.6419102,427675514.49776375,,
754142992.4613243,591170959.634275,429272313.02218616,,
756934846.3339761,593369672.5691385,430869482.92427635,,
759727361.8024433,595568901.5630544,432467024.29239154,,
762520539.0254413,597768646.7308046,434064937.2069102,,
765314378.1567824,599968908.1898426,435663221.75650436,,
768108879.3557644,602169686.0528792,437261878.02327245,,
770904042.7753041,604370980.4397285,438860906.0930815,,
773699868.5752869,606572791.4639689,440460306.0481199,,
776496356.9121933,608775119.243312,442060077.97278994,,
779293507.9405751,610977963.8921891,443660221.9507103,,
782091321.8204864,613181325.5276711,445260738.06616586,,
784889798.707091,615385204.2665095,446861626.40259624,,
787688938.7580847,617589600.22364,448462887.04256004,,
790488742.1307365,619794513.5181177,450064520.0706749,,
793289208.9833685,621999944.2642103,451666525.5691392,,
796090339.4738777,624205892.5788186,453268903.62067014,,
798892133.7582546,626412358.5799832,454871654.30699474,,
801694591.9950359,628619342.3839197,456474777.71327037,,
804497714.3423399,630826844.1079808,458078273.9221306,,
807301500.9578696,633034863.8676918,459682143.01366127,,
810105952.0018816,635243401.782676,461286385.0727865,,
812911067.6297706,637452457.9677564,462891000.180357,,
815716848.0009748,639662032.5403733,464495988.4190525,,
818523293.2730429,641872125.620577,466101349.87336296,,
821330403.6075687,644082737.3221331,467707084.6221543,,
824138179.1598203,646293867.7658625,469313192.74902725,,
826946620.0905911,648505517.0663035,470919674.3363686,,
829755726.5573206,650717685.3435643,472526529.46533036,,
832565498.7200136,652930372.7159109,474133758.2187787,,
835375936.7382929,655143579.2982914,475741360.67831075,,
838187040.7699076,657357305.2112178,477349336.9257202,,
840998810.9751861,659571550.5718828,478957687.0429811,,
843811247.5140752,661786315.4985994,480566411.1122326,,
846624350.5431771,664001600.1108046,482175509.2157636,,
849438120.2261297,666217404.5246072,483784981.43451476,,
852252556.7187808,668433728.8602059,485394827.8495465,,
855067660.1840202,670650573.2344773,487005048.5435101,,
857883430.7799199,672867937.7683802,488615643.59914935,,
860699868.6671492,675085822.57807,490226613.09632295,,
863516974.0060118,677304227.7837901,491837957.11792487,,
866334746.9564487,679523153.5054222,493449675.74542147,,
869153187.6780401,681742599.8595299,495061769.05884105,,
871972296.3314909,683962566.9667624,496674237.1426937,,
874792073.078633,686183054.947413,498287080.0770639,392669674.0125832,
877612518.0779804,688404063.9169725,499900297.94352996,393934621.24211675,
880433631.4906597,690625593.999469,501513890.8251565,395199861.03614813,
883255413.4789307,692847645.311165,503127858.80203366,396465393.4605844,
886077864.2017454,695070217.9709309,504742201.95720184,397731218.5865919,
888900983.8206708,697293312.1017346,506356920.3707071,398997336.4801888,
891724772.4984196,699516927.8217419,507972014.12552804,400263747.2081531,
894549230.3929166,701741065.2487689,509587483.30311614,401530450.8365085,
897374357.669159,703965724.5047281,511203327.98487175,402797447.43495166,
900200154.4843984,706190905.7096997,512819548.25361717,404064737.0694113,
903026621.0029646,708416608.9834152,514436144.190627,405332319.8049914,
905853757.3844119,710642834.4467446,516053115.8770988,406600195.7103943,
908681563.7924097,712869582.2172418,517670463.3956344,407868364.85196906,
911510040.3873364,715096852.4180512,519288186.8272618,409136827.2951712,
914339187.330731,717324645.1690041,520906286.2543981,410405583.1060235,
917169004.7838074,719552960.58811,522524761.75935924,411674632.351096,
919999492.9104261,721781798.8004485,524143613.42435277,412943975.0960007,
922830651.8711641,724011159.9218633,525762841.3299914,414213611.40685815,
925662481.8292465,726241044.0767576,527382445.55973464,415483541.35027426,
928494982.9446185,728471451.3847467,529002426.19395167,416753764.9903609,
931328155.3828442,730702381.9665929,530622783.31732905,418024282.3931589,
934161999.303251,732933835.9427269,532243517.0084901,419295093.62514424,
936996514.8692988,735165813.4362069,533864627.3533307,420566198.7502417,
939831702.2441463,737398314.5653168,535486114.43019056,421837597.83425677,
942667561.590645,739631339.4539359,537107978.3246717,423109290.9433767,
945504093.069863,741864888.2211689,538730219.1177784,424381278.1411904,
948341296.845535,744098960.9902425,540352836.8903553,425653559.49311876,
951179173.0796083,746333557.8810872,541975831.7275358,426926135.064917,
954017721.9367055,748568679.017762,543599203.7098384,428199004.92117965,
956856943.5796683,750804324.5195539,545222952.9190971,429472169.1268072,
959696838.1695613,753040494.5083895,546847079.4399391,430745627.74551064,
962537405.8716099,755277189.1073616,548471583.3538516,432019380.84275997,
965378646.8477793,757514408.4377635,550096464.7421411,433293428.4828101,
968220561.2612354,759752152.6220487,551721723.6903819,434567770.73165023,
971063149.2763349,761990421.7808763,553347360.278033,435842407.6525452,
973906411.0571547,764229216.0375549,554973374.5888135,437117339.31047064,
976750346.7660037,766468535.5136001,556599766.7062511,438392565.7691341,
979594956.5663936,768708380.3316964,558226536.713682,439668087.0939339,
982440240.62304,770948750.6157022,559853684.6927643,440943903.34897554,
985286199.0988964,773189646.4862027,561481210.7249589,442220014.5985508,
988132832.1581249,775431068.0649602,563109114.8974558,443496420.90563893,
990980139.9646121,777673015.4763969,564737397.2883489,444773122.33782804,
993828122.6834552,779915488.8431466,566366057.9844213,446050118.95544696,
996676780.4765142,782158488.2875457,567995097.067805,447327410.8248973,
999526113.5098287,784402013.9331079,569624514.6204218,448604998.0097454,
1002376121.9476862,786646065.9015684,571254310.7254683,449882880.57516617,
1005226805.9526261,788890644.3158474,572884485.4688926,451161058.5834822,
1008078165.6913679,791135749.300052,574515038.9305015,452439532.10157144,
1010930201.3259252,793381380.9765104,576145971.1958171,453718301.1904759,
1013782913.022493,795627539.4687426,577777282.3486633,454997365.91429454,
1016636300.9455234,797874224.9014609,579408972.4696804,456276726.3401711,
1019490365.2606928,800121437.3961184,581041041.6452222,457556382.529392,
1022345106.1304575,802369177.0768493,582673489.9584564,458836334.54627454,
1025200523.7199774,804617444.066015,584306317.4923311,460116582.45667726,
1028056618.1956421,806866238.4901444,585939524.3295721,461397126.323544,
1030913389.722109,809115560.4695457,587573110.5556461,462677966.2098639,
1033770838.4652605,811365410.1301806,589207076.2543157,463959102.1801448,
1036628964.5877664,813615787.5962443,590841421.5091188,465240534.29892606,
1039487768.2564938,815866692.9901714,592476146.4033653,466522262.63076943,
1042347249.6350964,818118126.4356005,594111251.0201434,467804287.2372931,
1045207408.8914285,820370088.057375,595746735.4452757,469086608.1845728,
1048068246.1901351,822622577.9800674,597382599.7628771,470369225.5372074,
1050929761.6956148,824875596.3279713,599018844.0568326,471652139.35683274,
1053791955.5749918,827129143.2236301,600655468.4093189,472935349.7095271,
1056654827.99218,829383218.7937607,602292472.9082109,474218856.65839213,
1059518379.1138195,831637823.1603647,603929857.633745,475502660.2665159,
1062382609.1048281,833892956.4496236,605567622.673338,476786760.5999279,
1065247518.1313695,836148618.7859703,607205768.111211,478071157.7216697,
1068113106.3608503,838404810.293571,608844294.0298737,479355851.694751,
1070979373.9574794,840661531.0963286,610483200.5160547,480640842.5851124,
1073846321.088195,842918781.3193685,612122487.6517999,481926130.45420635,
1076713947.9197001,845176561.0890323,613762155.524858,483211715.3693709,
1079582254.6155038,847434870.5269612,615402204.2168139,484497597.39345115,
1082451241.3448117,849693709.7619473,617042633.8149534,485783776.58923733,
1085320908.272152,851953078.9165927,618683444.4033663,487070253.02242893,
1088191255.5647907,854212978.1176977,620324636.0659097,488357026.75570065,
1091062283.388281,856473407.4873564,621966208.8876913,489644097.85462785,
1093933991.909435,858734367.1548245,623608162.955074,490931466.3832352,
1096806381.2963178,860995857.2416915,625250498.3527031,492219132.4039958,392609468.98371655
1099679451.7123246,863257877.8752303,626893215.1649936,493507095.9837523,393628802.73130035
1102553203.3280406,865520429.1809787,628536313.4761312,494795357.18482417,394648371.03604275
1105427636.3078954,867783511.282745,630179793.3745189,496083916.070932,395668173.9514285
1108302750.8190637,870047124.30854,631823654.942398,497372772.70867646,396688211.52980614
1111178547.0284998,872311268.3816808,633467898.2662255,498661927.1601232,397708483.8268259
1114055025.1029382,874575943.6296864,635112523.4307492,499951379.49169517,398728990.89549893
1116932185.2088935,876841150.1768719,636757530.5219662,501241129.76675844,399749732.7891541
1119810027.5156305,879106888.1502728,638402919.6256471,502531178.04858106,400770709.5629083
1122688552.1892283,881373157.6737202,640048690.8273313,503821524.40329784,401791921.26773137
1125567759.3955524,883639958.8752533,641694844.2123303,505112168.8924971,402813367.95932835
1128447649.3032203,885907291.8811921,643341379.8672097,506403111.5850723,403835049.68923634
1131328222.0791488,888175156.8146542,644988297.8753431,507694352.54240185,404856966.5122304
1134209477.8900433,890443553.804452,646635598.3243203,508985891.82871723,405879118.48038334
1137091416.9053643,892712482.9761976,648283281.3000232,510277729.5096249,406901505.6475038
1139974039.2913938,894981944.4552727,649931346.8881103,511569865.65061563,407924128.0676487
1142857345.2156863,897251938.3697873,651579795.1754878,512862300.3141018,408946985.79214823
1145741334.8455844,899522464.8431766,653228626.2458786,514155033.5668246,409970078.8755287
1148626008.3497078,901793524.0045764,654877840.1857418,515448065.4709609,410993407.3695731
1151511365.8949864,904065115.9784456,656527437.0827938,516741396.09449524,412016971.3277649
1154397407.6511054,906337240.8934628,658177417.0230465,518035025.49787545,413040770.8037952
1157284133.7830966,908609898.8736335,659827780.0907997,519328953.75032115,414064805.84859186
1160171544.4602342,910883090.0486661,661478526.374583,520623180.9135135,415089076.51772434
1163059639.8515892,913156814.5421166,663129655.959735,521917707.0534506,416113582.8610198
1165948420.1230621,915431072.4832484,664781168.9313718,523212532.23452103,417138324.93293476
1168837885.4462812,917705863.9981365,666433065.3788358,524507656.5209809,418163302.78513366
1171728035.9852579,919981189.2141191,668085345.3868008,525803079.9799186,419188516.4724149
1174618871.911218,922257048.2568307,669738009.0412003,527098802.67384046,420213966.0452913
1177510393.390737,924533441.2531704,671391056.4292336,528394824.6695655,421239651.5573965
1180402600.5946379,926810368.3313003,673044487.6393586,529691146.0308102,422265573.05954766
1183295493.6876137,929087829.6191683,674698302.755371,530987766.82263595,423291730.607155
1186189072.8415747,931365825.2430222,676352501.8667729,532284687.11144614,424318124.2513177
1189083338.2237818,933644355.3288953,678007085.058407,533581906.96053994,425344754.0432688
1191978290.0042672,935923420.0055732,679662052.4178615,534879426.4360381,426371620.0373314
1194873928.3484142,938203019.4001458,681317404.0325052,536177245.6039193,427398722.2849879
1197770253.4273446,940483153.640973,682973139.9880135,537475364.5270536,428426060.8393176
1200667265.4105022,942763822.8532404,684629260.3728073,538773783.2726127,429453635.7520286
1203564964.4656532,945045027.1663706,686285765.2736129,540072501.9061412,430481447.07641846
1206463350.7603688,947326766.7066108,687942654.7769417,541371520.4915537,431509494.86292154
1209362424.4664776,949609041.6029667,689599928.970574,542670839.0955809,432537779.1650314
1212262185.7511666,951891851.9827571,691257587.9420792,543970457.7818416,433566300.03633624
1215162634.7843914,954175197.9745722,692915631.7773304,545270376.6167696,434595057.526061
1218063771.7344437,956459079.7038344,694574060.5664382,546570595.6666479,435624051.689446
1220965596.7723825,958743497.3002115,696232874.3933724,547871114.9961274,436653282.5773599
1223868110.0646296,961028450.8902006,697892073.3478221,549171934.6697062,437682750.2422295
1226771311.7833521,963313940.6045433,699551657.5177839,550473054.7546952,438712454.7365501
1229675202.0960767,965599966.5678525,701211626.9895688,551774475.3152881,439742396.11140096
1232579781.1731055,967886528.9119494,702871981.8507551,553076196.4184895,440772574.4194046
1235485049.183076,970173627.7610439,704532722.1887196,554378218.1296673,441802989.7147238
1238391006.297402,972461263.2465627,706193848.0921112,555680540.5140349,442833642.04712844
1241297652.6843414,974749435.4952835,707855359.6493762,556983163.6381329,443864531.4694016
1244204988.5134556,977038144.6352711,709517256.9457903,558286087.5668641,444895658.0343747
1247113013.9541152,979327390.7958745,711179540.0723515,559589312.364975,445927021.7934375
1250021729.178473,981617174.1047665,712842209.1154132,560892838.1015031,446958622.7995017
1252931134.354054,983907494.6909066,714505264.1626043,562196664.8393978,447990461.1040321
1255841229.6511576,986198352.6815798,716168705.3013488,563500792.6473831,449022536.7585263
1258752015.2399054,988489748.2068396,717832532.6218399,564805221.588094,450054849.8159942
1261663491.2902322,990781681.3950676,719496746.2111024,566109951.7299372,451087400.3294681
1264575657.9733799,993074152.3744544,721161346.157444,567414983.1396801,452120188.35052353
1267488515.4574358,995367161.2744775,722826332.5489726,568720315.8809646,453153213.9292719
1270402063.9147606,997660708.2244295,724491705.4735972,570025950.0202392,454186477.1202884
1273316303.5145643,999954793.3504473,726157465.0205126,571331885.6267596,455219977.9737132
1276231234.4273608,1002249416.7844087,727823611.2787166,572638122.763691,456253716.54414666
1279146856.823487,1004544578.6535572,729490144.3340431,573944661.4970036,457287692.8817474
1282063170.8731005,1006840279.0864317,731157064.276581,575251501.8954732,458321907.03816336
1284980176.746174,1009136518.2143484,732824371.1947393,576558644.0232693,459356359.06800705
1287897874.6154752,1011433296.1639932,734492065.1782154,577866087.9488474,460391049.02144605
1290816264.6491466,1013730613.0663118,736160146.3135499,579173833.7360556,461425976.9501252
1293735347.018107,1016028469.0505872,737828614.6915358,580481881.4545116,462461142.9086502
1296655121.8945963,1018326864.2444314,739497470.3983285,581790231.1677448,463496546.9471715
1299575589.447703,1020625798.7782437,741166713.52582,583098882.9435683,464532189.11730945
1302496749.8493073,1022925272.78224,742836344.1597825,584407836.8481547,465568069.4721569
1305418603.2711163,1025225286.3834863,744506362.391728,585717092.9489976,466604188.06479
1308341149.8816957,1027525839.7133223,746176768.3085289,587026651.3119471,467640544.94530314
1311264389.853885,1029826932.8999376,747847561.9998403,588336512.0041763,468677140.1682187
1314188323.357381,1032128566.0743102,749518743.5551238,589646675.0912151,469713973.78358966
1317112950.564672,1034430739.3657542,751190313.0636548,590957140.6413971,470751045.8444112
1320038271.6451154,1036733452.9034089,752862270.6130406,592267908.7214123,471788356.4021683
1322964286.772335,1039036706.816233,754534616.2936678,593578979.397793,472825905.5112845
1325890996.1153386,1041340501.2359794,756207350.1957362,594890352.7369084,473863693.22170585
1328818399.8474095,1043644836.2912536,757880472.4062985,596202028.8049676,474901719.58482885
1331746498.1372087,1045949712.1119695,759553983.0151856,597514007.6724682,475939984.65646505
1334675291.159156,1048255128.8278723,761227882.112046,598826289.4023341,476978488.4849767
1337604779.0830622,1050561086.570009,762902169.7878305,600138874.0632595,478017231.12610185
1340534962.0815182,1052867585.4662892,764576846.12886,601451761.7222975,479056212.62961054
1343465840.3239908,1055174625.6488979,766251911.2272015,602764952.4478207,480095433.048195
1346397413.9842181,1057482207.246884,767927365.1717782,604078446.305081,481134892.4345074
1349329683.2328079,1059790330.39209,769603208.051334,605392243.3621305,482174590.83967274
1352262648.2431593,1062098995.211736,771279439.9559177,606706343.6853855,483214528.3177352
1355196309.1840606,1064408201.837322,772956060.9753954,608020747.3440646,484254704.9212098
1358130666.2300582,1066717950.4001781,774633071.1994584,609335454.4042612,485295120.70107985
1361065719.5510833,1069028241.029982,776310470.7176216,610650464.9319143,486335775.7097615
1364001469.3213472,1071339073.8562427,777988259.6207031,611965778.9972463,487376669.9996204
1366937915.7119281,1073650449.0112647,779666437.9963833,613281396.6658785,488417803.62296766
1369875058.8922598,1075962366.6242237,781345005.9366109,614597318.0062366,489459176.63354397
1372812899.0390127,1078274826.8256059,783023963.5301994,615913543.0836211,490500789.08058625
1375751436.321285,1080587829.7472148,784703310.868752,617230071.9691092,491542641.02068627
1378690670.9124537,1082901375.5177236,786383048.0392503,618546904.727689,492584732.5029671
1381630602.9827673,1085215464.270088,788063175.1344322,619864041.428637,493627063.58242077
1384571232.7082393,1087530096.132648,789743692.2439014,621181482.1381091,494669634.30804855
1387512560.2587845,1089845271.2380328,791424599.4570905,622499226.9235867,495712444.73620385
1390454585.8071175,1092160989.7157362,793105896.8632599,623817275.8553588,496755494.9172463
1393397309.5257943,1094477251.698055,794787584.5559448,625135628.9991107,497798784.90295297
1396340731.5872018,1096794057.314161,796469662.6225859,626454286.4218558,498842314.74652
1399284852.1650445,1099111406.6975083,798152131.1534173,627773248.1948975,499886084.50255895
1402229671.431385,1101429299.9769416,799834990.2414708,629092514.3819736,500930094.2211662
1405175189.5581212,1103747737.284111,801518239.9736787,630412085.0540751,501974343.95385295
1408121406.718469,1106066718.7505014,803201880.4427394,631731960.2790755,503018833.75650835
1411068323.085483,1108386244.5059595,804885911.739702,633052140.1232126,504063563.6805027
1414015938.832052,1110706314.6846168,806570333.9539646,634372624.654049,505108533.7771375
1416964254.1309085,1113026929.4145164,808255147.1747619,635693413.9434437,506153744.1006047
1419913269.1546202,1115348088.8279867,809940351.4956121,637014508.0556885,507199194.7020597
1422862984.0770702,1117669793.0572026,811625947.0054202,638335907.0608507,508244885.6355484
1425813399.070505,1119992042.2326922,813311933.794412,639657611.0258821,509290816.9535589
1428764514.3099728,1122314836.4863129,814998311.9556135,640979620.0205425,510336988.70850545
1431716329.9659142,1124638175.9482796,816685081.5774443,642301934.11148,511383400.95272464
1434668846.2115712,1126962060.7531006,818372242.7526059,643624553.3696318,512430053.738476
1437622063.2229936,1129286491.029195,820059795.5691932,644947477.8598585,513476947.1209052
1440575981.1716201,1131611466.909275,821747740.121072,646270707.6527961,514524081.1506341
1443530600.2316978,1133936988.5258944,823436076.4989803,647594242.8174499,515571455.88116807
1446485920.5758305,1136263056.0084913,825124804.7920151,648918083.4211861,516619071.3644516
1449441942.3764634,1138589669.492275,826813925.0920818,650242229.5312277,517666927.6553119
1452398665.8103268,1140916829.106373,828503437.4909251,651566681.2176088,518715024.8040482
1455356091.0480647,1143244534.9827209,830193342.078648,652891438.5502149,519763362.86680776
1458314218.2646074,1145572787.253104,831883638.9481655,654216501.595814,520811941.8937239
1461273047.6332507,1147901586.0521178,833574328.1892687,655541870.4225124,521860761.93781245
1464232579.3271239,1150230931.5082748,835265409.8930756,656867545.10123,522909823.0534886
1467192813.5221682,1152560823.7558658,836956884.1505476,658193525.6982899,523959125.2935994
1470153750.3912013,1154891262.9245813,838648751.0539743,659519812.2843164,525008668.7109072
1473115390.1068769,1157222249.1498911,840341010.6954917,660846404.926822,526058453.35660636
1476077732.8446712,1159553782.5611835,842033663.1641159,662173303.6961341,527108479.2862533
1479040778.7769203,1161885863.2906601,843726708.5531585,663500508.6594712,528158746.55235213
1482004528.080264,1164218491.4733388,845420146.9542927,664828019.8868676,529209255.2073201
1484968980.9267333,1166551667.2381558,847113978.4575596,666155837.4467316,530260005.3034866
1487934137.48968,1168885390.7183437,848808203.1558102,667483961.4073212,531310996.89605796
1490899997.9467568,1171219662.0484726,850502821.1402688,668812391.8397216,532362230.03570485
1493866562.4695225,1173554481.3585129,852197832.5019985,670141128.8119009,533413704.77745664
1496833831.232349,1175889848.78125,853893237.3334044,671470172.3931664,534465421.17477083
1499801804.4109323,1178225764.4508078,855589035.7267342,672799522.6512012,535517379.2795324
1502770482.1793354,1180562228.49671,857285227.7711271,674129179.6565082,536569579.1465008
1505739864.709973,1182899241.0542667,858981813.5614994,675459143.4779627,537622020.8258988
1508709952.181045,1185236802.2556734,860678793.1881732,676789414.1857802,538674704.3752692
1511680744.7631764,1187574912.2329774,862376166.7442865,678119991.8470684,539727629.8446516
1514652242.634255,1189913571.118083,864073934.3198676,679450876.5332421,540780797.2884426
1517624445.9675665,1192252779.045711,865772096.0077606,680782068.3140877,541834206.759463
1520597354.9377174,1194592536.1459882,867470651.9006642,682113567.2562872,542887858.3119239
1523570969.71917,1196932842.5548255,869169602.0896475,683445373.4308307,543941751.9999444
1526545290.487703,1199273698.403544,870868946.6671174,684777486.907078,544995887.8745862
1529520317.4174721,1201615103.8247979,872568685.725336,686109907.7542573,546050265.9912641
1532496050.6839502,1203957058.952583,874268819.3549389,687442636.0414478,547104886.4023354
1535472490.462463,1206299563.9177845,875969347.6508639,688775671.8405601,548159749.1615459
1538449636.9266982,1208642618.8555877,877670270.7034556,690109015.2189168,549214854.3225472
1541427490.2516694,1210986223.8995557,879371588.6058865,691442666.2451817,550270201.938897
1544406050.6137283,1213330379.1801436,881073301.449698,692776624.9923276,551325792.0640584
1547385318.1890619,1215675084.8335884,882775409.3277745,694110891.5272602,552381624.7513996
1550365293.1492665,1218020340.9900613,884477912.3313771,695445465.9211961,553437700.0556777
1553345975.6731935,1220366147.7855139,886180810.5545855,696780348.2437285,554494018.0300708
1556327365.935095,1222712505.3513079,887884104.0898632,698115538.5628324,555550578.7261801
1559309464.1090698,1225059413.8216362,889587793.0280434,699451036.950795,556607382.199957
1562292270.3720315,1227406873.3305414,891291877.4627892,700786843.4767985,557664428.5042948
1565275784.897775,1229754884.0104442,892996357.4861389,702122958.2098923,558721717.6934713
1568260007.8643875,1232103445.9951134,894701233.1899936,703459381.2204703,559779249.8201874
1571244939.4453664,1234452559.4181652,896406504.6690803,704796112.5787922,560837024.9385297
1574230579.8184934,1236802224.413082,898112172.0150189,706133152.3535,561895043.1024884
1577216929.1569598,1239152441.1132038,899818235.3207803,707470500.61755,562953304.3674399
1580203987.638247,1241503209.6532178,901524694.6777086,708808157.43783,564011808.7842155
1583191755.4367242,1243854530.1661794,903231550.1799815,710146122.8855464,565070556.4094803
1586180232.7295697,1246206402.7850127,904938801.9201529,711484397.0317675,566129547.2938745
1589169419.690853,1248558827.6439805,906646449.9906423,712822979.9459496,567188781.4953514
1592159316.498933,1250911804.877209,908354494.4852158,714161871.698897,568248259.0643555
1595149923.3290558,1253265334.6186833,910062935.4975045,715501072.3597995,569307980.0571631
1598141240.356317,1255619417.0022519,911771773.1180365,716840581.9991964,570367944.525508
1601133267.7571437,1257974052.160138,913481007.440175,718180400.6874981,571428152.5254728
