613541576.9615555,478562763.73806196,,,
617364585.4864376,481584486.57537633,,,
621188523.992616,484606933.6142774,,,
625013392.7083818,487630105.03086954,,,
628839191.8615389,490654001.0022889,,,
632665921.6793785,493678621.7050382,,,
636493582.3886461,496703967.3133305,,,
640322174.2184917,499730038.0048705,,,
644151697.3945006,502756833.95327336,,,
647982152.1461066,505784355.33237684,,,
651813538.7021096,508812602.31759226,,,
655645857.289176,511841575.0842875,,,
659479108.1362808,514871273.80320996,,,
663313291.4717245,517901698.6492855,373893820.02657944,,
667148407.5260817,520932849.7970512,376111170.6454578,,
670984456.5262644,523964727.41758376,378329044.2608404,,
674821438.7029253,526997331.6843433,380547441.0330974,,
678659354.2845113,530030662.77159464,382766361.1188484,,
682498203.5002332,533064720.84986746,384985804.6749789,,
686337986.5815358,536099506.0933009,387205771.85375977,,
690178703.7561556,539135018.6736227,389426262.809873,,
694020355.2555455,542171258.7645348,391647277.6925985,,
697862941.308921,545208226.5357021,393868816.6513894,,
701706462.1477244,548245922.1616007,396090879.832547,,
705550918.0026435,551284345.8125427,398313467.3848282,,
709396309.1036131,554323497.6620486,400536579.45169693,,
713242635.6827832,557363377.8823329,402760216.1754701,,
717089897.970071,560403986.6442559,404984377.69999826,,
720938096.1976007,563445324.1202439,407209064.1644421,,
724787230.598235,566487390.484247,409434275.7089426,,
728637301.4011123,569530185.9057517,411660012.47436804,,
732488308.8405614,572573710.5601403,413886274.5961236,,
736340253.1457059,575617964.6152815,416113062.2113463,,
740193134.5523531,578662948.2478373,418340375.45570457,,
744046953.2911081,581708661.6268917,420568214.46467334,,
747901709.5962917,584755104.9272821,422796579.37184036,,
751757403.6985188,587802278.3191769,425025470.31019545,,
755614035.8321275,590850181.9754738,427254887.411941,,
759471606.229241,593898816.0702847,429484830.8097988,,
763330115.1257114,596948180.7744634,431715300.6338655,,
767189562.7537005,599998276.2615167,433946297.01441896,,
771049949.346139,603049102.7060996,436177820.08175856,,
774911275.1382166,606100660.2765728,438409869.96457404,,
778773540.3629311,609152949.1513186,440642446.79127705,,
782636745.2570324,612205969.499415,442875550.68987143,,
786500890.0536021,615259721.4954733,445109181.78930163,,
790365974.986518,618314205.3121971,447343340.21487,,
794232000.2904534,621369421.124827,449578026.0940585,,
798098966.2023752,624425369.1051791,451813239.551954,,
801966872.9570844,627482049.4275814,454048980.71559644,,
805835720.7887108,630539462.2644048,456285249.70941216,,
809705509.9336954,633597607.7919923,458522046.6595724,,
813576240.6263287,636656486.1832247,460759371.6894355,,
817447913.1047052,639716097.6119686,462997224.9239132,,
821320527.6047865,642776442.2530671,465235606.4878937,,
825194084.3604059,645837520.2793623,467474516.5031851,,
829068583.6106995,648899331.8676347,469713955.0958643,,
832944025.5912026,651961877.1911604,471953922.3857942,,
836820410.5368246,655025156.4256574,474194418.4999242,,
840697738.687795,658089169.7448199,476435443.55735797,374565591.4934849,
844576010.2777878,661153917.3232857,478676997.68266004,376334079.60261726,
848455225.5472963,664219399.3396028,480919080.99835783,378102981.29086524,
852335384.7302665,667285615.9643446,483161693.627852,379872296.67325205,
856216488.0674758,670352567.3764449,485404835.68941194,381642025.8618043,
860098535.794652,673420253.7513112,487648507.30800635,383412168.96983665,
863981528.1499071,676488675.2637979,489892708.6048455,385182726.11178833,
867865465.3707726,679557832.0881988,492137439.70178753,386953697.3971233,
871750347.6971747,682627724.4027079,494382700.71980083,388725082.93612164,
875636175.3654996,685698352.3834733,496628491.7804024,390496882.84121436,
879522948.6145383,688769716.20608,498874813.00412637,392269097.2194194,
883410667.6825216,691841816.0455552,501121664.5149341,394041726.1796281,
887299332.8100971,694914652.0823072,503369046.4312631,395814769.82950526,
891188944.2343946,697988224.4887539,505616958.87489545,397588228.27536374,
895079502.1949683,701062533.4441814,507865401.96646565,399362101.62500936,
898971006.9308379,704137579.1243445,510114375.82987744,401136389.9846537,
902863458.6804847,707213361.7074133,512363880.58187366,402911093.4588037,
906756857.6848339,710289881.3709952,514613916.3468544,404686212.1516319,
910651204.1842908,713367138.2906581,516864483.2419907,406461746.1668747,
914546498.4157674,716445132.6458734,519115581.3920499,408237695.6106995,
918442740.6201189,719523864.6125836,521367210.915995,410014060.5841797,
922339931.0376927,722603334.3691522,523619371.93438715,411790841.192113,
926238069.9083345,725683542.0933949,525872064.5693539,413568037.5340177,
930137157.4743574,728764487.9640621,528125288.9386256,415345649.7144392,
934037193.9731258,731846172.1593595,530379045.16739357,417123677.8324715,
937938179.6459705,734928594.8554658,532633333.37343234,418902121.9905857,
941840114.7352238,738011756.2339555,534888153.6774749,420680982.28860784,
945742999.4797654,741095656.4714133,537143506.2017078,422460258.8280999,
949646834.1209676,744180295.7483423,539399391.0667778,424239951.7093166,
953551618.9012185,747265674.2402539,541655808.3932594,426020061.0296455,
957457354.0594662,750351792.1295594,543912758.3016351,427800586.88948476,
961364039.838654,753438649.593683,546170240.913767,429581529.3892011,
965271676.4797798,756526246.8124951,548428256.349904,431362888.6260998,
969180264.2248701,759614583.9653466,550686804.7316402,433144664.6988156,
973089803.3155022,762703661.2310649,552945886.1804147,434926857.70428497,
977000293.9928083,765793478.7894514,555205500.8160093,436709467.7436292,
980911736.49896,768884036.819791,557465648.7595077,438492494.9117021,
984824131.0756912,771975335.5038315,559726330.133282,440275939.3074325,
988737477.9672729,775067375.0198421,561987545.0580083,442059801.0278358,
992651777.4130895,778160155.5485586,564249293.6571152,443844080.17092854,
996567029.6580365,781253677.2717012,566511576.0478534,445628776.83122987,
1000483234.9421314,784347940.3660423,568774392.3546604,447413891.1056541,
1004400393.5109135,787442945.0152781,571037742.6987507,449199423.09346664,
1008318505.6050498,790538691.3996516,573301627.2010748,450985372.8888155,
1012237571.4677656,793635179.6974282,575566045.9823126,452771740.5866276,
1016157591.3433598,796732410.0938196,577830999.165834,454558526.2855452,
1020078565.4727577,799830382.7646399,580096486.8732369,456345730.0819397,
1024000494.102424,802929097.8956271,582362509.2258247,458133352.0683933,
1027923377.4724804,806028555.6646196,584629066.3460804,459921392.3425729,
1031847215.8271086,809128756.2564082,586896158.3561833,461709850.9982861,
1035772009.411586,812229699.8478904,589163785.3765051,463498728.1343551,
1039697758.4693141,815331386.6258967,591431947.5315574,465288023.8427062,
1043624463.2433097,818433816.7678862,593700644.9410658,467077738.21873486,
1047552123.9762018,821536990.4568012,595969877.7288798,468867871.35979,
1051480740.9147023,824640907.8766142,598239646.0185128,470658423.3592016,
1055410314.3006861,827745569.2063931,600509949.9301641,472449394.3121978,374647205.7624201
1059340844.3815936,830850974.6306957,602780789.58666,474240784.31290555,376066341.51706284
1063272331.3970709,833957124.3306675,605052165.1134415,476032593.45729494,377485806.7407924
1067204775.5953074,837064018.4884988,607324076.6296614,477824821.8401844,378905601.5214288
1071138177.2211556,840171657.2874255,609596524.2600504,479617469.5552149,380325725.9459107
1075072536.516134,843280040.9087625,611869508.1260103,481410536.6963159,381746180.09874153
1079007853.7273455,846389169.5363681,614143028.3530356,483204023.36064816,383166964.06638396
1082944129.1000447,849499043.3536681,616417085.063283,484997929.6396746,384588077.9357114
1086881362.8776524,852609662.5436647,618691678.3785391,486792255.6310196,386009521.7894911
1090819555.3062055,855721027.287455,620966808.4231913,488587001.42508245,387431295.7137562
1094758706.6299076,858833137.7686828,623242475.3197671,490382167.11986935,388853399.7918028
1098698817.0970674,861945994.1720653,625518679.1933898,492177752.80909425,390275834.10859525
1102639886.9497128,865059596.6804223,627795420.1658356,493973758.585131,391698598.74774086
1106581916.4354677,868173945.4761604,630072698.3629565,495770184.5434508,393121693.79143703
1110524905.7986479,871289040.7442529,632350513.9057703,497567030.7781498,394545119.32190645
1114468855.2847178,874404882.6677854,634628866.9193678,499364297.3849054,395968875.42432076
1118413765.1417742,877521471.4294391,636907757.5269709,501161984.456503,397392962.1778397
1122359635.6146154,880638807.2159575,639187185.8529105,502960092.0872776,398817379.6674476
1126306466.9477043,883756890.2092291,641467152.0226109,504758620.371614,400242127.9735104
1130254259.3896346,886875720.5937254,643747656.1596295,506557569.4039337,401667207.17618984
1134203013.1857057,889995298.5535278,646028698.3856534,508356939.27867943,403092617.35837346
1138152728.580888,893115624.2723283,648310278.8294139,510156730.09030664,404518358.6011718
1142103405.8242908,896236697.936413,650592397.6118251,511956941.93177944,405944430.98536956
1146055045.1602437,899358519.7287117,652875054.8578725,513757574.89902085,407370834.5898986
1150007646.835732,902481089.8347471,655158250.6951287,515558629.08495677,408797569.49625796
1153961211.0989127,905604408.4381852,657441985.2448369,517360104.5839613,410224635.78550434
1157915738.1946557,908728475.7252878,659726258.6323122,519162001.4918473,411652033.5352488
1161871228.3719738,911853291.8804622,662011070.9839684,520964319.9013992,413079762.8255614
1165827681.8766024,914978857.08775,664296422.4243516,522767059.9083052,414507823.73745316
1169785098.9554586,918105171.5323143,666582313.0791036,524570221.6066904,415936216.3483875
1173743479.8566267,921232235.40044,668868743.0720047,526373805.0891101,417364940.73819035
1177702824.8264139,924360048.876568,671155712.5279288,528177810.4509954,418793996.98604757
1181663134.113786,927488612.1477557,673443221.5743425,529982237.7891598,420223385.17047524
1185624407.964445,930617925.396249,675731270.3353596,531787087.19436514,421653105.3692939
1189586646.6267626,933747988.8113692,678019858.936198,533592358.7631956,423083157.66256475
1193549850.3488073,936878802.5746601,680308987.5031782,535398052.59062487,424513542.1266265
1197514019.3783631,940010366.876235,682598656.1622442,537204168.7685235,425944258.84149295
1201479153.961428,943142681.8984329,684888865.038961,539010707.3960481,427375307.88340133
1205445254.3496494,946275747.8291953,687179614.2599998,540817668.5632972,428806689.33072764
1209412320.7884421,949409564.8546387,689470903.9501748,542625052.3676436,430238403.2624771
1213380353.5259047,952544133.1590554,691762734.2354038,544432858.9033326,431670449.7538054
1217349352.8113346,955679452.9308603,694055105.2427206,546241088.2644424,433102828.88342077
1221319318.8922524,958815524.3551657,696348017.0973008,548049740.5463693,434535540.7305925
1225290252.0173874,961952347.6182383,698641469.9269173,549858815.8443333,435968585.36918646
1229262152.436666,965089922.9060171,700935463.8574902,551668314.2533755,437401962.8780418
1233235020.3967621,968228250.4070874,703229999.0145655,553478235.8668654,438835673.33352447
1237208856.1470437,971367330.3067373,705525075.5263001,555288580.7809557,440269716.81396145
1241183659.9351103,974507162.7914226,707820693.518994,557099349.0901184,441704093.3951683
1245159432.0127397,977647748.0487611,710116853.1200694,558910540.8916001,443138803.15339774
1249136172.6269853,980789086.2660593,712413554.4536153,560722156.2779864,444573846.1668077
1253113882.0261028,983931177.6288173,714710797.6492989,562534195.3446308,446009222.50950396
1257092560.4610481,987074022.3251957,717008582.8349439,564346658.1881598,447444932.26043314
1261072208.1795354,990217620.5415611,719306910.1350447,566159544.9020196,448880975.49593854
1265052825.4319787,993361972.4669354,721605779.6767073,567972855.5838933,450317352.2912309
1269034412.4685197,996507078.2870702,723905191.589653,569786590.3282741,451754062.7218573
1273016969.5375469,999652938.1903778,726205146.0002804,571600749.2309202,453191106.86665606
1277000496.887185,1002799552.3619975,728505643.0361211,573415332.385877,454628484.79882944
1280984994.7697473,1005946920.9927098,730806682.8243543,575230339.8899345,456066196.59781253
1284970463.4343088,1009095044.270027,733108265.493296,577045771.8381644,457504242.3358923
1288956903.1296837,1012243922.378188,735410391.1694295,578861628.3254086,458942622.0915572
1292944314.1059046,1015393555.5085675,737713059.9818654,580677909.4507258,460381335.9405783
1296932696.6142347,1018543943.8477886,740016272.0578804,582494615.3069999,461820383.9589615
1300922050.904189,1021695087.585152,742320027.525896,584311745.9898436,463259766.2214526
1304912377.2265055,1024846986.9067,744624326.5139956,586129301.5961131,464699482.8044952
1308903675.8301806,1027999642.0011545,746929169.1499197,587947282.2224216,466139533.7847334
1312895946.9669278,1031153053.0569502,749234555.5610727,589765687.9651396,467579919.2360286
1316889190.8867104,1034307220.263726,751540485.8774955,591584518.917417,469020639.23539066
1320883407.8392446,1037462143.8078616,753846960.2274053,593403775.1780993,470461693.85851055
1324878598.0754762,1040617823.8799138,756153978.738695,595223456.8428103,471903083.18123627
1328874761.847578,1043774260.6657025,758461541.540404,597043564.0084094,473344807.27807486
1332871899.404506,1046931454.3567106,760769648.7597605,598864096.7685342,474786866.2251567
1336870010.9994178,1050089405.1396893,763078300.5281239,600685055.2225055,476229260.09873545
1340869096.880767,1053248113.2055657,765387496.9705834,602506439.4664255,477671988.97369814
1344869157.3012092,1056407578.7405409,767697238.2193304,604328249.5961361,479115052.9265242
1348870192.510185,1059567801.9364853,770007524.4032699,606150485.7072282,480558452.03082114
1352872202.7613418,1062728782.9790547,772318355.6480081,607973147.8965148,482002186.36474293
1356875188.3036215,1065890522.0610652,774629732.086264,609796236.2620425,483446256.0005827
1360879149.390181,1069053019.3691183,776941653.845982,611619750.9015952,484890661.01664895
1364884086.2724426,1072216275.0925267,779254121.0562766,613443691.9082431,486335401.4868604
1368889999.2001002,1075380289.4218159,781567133.847435,615268059.3822242,487780477.4866795
1372896888.4270644,1078545062.547256,783880692.3479455,617092853.4175748,489225889.0931027
1376904754.2040234,1081710594.6558754,786194796.6859872,618918074.1140131,490671636.3802005
1380913596.7814295,1084876885.9389057,788509446.9938862,620743721.5680232,492117719.4235656
1384923416.4139514,1088043936.5843425,790824643.4006928,622569795.8758296,493564138.298819
1388934213.3515556,1091211746.7843823,793140386.0336636,624396297.1348811,495010893.08160466
1392945987.8484287,1094380316.72799,795456675.0256953,626223225.4423649,496457983.8475841
1396958740.154064,1097549646.6038814,797773510.5049266,628050580.8952084,497905410.67094296
1400972470.52068,1100719736.601998,800090892.603651,629878363.5930419,499353173.6288426
1404987179.203235,1103890586.914999,802408821.447923,631706573.6292983,500801272.7954706
1409002866.4519968,1107062197.7293544,804727297.1709247,633535211.1045729,502249708.24649394
1413019532.5214436,1110234569.2372227,807046319.9010887,635364276.1162318,503698480.05905265
1417037177.6613688,1113407701.6290274,809365889.7710108,637193768.7613726,505147588.3058104
1421055802.125785,1116581595.094942,811686006.9085363,639023689.136837,506597033.06386626
1425075406.1669884,1119756249.8248966,814006671.4456764,640854037.3406887,508046814.40880287
1429095990.040006,1122931666.0100605,816327883.511184,642684813.4722166,509496932.41617215
1433117553.9936955,1126107843.8398685,818649643.2379793,644516017.6274749,510947387.1600005
1437140098.2841098,1129284783.505003,820971950.7542417,646347649.9052306,512398178.71873003
1441163623.1640952,1132462485.197385,823294806.1923208,648179710.4025059,513849307.1648136
1445188128.8847868,1135640949.1072106,825618209.6827985,650012199.2190279,515300772.57510716
1449213615.7015402,1138820175.4244373,827942161.3559775,651845116.4527851,516752575.0264149
1453240083.866513,1142000164.3402643,830266661.3433632,653678462.2000171,518204714.59250635
1457267533.633118,1145180916.047143,832591709.7746992,655512236.5611618,519657191.3500622
1461295965.256024,1148362430.7343142,834917306.7824225,657346439.6319416,521110005.3742083
1465325378.986704,1151544708.593754,837243452.4972105,659181071.5137652,522563156.7399997
1469355775.0793734,1154727749.815718,839570147.0494659,661016132.3033231,524016645.52538955
1473387153.7880156,1157911554.5931973,841897390.5722895,662851622.098537,525470471.8037946
1477419515.3678806,1161096123.115983,844225183.1940589,664687541.0000433,526924635.65152234
1481452860.071014,1164281455.5765996,846553525.0488169,666523889.1037629,528379137.14479554
1485487188.150725,1167467552.1658587,848882416.2673743,668360666.5113057,529833976.3582645
1489522499.8615835,1170654413.0743408,851211856.9802734,670197873.318084,531289153.3694585
1493558795.4594176,1173842038.4953704,853541847.3207605,672035509.6251985,532744668.2528436
1497596075.1968668,1177030428.6190658,855872387.4188505,673873575.5320096,534200521.0842736
1501634339.3278232,1180219583.638301,858203477.4072638,675712071.1361395,535656711.9409892
1505673588.107449,1183409503.7442253,860535117.4169748,677550996.534958,537113240.8971597
1509713821.7906797,1186600189.1277678,862867307.5801889,679390351.8315247,538570108.0283326
1513755040.6292562,1189791639.9840913,865200048.0288467,681230137.1212226,540027313.4129213
1517797244.8806484,1192983856.5021882,867533338.8946362,683070352.5051236,541484857.124774
1521840434.799124,1196176838.875291,869867180.3104753,684910998.082566,542942739.2420824
1525884610.6372476,1199370587.2949173,872201572.407539,686752073.9511551,544400959.8384678
1529929772.6518202,1202565101.9538517,874536515.3197258,688593580.2127029,545859518.9904089
1533975921.0979383,1205760383.0431743,876872009.1762214,690435516.9643165,547318416.7742624
1538023056.2289884,1208956430.7582002,879208054.1119081,692277884.3058289,548777653.2677535
1542071178.3011177,1212153245.2880836,881544650.2584423,694120682.3383123,550237228.5440267
1546120287.5702446,1215350826.8262203,883881797.7472388,695963911.1596233,551697142.6820481
1550170384.2891085,1218549175.56578,886219496.7124326,697807570.8703457,553157395.756196
1554221468.7146754,1221748291.6982408,888557747.2864317,699651661.5693302,554617987.843698
1558273541.1007328,1224948175.4178305,890896549.599914,701496183.3566777,556078919.0201625
1562326601.7053034,1228148826.9170756,893235903.7877682,703341136.333726,557540189.3625553
1566380650.7817333,1231350246.38829,895575809.981676,705186520.5971175,559001798.9462234
1570435688.5861294,1234552434.0235734,897916268.3145611,707032336.2491975,560463747.8493502
1574491715.3758636,1237755390.0163004,900257278.9191068,708878583.3890998,561926036.1455296
1578548731.4036388,1240959114.559627,902598841.929248,710725262.1186924,563388663.9141582
1582606736.927877,1244163607.8479917,904940957.4771948,712572372.5336586,564851631.2285545
1586665732.202338,1247368870.0711608,907283625.6949234,714419914.7383617,566314938.1693232
1590725717.483533,1250574901.4261158,909626846.717147,716267888.8324736,567778584.8080171
1594786693.0292428,1253781702.1036873,911970620.676858,718116294.9139423,569242571.2264454
1598848659.0940661,1256989272.2974741,914314947.706819,719965133.08494,570706897.4958763
1602911615.9338722,1260197612.2023463,916659827.9410473,721814403.4444332,572171563.6978302
1606975563.8072863,1263406722.0099962,919005261.5118426,723664106.0941273,573636569.9062586
1611040502.9667823,1266616601.914883,921351248.5527642,725514241.1354954,575101916.1979352
1615106433.6720457,1269827252.1097708,923697789.1971434,727364808.6668094,576567602.6494888
1619173356.1780899,1273038672.7887037,926044883.5795695,729215808.7890795,578033629.3403687
1623241270.742693,1276250864.1470106,928392531.8329213,731067241.6030928,579499996.343935
1627310177.6204462,1279463826.3753517,930740734.0913396,732919107.2108864,580966703.737855
1631380077.0701902,1282677559.6701298,933089490.487256,734771405.7113028,582433751.5996445
1635450969.3475745,1285892064.2230887,935438801.1558504,736624137.2059282,583901140.0066699
1639522854.709529,1289107340.230225,937788666.2305973,738477301.7961233,585368869.0361422
1643595733.4142604,1292323387.8858464,940139085.846233,740330899.5830232,586836938.7621539
1647669605.7167842,1295540207.3810904,942490060.1343105,742184930.6660534,588305349.2660671
1651744471.8763742,1298757798.9128308,944841589.2291282,744039395.1488738,589774100.6216643
1655820332.147631,1301976162.674774,947193673.2677436,745894293.1289788,591243192.9070297
1659897186.790881,1305195298.8604245,949546312.3810521,747749624.7095847,592712626.1986085
1663975036.0618017,1308415207.6645744,951899506.705679,749605389.9921982,594182400.5756577
1668053880.2173278,1311635889.280328,954253256.3735799,751461589.0781119,595652516.1128273
1672133719.5156791,1314857343.90505,956607561.520949,753318222.0683956,597122972.8905463
1676214554.2148688,1318079571.7314544,958962422.2808005,755175289.062417,598593770.9816644
1680296384.5726964,1321302572.953532,961317838.787422,757032790.1652673,600064910.4677843
1684379210.8452723,1324526347.766572,963673811.1763753,758890725.4743955,601536391.4244082
1688463033.2929509,1327750896.3656666,966030339.5815301,760749095.0944618,603008213.9283687
1692547852.169939,1330976218.9457057,968387424.1380285,762607899.1254556,604480378.0578208
1696633667.7391448,1334202315.7013912,970745064.9793211,764467137.6701243,605952883.8907659
1700720480.2543619,1337429186.8272226,973103262.2401412,766326810.8280277,607425731.5035565
1704808289.9751127,1340656832.5175085,975462016.0564944,768186918.702978,608898920.9738728
1708897097.1607146,1343885252.9693377,977821326.5627013,770047461.3970801,610372452.3807213
1712986902.0673122,1347114448.3751407,980181193.8943617,771908439.0092666,611846325.8014631
1717077704.9552891,1350344418.933101,982541618.183901,773769851.6456845,613320541.3118111
1721169506.0818582,1353575164.8352685,984902599.567999,775631699.4033588,614795098.9902925
1725262305.705515,1356806686.2794418,987264138.1816459,777493982.388019,616269998.9167587
1729356104.0860267,1360038983.460256,989626234.1581494,779356700.7007319,617745241.1664414
1733450901.4814677,1363272056.572155,991988887.6365565,781219854.44236,619220825.8173856
1737546698.1497185,1366505905.810874,994352098.7468033,783083443.7165277,620696752.9489577
1741643494.3499265,1369740531.3734431,996715867.6290247,784947468.6236882,622173022.638882
1745741290.3425243,1372975933.4537418,999080194.4157315,786811929.2685422,623649634.9632335
1749840086.3847713,1376212112.2484143,1001445079.2422075,788676825.7511356,625126590.0023806
1753939882.7366855,1379449067.9524412,1003810522.2450274,790542158.1757652,626603887.832078
1758040679.656603,1382686800.7606075,1006176523.5590839,792407926.642075,628081528.5323737
1762142477.4041328,1385925310.8719687,1008543083.3190738,794274131.2554427,629559512.1801851
1766245276.2371998,1389164598.4794528,1010910201.6609902,796140772.1165962,631037838.8537503
1770349076.4179735,1392404663.7802477,1013277878.7221127,798007849.3290327,632516508.6311501
1774453878.2039757,1395645506.969876,1015646114.6350762,799875362.9945667,633995521.5902998
1778559681.8554783,1398887128.2451527,1018014909.5382634,801743313.2162993,635474877.8119304
1782666487.6310754,1402129527.8012292,1020384263.5654103,803611700.0956504,636954577.3706653
1786774295.7906418,1405372705.8360271,1022754176.8530375,805480523.7368162,638434620.3469105
1790883106.5953262,1408616662.5428407,1025124649.5374709,807349784.2423105,639915006.8194238
1794992920.3031116,1411861398.120705,1027495681.7548486,809219481.7144523,641395736.8653195
1799103737.1762307,1415106912.7640254,1029867273.6396372,811089616.2568563,642876810.56452
1803215557.4707668,1418353206.6714728,1032239425.3276002,812960187.9714525,644358227.9938151
1807328381.4500346,1421600280.037077,1034612136.9572835,814831196.9629582,645839989.231324
1811442209.3741703,1424848133.059135,1036985408.6625946,816702643.331433,647322094.3579701
1815557041.5016234,1428096765.9342875,1039359240.5817091,818574527.1826963,648804543.4515513
1819672878.0936122,1431346178.8574913,1041733632.8481623,820446848.6179181,650287336.5897005
1823789719.4096656,1434596372.0264938,1044108585.5997611,822319607.7425346,651770473.851381
1827907565.7120798,1437847345.6388636,1046484098.9726431,824192804.6573373,653253955.3168778
1832026417.2584949,1441099099.8904974,1048860173.1027659,826066439.4673892,654737781.0633463
1836146274.3122897,1444351634.978597,1051236808.1273862,827940512.2745914,656221951.1692683
1840267137.132182,1447604951.100177,1053614004.1820971,829815023.1821481,657706465.7129662
1844389005.9811468,1450859048.452073,1055991761.4037945,831689972.2945617,659191324.7755734
1848511881.1174984,1454113927.230939,1058370079.9291955,833565359.7161485,660676528.4350961
1852635762.802325,1457369587.6347265,1060748959.8948345,835441185.5480707,662162076.7708635
1856760651.2979949,1460626029.8612196,1063128401.4370681,837317449.8942798,663647969.8605635
1860886546.8651865,1463883254.1065195,1065508404.6920786,839194152.8600278,665134207.7832112
1865013449.7643843,1467141260.5680394,1067888969.7973489,841071294.5474164,666620790.6191485
1869141360.2573473,1470400049.443016,1070270096.8901868,842948875.061331,668107718.4455857
1873270278.604155,1473659620.9299831,1072651786.104755,844826894.5035125,669594991.3440374
1877400205.0691438,1476919975.2243257,1075034037.5824645,846705352.9799744,671082609.3928857
1881531139.9104984,1480181112.5271947,1077416851.4556394,848584250.5920932,672570572.6703584
1885663083.390668,1483443033.032128,1079800227.8653393,850463587.4455264,674058881.2560098
1889796035.7704089,1486705736.9399188,1082184166.9450228,852343363.6442654,675547535.2307252
1893929997.3132503,1489969224.446716,1084568668.8339198,854223579.2921274,677036534.67226
1898064968.281035,1493233495.7499835,1086953733.6681097,856104234.4912632,678525879.658216
1902200948.933921,1496498551.0499732,1089339361.5864727,857985329.3481069,680015570.2719795
1906337939.5333476,1499764390.5422988,1091725552.7247472,859866863.9644597,681505606.5908426
1910475940.3435304,1503031014.4253755,1094112307.2199821,861748838.4464054,682995988.6934223
1914614951.6240177,1506298422.8974314,1096499625.2090566,863631252.8968806,684486716.6611555
1918754973.6401153,1509566616.156521,1098887506.831648,865514107.421621,685977790.5723541
1922896006.6494875,1512835594.4005222,1101275952.224297,867397402.1232178,687469210.5066596
1927038050.9185164,1516105357.8286197,1103664961.5233665,869281137.1055748,688960976.5435586
1931181106.707443,1519375906.6383333,1106054534.8665433,871165312.4753973,690453088.7638717
1935325174.27928,1522647241.0284984,1108444672.3913403,873049928.3347607,691945547.2467793
1939470253.896836,1525919361.1962771,1110835374.236589,874934984.7900254,693438352.0713092
1943616345.8212388,1529192267.341637,1113226640.5394673,876820481.9429303,694931503.3178219
1947763450.316385,1532465959.6628788,1115618471.4369845,878706419.900982,696425001.0650403
