37288681.66040938,58159080.60923075,,,
37512325.427199036,58512329.91582453,,,
37736019.516727604,58865658.76221592,,,
37959763.93950693,59219067.1657479,,,
38183558.706054494,59572555.14368985,,,
38407403.82689671,59926122.713236675,,,
38631299.31255781,60279769.89151504,,,
38855245.17357462,60633496.69558496,,,
39079241.420488335,60987303.14245265,,,
39303288.06384479,61341189.24906453,,,
39527385.11419911,61695155.03231674,,,
39751532.58211309,62049200.50906167,,,
39975730.47815546,62403325.696104206,,,
40199978.81290358,62757530.61020927,,,
40424277.596943654,63111815.26810776,,,
40648626.84086797,63466179.68649375,,,
40873026.55528097,63820623.88203014,,,
41097476.75079065,64175147.87135412,,,
41321977.438017406,64529751.67107388,,,
41546528.62758986,64884435.29777534,,,
41771130.33014634,65239198.768024325,,,
41995782.55633369,65594042.098368704,,,
42220485.316808626,65948965.305336006,119110895.22090113,,
42445238.622235045,66303968.40544262,119758744.46577618,,
42670042.48328842,66659051.41519111,120406739.67007038,,
42894896.910655804,67014214.35107208,121054880.8726482,,
43119801.91503018,67369457.22956707,121703168.11191307,,
43344757.50711477,67724780.06714867,122351601.42583741,,
43569763.6976231,68080182.88028784,123000180.85197458,,
43794820.49728048,68435665.68544346,123648906.4274815,,
44019927.91681968,68791228.49907692,124297778.18913339,,
44245085.966982394,69146871.33764438,124946796.173345,,
44470294.658522114,69502594.21760096,125595960.41618659,,
44695554.00220128,69858397.1554018,126245270.95339382,,
44920864.00879267,70214280.16750446,126894727.82038967,,
45146224.689078,70570243.27036849,127544331.05229574,,
45371636.053849325,70926286.48045346,128194080.68394895,,
45597098.113907576,71282409.81422552,128843976.74990708,,
45822610.880065456,71638613.28815684,129494019.28447165,,
46048174.36314159,71994896.9187205,130144208.32169396,,
46273788.573969185,72351260.72240141,130794543.89538965,,
46499453.523387335,72707704.71568678,131445026.03914669,,
46725169.22224533,73064228.9150726,132095654.78633894,,
46950935.68140259,73420833.33706708,132746430.1701333,,
47176752.91172866,73777517.99818107,133397352.22350824,,
47402620.92410023,74134282.91494024,134048420.97924854,,
47628539.72940834,74491128.10387528,134699636.46996877,,
47854509.33854681,74848053.58153269,135350998.7281131,,
48080529.762422204,75205059.36446343,136002507.7859694,,
48306601.01195102,75562145.46923502,136654163.67566985,,
48532723.09805809,75919311.91242322,137305966.4292085,,
48758896.0316766,76276558.71061955,137957916.0784386,,
48985119.82374796,76633885.880423,138610012.65508822,,
49211394.48522762,76991293.43844892,139262256.19076085,,
49437720.027073324,77348781.4013251,139914646.71694654,,
49664096.46025534,77706349.78568903,140567184.26502186,,
49890523.79575188,78063998.6081982,141219868.86626333,,
50117002.04455214,78421727.88551603,141872700.55184984,,
50343531.217650235,78779537.63432498,142525679.352867,,
50570111.326049656,79137427.87132241,143178805.30031344,,
50796742.380765975,79495398.61321492,143832078.4251074,,
51023424.392818235,79853449.87672874,144485498.75808558,,
51250157.37323888,80211581.67859967,145139066.33001804,,
51476941.33306367,80569794.0355848,145792781.17160523,,
51703776.28334027,80928086.96444805,146446643.3134806,,
51930662.23512379,81286460.48197347,147100652.78622213,,
52157599.19947684,81644914.60496092,147754809.6203517,,
52384587.18747082,82003449.35022175,148409113.846336,,
52611626.21018299,82362064.73458327,149063565.4945986,,
52838716.278702244,82720760.77489169,149718164.59551477,,
53065857.404123165,83079537.48800202,150372911.1794178,,
53293049.597547516,83438394.89079116,151027805.27660605,,
53520292.87008699,83797333.00014637,151682846.91733915,238479933.11655828,
53747587.2328589,84156351.83297244,152338036.13184777,239511696.02792546,
53974932.69698748,84515451.40619184,152993372.95033088,240543691.58682248,
54202329.27360964,84874631.73673742,153648857.4029625,241575919.84968832,
54429776.97386191,85233892.84156102,154304489.51988852,242608380.87256715,
54657275.80889483,85593234.73762937,154960269.33123633,243641074.7111281,
54884825.78986421,85952657.44192228,155616196.86711428,244674001.4206788,
55112426.92793253,86312160.97144018,156272272.15761384,245707161.05617574,
55340079.234270334,86671745.34319095,156928495.23280758,246740553.67224005,
55567782.72005325,87031410.57420728,157584866.1227594,247774179.32317203,
55795537.39646628,87391156.68152767,158241384.85751987,248808038.06296226,
56023343.2747024,87750983.68221407,158898051.46713343,249842129.9453037,
56251200.365957946,88110891.59333709,159554865.98163164,250876455.02360165,
56479108.68144005,88470880.43198633,160211828.43104798,251911013.35099283,
56707068.23235913,88830950.21526723,160868938.84540486,252945804.98034382,
56935079.02993626,89191100.96029812,161526197.25472975,253980829.96427405,
57163141.085395716,89551332.68421194,162183603.68904218,255016088.35515526,
57391254.40997224,89911645.40415725,162841158.17836672,256051580.205133,
57619419.01490236,90272039.13729979,163498860.75272855,257087305.5661232,
57847634.9114329,90632513.90081808,164156711.44215778,258123264.4898327,
58075902.110816665,90993069.71190476,164814710.27668902,259159457.02776262,
58304220.62431096,91353706.58776808,165472857.28636134,260195883.23121652,
58532590.463183254,91714424.54563165,166131152.50122064,261232543.15131038,
58761011.63870396,92075223.60273312,166789595.95132244,262269436.83898193,
58989484.1621507,92436103.77632254,167448187.66673124,263306564.3449954,
59218008.04480687,92797065.08366954,168106927.67752156,264343925.71995208,
59446583.297965765,93158107.54205325,168765816.01377743,265381521.01429275,
59675209.9329221,93519231.16876917,169424852.70560083,266419350.2783108,
59903887.96097753,93880435.98112655,170084037.7830973,267457413.56215447,
60132617.393442184,94241721.99644808,170743371.27639502,268495710.9158376,
60361398.241631664,94603089.23207282,171402853.2156319,269534242.3892401,
60590230.51686556,94964537.70535173,172062483.6309611,270573008.0321186,
60819114.230468936,95326067.43365048,172722262.55255425,271612007.89411056,
61048049.39377793,95687678.43434794,173382190.01059803,272651242.0247427,
61277036.018128246,96049370.72483614,174042266.035299,273690710.4734327,
61506074.11486519,96411144.32252297,174702490.6568757,274730413.2894952,
61735163.69533934,96772999.24482793,175362863.90557197,275770350.52214724,
61964304.770903535,97134935.50918616,176023385.81164616,276810522.22051764,
62193497.352921575,97496953.13304284,176684056.40537873,277850928.4336427,
62422741.4527595,97859052.13385722,177344875.71706995,278891569.2104814,
62652037.08178984,98221232.52910553,178005843.7770387,279932444.5999107,
62881384.251390204,98583494.33627221,178666960.61562902,280973554.6507358,
63110782.97294461,98945837.57285853,179328226.2632001,282014899.4116898,
63340233.2578406,99308262.25637661,179989640.75013837,283056478.9314425,
63569735.11747503,99670768.40435104,180651204.10685062,284098293.2586005,
63799288.563243784,100033356.03431989,181312916.36376575,285140342.44171476,
64028893.60655489,100396025.16383632,181974777.55133507,286182626.52927774,
64258550.25881687,100758775.81046124,182636787.70003563,287225145.5697329,
64488258.531447284,101121607.99177036,183298946.84036463,288267899.61147964,
64718018.43586418,101484521.72535564,183961255.00284535,289310888.7028659,
64947829.98349464,101847517.02881365,184623712.21802327,290354112.89220643,
65177693.18576898,102210593.91975984,185286318.51647058,291397572.227771,
65407608.05412362,102573752.4158199,185949073.92878044,292441266.7577987,
65637574.5999996,102936992.53462961,186611978.4855746,293485196.5304937,
65867592.834843956,103300314.29383771,187275032.21749488,294529361.594034,
66097662.77010689,103663717.71110721,187938235.15521196,295573761.99656785,
66327784.41724454,104027202.80411094,188601587.32942128,296618397.7862179,
66557957.78771752,104390769.5905331,189265088.7708431,297663269.0110881,
66788182.892992415,104754418.08807035,189928739.51021963,298708375.71926117,
67018459.74454017,105118148.31442909,190592539.57832557,299753717.95880336,476116302.91859925
67248788.35383476,105481960.28733245,191256489.00595507,300799295.77776563,477772884.25562406
67479168.73235878,105845854.02450876,191920587.82393026,301845109.22418463,479429839.0737482
67709600.89159639,106209829.54370143,192584836.06310043,302891158.3460878,481087167.46141243
67940084.84303603,106573886.86266333,193249233.7543385,303937443.1914939,482744869.50668603
68170620.59817469,106938025.99915938,193913780.92854616,304983963.8084146,484402945.2972859
68401208.1685094,107302246.97096519,194578477.6166477,306030720.24485356,486061394.92058283
68631847.56554571,107666549.7958698,195243323.8495957,307077712.5488158,487720218.46361715
68862538.80079052,108030934.49166827,195908319.65836877,308124940.7682999,489379416.0131022
69093281.88575922,108395401.076172,196573465.07397252,309172404.9513092,491038987.6554416
69324076.83196704,108759949.56719828,197238760.12743387,310220105.1458456,492698933.47673494
69554923.6509377,109124579.98257764,197904204.84981433,311268041.39991534,494359253.5627911
69785822.3541961,109489292.34015214,198569799.27219385,312316213.7615267,496019947.9991361
70016772.95327562,109854086.657774,199235543.42568246,313364622.27869946,497681016.8710186
70247775.45971076,110218962.95330258,199901437.34141603,314413266.99945366,499342460.26342714
70478829.88504155,110583921.24461308,200567481.05055618,315462147.97182506,501004278.26109004
70709936.24081197,110948961.5495861,201233674.58429018,316511265.2438537,502666470.94849205
70941094.53857154,111314083.88611513,201900017.97383395,317560618.86359626,504329038.40987515
71172304.78987221,111679288.27210473,202566511.25042486,318610208.87911505,505991980.72925293
71403567.00627427,112044574.7254678,203233154.44533297,319660035.3384935,507655297.99041355
71634881.19933614,112409943.2641284,203899947.58984694,320710098.2898233,509318990.2769302
71866247.38062595,112775393.90601854,204566890.71528807,321760397.78121525,510983057.6721691
72097665.56171277,113140926.66908272,205233983.85299897,322810933.86079407,512647500.2592915
72329135.75417249,113506541.57127345,205901227.0343506,323861706.57670766,514312318.12127024
72560657.96958336,113872238.6305554,206568620.29074076,324912715.97711515,515977511.340887
72792232.21952747,114238017.86489983,207236163.65358838,325963962.1102007,517643080.0007425
73023858.51559214,114603879.29229002,207903857.1543448,327015445.024167,519309024.18326664
73255536.86936992,114969822.9307185,208571700.82448095,328067164.767235,520975343.9707183
73487267.29245575,115335848.7981854,209239694.69549865,329119121.38765293,522642039.44519645
73719049.79644676,115701956.9127043,209907838.7989206,330171314.9336874,524309110.6886421
73950884.39294963,116068147.29229496,210576133.16629732,331223745.45363075,525976557.78284854
74182771.09357049,116434419.95498599,211244577.82920435,332276412.99579805,527644380.8094649
74414709.90992193,116800774.91881785,211913172.81924495,333329317.6085289,529312579.8499994
74646700.85361889,117167212.2018383,212581918.1680429,334382459.3401906,530981154.9858274
74878743.9362813,117533731.82210691,213250813.9072496,335435838.23917234,532650106.2981974
75110839.16953136,117900333.79768743,213919860.06854245,336489454.3538967,534319433.8682309
75342986.5649992,118267018.14665824,214589056.68362355,337543307.73280424,535989137.77693456
75575186.13431565,118633784.88710333,215258403.78421783,338597398.4243721,537659218.1051985
75807437.88911515,119000634.03711678,215927901.40207762,339651726.4770978,539329674.9338076
76039741.84103861,119367565.61479956,216597549.56897804,340706291.9395149,541000508.3434378
76272098.00172761,119734579.63826562,217267348.3167197,341761094.86018074,542671718.4146687
76504506.38283156,120101676.12563276,217937297.67712748,342816135.28768444,544343305.2279794
76736966.99599911,120468855.0950331,218607397.68205166,343871413.27064407,546015268.8637627
76969479.85288821,120836116.56460111,219277648.36336485,344926928.8577112,547687609.4023176
77202044.96515447,121203460.55248539,219948049.7529664,345982682.097562,549360326.923866
77434662.3444628,121570887.07683975,220618601.88277638,347038673.0389106,551033421.5085436
77667332.00247869,121938396.15582757,221289304.78474143,348094901.7304985,552706893.2364125
77900053.95087105,122305987.80762045,221960158.49083164,349151368.2210998,554380742.1874647
78132828.20131658,122673662.05039938,222631163.03304186,350208072.5595218,556054968.4416178
78365654.76548967,123041418.90235186,223302318.44338745,351265014.79460305,557729572.0787283
78598533.65507525,123409258.38167481,223973624.75390962,352322194.97521704,559404553.1785874
78831464.88175598,123777180.50657453,224645081.99667573,353379613.1502674,561079911.8209277
79064448.45722072,124145185.29526226,225316690.20377016,354437269.3686918,562755648.085426
79297484.39316314,124513272.76596282,225988449.4073045,355495163.67946273,564431762.0517075
79530572.70127887,124881442.93690298,226660359.63941312,356553296.13158613,566108253.7993445
79763713.3932683,125249695.82632159,227332420.93225437,357611666.77409863,567785123.4078648
79996906.48083371,125618031.45246221,228004633.31800777,358670275.6560765,569462370.9567496
80230151.97568366,125986449.83358198,228676996.82887518,359729122.8266256,571139996.5254405
80463449.88952701,126354950.98794113,229349511.49708366,360788208.33488894,572818000.1933388
80696800.2340803,126723534.93380746,230022177.3548795,361847532.2300423,574496382.03981
80930203.02106054,127092201.68946064,230694994.43453553,362907094.5612989,576175142.1441867
81163658.26219083,127460951.27318344,231367962.76834354,363966895.3779022,577854280.5857695
81397165.96919318,127829783.70327182,232041082.3886173,365026934.7291379,579533797.4438281
81630726.15379867,128198698.99802335,232714353.32769802,366087212.6643202,581213692.7976072
81864338.82773875,128567697.17574728,233387775.6179412,367147729.2328003,582893966.7263273
82098004.00274952,128936778.2547601,234061349.29172987,368208484.48396677,584574619.3091866
82331721.69057028,129305942.25338568,234735074.38146698,369269478.4672424,586255650.6253614
82565491.9029436,129675189.18995348,235408950.91957814,370330711.232085,587937060.7540121
82799314.65161666,130044519.08280322,236082978.93850738,371392182.82798904,589618849.7742809
83033189.94833836,130413931.9502802,236757158.47072536,372453893.30448306,591301017.765298
83267117.80486223,130783427.81073833,237431489.5487198,373515842.71113217,592983564.8061796
83501098.23294505,131153006.68253708,238105972.20500034,374578031.0975403,594666490.976034
83735131.24434812,131522668.58404735,238780606.472099,375640458.51334053,596349796.3539561
83969216.85083297,131892413.53364123,239455392.38256997,376703125.008208,598033481.0190383
84203355.06416877,132262241.54970498,240130329.9689849,377766030.6318511,599717545.0503664
84437545.89612618,132632152.65062612,240805419.26393896,378829175.4340129,601401988.5270213
84671789.35847764,133002146.85480328,241480660.3000461,379892559.46447474,603086811.5280827
84906085.46300021,133372224.18063907,242156053.10994187,380956182.77305394,604772014.1326313
85140434.22147822,133742384.6465473,242831597.72628364,382020045.4096015,606457596.419748
85374835.64569207,134112628.27094568,243507294.18174854,383084147.4240056,608143558.4685143
85609289.74743083,134482955.07225862,244183142.50902936,384148488.86619025,609829900.3580177
85843796.53848536,134853365.06892025,244859142.74084735,385213069.7861144,611516622.1673502
86078356.03065097,135223858.27937138,245535294.9099363,386277890.23377633,613203723.9756111
86312968.23572321,135594434.72205648,246211599.04905528,387342950.2592064,614891205.8619068
86547633.1655049,135965094.41542965,246888055.1909786,388408249.912472,616579067.9053538
86782350.83180058,136335837.37795305,247564663.36850432,389473789.2436774,618267310.1850761
87017121.24641633,136706663.6280925,248241423.61444807,390539568.3029593,619955932.7802136
87251944.42116414,137077573.18432325,248918335.9616436,391605587.14049315,621644935.7699165
87486820.36785905,137448566.06512552,249595400.44294927,392671845.8064909,623334319.2333492
87721749.0983177,137819642.2889877,250272617.0912382,393738344.3511965,625024083.2496899
87956730.62436114,138190801.87440443,250949985.93940237,394805082.8248927,626714227.898135
88191764.95781344,138562044.8398768,251627507.02035534,395872061.27789587,628404753.2578962
88426852.11050312,138933371.2039139,252305180.36702818,396939279.7605599,630095659.4082032
88661992.09425883,139304780.9850296,252983006.012373,398006738.32326984,631786946.4283065
88897184.92091787,139676274.2017441,253660983.98935792,399074437.0164499,633478614.3974735
89132430.60231487,140047850.87258694,254339114.33097067,400142375.89055955,635170663.3949938
89367729.1502917,140419511.0160924,255017397.07021883,401210554.9960911,636863093.5001793
89603080.57669175,140791254.6508011,255695832.2401282,402278974.38357335,638555904.7923647
89838484.89336143,141163081.7952613,256374419.87374106,403347634.1035701,640249097.3509053
90073942.11215284,141534992.46802744,257053160.00411928,404416534.2066791,641942671.2551835
90309452.24491833,141906986.68765888,257732052.66434562,405485674.74353486,643636626.5846049
90545015.3035145,142279064.4727223,258411097.88751465,406555055.7648041,645330963.4186018
90780631.29980084,142651225.84179375,259090295.70674622,407624677.3211916,647025681.8366314
91016300.24564144,143023470.81345072,259769646.1551717,408694539.463433,648720781.9181781
91252022.15290307,143395799.40628,260449149.26594603,409764642.2422997,650416263.7427549
91487797.03345262,143768211.63887426,261128805.07223862,410834985.7086,652112127.3899047
91723624.89916715,144140707.52983227,261808613.60723624,411905569.91317207,653808372.9391948
91959505.76191933,144513287.09776017,262488574.90414447,412976394.90689224,655505000.4702251
92195439.6335877,144885950.36126745,263168688.99618602,414047460.7406677,657202010.0626281
92431426.52605796,145258697.33897513,263848955.9166022,415118767.4654437,658899401.7960613
92667466.45121288,145631528.04950312,264529375.6986484,416190315.1321961,660597175.7502182
92903559.42094114,146004442.51148427,265209948.3756012,417262103.79193485,662295332.0048214
93139705.44713421,146377440.74355474,265890673.98075137,418334133.4957038,663993870.6396285
93375904.54168934,146750522.76435637,266571552.54740912,419406404.2945822,665692791.7344275
93612156.71650226,147123688.59253848,267252584.10889998,420478916.23967963,667392095.3690398
93848461.98347455,147496938.24675462,267933768.6985661,421551669.3821428,669091781.6233236
94084820.35451058,147870271.7456672,268615106.34976757,422624663.77314866,670791850.5771682
94321231.84151903,148243689.10794148,269296597.09587944,423697899.46390843,672492302.310499
94557696.45640858,148617190.35225144,269978240.9702974,424771376.5056675,674193136.9032761
94794214.21109354,148990775.49727675,270660038.0064292,425845094.9497012,675894354.4354953
95030785.11748978,149364444.5617016,271341988.2377016,426919054.8473187,677595954.9871892
95267409.18751876,149738197.56421563,272024091.69755745,427993256.2498659,679297938.6384242
95504086.43310337,150112034.52351865,272706348.4194543,429067699.2087169,681000305.4693055
95740816.86616933,150485955.45831347,273388758.4368669,430142383.77527803,682703055.5599757
95977600.49864519,150859960.38730675,274071321.7832874,431217310.0009915,684406188.9906139
96214437.34246232,151234049.32921398,274754038.492224,432292477.9373294,686109705.8414347
96451327.40955773,151608222.30275777,275436908.5971973,433367887.63579494,687813606.192694
96688270.71186994,151982479.32666177,276119932.1317483,434443539.1479254,689517890.1246865
96925267.26134011,152356820.4196612,276803109.12943184,435519432.5252902,691222557.7177403
97162317.06991228,152731245.60049394,277486439.6238197,436595567.8194895,692927609.0522283
97399420.14953335,153105754.88790202,278169923.64849657,437671945.08215445,694633044.2085595
97636576.5121558,153480348.3006373,278853561.23706496,438748564.3649493,696338863.2671803
97873786.16973066,153855025.85745585,279537352.42314285,439825425.71956944,698045066.3085825
98111049.13421884,154229787.5771176,280221297.2403634,440902529.19774103,699751653.4132923
98348365.4175755,154604633.4783912,280905395.72237647,441979874.8512214,701458624.6618774
98585735.03176722,154979563.58004758,281589647.90284383,443057462.73179984,703165980.1349483
98823157.98875895,155354577.9008691,282274053.8154469,444135292.89129716,704873719.9131517
99060634.30051851,155729676.45963633,282958613.4938776,445213365.3815609,706581844.077179
99298163.97901787,156104859.27514252,283643326.9718468,446291680.25447404,708290352.7077582
99535747.03623323,156480126.366182,284328194.2830806,447370237.5619496,709999245.885663
99773383.48414212,156855477.75155738,285013215.4613153,448449037.35592806,711708523.6917049
100011073.33472632,157230913.45007378,285698390.5403089,449528079.6883847,713418186.2067387
100248816.5999688,157606433.48054472,286383719.5538285,450607364.6113198,715128233.5116583
100486613.29185683,157982037.86179036,287069202.53565854,451686892.1767701,716838665.6874008
100724463.42238042,158357726.61263198,287754839.51959795,452766662.43679553,718549482.8149477
100962367.00353375,158733499.75190195,288440630.5394628,453846675.4434923,720260684.975315
101200324.04731089,159109357.2984323,289126575.62907654,454926931.24898255,721972272.2495692
101438334.56571287,159485299.27106735,289812674.82228684,456007429.90541816,723684244.7188145
101676398.5707422,159861325.68864983,290498928.152947,457088171.4649818,725396602.4641953
101914516.07440259,160237436.57003465,291185335.6549316,458169155.97988564,727109345.5669048
102152687.08870183,160613631.9340765,291871897.3621237,459250383.5023716,728822474.1081717
102390911.62565356,160989911.799641,292558613.30842614,460331854.08470863,730535988.1692721
102629189.69726959,161366276.18559322,293245483.52775264,461413567.7791981,732249887.8315209
102867521.31556606,161742725.11080927,293932508.0540312,462495524.6381677,733964173.1762803
103105906.49256605,162119258.5941676,294619686.92120486,463577724.71397495,735678844.2849507
103344345.2402911,162495876.6545533,295307020.1632306,464660168.05900615,737393901.2389781
103582837.57076694,162872579.3108552,295994507.8140805,465742854.72567564,739109344.1198493
103821383.49602336,163249366.5819718,296682149.90773594,466825784.76642644,740825173.0090957
104059983.02809152,163626238.48680088,297369946.4781995,467908958.2337326,742541387.9882927
104298636.17900662,164003195.04425108,298057897.55948114,468992375.1800917,744257989.1390556
104537342.96080673,164380236.27323204,298746003.1856074,470076035.65803516,745974976.5430441
104776103.38553396,164757362.19266436,299434263.39061844,471159939.7201165,747692350.2819625
105014917.46523021,165134572.8214662,300122678.20856905,472244087.4189226,749410110.4375565
105253785.21194161,165511868.17856854,300811247.6735247,473328478.80706406,751128257.0916144
105492706.63772132,165889248.28290427,301499971.81956685,474413113.93718296,752846790.3259686
105731681.75461937,166266713.15341145,302188850.680789,475497992.8619445,754565710.2224958
105970710.57469137,166644262.80903473,302877884.2913006,476583115.6340471,756285016.8631159
106209793.10999717,167021897.26872236,303567072.6852213,477668482.3062106,758004710.3297876
106448929.3725977,167399616.5514276,304256415.8966855,478754092.9311875,759724790.7045181
106688119.37455818,167777420.67611328,304945913.9598405,479839947.5617535,761445258.0693563
106927363.127945,168155309.66174278,305635566.9088496,480926046.2507147,763166112.5063919
107166660.64482868,168533283.52728745,306325374.7778846,482012389.0509002,764887354.0977627
107406011.93728389,168911342.29172236,307015337.60113186,483098976.0151716,766608982.9256436
107645417.01738508,169289485.97402734,307705455.41279465,484185807.1964123,768330999.0722567
107884875.89721231,169667714.59319037,308395728.247085,485272882.64753395,770053402.6198683
108124388.58884822,170046028.16820145,309086156.13823026,486360202.4214747,771776193.6507827
108363955.10437822,170424426.71805695,309776739.12046796,487447766.5712014,773499372.2473532
108603575.45588753,170802910.26176128,310467477.228051,488535575.14970434,775222938.4919729
108843249.65546967,171181478.81831786,311158370.49524355,489623628.2100016,776946892.4670764
109082977.71521811,171560132.40674108,311849418.95632523,490711925.80513656,778671234.255147
109322759.64723034,171938871.0460486,312540622.6455866,491800467.98817784,780395963.9387051
109562595.46360373,172317694.75526172,313231981.5973294,492889254.812225,782121081.6003178
109802485.17644249,172696603.55340812,313923495.8458723,493978286.33039606,783846587.3225929
110042428.79785214,173075597.4595219,314615165.42554027,495067562.59583914,785572481.1881828
110282426.33994092,173454676.49264055,315306990.37067795,496157083.66173077,787298763.279782
110522477.81482106,173833840.67180645,315998970.7156368,497246849.58126533,789025433.6801271
110762583.23460469,174213090.01606995,316691106.49478465,498336860.4076699,790752492.4719988
111002742.61141078,174592424.5444818,317383397.74249864,499427116.1941938,792479939.7382191
111242955.95735966,174971844.27610356,318075844.49317104,500517616.9941125,794207775.5616554
111483223.28457278,175351349.22999576,318768446.78120494,501608362.8607243,795936000.0252146
111723544.60517722,175730939.4252282,319461204.6410153,502699353.84735614,797664613.2118467
111963919.9313026,176110614.88087708,320154118.1070324,503790590.0073567,799393615.2045462
112204349.27507842,176490375.61601895,320847187.2136953,504882071.3941031,801123006.0863472
112444832.64864103,176870221.64973688,321540411.99545527,505973798.060993,802852785.9403296
112685370.06412672,177250153.00112292,322233792.48677975,507065770.061454,804582954.8496115
112925961.53367713,177630169.6892698,322927328.72214234,508157987.44893306,806313512.897358
113166607.0694367,178010271.7332763,323621020.7360344,509250450.2769059,808044460.166772
113407306.68354808,178390459.1522478,324314868.5629575,510343158.5988685,809775796.7411013
113648060.38816382,178770731.96529132,325008872.23742086,511436112.4683464,811507522.7036356
113888868.19543341,179151090.19152465,325703031.793954,512529311.93888366,813239638.1377044
114129730.11751461,179531533.85006455,326397347.267091,513622757.0640539,814972143.1266816
114370646.1665622,179912062.9600354,327091818.6913806,514716447.89745176,816705037.7539814
114611616.35473923,180292677.5405679,327786446.1013844,515810384.49269444,818438322.103061
114852640.69420719,180673377.61079615,328481229.5316745,516904566.90342814,820171996.2574191
115093719.19713451,181054163.18986037,329176169.0168358,517998995.1833173,821906060.3005949
115334851.87569073,181435034.29690272,329871264.5914647,519093669.38605285,823640514.3161697
115576038.74204521,181815990.951073,330566516.2901665,520188589.56535167,825375358.3877676
115817279.8083772,182197033.1715286,331261924.14756215,521283755.7749484,827110592.5990529
116058575.08686125,182578160.97742462,331957488.1982839,522379168.0686072,828846217.0337297
116299924.58968046,182959374.38792947,332653208.4769729,523474826.5001101,830582231.775547
116541328.32901755,183340673.42220902,333349085.01828265,524570731.1232676,832318636.9082925
116782786.31705941,183722058.09943843,334045117.8568814,525666881.9919097,834055432.5157955
117024298.56599694,184103528.4387987,334741307.02744544,526763279.1598925,835792618.6819252
117265865.08801936,184485084.45947152,335437652.56466234,527859922.6810919,837530195.4905946
117507485.89532574,184866726.1806476,336134154.5032357,528956812.6094083,839268163.0257542
117749161.00011198,185248453.62152082,336830812.87787265,530053948.9987674,841006521.3713979
117990890.41457963,185630266.80128977,337527627.72330046,531151331.9031133,842745270.6115606
118232674.15093267,186012165.73915783,338224599.0742501,532248961.3764144,844484410.830314
118474512.22137924,186394150.45433456,338921726.9654711,533346837.4726654,846223942.1117736
