25560.131553809868,25122.082969811487,,,
25715.870093999274,25277.723163112543,,,
25871.643599261926,25433.39829940685,,,
26027.452077447877,25589.1083865395,,,
26183.295536408947,25744.853432357366,,,
26339.173983998724,25900.633444709063,,,
26495.087428072547,26056.448431444973,,,
26651.035876487524,26212.29840041725,,,
26807.01933710253,26368.183359479797,,,
26963.037817778197,26524.10331648829,,,
27119.091326376933,26680.05827930017,,,
27275.179870762906,26836.048255774636,,,
27431.30345880204,26992.073253772647,,,
27587.46209836204,27148.13328115694,,,
27743.655797312374,27304.22834579201,,,
27899.884563524272,27460.358455544116,,,
28056.148404870728,27616.523618281284,,,
28212.447329226514,27772.72384187331,,,
28368.781344468156,27928.959134191755,,,
28525.150458473967,28085.229503109946,,,
28681.554679124016,28241.53495650298,27736.517417515483,,
28837.994014300137,28397.875502247716,27892.74458107994,,
28994.468471885953,28554.251148222793,28049.006819419144,,
29150.978059766832,28710.661902308606,28205.304140407785,,
29307.522785829937,28867.107772387328,28361.636551922315,,
29464.102657964177,29023.5887663429,28518.00406184095,,
29620.71768406025,29180.104892061026,28674.406678043688,,
29777.367872010625,29336.656157429188,28830.84440841229,,
29934.05322970953,29493.242570336643,28987.317260830278,,
30090.773765052978,29649.864138674406,29143.825243182957,,
30247.52948593875,29806.52087033528,29300.3683633574,,
30404.3204002664,29963.212773213818,29456.946629242437,,
30561.146515937256,30119.93985520637,29613.560048728687,,
30718.007840854418,30276.70212421104,29770.208629708533,,
30874.904382922763,30433.499588127714,29926.89238007613,,
31031.83615004894,30590.33225485805,30083.611307727402,,
31188.803150141383,30747.20013230548,30240.365420560054,,
31345.805391110283,30904.103228375214,30397.15472647356,,
31502.84288086762,31061.04155097423,30553.979233369166,,
31659.91562732716,31218.015108011285,30710.83894914989,,
31817.02363840442,31375.023907396913,30867.733881720524,,
31974.16692201671,31532.06795704342,31024.664038987645,,
32131.34548608312,31689.147264864885,31181.629428859596,,
32288.5593385245,31846.261838777176,31338.630059246494,,
32445.80848726351,32003.411686697928,31495.665938060236,,
32603.092940224564,32160.59681654656,31652.737073214503,,
32760.412705333853,32317.817236244267,31809.84347262473,,
32917.76779051936,32475.07295371402,31966.98514420815,,
33075.15820371085,32632.36397688057,32124.16209588377,,
33232.583952839865,32789.69031367044,32281.374335572375,,
33390.0450458397,32947.051972011956,32438.621871196516,,
33547.54149064549,33104.448959835194,32595.904710680534,,
33705.07329519409,33261.88128507203,32753.22286195055,,
33862.64046742418,33419.34895565611,32910.57633293446,,
34020.243015276195,33576.85197952288,33067.96513156194,,
34177.88094669238,33734.390364609535,33225.38926576446,,
34335.55426961673,33891.96411885508,33382.84874347524,,
34493.262991995056,34049.5732502003,33540.34357262931,,
34651.00712177493,34207.217766587746,33697.873761163464,,
34808.78666690572,34364.89767596177,33855.439317016295,,
34966.60163533857,34522.6129862685,34013.04024812816,,
35124.45203502642,34680.363705455835,34170.676562441215,,
35282.337873923985,34838.14984147349,34328.34826789938,,
35440.25915998778,34995.97140227293,34486.055372448376,,
35598.215901176074,35153.82839580744,34643.7978840357,,
35756.20810544897,35311.72083003205,34801.57581061064,,
35914.23578076832,35469.64871290361,34959.38916012425,,
36072.29893509778,35627.61205238074,35117.237940529405,,
36230.3975764028,35785.61085642386,35275.12215978072,,
36388.5317126506,35943.64513299516,35433.041825834625,35162.18116667875,
36546.7013518102,36101.714890058625,35590.99694664934,35320.0754761954,
36704.90650185241,36259.820135580034,35748.98753018486,35478.00523478003,
36863.14717074983,36417.960877526944,35907.01358440296,35635.970450391345,
37021.42336647684,36576.13712386871,36065.07511726721,35793.97113098986,
37179.735097009616,36734.34888257648,36223.17213674298,35952.00728453787,
37338.082370326134,36892.596161623165,36381.304650797414,36110.07891899945,
37496.46519440615,37050.8789689835,36539.472667399445,36268.186042340465,
37654.8835772312,37209.197312633994,36697.6761945198,36426.328662528584,
37813.33752678465,37367.551200552945,36855.915240131006,36584.50678753324,
37971.827051051616,37525.940640720444,37014.18981220735,36742.72042532567,
38130.35215801904,37684.36564111838,37172.49991872494,36900.969583878905,
38288.91285567564,37842.82620973042,37330.84556766166,37059.25427116776,
38447.50915201193,38001.32235454205,37489.22676699718,37217.57449516883,
38606.14105502021,38159.85408354051,37647.64352471297,37375.93026386052,
38764.80857269459,38318.42140471486,37806.0958487923,37534.32158522301,
38923.511713030966,38477.024326055966,37964.58374722021,37692.74846723829,
39082.250484027034,38635.662855556446,38123.107227983564,37851.21091789013,
39241.024893682275,38794.337001210755,38281.66629907098,38009.70894516408,
39399.83494999798,38953.04677101512,38440.26096847291,38168.2425570475,
39558.68066097723,39111.79217296756,38598.89124418156,38326.81176152955,
39717.5620346249,39270.5732150679,38757.557134190974,38485.41656660116,
39876.47907894766,39429.38990531777,38916.25864649694,38644.05698025508,
40035.43180195399,39588.24225172057,39074.9957890971,38802.733010485834,
40194.42021165416,39747.13026228152,39233.76856999084,38961.44466528975,
40353.444316060224,39906.053945007625,39392.57699717936,39120.19195266496,
40512.504123186074,40065.01330790769,39551.42107866567,39278.974880611364,
40671.59964104735,40224.00835899232,39710.300822454556,39437.79345713068,
40830.73087766154,40383.039106273936,39869.21623655262,39596.647690226426,
40989.8978410479,40542.105557766714,40028.167328968244,39755.5375879039,
41149.1005392275,40701.20772148667,40187.15410771162,39914.463158170205,
41308.338980223205,40860.34560545161,40346.17658079473,40073.424409034254,
41467.61317205968,41019.51921768112,40505.23475623136,40232.421348506745,
41626.92312276341,41178.72856619661,40664.32864203709,40391.453984600164,
41786.268840362645,41337.97365902128,40823.458246229326,40550.52232532882,
41945.650332887475,41497.25450418014,40982.62357682723,40709.62637870881,
42105.067608369776,41656.57110969999,41141.82464185179,40868.76615275803,
42264.52067484323,41815.92348360944,41301.061449325796,41027.941655496164,
42424.009540343315,41975.3116339389,41460.33400727383,41187.15289494472,
42583.534212907325,42134.73556872058,41619.642323722284,41346.39987912699,
42743.09470057435,42294.195295988495,41778.98640669935,41505.68261606808,
42902.691011385294,42453.690823778474,41938.36626423501,41665.00111379489,
43062.32315338285,42613.222160128134,42097.78190436107,41824.35538033612,
43221.99113461153,42772.78931307691,42257.23333511112,41983.74542372228,
43381.694963117654,42932.39229066603,42416.72056452057,42143.17125198567,
43541.43464694935,43092.03110093853,42576.24360062662,42302.63287316041,
43701.21019415652,43251.70575193926,42735.802451468284,42462.130295282404,
43861.02161279093,43411.41625171488,42895.397125086376,42621.66352638939,
44020.8689109061,43571.16260831383,43055.027629523516,42781.23257452087,
44180.7520965574,43730.944829786386,43214.693972824134,42940.8374477182,
44340.67117780198,43890.762924184615,43374.39616303446,43100.478154024495,
44500.62616269881,44050.6168995624,43534.13420820252,43260.1547014847,
44660.617059308664,44210.50676397543,43693.90811637819,43419.867098145565,
44820.643875694135,44370.43252548119,43853.717895613096,43579.61535205564,
44980.70661991962,44530.39419213901,44013.56355396071,43739.399471265286,
45140.80530005133,44690.39177200998,44173.4450994763,43899.21946382667,
45300.93992415728,44850.42527315703,44333.36254021695,44059.075337793765,
45461.11050030731,45010.49470364491,44493.31588424153,44218.96710122236,
45621.317036573055,45170.600071540146,44653.30513961074,44378.89476217005,44252.09313246741
45781.559541027964,45330.74138491111,44813.330314387094,44538.858328696224,44412.0282305858
45941.83802174732,45490.91865182796,44973.3914166349,44698.8578088621,44571.999235952404
46102.15248680819,45651.13188036268,45133.48845442029,44858.893210730705,44732.00615662882
46262.502944289474,45811.38107858906,45293.62143581119,45018.964542366855,44892.04900067843
46422.88940227188,45971.666254582706,45453.79036887736,45179.0718118372,45052.12777616645
46583.311868837925,46131.98741642104,45613.995261690354,45339.2150272102,45212.24249115991
46743.77035207195,46292.34457218329,45774.23612232355,45499.3941965561,45372.39315372761
46904.26486006011,46452.737729950495,45934.51295885212,45659.60932794699,45532.579771940196
47064.79540089037,46613.16689780553,46094.82577935308,45819.860429456756,45692.80235387013
47225.3619826525,46773.63208383305,46255.17459190522,45980.14750916109,45853.060907591665
47385.96461343812,46934.13329611956,46415.559404589185,46140.47057513752,46013.35544118089
47546.60330134063,47094.67054275336,46575.9802254874,46300.82963546537,46173.68596271568
47707.27805445526,47255.24383182456,46736.43706268412,46461.22469822577,46334.052480275735
47867.98888087908,47415.853171425115,46896.929924265416,46621.65577150168,46494.455001942595
48028.73578871094,47576.498569648764,47057.45881831917,46782.12286337788,46654.89353579957
48189.51878605153,47737.18003459109,47218.02375293509,46942.625981940946,46815.36808993181
48350.33788100336,47897.897574349474,47378.62473620469,47103.16513527928,46975.87867242629
48511.19308167075,48058.65119702312,47539.2617762213,47263.74033148311,47136.42529137177
48672.08439615985,48219.44091071306,47699.93488108006,47424.351578644455,47297.007954858855
48833.01183257862,48380.26672352214,47860.644058877944,47584.99888485717,47457.626670979946
48993.97539903684,48541.12864355501,48021.38931771375,47745.68225821692,47618.28144782928
49154.97510364612,48702.02667891816,48182.17066568806,47906.40170682119,47778.972293502884
49316.01095451988,48862.9608377199,48342.98811090331,48067.15723876928,47939.699216098634
49477.08295977337,49023.93112807033,48503.84166146373,48227.94886216232,48100.462223716204
49638.19112752366,49184.937558081416,48664.731325475404,48388.776585103245,48261.26132445709
49799.33546588965,49345.98013586692,48825.65711104619,48549.640415696806,48422.096526424604
49960.515982992045,49507.05886954242,48986.619026285785,48710.5403620496,48582.967837723896
50121.73268695338,49668.17376722533,49147.61707930573,48871.47643227001,48743.87526646191
50282.98558589802,49829.32483703487,49308.65127821935,49032.44863446825,48904.81882074742
50444.27468795216,49990.51208709211,49469.72163114183,49193.45697675638,49065.79850869104
50605.600001243794,50151.735525519915,49630.828146190135,49354.50146724826,49226.814338405165
50766.961533902766,50312.995160442995,49791.970831483086,49515.58211405955,49387.866318004046
50928.35929406073,50474.29099998787,49953.149695141314,49676.69892530777,49548.95445560374
51089.79328985118,50635.623052282885,50114.36474528726,49837.85190911225,49710.07875932213
51251.263529409414,50796.99132545821,50275.61599004522,49999.04107359413,49871.239237278925
51412.77002087259,50958.395827645865,50436.90343754128,50160.2664268764,50032.43589759564
51574.31277237965,51119.83656697967,50598.22709590338,50321.52797708384,50193.668748395634
51735.8917920714,51281.31355159525,50759.58697326126,50482.82573234307,50354.93779780409
51897.50708809046,51442.82678963012,50920.9830777465,50644.15970078256,50516.243053948
52059.15866858128,51604.37628922356,51082.415417492506,50805.529890532554,50677.58452495618
52220.84654169013,51765.96205851671,51243.88400063451,50966.93630972517,50838.96221895929
52382.57071556512,51927.58410565253,51405.38883530955,51128.37896649431,51000.3761440898
52544.33119835618,52089.24243877581,51566.92992965653,51289.85786897573,51161.826308482014
52706.12799821507,52250.937066033155,51728.50729181613,51451.373025307,51323.31272027206
52867.961123295405,52412.66799557303,51890.12092993092,51612.92444362754,51484.83538759788
53029.83058175258,52574.43523554569,52051.77085214523,51774.51213207856,51646.39431859926
53191.73638174388,52736.23879410326,52213.45706660528,51936.13609880312,51807.98952141781
53353.67853142838,52898.07867939966,52375.17958145907,52097.79635194611,51969.62100419697
53515.657038966994,53059.954899590666,52536.93840485648,52259.492899654244,52131.28877508199
53677.67191252248,53221.86746283388,52698.73354494917,52421.22575007606,52292.99284221997
53839.723160259426,53383.81637728872,52860.565009890655,52582.99491136194,52454.73321375983
54001.81079034424,53545.80165111644,53022.432807836274,52744.80039166406,52616.509897852324
54163.93481094519,53707.82329248014,53184.3369469432,52906.64219913648,52778.32290265003
54326.09523023234,53869.88130954475,53346.27743537043,53068.520341935044,52940.172236307364
54488.29205637762,54031.975710477025,53508.25428127882,53230.43482821746,53102.05790698057
54650.525297554785,54194.106503445546,53670.26749283103,53392.385666143244,53263.97992282771
54812.79496193941,54356.27369662076,53832.317078191554,53554.37286387376,53425.938292008694
54975.10105770894,54518.47729817491,53994.40304552673,53716.396429572196,53587.933022685254
55137.44359304262,54680.717316282105,54156.52540300472,53878.45637140357,53749.964123020975
55299.82257612155,54842.99375911827,54318.68415879553,54040.55269753474,53912.03160118125
55462.23801512866,55005.306634861154,54480.87932107099,54202.685416134394,54074.1354653333
55624.68991824874,55167.65595169039,54643.11089800478,54364.85453537305,54236.27572364621
55787.17829366838,55330.0417177874,54805.3788977724,54527.06006342308,54398.45238429088
55949.703149576024,55492.463941335445,54967.68332855119,54689.302008458675,54560.66545544005
56112.26449416196,55654.92263051966,55130.02419852032,54851.580378655846,54722.91494526829
56274.862335618316,55817.41779352698,55292.40151586081,55013.895182192464,54885.200861952
56437.496682139055,55979.94943854622,55454.81528875551,55176.24642724823,55047.52321366943
56600.16754191996,56142.51757376796,55617.265525389106,55338.63412200469,55209.88200860067
56762.8749231587,56305.12220738471,55779.752233948115,55501.058274645206,55372.27725492762
56925.61883405474,56467.76334759076,55942.2754226209,55663.51889335498,55534.70896083404
57088.39928280941,56630.441002582236,56104.83509959767,55826.01598632107,55697.17713450552
57251.21627762588,56793.15518055714,56267.431273070455,55988.54956173236,55859.68178412948
57414.069826709136,56955.9058897153,56430.06395123315,56151.11962777956,56022.2229178952
57576.95993826605,57118.69313825838,56592.73314228145,56313.72619265525,56184.80054399378
57739.88662050531,57281.51693438988,56755.438854412925,56476.369264553825,56347.41467061815
57902.84988163744,57444.377286315146,56918.18109582697,56639.04885167153,56510.06530596312
58065.84972987482,57607.27420224138,57080.95987472483,56801.764962206435,56672.75245822528
58228.88617343167,57770.20769037762,57243.77519930959,56964.51760435848,56835.47613560313
58391.959220524055,57933.17775893472,57406.62707778616,57127.30678632941,56998.23634629695
58555.0688793699,58096.184416125434,57569.5155183613,57290.132516322854,57161.03309850888
58718.21515818894,58259.22767016429,57732.44052924363,57452.99480254424,57323.86640044292
58881.3980652028,58422.30752926773,57895.40211864359,57615.89365320087,57486.7362603049
59044.617608634886,58585.42400165399,58058.400294773484,57778.829076501854,57649.642686302475
59207.873796710526,58748.57709554317,58221.43506584744,57941.80108065818,57812.58568664517
59371.16663765684,58911.76681915721,58384.50644008145,58104.809673882664,57975.56526954435
59534.496139702824,59074.993180719895,58547.61442569333,58267.85486438998,58138.58144321319
59697.86231107931,59238.256188456886,58710.75903090275,58430.93666039661,58301.63421586675
59861.26516001898,59401.55585059564,58873.94026393123,58594.05507012093,58464.723595721916
60024.70469475636,59564.892175365494,59037.15813300214,58757.21010178312,58627.84959099742
60188.180923527834,59728.26517099764,59200.41264634067,58920.40176360523,58791.01220991384
60351.693854571626,59891.674845725094,59363.70381217389,59083.63006381115,58954.2114606936
60515.24349612782,60055.12120778272,59527.03163873069,59246.895010626606,59117.44735156097
60678.829856438344,60218.604265407244,59690.39613424183,59410.19661227918,59280.71989074208
60842.45294374696,60382.12402683725,59853.797306939894,59573.53487699829,59444.02908646487
61006.11276629931,60545.68050031315,60017.23516505934,59736.90981301522,59607.374946959164
61169.80933234288,60709.27369407722,60180.70971683646,59900.321428563104,59770.75748045661
61333.542650126976,60872.90361637358,60344.2209705094,60063.7697318769,59934.176695190734
61497.31272790281,61036.570275448204,60507.76893431814,60227.25473119344,60097.63259939688
61661.1195739234,61200.27367954892,60671.35361650454,60390.77643475138,60261.125201312236
61824.96319644365,61364.0138369254,60834.97502531228,60554.334850791245,60424.654509175874
61988.843603720285,61527.79075582917,60998.633168986904,60717.92998755541,60588.2205312287
62152.760804011916,61691.604444513614,61162.32805577581,60881.56185328809,60751.82327571344
62316.71480557899,61855.45491123397,61326.059693928255,61045.23045623536,60915.46275087472
62480.7056166838,62019.34216424731,61489.82809169534,61208.93580464514,61079.138964959
62644.73324559053,62183.266211812595,61653.633257329995,61372.677906767196,61242.85192621458
62808.79770056518,62347.22706219061,61817.47519908704,61536.45677085317,61406.6016428916
62972.898989875604,62511.224723644,61981.35392522312,61700.272405156524,61570.3881232421
63137.03712179156,62675.25920443729,62145.26944399676,61864.124817932614,61734.21137551992
63301.212104584614,62839.330512836816,62309.22176366833,62028.0140174386,61898.07140798078
63465.423946528215,63003.43865711081,62473.21089250002,62191.94001193354,62061.96822888225
63629.67265589766,63167.58364552933,62637.23683875594,62355.902809678315,62225.90184648377
63793.9582409701,63331.765486364326,62801.29961070201,62519.902418935686,62389.8722690466
63958.280710024555,63495.98418788957,62965.399216606005,62683.93884797024,62553.87950483387
64122.6400713419,63660.2397583807,63129.535664737574,62848.01210504844,62717.923562110576
64287.03633320486,63824.53220611525,63293.70896336822,63012.1221984386,62882.004449143555
64451.46950389803,63988.86153937254,63457.91912077129,63176.269136410905,63046.12217420152
64615.939591707865,64153.22776643382,63622.166145222,63340.45292723737,63210.276745555
64780.446604922676,64317.630895582144,63786.45004499743,63504.673579191876,63374.46817147642
64944.990551832634,64482.07093510247,63950.7708283765,63668.93110055018,63538.69646024008
65109.57144072977,64646.54789328159,64115.128503640015,63833.22549958987,63702.961620122056
65274.189279907994,64811.061778408155,64279.5230790706,63997.55678459041,63867.26365940037
65438.84407766305,64975.6125987727,64443.95456295278,64161.92496383312,64031.60258635485
65603.53584229256,65140.200362667594,64608.422963572906,64326.330045601164,64195.9784092672
65768.26458209602,65304.82507838708,64772.92828921922,64490.772038179595,64360.39113642098
65933.03030537478,65469.48675422727,64937.47054818181,64655.2509498553,64524.84077610161
66097.83302043201,65634.18539848614,65102.04974875262,64819.76678891703,64689.32733659638
66262.67273557284,65798.92101946348,65266.66589922546,64984.31956365542,64853.85082619445
66427.54945910418,65963.69362546103,65431.319007895996,65148.90928236295,65018.4112531868
66592.46319933484,66128.50322478233,65596.00908306178,65313.535953333936,65183.00862586629
66757.41396457548,66293.34982573279,65760.7361330222,65478.1995848646,65347.642952527654
66922.40176313865,66458.2334366197,65925.50016607852,65642.900185253,65512.314241467495
67087.42660333874,66623.15406575224,66090.30119053388,65807.63776279909,65677.02250098424
67252.48849349203,66788.1117214414,66255.13921469323,65972.41232580463,65841.76773937822
67417.58744191665,66953.10641200007,66420.01424686346,66137.2238825733,66006.54996495161
67582.72345693261,67118.13814574298,66584.92629535327,66302.0724414106,66171.36918600847
67747.89654686177,67283.20693098677,66749.87536847328,66466.95801062392,66336.22541085468
67913.10672002788,67448.31277604992,66914.8614745359,66631.88059852252,66501.11864779801
68078.35398475654,67613.45568925278,67079.88462185545,66796.84021341751,66666.04890514811
68243.63834937524,67778.63567891758,67244.94481874813,66961.83686362188,66831.01619121649
68408.9598222133,67943.85275336838,67410.042073532,67126.87055745047,66996.02051431651
68574.31841160197,68109.10692093115,67575.17639452695,67291.94130322,67161.06188276339
68739.71412587432,68274.39818993372,67740.34779005479,67457.04910924904,67326.14030487425
68905.14697336532,68439.72656870578,67905.55626843915,67622.19398385804,67491.25578896806
69070.61696241179,68605.0920655789,68070.80183800557,67787.37593536933,67656.40834336565
69236.12410135243,68770.49468888651,68236.08450708144,67952.59497210711,67821.59797638972
69401.6683985278,68935.93444696392,68401.40428399602,68117.8511023974,67986.82469636484
69567.2498622804,69101.41134814831,68566.76117708044,68283.14433456815,68152.08851161746
69732.86850095449,69266.92540077872,68732.1551946677,68448.47467694913,68317.3894304759
69898.52432289628,69432.4766131961,68897.58634509268,68613.84213787202,68482.72746127035
70064.21733645385,69598.06499374319,69063.05463669213,68779.24672567037,68648.10261233283
70229.94754997714,69763.6905507647,69228.56007780465,68944.68844867956,68813.51489199729
70395.71497181794,69929.35329260718,69394.10267677074,69110.16731523687,68978.96430859949
70561.51961032997,70095.053227619,69559.68244193275,69275.68333368147,69144.45087047713
70727.36147386879,70260.79036415051,69725.29938163492,69441.23651235437,69309.97458596973
70893.24057079182,70426.56471055384,69890.95350422335,69606.82685959844,69475.5354634187
71059.1569094584,70592.376275183,70056.64481804603,69772.45438375848,69641.13351116733
71225.11049822973,70758.22506639398,70222.37333145282,69938.11909318111,69806.76873756075
71391.10134546885,70924.1110925445,70388.13905279544,70103.82099621485,69972.44115094602
71557.12945954074,71090.03436199424,70553.9419904275,70269.56010121011,70138.15075967203
71723.19484881221,71255.99488310478,70719.78215270447,70435.33641651913,70303.89757208955
71889.297521652,71421.99266423951,70885.65954798371,70601.14995049604,70469.68159655124
72055.43748643066,71588.02771376375,71051.57418462448,70767.00071149686,70635.50284141162
72221.61475152065,71754.10004004466,71217.52607098785,70932.88870787951,70801.3613150271
72387.82932529633,71920.2096514513,71383.51521543683,71098.81394800372,70967.25702575597
72554.08121613394,72086.35655635461,71549.54162633624,71264.77644023116,71133.18998195836
72720.37043241155,72252.5407631274,71715.6053120529,71430.77619292532,71299.16019199633
72886.69698250917,72418.76228014438,71881.70628095536,71596.81321445163,71465.16766423376
73053.06087480865,72585.02111578209,72047.84454141416,71762.88751317735,71631.21240703645
73219.46211769377,72751.31727841901,72214.02010180165,71928.99909747165,71797.29442877207
73385.90071955012,72917.65077643546,72380.23297049211,72095.14797570553,71963.41373781017
73552.37668876523,73084.02161821368,72546.48315586167,72261.33415625193,72129.57034252216
73718.89003372853,73250.42981213775,72712.77066628836,72427.55764748565,72295.76425128135
73885.44076283125,73416.87536659365,72879.09551015205,72593.81845778335,72461.99547246292
74052.02888446658,73583.35828996926,73045.45769583457,72760.11659552358,72628.26401444392
74218.65440702955,73749.8785906543,73211.85723171954,72926.45206908678,72794.56988560334
74385.31733891713,73916.43627704046,73378.29412619252,73092.82488685528,72960.91309432195
74552.0176885281,74083.03135752118,73544.76838764093,73259.23505721327,73127.2936489825
74718.75546426319,74249.6638404919,73711.28002445408,73425.68258854683,73293.71155796952
74885.53067452498,74416.33373434992,73877.82904502319,73592.1674892439,73460.16682966956
75052.34332771796,74583.04104749436,74044.41545774131,73758.68976769438,73626.65947247091
75219.19343224846,74749.78578832632,74211.03927100342,73925.24943228996,73793.18949476384
75386.08099652476,74916.56796524873,74377.70049320636,74091.84649142426,73959.75690494046
75553.00602895701,75083.3875866664,74544.39913274886,74258.48095349279,74126.36171139477
75719.9685379572,75250.24466098606,74711.13519803154,74425.15282689293,74293.00392252266
75886.96853193927,75417.13919661632,74877.9086974569,74591.86212002393,74459.68354672194
76054.00601931903,75584.07120196764,75044.71963942936,74758.60884128699,74626.40059239221
76221.08100851414,75751.04068545245,75211.56803235515,74925.3929990851,74793.15506793506
76388.19350794422,75918.04765548496,75378.45388464245,75092.21460182322,74959.9469817539
76555.34352603075,76085.09212048136,75545.37720470135,75259.07365790816,75126.77634225407
76722.53107119705,76252.17408885968,75712.33800094375,75425.97017574862,75293.64315784276
76889.75615186841,76419.29356903989,75879.3362817835,75592.9041637552,75460.54743692906
77057.01877647197,76586.45056944377,76046.3720556363,75759.87563034036,75627.48918792396
77224.31895343678,76753.64509849505,76213.44533091976,75926.88458391848,75794.46841924032
77391.65669119377,76920.87716461935,76380.5561160534,76093.93103290579,75961.48513929291
77559.03199817573,77088.14677624418,76547.70441945859,76261.01498572048,76128.53935649837
77726.44488281744,77255.4539417989,76714.89024955861,76428.13645078255,76295.63107927525
77893.89535355546,77422.79866971482,76882.11361477863,76595.29543651394,76462.76031604396
78061.38341882832,77590.1809684251,77049.3745235457,76762.49195133847,76629.92707522683
78228.90908707642,77757.60084636483,77216.6729842888,76929.72600368185,76797.13136524806
78396.47236674205,77925.05831197096,77384.00900543877,77096.99760197166,76964.37319453376
78564.07326626939,78092.55337368236,77551.38259542834,77264.30675463741,77131.6525715119
78731.71179410454,78260.08603993976,77718.79376269212,77431.65347011047,77298.96950461241
78899.38795869549,78427.65631918583,77886.24251566667,77599.03775682414,77466.324002267
79067.1017684921,78595.26421986512,78053.7288627904,77766.45962321358,77633.7160729094
79234.85323194615,78762.90975042403,78221.25281250362,77933.91907771584,77801.14572497515
79402.64235751134,78930.59291931093,78388.81437324853,78101.4161287699,77968.6129669017
79570.46915364322,79098.31373497605,78556.41355346926,78268.9507848166,78136.1178071284
79738.33362879927,79266.07220587152,78724.05036161178,78436.52305429868,78303.66025409651
79906.23579143884,79433.86834045134,78891.72480612401,78604.13294566082,78471.24031624915
80074.1756500232,79601.70214717147,79059.43689545573,78771.78046734954,78638.85800203138
80242.15321301555,79769.57363448972,79227.18663805863,78939.46562781326,78806.51331989012
80410.16848888094,79937.48281086581,79394.9740423863,79107.18843550234,78974.2062782742
80578.22148608633,80105.42968476137,79562.79911689422,79274.94889886898,79141.93688563435
80746.31221310061,80273.41426463993,79730.6618700398,79442.74702636735,79309.7051504232
80914.44067839455,80441.4365589669,79898.5623102823,79610.58282645342,79477.51108109525
81082.60689044079,80609.49657620958,80066.5004460829,79778.45630758516,79645.35468610693
81250.81085771392,80777.59432483724,80234.47628590469,79946.36747822237,79813.23597391655
81419.05258869044,80945.72981332097,80402.48983821264,80114.31634682679,79981.15495298436
81587.33209184872,81113.9030501338,80570.54111147363,80282.30292186202,80149.11163177244
81755.64937566902,81282.11404375067,80738.63011415648,80450.3272117936,80317.10601874483
