1197.692099800576,1895.986860379005,,,
1197.6927666598197,1895.9879490767962,,,
1197.6934294436069,1895.9890364766384,,,
1197.6940881677044,1895.9901221111124,,,
1197.694742850606,1895.9912055435325,,,
1197.695393513308,1895.992286366242,,,
1197.6960401791064,1895.9933641990074,,,
1197.6966828733985,1895.9944386874997,,,
1197.6973216235044,1895.995509501856,,,
1197.6979564584958,1895.9965763353305,,,
1197.6985874090394,1895.997638903006,,,
1197.6992145072472,1895.9986969405898,,,
1197.6998377865393,1895.9997502032625,,,
1197.7004572815151,1896.0007984646004,,,
1197.7010730278312,1896.0018415155494,,,
1197.7016850620896,1896.0028791634597,,,
1197.7022934217337,1896.0039112311679,3473.5765766106288,,
1197.7028981449496,1896.004937556131,3473.5784865439246,,
1197.703499270573,1896.00595798961,3473.580449477512,,
1197.7040968380065,1896.0069723958918,3473.5824619842465,,
1197.7046908871398,1896.0079806515585,3473.5845207947937,,
1197.705281458274,1896.0089826447904,3473.586622790488,,
1197.7058685920535,1896.0099782747125,3473.588764996532,,
1197.7064523294039,1896.0109674507705,3473.590944575504,,
1197.7070327114689,1896.0119500921421,3473.5931588211893,,
1197.7076097795577,1896.012926127183,3473.595405152691,,
1197.7081835750923,1896.0138954928964,3473.5976811088112,,
1197.7087541395601,1896.0148581344345,3473.599984342716,,
1197.709321514469,1896.0158140046265,3473.6023126168197,,
1197.7098857413064,1896.016763063531,3473.6046637979302,,
1197.7104468615023,1896.0177052780105,3473.607035852608,,
1197.7110049163925,1896.0186406213322,3473.6094268427382,,
1197.7115599471886,1896.019569072788,3473.6118349213134,,
1197.7121119949452,1896.0204906173312,3473.614258328403,,
1197.7126611005322,1896.021405245239,3473.6166953873103,,
1197.7132073046137,1896.0223129517894,3473.6191445009013,,
1197.7137506476186,1896.0232137369521,3473.621604148102,,
1197.7142911697238,1896.0241076051045,3473.6240728805597,,
1197.7148289108331,1896.0249945647515,3473.6265493194455,,
1197.7153639105582,1896.0258746282698,3473.6290321524075,,
1197.7158962082037,1896.026747811661,3473.631520130659,,
1197.7164258427526,1896.0276141343172,3473.634012066194,,
1197.7169528528511,1896.0284736188016,3473.636506829136,,
1197.7174772767976,1896.0293262906403,3473.6390033451967,,
1197.7179991525322,1896.0301721781225,3473.641500593246,,
1197.7185185176268,1896.0310113121145,3473.643997602999,,
1197.7190354092747,1896.0318437258823,3473.6464934528017,,
1197.7195498642852,1896.032669454923,3473.6489872675065,,
1197.720061919076,1896.0334885368056,3473.6514782164536,,
1197.7205716096657,1896.0343010110246,3473.6539655115316,,
1197.7210789716714,1896.0351069188491,3473.656448405329,,
1197.7215840403037,1896.0359063031965,3473.6589261893623,,
1197.7220868503605,1896.0366992085007,3473.6613981923842,,
1197.7225874362264,1896.037485680591,3473.6638637787637,,
1197.7230858318715,1896.0382657665818,3473.666322346939,,
1197.7235820708463,1896.0390395147601,3473.668773327936,,
1197.7240761862824,1896.0398069744856,3473.6712161839446,,
1197.7245682108926,1896.0405681960947,3473.6736504069727,,
1197.7250581769679,1896.0413232308072,3473.676075517537,,
1197.7255461163804,1896.0420721306425,3473.678491063432,,
1197.726032060582,1896.0428149483369,3473.6808966185313,,
1197.726516040605,1896.0435517372662,3473.6832917816573,5487.792064710497,
1197.7269980870667,1896.0442825513733,3473.685676175484,5487.795922666497,
1197.7274782301654,1896.0450074451005,3473.688049445503,5487.799833184574,
1197.7279564996875,1896.0457264733225,3473.690411259019,5487.803793035956,
1197.7284329250065,1896.046439691289,3473.692761304196,5487.8077991152495,
1197.7289075350857,1896.047147154563,3473.6950992891416,5487.811848435895,
1197.7293803584823,1896.0478489189688,3473.6974249410305,5487.815938125811,
1197.729851423348,1896.0485450405395,3473.699738005266,5487.820065423186,
1197.7303207574332,1896.0492355754716,3473.702038244676,5487.824227672439,
1197.7307883880908,1896.0499205800752,3473.704325438741,5487.828422320333,
1197.7312543422772,1896.050600110734,3473.70659938286,5487.832646912243,
1197.731718646558,1896.051274223865,3473.708859887642,5487.836899088554,
1197.7321813271114,1896.0519429758822,3473.7111067782275,5487.841176581193,
1197.7326424097291,1896.052606423154,3473.7133398936453,5487.8454772103105,
1197.7331019198243,1896.0532646219795,3473.7155590861867,5487.849798881067,
1197.7335598824318,1896.0539176285508,3473.7177642208153,5487.854139580547,
1197.7340163222148,1896.054565498927,3473.71995517459,5487.858497374791,
1197.7344712634665,1896.0552082890022,3473.7221318361258,5487.862870405936,
1197.734924730116,1896.0558460544853,3473.7242941050654,5487.8672568894635,
1197.7353767457312,1896.0564788508725,3473.7264418915815,5487.871655111542,
1197.7358273335242,1896.0571067334272,3473.7285751158934,5487.8760634264845,
1197.7362765163552,1896.0577297571542,3473.7306937078074,5487.880480254281,
1197.7367243167344,1896.0583479767868,3473.732797606275,5487.884904078237,
1197.737170756831,1896.0589614467626,3473.734886758972,5487.889333442692,
1197.7376158584732,1896.0595702212115,3473.7369611218887,5487.893766950819,
1197.7380596431544,1896.0601743539364,3473.739020658946,5487.898203262513,
1197.7385021320372,1896.0607738983992,3473.7410653416205,5487.90264109235,
1197.7389433459587,1896.061368907709,3473.743095148589,5487.907079207625,
1197.7393833054323,1896.0619594346083,3473.745110065385,5487.911516426456,
1197.7398220306545,1896.0625455314625,3473.747110084071,5487.91595161596,
1197.7402595415094,1896.0631272502467,3473.749095202928,5487.920383690501,
1197.74069585757,1896.063704642541,3473.7510654261473,5487.924811609989,
1197.7411309981064,1896.0642777595156,3473.753020763548,5487.92923437825,
1197.7415649820864,1896.0648466519285,3473.7549612302996,5487.933651041454,
1197.7419978281823,1896.0654113701141,3473.756886846652,5487.938060686594,
1197.7424295547758,1896.0659719639782,3473.7587976376863,5487.942462440029,
1197.7428601799577,1896.0665284829922,3473.7606936330726,5487.946855466065,
1197.7432897215378,1896.0670809761868,3473.7625748668306,5487.951238965606,
1197.7437181970454,1896.0676294921489,3473.7644413771095,5487.95561217483,
1197.7441456237336,1896.068174079016,3473.7662932059766,5487.959974363941,
1197.7445720185856,1896.0687147844737,3473.7681303992035,5487.964324835931,
1197.7449973983166,1896.0692516557515,3473.7699530060763,5487.968662925424,
1197.7454217793788,1896.069784739621,3473.7717610792074,5487.9729879975275,
1197.7458451779644,1896.0703140823925,3473.7735546743506,5487.977299446738,
1197.746267610011,1896.0708397299165,3473.7753338502275,5487.9815966959,
1197.7466890912046,1896.0713617275785,3473.777098668368,5487.985879195175,
1197.7471096369836,1896.0718801202988,3473.778849192944,5487.990146421062,
1197.747529262542,1896.072394952534,3473.7805854906205,5487.994397875457,
1197.7479479828344,1896.0729062682758,3473.7823076304117,5487.998633084728,
1197.7483658125796,1896.0734141110486,3473.7840156835346,5488.002851598844,
1197.748782766262,1896.0739185239142,3473.785709723284,5488.007052990516,
1197.7491988581385,1896.074419549468,3473.7873898248968,5488.011236854384,
1197.74961410224,1896.0749172298433,3473.7890560654323,5488.015402806215,
1197.750028512377,1896.07541160671,3473.790708523658,5488.019550482146,
1197.7504421021383,1896.0759027212782,3473.7923472799293,5488.023679537946,
1197.7508548849016,1896.0763906142965,3473.793972416088,5488.027789648293,8702.016905822398
1197.7512668738302,1896.0768753260588,3473.7955840153572,5488.031880506107,8702.023075270268
1197.7516780818814,1896.0773568963998,3473.7971821622446,5488.035951821866,8702.029301093482
1197.7520885218057,1896.0778353647036,3473.798766942443,5488.040003322975,8702.035580305805
1197.7524982061539,1896.0783107699003,3473.8003384427443,5488.044034753151,8702.04191001341
1197.7529071472777,1896.0787831504736,3473.8018967509524,5488.04804587182,8702.048287412163
1197.7533153573338,1896.079252544458,3473.8034419557994,5488.052036453544,8702.054709784947
1197.7537228482863,1896.0797189894472,3473.8049741468676,5488.056006287464,8702.061174499122
1197.7541296319118,1896.0801825225922,3473.8064934145123,5488.059955176764,8702.067679004014
1197.7545357197994,1896.080643180607,3473.807999849789,5488.063882938151,8702.074220828514
1197.7549411233572,1896.0811009997713,3473.8094935443896,5488.067789401359,8702.08079757874
1197.7553458538114,1896.0815560159313,3473.8109745905695,5488.071674408659,8702.087406935763
1197.7557499222132,1896.0820082645066,3473.812443081086,5488.075537814398,8702.094046653418
1197.7561533394392,1896.0824577804915,3473.813899109142,5488.079379484546,8702.100714556156
1197.7565561161937,1896.082904598458,3473.8153427683237,5488.083199296262,8702.107408536995
1197.756958263014,1896.083348752561,3473.8167741525494,5488.086997137478,8702.114126555494
1197.7573597902701,1896.0837902765388,3473.818193356012,5488.090772906479,8702.120866635825
1197.757760708171,1896.0842292037205,3473.819600473134,5488.094526511533,8702.127626864878
1197.7581610267641,1896.084665567028,3473.820995598519,5488.098257870497,8702.134405390432
1197.758560755939,1896.0850993989775,3473.8223788269015,5488.101966910457,8702.14120041938
1197.7589599054309,1896.0855307316867,3473.8237502531065,5488.105653567374,8702.14801021601
1197.7593584848216,1896.0859595968773,3473.825109972012,5488.109317785744,8702.154833100325
1197.7597565035437,1896.0863860258778,3473.826458078499,5488.112959518272,8702.161667446439
1197.7601539708817,1896.0868100496286,3473.8277946674257,5488.11657872555,8702.16851168098
1197.7605508959741,1896.0872316986843,3473.829119833584,5488.120175375754,8702.175364281593
1197.7609472878187,1896.0876510032197,3473.8304336716687,5488.123749444345,8702.18222377543
1197.7613431552709,1896.0880679930326,3473.831736276244,5488.127300913783,8702.189088737732
1197.7617385070484,1896.0884826975473,3473.8330277417085,5488.130829773253,8702.195957790429
1197.7621333517338,1896.088895145818,3473.8343081622756,5488.1343360183955,8702.202829600788
1197.7625276977742,1896.0893053665352,3473.8355776319377,5488.137819651053,8702.209702880098
1197.7629215534876,1896.0897133880267,3473.8368362444394,5488.141280679017,8702.21657638239
1197.763314927061,1896.0901192382642,3473.8380840932596,5488.1447191157895,8702.22344890321
1197.7637078265543,1896.0905229448624,3473.839321271578,5488.148134980346,8702.23031927841
1197.7641002599034,1896.0909245350915,3473.84054787226,5488.151528296926,8702.237186382985
1197.7644922349207,1896.0913240358714,3473.841763987832,5488.154899094796,8702.244049129939
1197.7648837592965,1896.0917214737817,3473.842969710466,5488.158247408058,8702.25090646918
1197.7652748406038,1896.0921168750644,3473.8441651319495,5488.161573275438,8702.257757386473
1197.7656654862972,1896.092510265627,3473.8453503436776,5488.164876740092,8702.264600902383
1197.7660557037166,1896.0929016710452,3473.8465254366324,5488.168157849423,8702.271436071276
1197.7664455000888,1896.0932911165705,3473.8476905013663,5488.171416654891,8702.278261980342
1197.7668348825289,1896.09367862713,3473.848845627988,5488.174653211848,8702.285077748651
1197.7672238580424,1896.094064227332,3473.849990906147,5488.177867579357,8702.291882526228
1197.7676124335273,1896.094447941471,3473.8511264250214,5488.181059820037,8702.298675493153
1197.7680006157764,1896.0948297935277,3473.8522522733056,5488.184229999903,8702.305455858703
1197.7683884114765,1896.0952098071766,3473.8533685391963,5488.187378188209,8702.312222860506
1197.7687758272123,1896.0955880057893,3473.8544753103806,5488.190504457302,8702.318975763706
1197.769162869469,1896.095964412435,3473.855572674031,5488.1936088824905,8702.325713860191
1197.7695495446312,1896.0963390498866,3473.8566607167895,5488.19669154189,8702.33243646781
1197.7699358589862,1896.0967119406248,3473.8577395247653,5488.1997525163015,8702.33914292961
1197.7703218187253,1896.0970831068412,3473.8588091835177,5488.202791889082,8702.345832613124
1197.7707074299458,1896.0974525704391,3473.8598697780567,5488.20580974602,8702.352504909653
1197.7710926986515,1896.097820353042,3473.8609213928307,5488.208806175214,8702.359159233583
1197.771477630755,1896.0981864759938,3473.861964111722,5488.211781266957,8702.365795021711
1197.7718622320797,1896.0985509603622,3473.8629980180394,5488.214735113635,8702.372411732595
1197.7722465083596,1896.0989138269445,3473.8640231945137,5488.2176678096075,8702.37900884593
1197.7726304652424,1896.0992750962675,3473.8650397232927,5488.220579451111,8702.385585861924
1197.7730141082895,1896.0996347885957,3473.866047685937,5488.223470136157,8702.392142300707
1197.7733974429793,1896.0999929239294,3473.86704716341,5488.226339964434,8702.398677701764
1197.7737804747064,1896.1003495220114,3473.8680382360867,5488.22918903722,8702.405191623342
1197.774163208784,1896.1007046023294,3473.869020983735,5488.232017457287,8702.411683641934
1197.7745456504465,1896.101058184119,3473.8699954855265,5488.234825328817,8702.418153351733
1197.7749278048477,1896.101410286367,3473.8709618200246,5488.237612757321,8702.42460036412
1197.775309677065,1896.1017609278158,3473.8719200651885,5488.24037984955,8702.431024307154
1197.7756912720986,1896.1021101269644,3473.872870298364,5488.243126713431,8702.437424825095
1197.776072594875,1896.1024579020727,3473.8738125962905,5488.245853457976,8702.443801577925
1197.7764536502455,1896.1028042711653,3473.8747470350922,5488.248560193227,8702.450154240885
1197.7768344429896,1896.1031492520333,3473.875673690286,5488.251247030169,8702.456482504038
1197.777214977815,1896.1034928622375,3473.8765926367682,5488.253914080678,8702.462786071808
1197.777595259359,1896.1038351191123,3473.877503948828,5488.256561457446,8702.469064662597
1197.7779752921908,1896.1041760397682,3473.878407700135,5488.259189273924,8702.475318008335
1197.7783550808092,1896.104515641094,3473.8793039637517,5488.261797644261,8702.481545854103
1197.7787346296489,1896.1048539397596,3473.8801928121215,5488.264386683242,8702.487747957743
1197.7791139430763,1896.1051909522218,3473.881074317079,5488.2669565062415,8702.493924089467
1197.7794930253945,1896.1055266947235,3473.881948549844,5488.269507229157,8702.500074031504
1197.7798718808422,1896.105861183297,3473.882815581027,5488.272038968372,8702.506197577737
1197.7802505135955,1896.1061944337705,3473.8836754806275,5488.274551840688,8702.512294533355
1197.7806289277682,1896.1065264617641,3473.88452831804,5488.277045963301,8702.51836471452
1197.7810071274143,1896.1068572826998,3473.885374162048,5488.279521453722,8702.524407948042
1197.7813851165279,1896.1071869117984,3473.8862130808334,5488.281978429774,8702.530424071041
1197.7817628990426,1896.1075153640859,3473.887045141974,5488.284417009508,8702.536412930667
1197.782140478837,1896.107842654395,3473.887870412445,5488.286837311188,8702.542374383775
1197.7825178597298,1896.1081687973644,3473.8886889586256,5488.289239453245,8702.548308296638
1197.7828950454852,1896.1084938074482,3473.889500846298,5488.291623554237,8702.554214544673
1197.7832720398123,1896.1088176989126,3473.8903061406454,5488.293989732813,8702.560093012145
1197.7836488463656,1896.1091404858398,3473.8911049062676,5488.296338107678,8702.56594359192
1197.784025468746,1896.1094621821314,3473.8918972071688,5488.298668797555,8702.57176618518
1197.7844019105016,1896.1097828015108,3473.8926831067697,5488.300981921165,8702.57756070119
1197.7847781751298,1896.1101023575252,3473.893462667909,5488.3032775971815,8702.583327057035
1197.7851542660756,1896.1104208635459,3473.8942359528432,5488.3055559442055,8702.589065177384
1197.7855301867346,1896.1107383327746,3473.895003023254,5488.30781708074,8702.594774994264
1197.7859059404539,1896.1110547782441,3473.8957639402456,5488.310061125162,8702.60045644682
1197.7862815305302,1896.1113702128184,3473.896518764356,5488.312288195684,8702.606109481103
1197.7866569602147,1896.111684649198,3473.897267555552,5488.314498410349,8702.611734049851
1197.7870322327092,1896.1119980999185,3473.8980103732365,5488.31669188699,8702.617330112278
1197.7874073511705,1896.1123105773593,3473.8987472762565,5488.318868743212,8702.62289763387
1197.7877823187102,1896.1126220937376,3473.899478322897,5488.321029096368,8702.628436586205
1197.7881571383934,1896.1129326611153,3473.90020357089,5488.323173063544,8702.63394694673
1197.7885318132428,1896.1132422914015,3473.900923077421,5488.3253007615285,8702.6394286986
1197.7889063462374,1896.1135509963526,3473.9016368991265,5488.327412306798,8702.644881830482
1197.7892807403123,1896.113858787575,3473.902345092101,5488.329507815498,8702.650306336385
1197.7896549983616,1896.114165676526,3473.9030477119004,5488.331587403424,8702.655702215485
1197.790029123237,1896.114471674519,3473.9037448135455,5488.33365118601,8702.661069471962
1197.79040311775,1896.1147767927225,3473.9044364515275,5488.3356992782965,8702.66640811483
1197.7907769846722,1896.1150810421623,3473.905122679806,5488.337731794934,8702.671718157782
1197.7911507267347,1896.1153844337248,3473.9058035518233,5488.339748850159,8702.676999619045
1197.7915243466307,1896.1156869781566,3473.906479120498,5488.341750557771,8702.682252521216
1197.7918978470143,1896.115988686071,3473.9071494382356,5488.343737031135,8702.687476891126
1197.7922712305026,1896.116289567943,3473.9078145569274,5488.345708383165,8702.692672759702
1197.7926444996747,1896.1165896341179,3473.908474527958,5488.347664726298,8702.697840161816
1197.793017657073,1896.1168888948075,3473.909129402211,5488.3496061724945,8702.702979136167
1197.7933907052054,1896.1171873600956,3473.909779230067,5488.351532833232,8702.70808972514
1197.793763646543,1896.1174850399393,3473.9104240614124,5488.35344481948,8702.71317197469
1197.7941364835228,1896.1177819441675,3473.9110639456426,5488.355342241698,8702.7182259342
1197.7945092185466,1896.1180780824866,3473.9116989316644,5488.357225209827,8702.723251656385
1197.7948818539824,1896.1183734644812,3473.9123290679017,5488.359093833279,8702.728249197165
1197.7952543921656,1896.118668099613,3473.912954402297,5488.360948220928,8702.733218615553
1197.7956268353983,1896.1189619972263,3473.913574982323,5488.362788481097,8702.73815997354
1197.7959991859502,1896.1192551665463,3473.914190854974,5488.364614721562,8702.743073335996
1197.79637144606,1896.119547616684,3473.9148020667817,5488.366427049536,8702.747958770567
1197.7967436179335,1896.1198393566337,3473.9154086638105,5488.368225571664,8702.752816347569
1197.7971157037475,1896.120130395279,3473.91601069167,5488.370010394016,8702.75764613989
1197.797487705647,1896.1204207413896,3473.9166081955113,5488.371781622089,8702.762448222898
1197.7978596257478,1896.1207104036275,3473.917201220036,5488.373539360782,8702.767222674349
1197.7982314661358,1896.120999390546,3473.917789809498,5488.375283714416,8702.77196957429
1197.7986032288682,1896.1212877105893,3473.918374007707,5488.377014786712,8702.776689004984
1197.7989749159733,1896.1215753720985,3473.918953858034,5488.378732680789,8702.781381050814
1197.799346529452,1896.1218623833083,3473.919529403415,5488.380437499166,8702.786045798197
1197.7997180712766,1896.1221487523528,3473.9201006863527,5488.382129343751,8702.790683335525
1197.8000895433927,1896.1224344872624,3473.920667748927,5488.383808315846,8702.795293753054
1197.8004609477184,1896.1227195959698,3473.921230632789,5488.385474516135,8702.799877142865
1197.8008322861465,1896.123004086307,3473.9217893791733,5488.387128044683,8702.804433598756
1197.8012035605418,1896.1232879660097,3473.9223440288974,5488.388769000938,8702.808963216205
1197.801574772745,1896.123571242717,3473.92289462237,5488.390397483728,8702.813466092255
1197.8019459245713,1896.123853923973,3473.9234411995885,5488.392013591252,8702.817942325497
1197.8023170178105,1896.1241360172282,3473.9239838001454,5488.393617421086,8702.822392015963
1197.802688054228,1896.1244175298425,3473.924522463235,5488.395209070175,8702.826815265087
1197.803059035565,1896.1246984690813,3473.925057227657,5488.39678863484,8702.831212175632
1197.8034299635397,1896.1249788421233,3473.925588131816,5488.398356210769,8702.835582851634
1197.803800839845,1896.1252586560565,3473.926115213726,5488.399911893016,8702.839927398341
1197.8041716661521,1896.125537917882,3473.9266385110186,5488.4014557760065,8702.844245922157
1197.8045424441093,1896.1258166345156,3473.9271580609425,5488.402987953535,8702.848538530585
1197.8049131753419,1896.126094812786,3473.927673900371,5488.404508518757,8702.85280533217
1197.8052838614544,1896.1263724594394,3473.9281860657993,5488.406017564203,8702.857046436462
1197.8056545040276,1896.126649581137,3473.9286945933554,5488.407515181764,8702.861261953945
1197.8060251046224,1896.126926184461,3473.9291995187978,5488.409001462701,8702.865451996006
1197.8063956647775,1896.1272022759097,3473.929700877525,5488.41047649764,8702.869616674867
1197.8067661860114,1896.1274778619031,3473.930198704573,5488.411940376581,8702.873756103561
1197.807136669823,1896.1277529487838,3473.930693034623,5488.4133931888855,8702.877870395869
1197.8075071176884,1896.1280275428155,3473.931183902001,5488.414835023288,8702.881959666285
1197.8078775310667,1896.1283016501843,3473.931671340691,5488.416265967895,8702.886024029978
1197.8082479113946,1896.128575277002,3473.9321553843197,5488.41768611018,8702.89006360273
1197.808618260092,1896.1288484293052,3473.9326360661835,5488.419095536993,8702.894078500918
1197.8089885785587,1896.1291211130583,3473.9331134192335,5488.420494334556,8702.898068841474
1197.8093588681757,1896.1293933341506,3473.9335874760854,5488.421882588466,8702.902034741832
1197.8097291303045,1896.1296650984011,3473.934058269025,5488.423260383699,8702.905976319902
1197.8100993662908,1896.129936411558,3473.934525830008,5488.424627804608,8702.90989369403
1197.8104695774605,1896.1302072793003,3473.934990190665,5488.425984934926,8702.91378698297
1197.8108397651215,1896.1304777072355,3473.9354513823055,5488.42733185777,8702.917656305845
1197.8112099305656,1896.1307477009068,3473.9359094359193,5488.428668655639,8702.921501782113
1197.811580075067,1896.1310172657872,3473.93636438218,5488.429995410421,8702.925323531543
1197.8119501998829,1896.1312864072845,3473.9368162514497,5488.431312203389,8702.929121674177
1197.8123203062532,1896.131555130741,3473.9372650737805,5488.432619115207,8702.932896330303
1197.812690395402,1896.1318234414348,3473.93771087892,5488.433916225935,8702.93664762043
1197.8130604685375,1896.132091344581,3473.938153696311,5488.435203615024,8702.940375665252
1197.8134305268507,1896.13235884533,3473.938593555098,5488.436481361326,8702.944080585625
1197.8138005715186,1896.132625948771,3473.939030484126,5488.437749543091,8702.947762502543
1197.8141706037013,1896.1328926599324,3473.93946451195,5488.439008237971,8702.951421537118
1197.814540624544,1896.1331589837814,3473.939895666833,5488.440257523028,8702.95505781054
1197.8149106351768,1896.1334249252263,3473.9403239767475,5488.441497474725,8702.958671444067
1197.8152806367152,1896.133690489116,3473.9407494693846,5488.4427281689395,8702.96226255899
1197.8156506302598,1896.1339556802411,3473.9411721721535,5488.443949680965,8702.965831276619
1197.8160206168968,1896.1342205033354,3473.9415921121827,5488.445162085506,8702.96937771827
1197.8163905976987,1896.1344849630768,3473.942009316324,5488.446365456691,8702.972902005216
1197.8167605737228,1896.1347490640846,3473.9424238111583,5488.447559868068,8702.9764042587
1197.8171305460137,1896.1350128109261,3473.9428356229973,5488.448745392608,8702.979884599894
1197.8175005156024,1896.1352762081115,3473.9432447778804,5488.449922102717,8702.983343149881
1197.8178704835052,1896.1355392600992,3473.943651301586,5488.451090070226,8702.986780029647
1197.818240450727,1896.1358019712934,3473.9440552196306,5488.4522493664035,8702.99019536006
1197.8186104182582,1896.1360643460457,3473.944456557269,5488.453400061953,8702.993589261841
1197.818980387076,1896.1363263886578,3473.9448553395014,5488.454542227022,8702.996961855566
1197.819350358147,1896.1365881033792,3473.945251591072,5488.4556759312,8703.000313261635
1197.8197203324232,1896.1368494944072,3473.9456453364764,5488.456801243519,8703.003643600263
1197.820090310846,1896.1371105658927,3473.9460365999603,5488.457918232472,8703.006952991465
1197.8204602943426,1896.137371321935,3473.946425405523,5488.459026965996,8703.010241555043
1197.8208302838302,1896.137631766586,3473.9468117769197,5488.460127511488,8703.013509410563
1197.8212002802138,1896.1378919038498,3473.947195737668,5488.461219935803,8703.016756677356
1197.8215702843856,1896.1381517376835,3473.947577311043,5488.462304305264,8703.019983474487
1197.8219402972268,1896.138411271996,3473.9479565200863,5488.46338068566,8703.023189920765
1197.822310319608,1896.1386705106515,3473.9483333876055,5488.464449142246,8703.026376134703
1197.8226803523883,1896.1389294574694,3473.948707936176,5488.465509739752,8703.029542234533
1197.8230503964155,1896.139188116222,3473.9490801881475,5488.466562542385,8703.03268833818
1197.8234204525265,1896.1394464906396,3473.94945016564,5488.467607613837,8703.035814563253
1197.8237905215483,1896.1397045844071,3473.9498178905533,5488.468645017276,8703.038921027035
1197.8241606042964,1896.139962401167,3473.950183384562,5488.46967481536,8703.042007846474
1197.8245307015764,1896.1402199445195,3473.950546669126,5488.470697070242,8703.045075138174
1197.8249008141836,1896.140477218022,3473.9509077654843,5488.471711843558,8703.048123018383
1197.825270942903,1896.1407342251896,3473.951266694664,5488.472719196456,8703.051151602982
1197.82564108851,1896.1409909694987,3473.9516234774783,5488.473719189571,8703.054161007489
1197.82601125177,1896.1412474543838,3473.951978134531,5488.474711883052,8703.05715134703
1197.8263814334377,1896.1415036832384,3473.9523306862184,5488.4756973365475,8703.06012273635
1197.8267516342605,1896.1417596594179,3473.9526811527317,5488.476675609222,8703.0630752898
1197.8271218549742,1896.1420153862387,3473.9530295540576,5488.477646759758,8703.066009121314
1197.827492096307,1896.1422708669777,3473.953375909979,5488.478610846346,8703.068924344427
1197.8278623589763,1896.1425261048748,3473.9537202400875,5488.479567926702,8703.071821072253
1197.8282326436915,1896.1427811031313,3473.9540625637674,5488.4805180580715,8703.074699417484
1197.8286029511526,1896.1430358649131,3473.954402900216,5488.481461297225,8703.077559492376
1197.8289732820515,1896.1432903933478,3473.9547412684337,5488.482397700458,8703.080401408752
1197.8293436370707,1896.1435446915268,3473.955077687232,5488.483327323613,8703.083225277995
1197.8297140168836,1896.1437987625077,3473.9554121752312,5488.484250222061,8703.086031211038
