,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1280.4715467957094,,,,
1280.4720207075509,,,,
1280.472528563764,,,,
1280.4730675433877,,,,
1280.4736350227843,,,,
1280.474228561632,,,,
1280.474845889973,,,,
1280.4754848962277,,,,
1280.4761436161007,,,,
1280.4768202223115,,,,
1280.4775130150715,,,,
1280.4782204132655,,,,
1280.4789409462703,,,,
1280.479673246367,,,,
1280.4804160416954,,,,
1280.4811681497204,,,,
1280.4819284711527,,,,
1280.4826959843124,,,,
1280.4834697398796,,,,
1280.4842488560212,,,,
1280.4850325138534,,,,
1280.4858199532205,,,,
1280.4866104687665,,,,
1280.4874034062798,,,,
1280.4881981592828,,,,
1280.48899416586,,,,
1280.4897909056995,,,,
1280.4905878973345,,,,
1280.4913846955717,,,,
1280.4921808890929,2026.0468054045364,,,
1280.4929760982182,2026.0475550836193,,,
1280.4937699728139,2026.0483488298437,,,
1280.4945621903457,2026.0491834644865,,,
1280.4953524540567,2026.0500559910968,,,
1280.4961404912658,2026.0509635850165,,,
1280.4969260517819,2026.05190358353,,,
1280.4977089064166,2026.052873476614,,,
1280.498488845598,2026.0538708982428,,,
1280.4992656780753,2026.0548936182126,,,
1280.5000392297034,2026.0559395344544,,,
1280.500809342311,2026.0570066658076,,,
1280.5015758726406,2026.0580931452096,,,
1280.5023386913538,2026.0591972133013,,,
1280.5030976821063,2026.0603172123958,,,
1280.5038527406757,2026.061451580802,,,
1280.504603774151,2026.062598847485,,,
1280.5053507001712,2026.063757627025,,,
1280.5060934462113,2026.064926614876,,,
1280.506831948918,2026.0661045828908,,,
1280.5075661534809,2026.0672903751085,,,
1280.5082960130524,2026.0684829037757,,,
1280.5090214881952,2026.069681145599,,,
1280.5097425463725,2026.070884138205,,,
1280.5104591614654,2026.0720909768067,,,
1280.511171313323,2026.073300811049,,,
1280.5118789873402,2026.0745128420383,,,
1280.5125821740626,2026.0757263195344,,,
1280.5132808688159,2026.0769405392996,,,
