,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18711036.601791587,,,,
18898941.92494448,,,,
19086889.503556296,,,,
19274879.3522554,,,,
19462911.48525337,,,,
19650985.916370094,,,,
19839102.659055434,,,,
20027261.726426963,,,,
20215463.131286725,,,,
20403706.886141,,,,
20591993.0032305,,,,
20780321.494537037,,,,
20968692.371814195,,,,
21157105.646594666,,,,
21345561.330209907,,,,
21534059.433802884,,,,
21722599.968345936,,,,
21911182.944642887,,,,
22099808.373354197,,,,
22288476.264996216,,,,
22477186.62996049,,,,
22665939.478513177,,,,
22854734.82081472,,,,
23043572.666918192,,,,
23232453.0267879,,,,
23421375.91029234,,,,
23610341.32722345,,,,
23799349.28729762,,,,
23988399.80015933,,,,
24177492.875391882,37591111.507244006,,,
24366628.522515867,37890285.39119553,,,
24555806.751003794,38189526.55075465,,,
24745027.57027053,38488835.00752488,,,
24934290.989690337,38788210.782641225,,,
25123597.018594313,39087653.89680615,,,
25312945.666273504,39387164.37030763,,,
25502336.941984873,39686742.22304914,,,
25691770.854955506,39986387.474566594,,,
25881247.41437778,40286100.14405431,,,
26070766.629425075,40585880.25038243,,,
26260328.509239245,40885727.81211928,,,
26449933.06294598,41185642.84754071,,,
26639580.299647897,41485625.37465936,,,
26829270.22843526,41785675.4112307,,,
27019002.858377274,42085792.97477011,,,
27208778.19853407,42385978.08257214,,,
27398596.257950723,42686230.75171567,,,
27588457.045661665,42986550.999083206,,,
27778360.570696365,43286938.841369055,,,
27968306.842073094,43587394.295092955,,,
28158295.86880455,43887917.376608506,,,
28348327.659900315,44188508.10211557,,,
28538402.22436045,44489166.48766474,,,
28728519.571189716,44789892.549176164,,,
28918679.709383577,45090686.3024341,,,
29108882.647939373,45391547.763106294,,,
29299128.39585705,45692476.94674961,,,
29489416.96213088,45993473.868810765,,,
29679748.355760552,46294538.54463864,,,
29870122.585745726,46595670.98949318,,,
30060539.66108663,46896871.21854222,,,
30250999.59079193,47198139.24687564,,,
30441502.38386738,47499475.08950755,,,
