719615596.869795,561072170.8724385,,,
723957614.5800765,564500782.498737,,,
728300669.4638855,567930204.0273395,,,
732644761.7659076,571360435.65349,,,
736989891.7290331,574791477.5662463,,,
741336059.5987015,578223329.9600009,,,
745683265.6184967,581655993.0240829,,,
750031510.0344992,585089466.9513701,,,
754380793.0923378,588523751.92937,,,
758731115.035705,591958848.1488522,,,
763082476.1092643,595394755.7993257,,,
767434876.561544,598831475.0689147,,,
771788316.6346973,602269006.147161,,,
776142796.5776334,605707349.2205284,,,
780498316.6343156,609146504.4766761,,,
784854877.0510516,612586472.1043607,,,
789212478.0750225,616027252.2904136,,,
793571119.952808,619468845.2211139,,,
797930802.9318377,622911251.0835626,,,
802291527.2560017,626354470.0641379,,,
806653293.1773318,629798502.348422,454919202.0843646,,
811016100.9384553,633243348.1255071,457434096.7646354,,
815379950.7901304,636689007.5777001,459949578.5016909,,
819744842.979546,640135480.8936086,462465647.4625006,,
824110777.7532415,643582768.2593094,464982303.8090662,,
828477755.3600259,647030869.8582922,467499547.7068937,,
832845776.0495135,650479785.8787098,470017379.3159318,,
837214840.0692015,653929516.5045568,472535798.79760796,,
841584947.6673806,657380061.9229299,475054806.3072528,,
845956099.094609,660831422.318132,477574402.00408006,,
850328294.5993172,664283597.8774772,480094586.04217124,,
854701534.4307362,667736588.7854003,482615358.5760941,,
859075818.8388938,671190395.227805,485136719.7592137,,
863451148.0731535,674645017.3891006,487658669.74055964,,
867827522.3836825,678100455.458017,490181208.6733877,,
872204942.0214455,681556709.617339,492704336.70475775,,
876583407.236751,685013780.0541043,495228053.9841107,,
880962918.2792476,688471666.955193,497752360.65870607,,
885343475.400855,691930370.5058382,500277256.8749107,,
889725078.8528363,695389890.8910584,502802742.77657527,,
894107728.8858085,698850228.2985612,505328818.5107166,,
898491425.7512008,702311382.912869,507855484.21860003,,
902876169.6998008,705773354.92115,510382740.0443633,,
907261960.9861348,709236144.51027,512910586.1290319,,
911648799.8611755,712699751.866776,515439022.61622727,,
916036686.5767193,716164177.1754149,517968049.6447375,,
920425621.3853956,719629420.6249664,520497667.3556964,,
924815604.5392048,723095482.4023789,523027875.88808465,,
929206636.2924525,726562362.692759,525558675.38153875,,
933598716.8988249,730030061.683736,528090065.97332203,,
937991846.6084694,733498579.5639949,530622047.80260235,,
942386025.678234,736967916.5188739,533154621.0059686,,
946781254.359975,740438072.7376666,535687785.721724,,
951177532.9078732,743909048.4077685,538221542.0839431,,
955574861.5769719,747380843.7146541,540755890.231157,,
959973240.6202626,750853458.8491935,543290830.2974995,,
964372670.291614,754326893.9974008,545826362.4184723,,
968773150.848692,757801149.3477433,548362486.7308687,,
973174682.5427411,761276225.0896655,550899203.3668511,,
977577265.6317395,764752121.4106688,553436512.4626539,,
981980900.3687146,768228838.5006819,555974414.1512023,,
986385587.0090481,771706376.5462179,558512908.5678978,,
990791325.8104919,775184735.7376704,561051995.843247,,
995198117.0258535,778663916.2649312,563591676.1144927,,
999605960.9132401,782143918.3159208,566131949.5109404,,
1004014857.7287517,785624742.0795103,568672816.168524,,
1008424807.7264862,789106387.7469784,571214276.2180535,,
1012835811.1643916,792588855.5076287,573756329.7924782,,
1017247868.2998857,796072145.5502435,576298977.0253735,,
1021660979.3883947,799556258.0660101,578842218.0479723,455005863.3255255,
1026075144.6877515,803041193.2441347,581386052.9920442,457009202.13539374,
1030490364.4538075,806526951.2762185,583930481.9898522,459013005.6361593,
1034906638.9462863,810013532.3518858,586475505.1726507,461017273.9519765,
1039323968.4200239,813500936.6631535,589021122.6735705,463022007.1982738,
1043742353.132269,816989164.3985959,591567334.6231956,465027205.4962574,
1048161793.3441617,820478215.7506479,594114141.1539108,467032868.9625699,
1052582289.3104997,823968090.9097574,596661542.3954865,469038997.7150311,
1057003841.2914388,827458790.0687733,599209538.4823502,471045591.8681518,
1061426449.5437257,830950313.4185628,601758129.541865,473052651.5388826,
1065850114.3265496,834442661.149468,604307315.7089125,475060176.84359574,
1070274835.89716,837935833.4542372,606857097.1127132,477068167.8950675,
1074700614.5167212,841429830.5250934,609407473.8855661,479076624.8067792,
1079127450.4430056,844924652.5537496,611958446.156976,481085547.6928279,
1083555343.934782,848420299.7328565,614510014.0609365,483094936.66638404,
1087984295.250363,851916772.2545551,617062177.7256775,485104791.83961326,
1092414304.6519885,855414070.3119295,619614937.2853299,487115113.32359487,
1096845372.3955998,858912194.0975589,622168292.868215,489125901.22971505,
1101277498.7425396,862411143.803508,624722244.6055901,491137155.66812766,
1105710683.9537053,865910919.6242589,627276792.631632,493148876.75061375,
1110144928.288096,869411521.7523258,629831937.0746433,495161064.587587,
1114580232.004272,872912950.3797214,632387678.0672706,497173719.28656983,
1119016595.3647494,876415205.7023418,634944015.7406355,499186840.9565151,
1123454018.6301565,879918287.914123,637500950.2243209,501200429.70774615,
1127892502.059232,883422197.2055832,640058481.6522018,503214485.64897597,
1132332045.9117594,886926933.7740536,642616610.1536577,505229008.88724893,
1136772650.4514887,890432497.8119919,645175335.8623309,507243999.5293501,
1141214315.938837,893938889.5142859,647734658.9073399,509259457.68467444,
1145657042.6323462,897446109.0753473,650294579.4205775,511275383.46079344,
1150100830.7960017,900954156.6905586,652855097.5337735,513291776.9619427,
1154545680.690462,904463032.5519019,655416213.3784803,515308638.2962826,
1158991592.577453,907972736.8581923,657977927.0875273,517325967.5700091,
1163438566.716837,911483269.801923,660540238.7906226,519343764.88876694,
1167886603.3724744,914994631.5780388,663103148.6216525,521362030.3605339,
1172335702.8049119,918506822.38394,665666656.7113607,523380764.08680695,
1176785865.2772343,922019842.4121752,668230763.190265,525399966.17718315,
1181237091.0521448,925533691.8621435,670795468.1930337,527419636.73469836,
1185689380.3890445,929048370.9269335,673360771.8511648,529439775.8645679,
1190142733.5542667,932563879.8021033,675926674.294446,531460383.6726825,
1194597150.8064647,936080218.6856769,678493175.6582499,533481460.26119256,
1199052632.4126904,939597387.7723109,681060276.0732982,535503005.7372426,
1203509178.6323245,943115387.2591354,683627975.6715003,537525020.2056324,
1207966789.7287657,946634217.3428335,686196274.5859488,539547503.7673241,
1212425465.966514,950153878.2196525,688765172.9494486,541570456.529642,
1216885207.6082525,953674370.0868583,691334670.8945138,543593878.5945518,
1221346014.9163089,957195693.1398232,693904768.5533626,545617770.065941,
1225807888.1555805,960717847.5764086,696475466.0608329,547642131.0481294,
1230270827.5891554,964240833.5940502,699046763.5470719,549666961.6458437,
1234734833.4797745,967764651.3897548,701618661.1463004,551692261.9598057,
1239199906.0927584,971289301.1615689,704191158.9924246,553718032.0969429,
1243666045.6916273,974814783.1071203,706764257.2175672,555744272.157206,
1248133252.5410187,978341097.4236195,709337955.9549943,557770982.2467042,
1252601526.9023159,981868244.3078609,711912255.339103,559798162.4659889,
1257070869.0438762,985396223.9591526,714487155.5025,561825812.9202634,
1261541279.2264175,988925036.5749369,717062656.5789229,563853933.7120558,
1266012757.7176347,992454682.3551694,719638758.7032351,565882524.9426602,
1270485304.7805192,995985161.4950207,722215462.0084976,567911586.7179642,
1274958920.6791916,999516474.1951112,724792766.627439,569941119.1381985,
1279433605.6803799,1003048620.6541991,727370672.6953597,571971122.3081523,454049314.2182962
1283909360.0475693,1006581601.0706514,729949180.3472217,574001596.3298472,455657397.94680196
1288386184.0468495,1010115415.642448,732528289.7147156,576032541.305443,457265852.5772843
1292864077.9439995,1013650064.5701003,735108000.9350318,578063957.3386844,458874678.20394313
1297343042.0015595,1017185548.0508146,737688314.1406274,580095844.531964,460483874.9194569
1301823076.4890695,1020721866.2857988,740269229.4665296,582128202.9877658,462093442.8149365
1306304181.6684537,1024259019.4729586,742850747.0474182,584161032.8086537,463703381.981347
1310786357.8086362,1027797007.8112862,745432867.0190768,586194334.0972563,465313692.5109236
1315269605.1723962,1031335831.502324,748015589.5140182,588228106.9577155,466924374.4942143
1319753924.0265903,1034875490.7457788,750598914.6702422,590262351.4912901,468535428.0229573
1324239314.6392417,1038415985.7380704,753182842.6210129,592297067.8007275,470146853.1842013
1328725777.2736893,1041957316.6825595,755767373.5006988,594332255.9887886,471758650.07049865
1333213312.197361,1045499483.779321,758352507.4462366,596367916.15824,473370818.7710966
1337701919.6773915,1049042487.2266091,760938244.5927421,598404048.4118385,474983359.3733694
1342191599.9791632,1052586327.2252433,763524585.0749811,600440652.8523251,476596271.96862537
1346682353.3692281,1056131003.9756887,766111529.0302817,602477729.5824118,478209556.646231
1351174180.1153128,1059676517.679519,768699076.5912321,604515278.7047732,479823213.49211544
1355667080.4833992,1063222868.536498,771287227.8973726,606553300.3220352,481437242.5960475
1360161054.7406385,1066770056.7460426,773875983.0820384,608591794.5367682,483051644.04575884
1364656103.1539075,1070318082.5116086,776465342.2811371,610630761.4514767,484666417.9298385
1369152225.9897978,1073866946.0333884,779055305.6331398,612670201.1700532,486281564.33331686
1373649423.5175474,1077416647.511233,781645873.2732425,614710113.7948468,487897083.3478718
1378147696.001728,1080967187.146119,784237045.3362832,616750499.4281174,489512975.05718464
1382647043.7110238,1084518565.1416135,786828821.9596722,618791358.1734878,491129239.548604
1387147466.9123814,1088070781.6980247,789421203.281926,620832690.1344774,492745876.9102001
1391648965.8753998,1091623837.016792,792014189.4368241,622874495.4115723,494362887.22781557
1396151540.8650181,1095177731.2990303,794607780.5621794,624916774.1109843,495980270.5879636
1400655192.1502986,1098732464.7469904,797201976.7954541,626959526.3329561,497598027.0778037
1405159920.0000248,1102288037.5611372,799796778.2737575,629002752.1834463,499216156.7807368
1409665724.6827219,1105844449.9459982,802392185.1338514,631046451.7624298,500834659.7851478
1414172606.4637241,1109401702.1014025,804988197.5121486,633090625.1755861,502453536.17708147
1418680565.6124885,1112959794.2312415,807584815.5476395,635135272.5255246,504072786.0387542
1423189602.3996687,1116518726.5361757,810182039.3760403,637180393.9147011,505692409.4602304
1427699717.0898101,1120078499.2209332,812779869.1356488,639225989.4468753,507312406.5233212
1432210909.9545124,1123639112.4840896,815378304.964417,641272059.2256446,508932777.3132619
1436723181.2607286,1127200566.5326817,817977346.9984928,643318603.3544389,510553521.9172269
1441236531.2780807,1130762861.5646675,820576995.3780652,645365621.9365171,512174640.4199317
1445750960.27447,1134325997.7879379,823177250.2400618,647413115.0749618,513796132.90360856
1450266468.5204692,1137889975.401309,825778111.7225295,649461082.874138,515417999.4567646
1454783056.2834768,1141454794.6091468,828379579.963177,651509525.4367646,517040240.1595452
1459300723.8335598,1145020455.614056,830981655.1008418,653558442.868298,518662855.099797
1463819471.4390755,1148586958.6212723,833584337.272558,655607835.2710779,520285844.36135817
1468339299.3695903,1152154303.831347,836187626.6194146,657657702.7487137,521909208.02696604
1472860207.8958943,1155722491.4489334,838791523.2777803,659708045.4060786,523532946.18262565
1477382197.2855961,1159291521.676925,841396027.3866149,661758863.3463826,525157058.9117515
1481905267.8089876,1162861394.7193942,844001139.0845515,663810156.6740959,526781546.2980759
1486429419.7361183,1166432110.7801266,846606858.5113515,665861925.4934804,528406408.4256307
1490954653.3367877,1170003670.0626235,849213185.8064526,667914169.90713,530031645.3787388
1495480968.8805616,1173576072.7715647,851820121.1075013,669966890.020348,531657257.24053705
1500008366.6367562,1177149319.1098897,854427664.5532848,672020085.938226,533283244.0944251
1504536846.8773823,1180723409.2802598,857035816.2851875,674073757.7641774,534909606.0255155
1509066409.871276,1184298343.489442,859644576.4398919,676127905.601397,536536343.11623526
1513597055.8885083,1187874121.9410067,862253945.1595997,678182529.5572463,538163455.4507005
1518128785.2003703,1191450744.8382492,864863922.5803542,680237629.7330159,539790943.1117808
1522661598.076452,1195028212.387118,867474508.8466475,682293206.2356205,541418806.1825496
1527195494.7875752,1198606524.7903676,870085704.0938897,684349259.170288,543047044.7477355
1531730475.6043277,1202185682.2534094,872697508.4630191,686405788.6390934,544675658.8907869
1536266540.7970655,1205765684.9813824,875309922.0946659,688462794.7468097,546304648.6938647
1540803690.638832,1209346533.1777055,877922945.1291469,690520277.6009015,547934014.2392914
1545341925.396597,1212928227.0484545,880536577.7064695,692578237.3056777,549563755.6124656
1549881245.3458672,1216510766.7979808,883150819.9663348,694636673.9652171,551193872.8960071
1554421650.753153,1220094152.6318388,885765672.0481364,696695587.6833633,552824366.172667
1558963141.893507,1223678384.75532,888381134.0938869,698754978.5681082,554455235.5253251
1563505719.0373666,1227263463.3734648,890997206.2438334,700814846.7228258,556086481.0384384
1568049382.4534833,1230849388.6910539,893613888.6379224,702875192.253574,557718102.7921854
1572594132.4162261,1234436160.9140744,896231181.4172616,704936015.2647147,559350100.8726939
1577139969.1968234,1238023780.2468007,898849084.7211983,706997315.8632908,560982475.3603356
1581686893.066273,1241612246.8976412,901467598.6931694,709059094.153184,562615226.3399523
1586234904.2953517,1245201561.0689054,904086723.4733906,711121350.2395004,564248353.8949999
1590784003.1575367,1248791722.9685028,906706459.2003227,713184084.2300239,565881858.1060817
1595334189.9246294,1252382732.8011699,909326806.0194441,715247296.2308403,567515739.0582489
1599885464.8667345,1255974590.7728622,911947764.0686346,717310986.3448677,569149996.8336836
1604437828.2581336,1259567297.0907512,914569333.4898639,719375154.6791698,570784631.5146177
1608991280.369961,1263160851.960301,917191514.4248234,721439801.3405654,572419643.184788
1613545821.4760544,1266755255.5867357,919814307.01491,723504926.4341697,574055031.9279643
1618101451.8456554,1270350508.177964,922437711.4027021,725570530.0663179,575690797.8250278
1622658171.7536306,1273946609.9387276,925061727.729034,727636612.3431019,577326940.959803
1627215981.4717035,1277543561.076457,927686356.1344562,729703173.3703701,578963461.4146726
1631774881.274313,1281141361.7968833,930311596.7621627,731770213.2551873,580600359.2749547
1636334871.4312913,1284740012.3084252,932937449.7550688,733837732.1029164,582237634.6201288
1640895952.2166445,1288339512.8148813,935563915.2528912,735905730.0215969,583875287.5355217
1645458123.9041693,1291939863.5256658,938190993.3994548,737974207.1161039,585513318.1035349
1650021386.7645175,1295541064.647033,940818684.3353875,740043163.4939922,587151726.4050989
1654585741.0739806,1299143116.3835511,943446988.2054304,742112599.2625719,588790512.5269773
1659151187.1027918,1302746018.945402,946075905.1496658,744182514.5259875,590429676.5486096
1663717725.1253555,1306349772.538153,948705435.3108335,746252909.3939874,592069218.5537951
1668285355.4158704,1309954377.3700676,951335578.8314012,748323783.9702287,593709138.6263086
1672854078.246858,1313559833.6462638,953966335.8550373,750395138.3654363,595349436.8498918
1677423893.892096,1317166141.5760133,956597706.5251374,752466972.684243,596990113.3053286
1681994802.6251516,1320773301.365447,959229690.981917,754539287.0339667,598631168.0762866
1686566804.717926,1324381313.2233894,961862289.3682473,756612081.5216801,600272601.2478517
1691139900.447952,1327990177.355524,964495501.829667,758685356.255677,601914412.8992167
1695714090.0852575,1331599893.9716992,967129328.5070667,760759111.3425483,603556603.11683
1700289373.9069614,1335210463.278615,969763769.5454623,762833346.8886447,605199171.9827019
1704865752.1841388,1338821885.4827583,972398825.0852321,764908063.0044625,606842119.5787847
1709443225.1935027,1342434160.794779,975034495.2723458,766983259.794407,608485445.9898909
1714021793.2071724,1346047289.419267,977670780.2481283,769058937.3670349,610129151.2978487
1718601456.499994,1349661271.5679004,980307680.1580459,771135095.8306562,611773235.585875
1723182215.3480654,1353276107.4463007,982945195.1429211,773211735.291888,613417698.9385821
1727764070.022898,1356891797.262795,985583325.3491769,775288855.8600296,615062541.4375825
1732347020.801653,1360508341.2269614,988222070.9171389,777366457.6412201,616707763.1673365
1736931067.9568934,1364125739.5452397,990861431.9941968,779444540.7442818,618353364.2093002
1741516211.765372,1367743992.4282467,993501408.7216457,781523105.2778044,619999344.647771
1746102452.4992566,1371363100.083464,996142001.2449207,783602151.3501401,621645704.5669637
1750689790.436358,1374983062.7196243,998783209.7062932,785681679.067945,623292444.0495397
1755278225.8498988,1378603880.5437922,1001425034.2507114,787761688.5391003,624939563.1780738
1759867759.0143702,1382225553.7672095,1004067475.021427,789842179.8741789,626587062.0365094
1764458390.2069798,1385848082.5979862,1006710532.164371,791923153.1805949,628234940.7086954
1769050119.7003553,1389471467.2440293,1009354205.8223151,794004608.5669916,629883199.2769204
1773642947.7727752,1393095707.914498,1011998496.1407154,796086546.1403202,631531837.8262991
1778236874.6964655,1396720804.8183513,1014643403.2633333,798168966.0116844,633180856.4389209
1782831900.749308,1400346758.1658044,1017288927.3351552,800251868.2875704,634830255.1982346
1787428026.2045972,1403973568.165409,1019935068.4994762,802335253.0771605,636480034.1890445
1792025251.3412795,1407601235.0269725,1022581826.9008163,804419120.4894054,638130193.4945871
1796623576.432259,1411229758.9571867,1025229202.6863929,806503470.6344912,639780733.1979897
1801223001.753165,1414859140.1683834,1027877195.9988055,808588303.6194491,641431653.3837305
1805823527.5808942,1418489378.8697693,1030525806.9833492,810673619.5554718,643082954.1332523
1810425154.192146,1422120475.268897,1033175035.7850941,812759418.5491382,644734635.5337303
1815027881.861961,1425752429.577503,1035824882.5488799,814845700.709726,646386697.666379
1819631710.866657,1429385242.0042024,1038475347.4207904,816932466.1492096,648039140.6166786
1824236641.4823413,1433018912.758878,1041126430.5437537,819019714.9749557,649691964.4670689
1828842673.986404,1436653442.0512094,1043778132.0648664,821107447.2955712,651345169.3027929
1833449808.6531103,1440288830.0921533,1046430452.1280787,823195663.2208962,652998755.2060487
1838058045.7609155,1443925077.0910048,1049083390.8815048,825284362.8620156,654652722.261835
1842667385.5837028,1447562183.25686,1051736948.4657326,827373546.3268675,656307070.5535655
1847277828.4010053,1451200148.8000941,1054391125.0313624,829463213.7260938,657961800.1674505
1851889374.4892423,1454838973.932343,1057045920.7200092,831553365.1671919,659616911.1837305
1856502024.1231792,1458478658.8635929,1059701335.6803775,833644000.7632906,661272403.6898235
1861115777.5817702,1462119203.8021774,1062357370.0551132,835735120.6214502,662928277.7686365
1865730635.1394014,1465760608.9606235,1065014023.9924936,837826724.8514382,664584533.5058678
1870346597.0761092,1469402874.5483468,1067671297.6376609,839918813.5657307,666241170.9827025
1874963663.6673522,1473046000.7760317,1070329191.1355425,842011386.8722012,667898190.2845777
1879581835.1898673,1476689987.8556376,1072987704.6337851,844104444.8828938,669555591.4967991
1884201111.9231174,1480334835.9960139,1075646838.276896,846197987.7052542,671213374.704537
1888821494.1419978,1483980545.40874,1078306592.212099,848292015.4508989,672871539.9899064
1893442982.1255877,1487627116.3037555,1080966966.5834897,850386528.2312356,674530087.4378092
1898065576.1498668,1491274548.8937352,1083627961.5407996,852481526.1545302,676189017.1330132
1902689276.4935405,1494922843.3882358,1086289577.2262492,854577009.3317659,677848329.1616088
1907314083.4351263,1498571999.9981015,1088951813.790623,856672977.8737167,679508023.6051655
1911939997.2500312,1502222018.9354467,1091614671.377193,858769431.8909433,681168100.5509623
1916567018.2193265,1505872900.410745,1094278150.1319559,860866371.4952638,682828560.0817523
1921195146.6180372,1509524644.6372063,1096942250.2050853,862963796.7953646,684489402.284537
1925824382.7239332,1513177251.8220127,1099606971.7392502,865061707.9011831,686150627.2403289
1930454726.8175156,1516830722.1809304,1102272314.8842242,867160104.9268413,687812235.0373113
1935086179.1761758,1520485055.9222434,1104938279.7837412,869258987.9804064,689474225.7591387
1939718740.078582,1524140253.2598915,1107604866.5871782,871358357.174127,691136599.490788
1944352409.8002877,1527796314.4032557,1110272075.4407952,873458212.6171231,692799356.317093
1948987188.622512,1531453239.5644555,1112939906.4921148,875558554.4241616,694462496.3227466
1953623076.8233597,1535111028.9568954,1115608359.8855426,877659382.7024984,696126019.5922966
1958260074.6822128,1538769682.7908745,1118277435.7711349,879760697.565032,697789926.2116106
1962898182.4738874,1542429201.277975,1120947134.2958336,881862499.1215426,699454216.2664126
1967537400.4817748,1546089584.6325305,1123617455.6049259,883964787.4859916,701118889.8393625
1972177728.981777,1549750833.0628376,1126288399.8464274,886067562.7677555,702783947.0188148
1976819168.2539957,1553412946.7843363,1128959967.166703,888170825.0789416,704449387.8871397
1981461718.578352,1557075926.006432,1131632157.7163134,890274574.5299953,706115212.5309464
1986105380.2316513,1560739770.9442127,1134304971.639782,892378811.2340873,707781421.0352347
1990750153.4934397,1564404481.8067315,1136978409.0858278,894483535.3012736,709448013.4848632
1995396038.6445496,1568070058.8087184,1139652470.201522,896588746.8428735,711114989.9674624
2000043035.962691,1571736502.1618054,1142327155.13521,898694445.9729354,712782350.566139
2004691145.7283218,1575403812.078908,1145002464.0350518,900800632.8009341,714450095.3667712
2009340368.2202537,1579071988.7713072,1147678397.046097,902907307.4390718,716118224.4550933
2013990703.718577,1582741032.45304,1150354954.3190598,905014470.000819,717786737.9166933
2018642152.503196,1586410943.335033,1153032136.0015438,907122120.5965364,719455635.8370136
2023294714.8523748,1590081721.6324382,1155709942.2395108,909230259.337854,721124918.301349
2027948391.0471113,1593753367.5558379,1158388373.1831248,911338886.3391345,722794585.3963101
2032603181.3667607,1597425881.3200397,1161067428.9779816,913448001.708707,724464637.2068969
2037259086.091964,1601099263.135284,1163747109.7753465,915557605.5634826,726135073.8194257
2041916105.5017066,1604773513.217488,1166427415.721915,917667698.0114167,727805895.3200694
2046574239.877725,1608448631.7780166,1169108346.9642096,919778279.1661233,729477101.7933851
2051233489.4971824,1612124619.0309863,1171789903.652952,921889349.1410294,731148693.3267126
2055893854.6443722,1615801475.1888814,1174472085.9372282,924000908.0479187,732820670.0043168
2060555335.596096,1619479200.4654765,1177154893.9615638,926112955.9998518,734493031.9132425
2065217932.6348147,1623157795.072912,1179838327.8790746,928225493.1082431,736165779.1389234
2069881646.0413547,1626837259.2260897,1182522387.8339312,930338519.4843236,737838911.7695706
2074546476.0934358,1630517593.1368122,1185207073.9789004,932452035.2449914,739512429.8888633
2079212423.0759,1634198797.0211048,1187892386.4592671,934566040.4981937,741186333.5832558
2083879487.266105,1637880871.090435,1190578325.4259872,936680535.3604648,742860622.9390587
2088547668.9456115,1641563815.559027,1193264891.0254588,938795519.9423144,744535298.0438945
2093216968.3972566,1645247630.6409333,1195952083.4097536,940910994.3569959,746210358.983777
2097887385.899319,1648932316.548586,1198639902.7249281,943026958.7175846,747885805.8431135
2102558921.735737,1652617873.4971688,1201328349.1212502,945143413.13698,749561638.7105495
2107231576.184425,1656304301.7016973,1204017422.7488165,947260357.7293626,751237857.67166
2111905349.5289629,1659991601.3741024,1206707123.7546322,949377792.6058153,752914462.8118734
2116580242.0498292,1663679772.7290637,1209397452.2869961,951495717.8801719,754591454.2193959
2121256254.028782,1667368815.9811068,1212088408.4984221,953614133.6660864,756268831.9793656
2125933385.7473974,1671058731.3431182,1214779992.5354066,955733040.0755788,757946596.1796948
2130611637.4870765,1674749519.0322163,1217472204.5486665,957852437.2248845,759624746.9066896
2135291009.5290368,1678441179.2594988,1220165044.6872926,959972325.2242126,761303284.2465125
2139971502.15432,1682133712.2402844,1222858513.1002057,962092704.1879923,762982208.286639
2144653115.6467083,1685827118.1897345,1225552609.937625,964213574.2290142,764661519.1144009
2149335850.2868795,1689521397.32138,1228247335.3481393,966334935.4628236,766341216.8140632
2154019706.356804,1693216549.8515112,1230942689.4816406,968456788.0004116,768021301.4741262
2158704684.1382594,1696912575.9933343,1233638672.4878545,970579131.9569829,769701773.182951
2163390783.9143147,1700609475.9613504,1236335284.5163398,972701967.4461169,771382632.0243633
2168078005.964935,1704307249.971362,1239032525.7179601,974825294.5812156,773063878.0878968
2172766350.5757513,1708005898.2375507,1241730396.2404895,976949113.4755245,774745511.4600129
2177455818.0278363,1711705420.9739285,1244428896.234465,979073424.243575,776427532.228495
2182146408.602077,1715405818.3972733,1247128025.8502629,981198226.9982749,778109940.4780549
2186838122.5821114,1719107090.7212763,1249827785.2381005,983323521.8552922,779792736.297648
2191530960.2499366,1722809238.160932,1252528174.5480301,985449308.9271984,781475919.774627
2196224921.8902845,1726512260.9325302,1255229193.9299505,987575588.3293337,783159490.9961964
2200920007.7833414,1730216159.2507432,1257930843.532136,989702360.1739452,784843450.0494225
2205616218.21349,1733920933.3315396,1260633123.5070891,991829624.5760432,786527797.0212252
2210313553.46201,1737626583.387809,1263336034.0042298,993957381.6490123,788212531.9983869
2215012013.8143945,1741333109.6381233,1266039575.1742847,996085631.5089986,789897655.0704645
2219711599.551568,1745040512.2950482,1268743747.1663592,998214374.2676036,791583166.3239578
2224412310.957205,1748748791.5753772,1271448550.1323276,1000343610.0421127,793269065.8466787
2229114148.314803,1752457947.6957424,1274153984.2209842,1002473338.9452691,794955353.724841
2233817111.9076777,1756167980.8696916,1276860049.5838885,1004603561.0911152,796642030.047439
2238521202.020431,1759878891.3150027,1279566746.372452,1006734276.5949981,798329094.9018663
2243226418.9331055,1763590679.2449038,1282274074.7350008,1008865485.5706452,800016548.3753725
2247932762.932869,1767303344.8783183,1284982034.8240967,1010997188.1345483,801704390.556532
