,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020016490544202164,,,,
0.02021229630016259,,,,
0.02040814602400763,,,,
0.020604039730805022,,,,
0.020799977435197212,,,,
0.020995959151430998,,,,
0.02119198489338508,,,,
0.02138805467459569,,,,
0.021584168508280384,,,,
0.021780326407360256,,,,
0.021976528384480547,,,,
0.022172774452029857,,,,
0.022369064622158055,,,,
0.022565398906792933,,,,
0.022761777317655742,,,,
0.022958199866275675,,,,
0.02315466656400335,,,,
0.023351177422023403,,,,
0.023547732451366248,,,,
0.023744331662918994,,,,
0.023940975067435692,,,,
0.02413766267554686,,,,
0.024334394497768398,,,,
0.024531170544509904,,,,
0.02472799082608242,,,,
0.024924855352705697,,,,
0.025121764134514973,,,,
0.025318717181567276,,,,
0.02551571450384736,,,,
0.02571275611127323,,,,
0.02590984201370127,0.020153377172276405,,,
0.026106972220931113,0.020309225549020767,,,
0.02630414674271011,0.020465108956134365,,,
0.026501365588737568,0.020621027404663716,,,
0.026698628768668672,0.020776980905427452,,,
0.026895936292118186,0.020932969469029374,,,
0.027093288168663875,0.021088993105870705,,,
0.027290684407849725,0.021245051826161727,,,
0.02748812501918895,0.021401145639932697,,,
0.027685610012166812,0.021557274557044176,,,
0.027883139396243234,0.021713438587196775,,,
0.028080713180855248,0.021869637739940346,,,
0.0282783313754193,0.022025872024682674,,,
0.02847599398933339,0.02218214145069768,,,
0.028673701031979075,0.022338446027133148,,,
0.02887145251272332,0.022494785763018065,,,
0.02906924844092026,0.022651160667269528,,,
0.029267088825912828,0.022807570748699258,,,
0.029464973677034264,0.0229640160160198,,,
0.029662903003609544,0.02312049647785034,,,
0.029860876814956708,0.023277012142722216,,,
0.030058895120388077,0.023433563019084155,,,
0.03025695792921142,0.023590149115307178,,,
0.03045506525073102,0.023746770439689275,,,
0.030653217094248668,0.023903427000459807,,,
0.030851413469064608,0.024060118805783688,,,
0.03104965438447838,0.024216845863765303,,,
0.031247939849789647,0.024373608182452277,,,
