,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1301.4143865257215,,,,
1301.414374346258,,,,
1301.4143986049464,,,,
1301.414456219409,,,,
1301.4145443290636,,,,
1301.4146602788805,,,,
1301.4148016043994,,,,
1301.4149660179019,,,,
1301.4151513956497,,,,
1301.4153557660936,,,,
1301.4155772989768,,,,
1301.4158142952626,,,,
1301.4160651778157,,,,
1301.4163284827791,,,,
1301.4166028515908,,,,
1301.4168870235899,,,,
1301.4171798291645,,,,
1301.4174801834001,,,,
1301.417787080191,,,,
1301.4180995867744,,,,
1301.4184168386605,,,,
1301.4187380349247,,,,
1301.4190624338332,,,,
1301.419389348783,,,,
1301.4197181445234,,,,
1301.4200482336475,,,,
1301.4203790733284,,,,
1301.4207101622785,,,,
1301.4210410379276,1030.1307189054833,,,
1301.421371273789,1030.1308889735967,,,
1301.42170047701,1030.1310834023,,,
1301.4220282860924,1030.131300445272,,,
1301.4223543687633,1030.1315384585512,,,
1301.4226784199968,1030.1317958944799,,,
1301.4230001601666,1030.1320712960292,,,
1301.423319333324,1030.1323632914746,,,
1301.4236357055918,1030.1326705894046,,,
1301.4239490636678,1030.1329919740356,,,
1301.4242592134265,1030.1333263008146,,,
1301.4245659786154,1030.1336724922912,,,
1301.4248691996372,1030.1340295342413,,,
1301.4251687324147,1030.1343964720259,,,
1301.4254644473276,1030.134772407167,,,
1301.4257562282244,1030.135156494133,,,
1301.4260439714938,1030.1355479373146,,,
1301.4263275852022,1030.1359459881799,,,
1301.4266069882847,1030.1363499426,,,
1301.426882109791,1030.136759138332,,,
1301.4271528881777,1030.1371729526495,,,
1301.4274192706525,1030.137590800114,,,
1301.4276812125536,1030.1380121304728,,,
1301.4279386767755,1030.138436426684,,,
1301.4281916332302,1030.1388632030516,,,
1301.4284400583429,1030.1392920034707,,,
1301.4286839345793,1030.1397223997737,,,
1301.4289232500084,1030.14015399017,,,
1301.429157997887,1030.1405863977755,,,
1301.4293881762756,1030.1410192692267,,,
1301.429613787679,1030.141452273372,,,
