24741.643184198118,24310.03883748829,,,
24897.19796444115,24465.496717647526,,,
25052.787668501234,24620.989499868636,,,
25208.41230421916,24776.517191987532,,,
25364.071879437477,24932.079801841883,,,
25519.766402000507,25087.67733727112,,,
25675.495879754322,25243.30980611643,,,
25831.260320546764,25398.97721622076,,,
25987.05973222743,25554.679575428818,,,
26142.89412264768,25710.416891587083,,,
26298.76349966064,25866.18917254378,,,
26454.667871121204,26021.99642614891,,,
26610.607244886018,26177.83866025423,,,
26766.581628813492,26333.715882713255,25800.225084919373,,
26922.591030763815,26489.628101381273,25956.01752883672,,
27078.63545859893,26645.575324115325,26111.84494992932,,
27234.714920182545,26801.557558774228,26267.707356049934,,
27390.82942338013,26957.574813218554,26423.6047550531,,
27546.97897605893,27113.62709531065,26579.53715479512,,
27703.163586087954,27269.714412914607,26735.504563134065,,
27859.383261337975,27425.83677389631,26891.50698792975,,
28015.63800968153,27581.994186123386,27047.54443704378,,
28171.927838992935,27738.18665746524,27203.616918339503,,
28328.252757148257,27894.414195793048,27359.72443968205,,
28484.612772025346,28050.676808979744,27515.867008938305,,
28641.007891503814,28206.974504900034,27672.044633976922,,
28797.438123465043,28363.30729143038,27828.257322668323,,
28953.90347579218,28519.675176449036,27984.5050828847,,
29110.40395637016,28676.078167836007,28140.78792250001,,
29266.93957308566,28832.516273473073,28297.105849389976,,
29423.51033382715,28988.98950124378,28453.45887143209,,
29580.11624648486,29145.497859033447,28609.846996505607,,
29736.7573189508,29302.04135472917,28766.270232491566,,
29893.433559118745,29458.619996219793,28922.72858727276,,
30050.144974884242,29615.23379139596,29079.222068733758,,
30206.89157414461,29771.88274815007,29235.750684760904,,
30363.673364798953,29928.566874376294,29392.314443242303,,
30520.49035474813,30085.28617797058,29548.913352067837,,
30677.342551894784,30242.04066683065,29705.547419129154,,
30834.229964143335,30398.83034885599,29862.216652319687,,
30991.15259939997,30555.655231947872,30018.921059534623,,
31148.110465572656,30712.515324009335,30175.66064867094,,
31305.103570571137,30869.410632945193,30332.43542762737,,
31462.131922306926,31026.34116666203,30489.245404304434,,
31619.19552869332,31183.306933068212,30646.090586604416,,
31776.294397645386,31340.30794007388,30802.97098243138,,
31933.428537079973,31497.34419559095,30959.886599691163,,
32090.597954915705,31654.415707533113,31116.837446291378,,
32247.80265907299,31811.52248381584,31273.823530141413,,
32405.042657473998,31968.664532356368,31430.844859152432,,
32562.317958042695,32125.841861073728,31587.90144123737,,
32719.628568704815,32283.054477888716,31744.99328431094,,
32876.97449738788,32440.302390723915,31902.12039628965,,
33034.355752021176,32597.585607503675,32059.28278509176,,
33191.7723405358,32754.904136154142,32216.480458637314,,
33349.22427086459,32912.25798460323,32373.713424848145,,
33506.7115509422,33069.647160780645,32530.98169164786,,
33664.23418870504,33227.07167261784,32688.28526696184,,
33821.79219209132,33384.53152804809,32845.62415871724,,
33979.38556904103,33542.02673500643,33002.99837484302,32701.158098180065,
34137.01432749593,33699.55730142969,33160.40792326988,32858.49988003246,
34294.67847539956,33857.123235256455,33317.85281193034,33015.876986904084,
34452.378020697266,34014.72454442711,33475.33304875868,33173.2894267258,
34610.112971336166,34172.36123688384,33632.848641690965,33330.73720743027,
34767.883335265156,34330.03332057057,33790.39959866504,33488.22033695191,
34925.68912043492,34487.74080343305,33947.98592762054,33645.73882322695,
35083.53033479794,34645.4836934188,34105.60763649888,33803.29267419336,
35241.406986308466,34803.261998477115,34263.26473324324,33960.881897790925,
35399.31908292254,34961.07572655908,34420.957225798615,34118.50650196121,
35557.266632597995,35118.92488561756,34578.685122111754,34276.16649464755,
35715.24964329444,35276.809483607234,34736.448430131204,34433.86188379507,
35873.268122973284,35434.72952848453,34894.24715780731,34591.59267735067,
36031.32207959771,35592.68502820768,35052.081313092174,34749.35888326306,
36189.41152113271,35750.6759907367,35209.95090393971,34907.16050948271,
36347.53645554503,35908.70242403339,35367.85593830559,35064.99756396187,
36505.696890803236,36066.76433606135,35525.796424147295,35222.870054654595,
36663.89283487767,36224.86173478595,35683.772369424085,35380.777989516726,
36822.12429574046,36382.994628174354,35841.783782097,35538.72137650587,
36980.39128136554,36541.16302419553,35999.83067012888,35696.700223581436,
37138.693799728615,36699.366930820215,36157.913041484346,35854.714538704626,
37297.03185880719,36857.60635602094,36316.0309041298,36012.7643298384,
37455.40546658056,37015.88130777203,36474.18426603346,36170.84960494754,
37613.81463102981,37174.191794049606,36632.37313516528,36328.97037199861,
37772.259360137825,37332.537822831575,36790.59751949707,36487.12663895993,
37930.739661889274,37490.91940209762,36948.857427002375,36645.31841380166,
38089.25554427061,37649.336539829244,37107.15286565656,36803.5457044957,
38247.80701527009,37807.78924400972,37265.48384343677,36961.80851901578,
38406.39408287777,37966.277522624114,37423.85036832194,37120.106865337395,
38565.0167550855,38124.8013836593,37582.252448292806,37278.44075143784,
38723.6750398869,38283.36083510394,37740.69009133189,37436.8101852962,
38882.36894527741,38441.95588494847,37899.16330542349,37595.215174893354,
39041.09847925427,38600.58654118514,38057.67209855373,37753.655728211954,
39199.863649816485,38759.25281180801,38216.2164787105,37912.13185323648,
39358.66446496488,38917.95470481289,38374.79645388349,38070.643557953175,
39517.500932702074,39076.69222819742,38533.412032064196,38229.19085035008,
39676.37306103247,39235.46538996102,38692.06322124589,38387.77373841705,
39835.28085796229,39394.274198104926,38850.750029423645,38546.3922301457,
39994.22433149952,39553.11866063214,39009.472464594335,38705.04633352946,
40153.203489653984,39711.99878554748,39168.23053475663,38863.73605656356,
40312.21834043727,39870.91458085756,39327.02424791098,39022.46140724502,
40471.26889186279,40029.8660545708,39485.85361205965,39181.222393572636,
40630.35515194573,40188.85321469738,39644.718635206686,39340.01902354703,
40789.47712870311,40347.87606924933,39803.61932535794,39498.851305170596,
40948.634830153715,40506.93462624045,39962.55569052107,39657.71924644754,
41107.828264318145,40666.028893686336,40121.52773870551,39816.62285538385,
41267.05743921881,40825.158879604394,40280.535477922516,39975.56213998734,
41426.3223628799,40984.32459201383,40439.57891618511,40134.53710826759,
41585.62304332743,41143.52603893564,40598.65806150816,40293.547768236,
41744.9594885892,41302.76322839264,40757.77292190829,40452.594127905744,
41904.331706694815,41462.03616840943,40916.923505403945,40611.676195291824,
42063.73970567568,41621.34486701241,41076.10982001537,40770.79397841103,
42223.183493565026,41780.689332229806,41235.331873764604,40929.94748528193,
42382.66307839785,41940.06957209161,41394.58967467549,41089.13672392494,
42542.17846821099,42099.48559462965,41553.88323077367,41248.36170236223,
42701.72967104305,42258.93740787754,41713.21255008659,41407.622428617804,41234.87609555408
42861.31669493448,42418.4250198707,41872.577640643496,41566.91891071744,41394.13379413757
43020.93954792751,42577.94843864637,42031.97851047544,41726.25115668874,41553.42724788538
43180.59823806617,42737.50767224355,42191.41516761528,41885.6191745611,41712.75646482495
43340.29277339633,42897.102728703096,42350.88762009769,42045.02297236572,41872.121452985535
43500.02316196562,43056.73361606764,42510.3958759591,42204.462558135594,42031.522220398176
43659.78941182351,43216.40034238164,42669.93994323779,42363.937939905525,42190.95877509571
43819.59153102127,43376.10291569133,42829.51982997383,42523.44912571214,42350.4311251128
43979.429527611974,43535.84134404478,42989.1355442091,42682.99612359383,42509.9392784859
44139.30340965049,43695.61563549186,43148.78709398728,42842.57894159083,42669.48324325327
44299.21318519353,43855.42579808422,43308.474487353844,43002.197587745155,42829.06302745497
44459.15886229958,44015.271839875364,43468.1977323561,43161.85207010064,42988.678639132886
44619.14044902895,44175.153768920565,43627.956837043144,43321.54239670291,43148.33008633067
44779.15795344376,44335.07159327693,43787.75180946588,43481.26857559942,43308.01737709383
44939.211383607944,44495.025321003355,43947.58265767703,43641.0306148394,43467.74051946963
45099.300747587244,44655.01496016056,44107.449389731104,43800.82852247392,43627.49952150718
45259.4260534492,44815.040518811074,44267.35201368444,43960.66230655584,43787.29439125738
45419.58730926318,44975.102005019224,44427.290537595174,44120.53197513983,43947.125136772935
45579.78452310036,45135.199426851155,44587.26496952327,44280.43753628236,44106.99176610837
45740.01770303371,45295.33279237483,44747.27531753046,44440.37899804172,44266.89428731999
45900.28685713804,45455.50210966,44907.32158968034,44600.35636847802,44426.83270846596
46060.59199348996,45615.707386778275,45067.40379403826,44760.36965565314,44586.80703760621
46220.933120167894,45775.94863180302,45227.52193867144,44920.418867630826,44746.817282802476
46381.310245252076,45936.225852809446,45387.67603164885,45080.50401247659,44906.86345211834
46541.72337682455,46096.53905787457,45547.86608104132,45240.62509825777,45066.94555361918
46702.172522969195,46256.888255077225,45708.09209492147,45400.78213304351,45227.063595372165
46862.657691771696,46417.273452498055,45868.354081363745,45560.975124904784,45387.2175854463
47023.178891319534,46577.69465821952,46028.652048444375,45721.20408191435,45547.40753191239
47183.736129702025,46738.15188032589,46188.986004241444,45881.46901214681,45707.63344284304
47344.32941501031,46898.64512690325,46349.355956834814,46041.76992367854,45867.895326312704
47504.95875533732,47059.17440603951,46509.76191430618,46202.10682458777,46028.19319039762
47665.62415877782,47219.73972582437,46670.20388473904,46362.47972295451,46188.52704317583
47826.32563342839,47380.341094349395,46830.681876218725,46522.8886268606,46348.89689272722
47987.06318738742,47540.97851970792,46991.19589683237,46683.3335443897,46509.30274713348
48147.83682875514,47701.65200999512,47151.745954668906,46843.814483627284,46669.74461447809
48308.64656563358,47862.36157330798,47312.33205781912,47004.33145266062,46830.22250284638
48469.492406126585,48023.1072177453,47472.95421437558,47164.88445957881,46990.73642032547
48630.374358339825,48183.88895140771,47633.612432432696,47325.47351247278,47151.28637500431
48791.2924303808,48344.70678239765,47794.30672008668,47486.09861943525,47311.87237497366
48952.24663035882,48505.56071881937,47955.037085435564,47646.759788560776,47472.4944283261
49113.23696638501,48666.45076877896,48115.80353657922,47807.45702794572,47633.152543156015
49274.26344657234,48827.37694038432,48276.60608161929,47968.19034568826,47793.84672755963
49435.32607903557,48988.33924174517,48437.444728659284,48128.9597498884,47954.57698963497
49596.4248718913,49149.33768097305,48598.3194858045,48289.76524864798,48115.34333748188
49757.559833257954,49310.372266181315,48759.23036116209,48450.6068500706,48276.14577920202
49918.73097125577,49471.443005485155,48920.17736284097,48611.48456226176,48436.98432289889
50079.93829400682,49632.54990700157,49081.16049895193,48772.3983933287,48597.85897667778
50241.18180963498,49793.6929788494,49242.17977760756,48933.348351380555,48758.76974864582
50402.46152626598,49954.872229149296,49403.235206922276,49094.33444452822,48919.716646911955
50563.77745202734,50116.08766602371,49564.3267950123,49255.35668088443,49080.69967958695
50725.12959504843,50277.33929759697,49725.454549995695,49416.41506856377,49241.718854783394
50886.517963460436,50438.62713199517,49886.618479992336,49577.509615682604,49402.774180615685
51047.94256539636,50599.95117734627,50047.81859312393,49738.64033035914,49563.86566520006
51209.40340899106,50761.311441780046,50209.05489751399,49899.80722071342,49724.99331665457
51370.900502381184,50922.707933428086,50370.32740128788,50061.01029486727,49886.15714309908
51532.43385370523,51084.1406604238,50531.63611257278,50222.249560944394,50047.35715265529
51694.00347110352,51245.60963090246,50692.98103949767,50383.52502707027,50208.593353446726
51855.60936271819,51407.11485300112,50854.36219019337,50544.83670137222,50369.86575359873
52017.25153669322,51568.656334858686,51015.77957279255,50706.1845919794,50531.17436123847
52178.93000117441,51730.2340846159,51177.23319542967,50867.56870702279,50692.51918449493
52340.64476430941,51891.848110415296,51338.72306624103,51028.98905463517,50853.90023149894
52502.39583424765,52053.49842040127,51500.24919336476,51190.44564295117,51015.31751038313
52664.18321914044,52215.185022720034,51661.81158494081,51351.93848010724,51176.77102928198
52826.00692714089,52376.90792551963,51823.41024911098,51513.46757424166,51338.26079633179
52987.86696640395,52538.66713694993,51985.04519401885,51675.032933494535,51499.78681967067
53149.763345086416,52700.462665162624,52146.716427809886,51836.63456600779,51661.34910743857
53311.69607134689,52862.29451831126,52308.42395863134,51998.272479925196,51822.94766777727
53473.665153345806,53024.162704551185,52470.16779463231,52159.94668339232,51984.582508830375
53635.670599245466,53186.06723203959,52631.947943963714,52321.6571845566,52146.25363874332
53797.71241720996,53348.008108935515,52793.76441477832,52483.40399156728,52307.961065663374
53959.79061540524,53509.9853433998,52955.61721523072,52645.18711257541,52469.70479773961
54121.90520199908,53671.99894359514,53117.50635347731,52807.00655573392,52631.484843122955
54284.05618516108,53834.04891768605,53279.431837676355,52968.86232919754,52793.30120996616
54446.2435730627,53996.13527383889,53441.39367598793,53130.754441122845,52955.1539064238
54608.4673738772,54158.25802022184,53603.39187657395,53292.68289966822,53117.0429406523
54770.7275957797,54320.41716500491,53765.426447598154,53454.6477129939,53278.96832080991
54933.02424694716,54482.612716359974,53927.497397226114,53616.64888926194,53440.93005505667
55095.35733555836,54644.844682460716,54089.604733625245,53778.68643663624,53602.92815155452
55257.7268697939,54807.113071482665,54251.748464964796,53940.76036328253,53764.96261846718
55420.13285783625,54969.417891603174,54413.92859941584,54102.87067736836,53927.03346396023
55582.57530786971,55131.75915100143,54576.14514515129,54265.01738706313,54089.14069620107
55745.05422808041,55294.13685785849,54738.3981103459,54427.20050053807,54251.284323358945
55907.56962665631,55456.551020357205,54900.68750317624,54589.420025966254,54413.464353604926
56070.121511787234,55619.00164668228,55063.01333182073,54751.675971522556,54575.68079511191
56232.70989166481,55781.48874502026,55225.37560445964,54913.96834538372,54737.93365605465
56395.334774482544,55944.01232355953,55387.77432927505,55076.29715572831,54900.222944609726
56557.99616843575,56106.572390490306,55550.20951445088,55238.66241073674,55062.54866895554
56720.69408172159,56269.168954004665,55712.681168172916,55401.06411859125,55224.91083727236
56883.42852253907,56431.802022296484,55875.18929862874,55563.50228747591,55387.309457742245
57046.199499089045,56594.471603561506,56037.73391400781,55725.976925576644,55549.74453854914
57209.007019574194,56757.17770599731,56200.315022501396,55888.4880410812,55712.21608787879
57371.851092199046,56919.92033780331,56362.932632302625,56051.03564217917,55874.724113918805
57534.73172516998,57082.699507180776,56525.58675160645,56213.61973706199,56037.26862485861
57697.6489266952,57245.5152223328,56688.27738860967,56376.240333922935,56199.8496288895
57860.60270498476,57408.36749146433,56851.00455151092,56538.897440957095,56362.46713420457
58023.59306825058,57571.25632278214,57013.76824851069,56701.591066361434,56525.121148998776
58186.62002470637,57734.181724494854,57176.568487811295,56864.32121833473,56687.81168146892
58349.68358256775,57897.14370481295,57339.4052776169,57027.087905077635,56850.53873981362
58512.783750052135,58060.142271948745,57502.2786261335,57189.891134792604,57013.30233223337
58675.9205353788,58223.17743411639,57665.18854156894,57352.73091568394,57176.102466930475
58839.09394676887,58386.24919953189,57828.13503213292,57515.607255957824,57338.93915210908
59002.30399244532,58549.35757641309,57991.11810603698,57678.52016382223,57501.8123959752
59165.55068063296,58712.50257297967,58154.13777149447,57841.46964748701,57664.722206736675
59328.83401955844,58875.68419745317,58317.194036720626,58004.45571516384,57827.668592603186
59492.15401745028,59038.90245805698,58480.28690993252,58167.47837506625,57990.65156178625
59655.51068253883,59202.15736301632,58643.416399349044,58330.53763540961,58153.671122499254
59818.9040230563,59365.448920558265,58806.58251319096,58493.63350441114,58316.72728295741
59982.33404723673,59528.77713891174,58969.78525968087,58656.7659902899,58479.820051377756
60145.80076331602,59692.14202630751,59133.02464704321,58819.93510126678,58642.94943597923
60309.30417953192,59855.5435909782,59296.30068350429,58983.14084556455,58806.115444982555
60472.84430412404,60018.981841158275,59459.61337729223,59146.383231407795,58969.31808661034
60636.421145333814,60182.45678508405,59622.96273663703,59309.66226702296,59132.55736908702
60800.03471140455,60345.96843099367,59786.34876977052,59472.977960638345,59295.83330063888
60963.68501058138,60509.51678712717,59949.77148492639,59636.330320484085,59459.14588949405
61127.37205111131,60673.10186172639,60113.23089034016,59799.71935479216,59622.49514388253
61291.095841243216,60836.72366303506,60276.72699424922,59963.1450717964,59785.881072036136
61454.856389227774,61000.382199298736,60440.25980489279,60126.607479732505,59949.30368218854
61618.65370331754,61164.07747876485,60603.82933051195,60290.10658683799,60112.76298257528
61782.487791766944,61327.80950968265,60767.435579349636,60453.64240135224,60276.25898143372
61946.35866283222,61491.57830030326,60931.07855965062,60617.21493151649,60439.79168700308
62110.26632477152,61655.38385887966,61094.758279661546,60780.82418557382,60603.36110752446
62274.21078584478,61819.226193666655,61258.47474763088,60944.470171769164,60766.967251240756
62438.19205431383,61983.10531292094,61422.22797180898,61108.15289834929,60930.61012639676
62602.21013844236,62147.02122490103,61586.01796044801,61271.872373562845,61094.28974123909
62766.26504649589,62310.973937867326,61749.84472180201,61435.62860566031,61258.006104016225
62930.35678674183,62474.96346008206,61913.708264126886,61599.42160289403,61421.75922297849
63094.485367449415,62638.98979980932,62077.60859568039,61763.25137351818,61585.54910637809
63258.65079688975,62803.05296531508,62241.5457247221,61927.11792578882,61749.375762469026
63422.85308333579,62967.15296486713,62405.519659513484,62091.02126796384,61913.23919950721
63587.092235062344,63131.28980673513,62569.530408317856,62254.961408303,62077.139425750356
63751.368260346106,63295.4634991906,62733.57797940036,62418.938355067905,62241.07644945809
63915.681167465606,63459.67405050692,62897.66238102803,62582.952116522014,62405.05027889184
64080.03096470122,63623.921468959314,63061.783621469745,62747.00270093065,62569.060922314915
64244.4176603352,63788.20576282489,63225.94170899624,62911.09011656097,62733.108387992484
64408.84126265167,63952.52694038259,63390.13665188009,63075.214371682,62897.19268419155
64573.3017799366,64116.88500991322,63554.368458395766,63239.375474564644,63061.313819180985
64737.799220477806,64281.279979699444,63718.63713681955,63403.57343348163,63225.47180123153
64902.33359256499,64445.71185802579,63882.94269542961,63567.80825670757,63389.666638615745
65066.904904489704,64610.18065317865,64047.28514250597,63732.0799525189,63553.89833960809
65231.513164545366,64774.686373446275,64211.66448633052,63896.38852919396,63718.166912484856
65396.158381027235,64939.22902711877,64376.08073518698,64060.73399501289,63882.472365524205
65560.84056223245,65103.80862248809,64540.533897360954,64225.11635825776,64046.81470700615
65725.55971646003,65268.42516784808,64705.02398113991,64389.53562721242,64211.19394521257
65890.31585201083,65433.07867149444,64869.55099481316,64553.99181016266,64375.6100884272
66055.10897718757,65597.76914172471,65034.114946671885,64718.484915396075,64540.06314493563
66219.93910029484,65762.49658683832,65198.715845009145,64883.01495120214,64704.55312302531
66384.80622963913,65927.26101513654,65363.35369811983,65047.58192587218,64869.08003098556
66549.71037352871,66092.06243492253,65528.028514300706,65212.1858476994,65033.643877107555
66714.6515402738,66256.90085450128,65692.7403018504,65376.826724978855,65198.24466968433
66879.62973818646,66421.77628217968,65857.48906906942,65541.50456600747,65362.8824170108
67044.64497558057,66586.68872626648,66022.27482426011,65706.21937908402,65527.5571273837
67209.69726077194,66751.63819507226,66187.09757572667,65870.97117250915,65692.26880910166
67374.78660207821,66916.6246969095,66351.95733177522,66035.75995458536,65857.0174704652
67539.91300781892,67081.64824009253,66516.85410071371,66200.58573361704,66021.80311977664
67705.07648631545,67246.70883293755,66681.78789085192,66365.44851791042,66186.62576534018
67870.27704589104,67411.80648376266,66846.75871050156,66530.34831577359,66351.48541546194
68035.51469487081,67576.94120088777,67011.76656797616,66695.28513551655,66516.38207844984
68200.78944158179,67742.1129926347,67176.81147159115,66860.2589854511,66681.3157626137
68366.1012943528,67907.32186732712,67341.8934296638,67025.26987389095,66846.28647626517
68531.45026151459,68072.56783329057,67507.01245051326,67190.31780915167,67011.29422771782
68696.83635139979,68237.85089885247,67672.16854246052,67355.40279955069,67176.33902528706
68862.25957234282,68403.17107234208,67837.36171382852,67520.5248534073,67341.42087729013
69027.71993268008,68568.52836209058,68002.59197294195,67685.68397904269,67506.5397920462
69193.21744074974,68733.92277643099,68167.85932812748,67850.88018477987,67671.69577787627
69358.7521048919,68899.35432369818,68333.16378771357,68016.11347894378,67836.88884310324
69524.32393344854,69064.82301222891,68498.50536003058,68181.38386986115,68002.11899605182
69689.93293476348,69230.32885036185,68663.88405341074,68346.69136586065,68167.38624504865
69855.57911718242,69395.8718464375,68829.29987618818,68512.03597527278,68332.6905984222
70021.26248905297,69561.45200879822,68994.75283669884,68677.41770642994,68498.03206450284
70186.98305872454,69727.06934578827,69160.24294328057,68842.83656766638,68663.41065162278
70352.7408345485,69892.7238657538,69325.7702042731,69008.2925673182,68828.82636811612
70518.53582487802,70058.41557704279,69491.334628018,69173.78571372342,68994.27922231884
70684.36803806822,70224.1444880051,69656.93622285873,69339.31601522192,69159.76922256876
70850.23748247603,70389.91060699252,69822.57499714063,69504.8834801554,69325.2963772056
71016.14416646028,70555.71394235863,69988.25095921091,69670.4881168675,69490.86069457093
71182.08809838168,70721.55450245897,70153.96411741867,69836.12993370373,69656.4621830082
71348.0692866028,70887.4322956509,70319.71448011482,70001.8089390114,69822.10085086277
71514.08773948814,71053.34733029366,70485.50205565224,70167.52514113979,69987.77670648183
71680.14346540403,71219.2996147484,70651.3268523856,70333.27854843998,70153.48975821445
71846.23647271867,71385.28915737811,70817.18887867148,70499.06916926497,70319.24001441157
72012.36676980217,71551.31596654767,70983.08814286836,70664.8970119696,70485.02748342602
72178.53436502651,71717.38005062388,71149.02465333659,70830.76208491063,70650.85217361253
72344.73926676555,71883.48141797533,71314.99841843832,70996.66439644666,70816.71409332762
72510.98148339502,72049.62007697257,71481.00944653769,71162.60395493818,70982.6132509298
72677.26102329252,72215.79603598798,71647.05774600066,71328.58076874756,71148.54965477937
72843.57789483758,72382.00930339587,71813.14332519507,71494.59484623902,71314.52331323855
73009.93210641156,72548.25988757236,71979.26619249063,71660.6461957787,71480.5342346714
73176.32366639773,72714.54779689552,72145.42635625896,71826.7348257346,71646.5824274439
73342.75258318122,72880.87303974525,72311.62382487353,71992.8607444766,71812.66789992388
73509.21886514907,73047.23562450337,72477.85860670972,72159.02396037645,71978.79066048107
73675.7225206902,73213.63555955354,72644.13071014476,72325.22448180777,72144.95071748705
73842.26355819537,73380.07285328134,72810.44014355777,72491.4623171461,72311.14807931532
74008.84198605726,73546.5475140742,72976.78691532977,72657.73747476883,72477.38275434122
74175.45781267046,73713.05955032149,73143.17103384362,72824.04996305524,72643.65475094198
74342.11104643138,73879.60897041438,73309.59250748412,72990.39979038647,72809.96407749674
74508.80169573838,74046.195782746,73476.0513446379,73156.78696514557,72976.3107423865
74675.52976899166,74212.81999571131,73642.5475536935,73323.21149571748,73142.69475399412
74842.29527459333,74379.48161770719,73809.08114304132,73489.67339048898,73309.11612070436
75009.09822094737,74546.1806571324,73975.65212107368,73656.17265784877,73475.5748509039
75175.93861645967,74712.91712238756,74142.26049618477,73822.70930618743,73642.07095298123
75342.81646953794,74879.6910218752,74308.90627677065,73989.2833438974,73808.60443532678
75509.73178859189,75046.50236399974,74475.58947122926,74155.89477937302,73975.17530633284
75676.68458203303,75213.35115716748,74642.31008796048,74322.5436210105,74141.78357439359
75843.6748582748,75380.2374097866,74809.06813536599,74489.22987720798,74308.42924790511
76010.7026257325,75547.16113026715,74975.86362184942,74655.95355636544,74475.11233526532
76177.76789282335,75714.12232702113,75142.69655581628,74822.71466688476,74641.83284487408
76344.87066796643,75881.12100846237,75309.56694567394,74989.51321716969,74808.5907851331
76512.01095958272,76048.15718300661,75476.47479983169,75156.34921562592,74975.38616444597
76679.1887760951,76215.23085907147,75643.42012670067,75323.22267066095,75142.21899121821
76846.40412592837,76382.34204507648,75810.40293469395,75490.13359068424,75309.0892738572
77013.65701750913,76549.49074944304,75977.42323222646,75657.0819841071,75475.99702077219
77180.94745926597,76716.67698059446,76144.48102771501,75824.06785934271,75642.94224037435
77348.27545962931,76883.90074695591,76311.57632957835,75991.0912248062,75809.92494107672
77515.6410270315,77051.16205695449,76478.70914623709,76158.15208891453,75976.94513129421
77683.04416990676,77218.46091901915,76645.8794861137,76325.25046008656,76144.00281944369
77850.4848966912,77385.79734158081,76813.08735763257,76492.38634674308,76311.09801394383
78017.96321582285,77553.17133307217,76980.33276922,76659.55975730674,76478.23072321527
78185.47913574163,77720.5829019279,77147.61572930415,76826.77070020206,76645.40095568047
78353.03266488931,77888.03205658455,77314.93624631509,76994.01918385549,76812.60871976381
78520.6238117096,78055.51880548056,77482.29432868477,77161.30521669537,76979.8540238916
78688.25258464813,78223.04315705627,77649.68998484705,77328.6288071519,77147.13687649198
78855.91899215235,78390.60511975389,77817.12322323766,77495.98996365718,77314.45728599501
79023.62304267166,78558.20470201757,77984.59405229427,77663.38869464525,77481.81526083266
79191.36474465736,78725.84191229331,78152.10248045636,77830.82500855198,77649.21080943875
79359.14410656263,78893.51675902904,78319.6485161654,77998.29891381519,77816.64394024905
79526.96113684252,79061.22925067456,78487.23216786468,78165.81041887455,77984.11466170115
79694.81584395406,79228.97939568158,78654.85344399945,78333.35953217163,78151.62298223462
79862.70823635606,79396.76720250373,78822.5123530168,78500.94626214993,78319.16891029084
