,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
19218444.72515181,,,,
19409727.090300843,,,,
19601052.47022653,,,,
19792420.879768737,,,,
19983832.3333418,,,,
20175286.844967082,,,,
20366784.4282991,,,,
20558325.0966529,,,,
20749908.863028355,,,,
20941535.740129903,,,,
21133205.740387987,,,,
21324918.87598205,,,,
21516675.158849064,,,,
21708474.60071471,,,,
21900317.213095237,,,,
22092203.00732074,,,,
22284131.994539693,,,,
22476104.185744938,,,,
22668119.59177072,,,,
22860178.223315712,,,,
23052280.090944637,,,,
23244425.205101125,,,,
23436613.576117046,,,,
23628845.214221325,,,,
23821120.129545283,,,,
24013438.33212901,,,,
24205799.831933264,,,,
24398204.638842005,,,,
24590652.76266618,,,,
24783144.213152934,38532746.95851308,,,
24975678.99999016,38837256.96584209,,,
25168257.132810734,39141835.4503938,,,
25360878.621194918,39446482.43416558,,,
25553543.474677064,39751197.93868139,,,
25746251.702750497,40055981.98502365,,,
25939003.3148663,40360834.59385593,,,
26131798.320442207,40665755.78544302,,,
26324636.728860974,40970745.57968581,,,
26517518.549478937,41275803.99613123,,,
26710443.791621007,41580931.05399595,,,
26903412.46459186,41886126.772190414,,,
27096424.57767216,42191391.16932843,,,
27289480.140121955,42496724.26375225,,,
27482579.161185596,42802126.07354478,,,
27675721.650088917,43107596.61654239,,,
27868907.616046883,43413135.91035744,,,
28062137.068260554,43718743.97237911,,,
28255410.015921522,44024420.81979888,,,
28448726.468208738,44330166.4696174,,,
28642086.43429717,44635980.93865091,,,
28835489.923354488,44941864.243551664,,,
29028936.944540594,45247816.40081173,,,
29222427.507014662,45553837.426773414,,,
29415961.619929984,45859927.33763939,,,
29609539.2924379,46166086.14947933,,,
29803160.53369002,46472313.87824345,,,
29996825.35283602,46778610.53976234,,,
30190533.759027295,47084976.149759755,,,
30384285.761413146,47391410.72385908,,,
30578081.36914876,47697914.27758641,,,
30771920.591386944,48004486.82637792,,,
30965803.43728892,48311128.385592684,,,
