1183.492204747096,935.2837490903293,,,
1183.492498174217,935.2842670422231,,,
1183.492787230147,935.2847840917354,,,
1183.4930719210015,935.2852999830324,,,
1183.493352256026,935.2858144762814,,,
1183.4936282473677,935.286327346813,,,
1183.493899909865,935.286838384324,,,
1183.4941672608456,935.2873473921253,,,
1183.4944303199416,935.2878541864261,,,
1183.4946891089082,935.2883585956577,,,
1183.4949436514632,935.2888604598317,,,
1183.4951939731268,935.2893596299306,,,
1183.4954401010777,935.2898559673318,,,
1183.4956820640155,935.2903493432603,,,
1183.495919892031,935.2908396382688,,,
1183.496153616484,935.2913267417462,,,
1183.4963832698922,935.2918105514506,,,
1183.4966088858225,935.2922909730656,,,
1183.4968304987908,935.2927679197809,,,
1183.4970481441685,935.2932413118921,,,
1183.497261858094,935.2937110764233,,,
1183.4974716773902,935.2941771467665,,,
1183.4976776394872,935.2946394623422,,,
1183.497879782349,935.2950979682738,,,
1183.4980781444062,935.2955526150815,683.2320741785697,,
1183.4982727644915,935.2960033583898,683.2325876692743,,
1183.4984636817805,935.2964501586506,683.2331077110572,,
1183.4986509357357,935.2968929808804,683.2336337999457,,
1183.4988345660547,935.2973317944102,683.2341654543183,,
1183.4990146126208,935.297766572648,683.2347022139589,,
1183.4991911154573,935.2981972928537,683.235243639155,,
1183.4993641146857,935.2986239359258,683.2357893098313,,
1183.499533650485,935.2990464861971,683.2363388247242,,
1183.4996997630558,935.2994649312419,683.2368918005913,,
1183.4998624925845,935.2998792616934,683.2374478714548,,
1183.5000218792125,935.3002894710688,683.2380066878784,,
1183.5001779630045,935.3006955556044,683.238567916274,,
1183.5003307839224,935.3010975140977,683.2391312382405,,
1183.5004803817992,935.3014953477594,683.2396963499289,,
1183.5006267963133,935.3018890600706,683.2402629614351,,
1183.5007700669694,935.3022786566484,683.2408307962197,,
1183.5009102330748,935.3026641451185,683.2413995905514,,
1183.5010473337231,935.3030455349929,683.2419690929738,,
1183.501181407775,935.3034228375552,683.2425390637966,,
1183.5013124938428,935.3037960657512,683.2431092746053,,
1183.501440630275,935.3041652340835,683.2436795077954,,
1183.5015658551445,935.3045303585145,683.2442495561226,,
1183.5016882062337,935.3048914563708,683.244819222274,,
1183.5018077210248,935.3052485462554,683.2453883184569,,
1183.5019244366897,935.3056016479624,683.2459566660043,,
1183.502038390079,935.3059507823965,683.2465240949973,,
1183.502149617715,935.3062959714973,683.247090443903,,
1183.5022581557844,935.3066372381663,683.2476555592273,,
1183.5023640401291,935.3069746061988,683.2482192951829,,
1183.5024673062437,935.3073081002178,683.2487815133701,,
1183.502567989266,935.3076377456129,683.2493420824707,,
1183.5026661239765,935.3079635684808,683.2499008779553,,
1183.5027617447913,935.3082855955705,683.2504577818023,,
1183.5028548857595,935.3086038542293,683.2510126822285,,
1183.5029455805602,935.3089183723536,683.2515654734303,,
1183.5030338625008,935.3092291783407,683.2521160553353,,
1183.503119764514,935.3095363010445,683.2526643333658,,
1183.5032033191558,935.3098397697318,683.2532102182099,,
1183.5032845586063,935.3101396140423,683.2537536256024,,
1183.5033635146674,935.3104358639506,683.2542944761155,,
1183.503440218763,935.3107285497289,683.2548326949569,,
1183.5035147019382,935.3110177019134,683.2553682117771,,
1183.5035869948604,935.3113033512717,683.2559009604832,,
1183.5036571278201,935.3115855287713,683.2564308790612,,
1183.503725130731,935.311864265551,683.2569579094056,,
1183.5037910331314,935.3121395928931,683.2574819971551,,
1183.5038548641853,935.3124115421974,683.2580030915352,,
1183.5039166526847,935.3126801449564,683.2585211452074,,
1183.5039764270502,935.3129454327319,683.2590361141241,,
1183.5040342153345,935.3132074371333,683.2595479573893,538.1855949798296,
1183.5040900452227,935.3134661897968,683.2600566371253,538.186111461728,
1183.504143944036,935.3137217223654,683.2605621183446,538.1866301264297,
1183.504195938734,935.3139740664709,683.2610643688264,538.1871507577815,
1183.5042460559162,935.3142232537161,683.261563358998,538.187673147786,
1183.5042943218261,935.3144693156589,683.2620590618221,538.1881970963191,
1183.5043407623527,935.3147122837966,683.2625514526878,538.1887224108578,
1183.5043854030348,935.3149521895506,683.2630405093048,538.1892489062172,
1183.5044282690626,935.3151890642539,683.2635262116045,538.1897764042976,
1183.5044693852817,935.3154229391381,683.2640085416423,538.1903047338393,
1183.5045087761964,935.315653845321,683.2644874835053,538.1908337301875,
1183.5045464659722,935.3158818137949,683.2649630232231,538.1913632350645,
1183.5045824784397,935.3161068754175,683.2654351486833,538.1918930963499,
1183.5046168370977,935.3163290609001,683.2659038495478,538.1924231678687,
1183.5046495651166,935.3165484007997,683.2663691171754,538.1929533091875,
1183.504680685342,935.3167649255101,683.2668309445447,538.193483385416,
1183.504710220298,935.3169786652538,683.2672893261832,538.1940132670175,
1183.5047381921913,935.317189650074,683.267744258096,538.1945428296243,
1183.504764622914,935.3173979098289,683.2681957376985,538.1950719538606,
1183.5047895340474,935.3176034741833,683.2686437637537,538.1956005251714,
1183.5048129468655,935.317806372605,683.2690883363089,538.1961284336558,
1183.504834882339,935.3180066343573,683.2695294566358,538.1966555739092,
1183.504855361139,935.3182042884945,683.2699671271755,538.1971818448674,
1183.5048744036399,935.3183993638573,683.2704013514815,538.197707149658,
1183.504892029924,935.3185918890694,683.2708321341685,538.1982313954576,
1183.5049082597832,935.3187818925318,683.2712594808605,538.1987544933514,
1183.5049231127252,935.3189694024202,683.2716833981442,538.1992763582004,
1183.5049366079759,935.3191544466821,683.2721038935201,538.1997969085107,
1183.5049487644824,935.3193370530328,683.2725209753595,538.200316066309,
1183.5049596009173,935.3195172489541,683.2729346528605,538.2008337570213,
1183.5049691356824,935.3196950616905,683.2733449360068,538.2013499093567,
1183.5049773869116,935.3198705182485,683.2737518355285,538.2018644551941,
1183.504984372475,935.3200436453938,683.2741553628636,538.2023773294732,
1183.5049901099828,935.3202144696496,683.2745555301213,538.2028884700893,
1183.5049946167874,935.3203830172966,683.2749523500472,538.2033978177916,
1183.5049979099879,935.3205493143702,683.2753458359898,538.2039053160845,
1183.505000006434,935.3207133866605,683.2757360018675,538.2044109111333,
1183.5050009227284,935.3208752597113,683.2761228621378,538.2049145516718,
1183.5050006752313,935.3210349588197,683.2765064317675,538.2054161889138,
1183.5049992800616,935.3211925090354,683.2768867262043,538.2059157764668,
1183.5049967531031,935.321347935161,683.2772637613488,538.2064132702502,
1183.5049931100064,935.3215012617511,683.2776375535285,538.2069086284145,
1183.5049883661911,935.3216525131133,683.2780081194721,538.2074018112635,
1183.5049825368521,935.3218017133081,683.2783754762858,538.2078927811805,
1183.504975636959,935.3219488861483,683.2787396414298,538.2083815025551,
1183.5049676812625,935.3220940552015,683.2791006326948,538.2088679417134,
1183.5049586842963,935.3222372437885,683.2794584681827,538.209352066851,
1183.504948660379,935.3223784749858,683.2798131662843,538.2098338479667,
1183.5049376236195,935.3225177716249,683.2801647456597,538.2103132568002,
1183.5049255879187,935.3226551562944,683.2805132252203,538.2107902667705,
1183.504912566973,935.32279065134,683.2808586241101,538.2112648529167,
1183.5048985742767,935.3229242788665,683.2812009616877,538.2117369918416,
1183.5048836231254,935.3230560607379,683.2815402575109,538.212206661656,
1183.5048677266188,935.3231860185798,683.2818765313192,538.2126738419249,
1183.5048508976643,935.3233141737795,683.2822098030199,538.213138513617,
1183.5048331489782,935.3234405474883,683.2825400926724,538.2136006590537,
1183.5048144930897,935.3235651606225,683.2828674204748,538.2140602618613,
1183.504794942344,935.323688033865,683.2831918067494,538.2145173069246,
1183.5047745089043,935.323809187666,683.2835132719312,538.214971780341,
1183.5047532047547,935.3239286422463,683.2838318365541,538.2154236693777,426.4349559262245
1183.5047310417024,935.3240464175974,683.2841475212407,538.2158729624291,426.43535469006105
1183.5047080313816,935.3241625334838,683.2844603466893,538.2163196489757,426.4357545949139
1183.504684185255,935.3242770094442,683.2847703336638,538.2167637195449,426.4361555391474
1183.5046595146164,935.3243898647941,683.2850775029837,538.2172051656732,426.4365574242336
1183.5046340305942,935.3245011186265,683.2853818755134,538.2176439798684,426.4369601546657
1183.5046077441525,935.3246107898144,683.2856834721528,538.2180801555746,426.4373636378738
1183.504580666095,935.3247188970131,683.2859823138297,538.2185136871375,426.4377677841429
1183.5045528070661,935.3248254586601,683.2862784214885,538.218944569771,426.43817250653456
1183.5045241775542,935.3249304929794,683.2865718160842,538.2193727995244,426.4385777208083
1183.5044947878941,935.3250340179815,683.2868625185738,538.2197983732519,426.438983345348
1183.5044646482686,935.3251360514663,683.2871505499078,538.2202212885821,426.4393893010882
1183.5044337687114,935.3252366110247,683.2874359310242,538.2206415438884,426.43979551144366
1183.504402159109,935.3253357140404,683.2877186828415,538.2210591382614,426.44020190224035
1183.504369829203,935.3254333776921,683.2879988262513,538.2214740714807,426.440608401649
1183.5043367885935,935.3255296189551,683.2882763821128,538.2218863439895,426.44101494011977
1183.5043030467384,935.325624454604,683.2885513712464,538.2222959568682,426.44142145031947
1183.5042686129586,935.3257179012135,683.288823814429,538.2227029118097,426.44182786706955
1183.504233496439,935.3258099751613,683.2890937323863,538.2231072110961,426.4422341272871
1183.504197706229,935.3259006926297,683.2893611457908,538.2235088575749,426.4426401699268
1183.5041612512473,935.3259900696075,683.2896260752542,538.2239078546369,426.4430459359239
1183.5041241402823,935.3260781218925,683.2898885413244,538.2243042061945,426.44345136814013
1183.5040863819943,935.3261648650928,683.2901485644802,538.2246979166607,426.4438564113102
1183.5040479849167,935.3262503146287,683.2904061651273,538.2250889909292,426.4442610119899
1183.5040089574595,935.3263344857356,683.2906613635948,538.2254774343544,426.4446651185059
1183.503969307911,935.3264173934648,683.2909141801307,538.2258632527323,426.4450686809064
1183.5039290444377,935.3264990526864,683.2911646348988,538.226246452283,426.44547165091393
1183.503888175088,935.3265794780908,683.2914127479752,538.2266270396321,426.44587398187934
1183.5038467077943,935.3266586841905,683.291658539345,538.2270050217942,426.44627562873575
1183.5038046503732,935.3267366853224,683.2919020288994,538.2273804061559,426.4466765479556
1183.5037620105281,935.3268134956495,683.2921432364325,538.22775320046,426.44707669750795
1183.5037187958517,935.3268891291632,683.2923821816395,538.2281234127902,426.44747603681697
1183.5036750138263,935.3269635996844,683.2926188841133,538.2284910515557,426.44787452672176
1183.5036306718255,935.3270369208664,683.2928533633421,538.2288561254768,426.4482721294369
1183.503585777118,935.3271091061957,683.2930856387077,538.2292186435715,426.4486688085147
1183.5035403368663,935.3271801689953,683.293315729483,538.2295786151409,426.449064528808
1183.50349435813,935.327250122425,683.2935436548302,538.2299360497573,426.4494592564341
1183.5034478478674,935.3273189794844,683.2937694337991,538.2302909572506,426.44985295873994
1183.5034008129367,935.3273867530145,683.2939930853248,538.2306433476966,426.4502456042676
1183.5033532600971,935.3274534556989,683.2942146282268,538.2309932314051,426.45063716272136
1183.5033051960113,935.3275191000665,683.2944340812069,538.2313406189081,426.45102760493563
1183.503256627245,935.327583698493,683.2946514628488,538.2316855209493,426.4514169028431
1183.5032075602717,935.3276472632023,683.2948667916154,538.2320279484732,426.4518050294447
1183.5031580014715,935.3277098062686,683.2950800858484,538.2323679126146,426.4521919587794
1183.5031079571327,935.3277713396184,683.2952913637679,538.232705424689,426.4525776658956
1183.5030574334542,935.3278318750323,683.29550064347,538.2330404961826,426.45296212682297
1183.503006436546,935.327891424146,683.2957079429269,538.2333731387433,426.4533453185452
1183.5029549724318,935.3279499984523,683.2959132799856,538.2337033641718,426.4537272189728
1183.5029030470484,935.3280076093033,683.2961166723677,538.2340311844123,426.45410780691805
1183.5028506662482,935.328064267912,683.2963181376681,538.2343566115445,426.4544870620691
1183.5027978358014,935.3281199853535,683.2965176933546,538.2346796577759,426.4548649649659
1183.5027445613948,935.3281747725665,683.2967153567681,538.2350003354334,426.4552414969759
1183.5026908486357,935.3282286403565,683.2969111451208,538.2353186569558,426.45561664027116
1183.502636703051,935.3282815993952,683.2971050754971,538.2356346348868,426.4559903778057
1183.5025821300896,935.3283336602235,683.2972971648526,538.2359482818674,426.45636269329316
1183.502527135123,935.328384833253,683.2974874300141,538.2362596106301,426.45673357118596
1183.5024717234473,935.3284351287675,683.2976758876794,538.236568633991,426.457102996654
1183.5024159002835,935.3284845569241,683.2978625544166,538.236875364845,426.45747095556453
1183.5023596707786,935.3285331277557,683.2980474466656,538.237179816158,426.4578374344623
1183.5023030400077,935.3285808511711,683.2982305807357,538.2374820009622,426.4582024205507
1183.5022460129742,935.328627736958,683.2984119728073,538.2377819323503,426.4585659016728
1183.5021885946103,935.3286737947836,683.2985916389324,538.2380796234692,426.4589278662931
1183.5021307897803,935.3287190341968,683.2987695950324,538.2383750875157,426.45928830347975
1183.5020726032794,935.3287634646287,683.2989458569003,538.2386683377308,426.459647202888
1183.5020140398356,935.3288070953947,683.2991204402007,538.2389593873945,426.4600045547422
1183.5019551041105,935.3288499356963,683.2992933604694,538.2392482498223,426.4603603498206
1183.5018958007006,935.3288919946214,683.299464633113,538.2395349383587,426.46071457943884
1183.5018361341386,935.3289332811465,683.2996342734111,538.2398194663747,426.4610672354347
1183.5017761088934,935.3289738041386,683.2998022965153,538.2401018472623,426.46141831015296
1183.5017157293714,935.3290135723554,683.299968717449,538.2403820944307,426.46176779643065
1183.5016549999182,935.329052594447,683.3001335511096,538.2406602213026,426.46211568758304
1183.5015939248187,935.3290908789581,683.3002968122676,538.2409362413102,426.46246197738935
1183.5015325082975,935.3291284343281,683.3004585155669,538.2412101678915,426.4628066600797
1183.5014707545217,935.3291652688933,683.3006186755264,538.2414820144866,426.46314973032145
1183.5014086675997,935.329201390888,683.3007773065391,538.2417517945348,426.4634911832068
1183.501346251583,935.3292368084451,683.3009344228742,538.242019521471,426.4638310142401
1183.5012835104676,935.3292715295988,683.3010900386759,538.2422852087225,426.46416921932547
1183.501220448194,935.3293055622844,683.3012441679653,538.2425488697062,426.4645057947555
1183.501157068648,935.3293389143406,683.30139682464,538.2428105178254,426.46484073719955
1183.5010933756616,935.3293715935096,683.301548022476,538.2430701664673,426.46517404369223
1183.5010293730145,935.3294036074396,683.301697775127,538.2433278290003,426.4655057116227
1183.5009650644338,935.3294349636855,683.3018460961252,538.2435835187711,426.46583573872425
1183.500900453596,935.3294656697093,683.3019929988832,538.2438372491022,426.46616412306355
1183.5008355441264,935.3294957328826,683.3021384966925,538.2440890332903,426.466490863031
1183.500770339601,935.3295251604867,683.3022826027262,538.2443388846027,426.46681595733054
1183.5007048435468,935.3295539597144,683.302425330039,538.2445868162766,426.4671394049705
1183.500639059442,935.3295821376709,683.3025666915674,538.2448328415161,426.46746120525376
1183.500572990717,935.3296097013741,683.3027067001309,538.2450769734899,426.46778135776935
1183.500506640757,935.3296366577578,683.3028453684327,538.2453192253301,426.4680998623833
1183.5004400128992,935.3296630136705,683.3029827090602,538.2455596101302,426.46841671923
1183.5003731104357,935.3296887758777,683.3031187344859,538.245798140943,426.46873192870385
1183.5003059366145,935.3297139510626,683.3032534570683,538.2460348307789,426.4690454914515
1183.500238494638,935.3297385458272,683.3033868890525,538.2462696926046,426.46935740836346
1183.5001707876668,935.3297625666941,683.3035190425704,538.2465027393418,426.4696676805668
1183.5001028188171,935.3297860201058,683.303649929643,538.2467339838648,426.4699763094172
1183.5000345911635,935.329808912427,683.3037795621791,538.246963439,426.4702832964922
1183.4999661077388,935.3298312499454,683.3039079519782,538.2471911175236,426.47058864358365
1183.4998973715353,935.3298530388729,683.3040351107295,538.2474170321616,426.470892352691
1183.499828385504,935.3298742853457,683.3041610500136,538.2476411955872,426.4711944260145
1183.4997591525564,935.3298949954261,683.3042857813033,538.2478636204208,426.4714948659486
1183.499689675565,935.329915175103,683.3044093159644,538.2480843192282,426.4717936750758
1183.4996199573634,935.3299348302928,683.304531665256,538.2483033045195,426.47209085616
1183.499550000746,935.3299539668411,683.3046528403316,538.2485205887484,426.47238641214096
1183.4994798084717,935.3299725905225,683.3047728522405,538.2487361843114,426.47268034612813
1183.4994093832609,935.329990707042,683.3048917119273,538.2489501035463,426.4729726613947
1183.4993387277975,935.3300083220364,683.3050094302341,538.2491623587322,426.4732633613726
1183.4992678447309,935.3300254410739,683.3051260179003,538.2493729620876,426.47355244964666
1183.4991967366727,935.3300420696567,683.3052414855638,538.2495819257706,426.47383992994935
1183.4991254062018,935.3300582132197,683.3053558437618,538.2497892618776,426.47412580615566
1183.499053855861,935.3300738771336,683.3054691029321,538.2499949824431,426.47441008227815
1183.4989820881592,935.3300890667037,683.3055812734126,538.2501990994385,426.47469276246227
1183.498910105574,935.3301037871728,683.3056923654434,538.250401624772,426.4749738509811
1183.498837910547,935.3301180437198,683.3058023891671,538.2506025702879,426.475253352231
1183.49876550549,935.3301318414624,683.3059113546295,538.2508019477657,426.4755312707275
1183.498692892781,935.3301451854563,683.3060192717811,538.2509997689202,426.4758076111004
1183.4986200747671,935.3301580806976,683.3061261504763,538.2511960454008,426.4760823780894
1183.4985470537642,935.3301705321221,683.3062320004764,538.2513907887906,426.4763555765408
1183.4984738320575,935.3301825446068,683.3063368314483,538.251584010607,426.47662721140244
1183.4984004119017,935.3301941229705,683.3064406529672,538.2517757223005,426.47689728772036
1183.4983267955217,935.3302052719749,683.3065434745155,538.2519659352549,426.47716581063503
1183.4982529851143,935.3302159963246,683.3066453054854,538.2521546607867,426.4774327853773
1183.498178982846,935.3302263006683,683.3067461551784,538.2523419101447,426.4776982172651
1183.4981047908548,935.3302361895995,683.3068460328063,538.25252769451,426.47796211169975
1183.4980304112505,935.330245667657,683.306944947493,538.252712024996,426.4782244741624
1183.4979558461162,935.3302547393258,683.307042908274,538.2528949126478,426.4784853102111
1183.4978810975067,935.3302634090379,683.3071399240976,538.2530763684421,426.47874462547725
1183.4978061674503,935.3302716811723,683.3072360038258,538.2532564032873,426.4790024256626
1183.4977310579484,935.3302795600565,683.3073311562358,538.2534350280229,426.47925871653604
1183.4976557709765,935.3302870499667,683.3074253900189,538.2536122534201,426.4795135039307
1183.4975803084837,935.3302941551283,683.3075187137832,538.2537880901809,426.47976679374113
1183.4975046723941,935.3303008797174,683.3076111360527,538.2539625489388,426.4800185919204
1183.4974288646074,935.3303072278597,683.3077026652701,538.2541356402584,426.48026890447716
1183.4973528869966,935.3303132036335,683.3077933097954,538.254307374635,426.48051773747335
1183.4972767414126,935.3303188110684,683.3078830779078,538.2544777624954,426.48076509702145
1183.4972004296806,935.3303240541462,683.3079719778066,538.2546468141974,426.48101098928197
1183.497123953602,935.3303289368027,683.308060017611,538.2548145400298,426.4812554204607
1183.4970473149565,935.3303334629269,683.308147205362,538.2549809502126,426.48149839680684
1183.496970515499,935.3303376363617,683.3082335490222,538.255146054897,426.4817399246105
1183.4968935569625,935.3303414609061,683.3083190564772,538.2553098641657,426.48198001019995
1183.4968164410573,935.3303449403132,683.3084037355358,538.2554723880326,426.4822186599402
1183.4967391694713,935.3303480782932,683.3084875939309,538.2556336364431,426.48245588023053
1183.4966617438718,935.3303508785121,683.3085706393201,538.2557936192742,426.48269167750226
1183.4965841659027,935.3303533445935,683.3086528792873,538.2559523463348,426.482926058217
1183.4965064371886,935.3303554801186,683.3087343213417,538.2561098273654,426.4831590288645
1183.4964285593323,935.3303572886265,683.3088149729198,538.2562660720388,426.4833905959608
1183.4963505339156,935.3303587736149,683.3088948413864,538.2564210899598,426.48362076604667
1183.4962723625006,935.3303599385416,683.3089739340337,538.2565748906654,426.48384954568513
1183.4961940466292,935.3303607868233,683.3090522580829,538.2567274836256,426.4840769414605
1183.4961155878236,935.3303613218371,683.3091298206859,538.2568788782429,426.4843029599762
1183.496036987586,935.330361546921,683.3092066289244,538.2570290838527,426.48452760785324
1183.4959582474,935.3303614653739,683.3092826898107,538.2571781097234,426.48475089172877
1183.4958793687301,935.3303610804568,683.3093580102895,538.2573259650572,426.4849728182542
1183.495800353022,935.330360395393,683.3094325972373,538.2574726589897,426.4851933940941
1183.4957212017027,935.3303594133677,683.3095064574644,538.2576182005903,426.48541262592425
1183.4956419161815,935.33035813753,683.309579597714,538.2577625988623,426.48563052043073
1183.4955624978493,935.3303565709922,683.3096520246638,538.2579058627437,426.48584708430803
1183.4954829480796,935.3303547168307,683.3097237449267,538.258048001107,426.4860623242584
1183.4954032682285,935.3303525780864,683.309794765051,538.2581890227594,426.4862762469899
1183.4953234596346,935.3303501577651,683.3098650915215,538.2583289364435,426.4864888592152
1183.4952435236196,935.3303474588382,683.3099347307591,538.258467750837,426.48670016765095
1183.495163461489,935.3303444842423,683.3100036891229,538.2586054745535,426.48691017901587
1183.4950832745308,935.3303412368807,683.3100719729099,538.2587421161427,426.48711890002994
1183.4950029640172,935.3303377196233,683.3101395883555,538.2588776840904,426.4873263374135
1183.4949225312046,935.3303339353066,683.3102065416346,538.259012186819,426.4875324978856
1183.4948419773332,935.3303298867353,683.3102728388617,538.2591456326878,426.48773738816345
1183.4947613036275,935.3303255766812,683.3103384860923,538.2592780299933,426.4879410149612
1183.4946805112968,935.330321007885,683.3104034893225,538.2594093869697,426.48814338498914
1183.4945996015351,935.3303161830555,683.3104678544902,538.2595397117886,426.4883445049522
1183.4945185755214,935.3303111048706,683.3105315874752,538.2596690125603,426.4885443815499
1183.4944374344198,935.3303057759779,683.3105946941008,538.2597972973332,426.48874302147453
1183.4943561793798,935.3303001989945,683.3106571801327,538.2599245740945,426.48894043141104
1183.4942748115366,935.3302943765078,683.3107190512814,538.2600508507705,426.4891366180359
1183.4941933320108,935.3302883110758,683.3107803132012,538.2601761352275,426.48933158801583
1183.49411174191,935.3302820052272,683.3108409714918,538.2603004352708,426.48952534800804
1183.4940300423268,935.3302754614623,683.3109010316983,538.2604237586463,426.48971790465856
1183.4939482343405,935.3302686822522,683.3109604993118,538.2605461130403,426.4899092646017
1183.493866319017,935.3302616700406,683.3110193797703,538.2606675060799,426.49009943445975
1183.4937842974093,935.3302544272435,683.311077678459,538.2607879453334,426.490288420842
1183.4937021705564,935.3302469562489,683.3111354007102,538.2609074383107,426.4904762303438
1183.4936199394851,935.3302392594186,683.3111925518052,538.2610259924633,426.49066286954644
1183.49353760521,935.330231339087,683.3112491369735,538.2611436151851,426.4908483450161
1183.4934551687309,935.3302231975626,683.3113051613942,538.2612603138125,426.4910326633036
1183.4933726310376,935.3302148371276,683.3113606301958,538.2613760956249,426.4912158309436
1183.4932899931066,935.3302062600383,683.3114155484574,538.2614909678449,426.491397854454
1183.4932072559016,935.3301974685257,683.3114699212085,538.2616049376388,426.49157874033546
1183.4931244203756,935.3301884647959,683.3115237534304,538.2617180121168,426.4917584950712
1183.493041487469,935.3301792510298,683.3115770500552,538.2618301983334,426.49193712512584
1183.4929584581114,935.330169829384,683.3116298159684,538.2619415032879,426.4921146369455
1183.4928753332201,935.3301602019908,683.3116820560073,538.2620519339246,426.4922910369569
1183.4927921137012,935.3301503709584,683.3117337749626,538.2621614971332,426.4924663315674
1183.49270880045,935.330140338372,683.3117849775787,538.2622701997492,426.49264052716404
1183.4926253943506,935.3301301062925,683.3118356685543,538.2623780485543,426.4928136301135
1183.4925418962762,935.3301196767585,683.3118858525426,538.2624850502765,426.4929856467617
1183.4924583070895,935.3301090517854,683.3119355341511,538.2625912115906,426.49315658343295
1183.492374627642,935.330098233366,683.3119847179439,538.2626965391189,426.49332644642993
1183.4922908587755,935.3300872234713,683.3120334084405,538.2628010394312,426.4934952420337
1183.4922070013208,935.3300760240498,683.3120816101165,538.262904719045,426.4936629765026
1183.4921230560988,935.3300646370288,683.3121293274048,538.2630075844261,426.49382965607265
1183.492039023921,935.3300530643138,683.3121765646954,538.2631096419893,426.49399528695636
1183.4919549055878,935.3300413077892,683.3122233263357,538.263210898098,426.4941598753433
1183.4918707018905,935.3300293693184,683.3122696166314,538.2633113590651,426.49432342739954
1183.4917864136105,935.3300172507439,683.312315439847,538.2634110311533,426.4944859492671
1183.49170204152,935.3300049538882,683.3123608002053,538.263509920575,426.49464744706376
1183.4916175863814,935.3299924805534,683.3124057018889,538.2636080334933,426.4948079268833
1183.4915330489482,935.3299798325215,683.3124501490404,538.2637053760224,426.4949673947947
1183.4914484299645,935.3299670115548,683.3124941457618,538.2638019542267,426.4951258568419
1183.4913637301652,935.3299540193965,683.3125376961165,538.263897774123,426.49528331904406
1183.4912789502764,935.32994085777,683.3125808041281,538.2639928416796,426.4954397873949
1183.4911940910154,935.3299275283802,683.3126234737817,538.2640871628167,426.49559526786277
1183.491109153091,935.3299140329126,683.3126657090252,538.2641807434075,426.49574976639025
1183.4910241372029,935.3299003730343,683.3127075137672,538.2642735892774,426.4959032888942
1183.490939044043,935.3298865503947,683.3127488918794,538.2643657062059,426.49605584126556
1183.4908538742945,935.3298725666243,683.3127898471968,538.2644570999254,426.4962074293687
