596357220.8632352,465331415.95104176,,,
600094059.8536149,468285472.7581582,,,
603831811.1826115,471240239.5950176,,,
607570475.0719728,474195716.6366228,,,
611310051.7473599,477151904.05600333,,,
615050541.4308869,480108802.0270121,,,
618791944.3500081,483066410.72415274,,,
622534260.7270992,486024730.3194455,,,
626277490.7868558,488983760.98673743,,,
630021634.7547992,491943502.8970971,,,
633766692.8572497,494903956.22165054,,,
637512665.3168579,497865121.1344318,,,
641259552.361502,500826997.80482256,361497313.41271013,,
645007354.2138767,503789586.4063613,363665129.4782324,,
648756071.1033739,506752887.1077141,365833457.94096756,,
652505703.2526875,509716900.08000594,368002298.9538105,,
656256250.8897016,512681625.4967251,370171652.6767549,,
660007714.2400519,515647063.52471095,372341519.2615573,,
663760093.5315763,518613214.33744967,374511898.8631881,,
667513388.9883629,521580078.1030971,376682791.6290015,,
671267600.8396655,524547654.99183977,378854197.7102217,,
675022729.310983,527515945.1758197,381026117.2541239,,
678778774.6314876,530484948.82460594,383198550.40515125,,
682535737.0265895,533454666.1066183,385371497.30902195,,
686293616.7238803,536425097.1935279,387544958.1064419,,
690052413.9531403,539396242.2542512,389718932.94170856,,
693812128.9403802,542368101.4593571,391893421.95347434,,
697572761.9152863,545340674.9780433,394068425.28189254,,
701334313.1052663,548313962.9810623,396243943.0638709,,
705096782.7399158,551287965.6391879,398419975.43726313,,
708860171.0465592,554262683.1216898,400596522.5376403,,
712624478.2547113,557238115.5962883,402773584.4980412,,
716389704.5931077,560214263.2365577,404951161.45617324,,
720155850.2926825,563191126.2114785,407129253.54229057,,
723922915.5821081,566168704.6913519,409307860.88939077,,
727690900.6892864,569146998.8447995,411486983.6300286,,
731459805.847306,572126008.8431901,413666621.89166325,,
735229631.2840332,575105734.8576394,415846775.8083645,,
739000377.2295476,578086177.0575033,418027445.5057616,,
742772043.9146694,581067335.6148055,420208631.114255,,
746544631.5724436,584049210.6982749,422390332.7614136,,
750318140.4292252,587031802.4792694,424572550.5747948,,
754092570.7195562,590015111.1287825,426755284.68030447,,
757867922.6727872,592999136.817426,428938535.2050248,,
761644196.5220022,595983879.7154138,431122302.2755926,,
765421392.4951053,598969339.9955177,433306586.0150906,,
769199510.8282084,601955517.828594,435491386.55035615,,
772978551.7507691,604942413.3850566,437676704.00442654,,
776758515.4945129,607930026.83784,439862538.5008808,,
780539402.2919568,610918358.3549452,442048890.1652198,,
784321212.376416,613907408.1128228,444235759.11880964,,
788103945.9790312,616897176.2785146,446423145.48621607,,
791887603.3347268,619887663.0274825,448611049.38915855,,
795672184.6732926,622878868.5302266,450799470.95087963,,
799457690.2298006,625870792.958223,452988410.2915929,,
803244120.2371743,628863436.4853985,455177867.5328606,,
807031474.9276848,631856799.2836703,457367842.7989996,,
810819754.5374134,634850881.5244253,459558336.2095665,361257600.9492816,
814608959.2958493,637845683.3799975,461749347.8852315,362986657.6933249,
818399089.4407711,640841205.0251589,463940877.94622266,364716119.46411943,
822190145.2048643,643837446.6311574,466132926.51522785,366445986.3741939,
825982126.8231637,646834408.3701873,468325493.7128701,368176258.53787184,
829775034.5271115,649832090.4183452,470518579.65764624,369906936.06662977,
833568868.5534848,652830492.9467162,472712184.46883917,371638019.07189083,
837363629.1369692,655829616.1288049,474906308.2709241,373369507.6663422,
841159316.5101591,658829460.1390411,477100951.178641,375101401.9578261,
844955930.9110049,661830025.1512971,479296113.31478864,376833702.0551236,
848753472.5738925,664831311.3373982,481491794.79976445,378566408.0678073,
852551941.7311381,667833318.871583,483687995.75002885,380299520.1016307,
856351338.6219107,670836047.9304998,485884716.2884721,382033038.26582193,
860151663.4788661,673839498.685775,488081956.5309831,383766962.6640263,
863952916.5400368,676843671.3129357,490279716.599794,385501293.40160733,
867755098.0399209,679848565.9854572,492477996.6145154,387236030.585522,
871558208.2139482,682854182.879231,494676796.6921009,388971174.3197364,
875362247.2984844,685860522.1680963,496876116.95275784,390706724.7065952,
879167215.5308405,688867584.0268246,499075957.51544887,392442681.8496814,
882973113.1462959,691875368.6311136,501276318.499351,394179045.85222054,
886779940.382573,694883876.1561038,503477200.0238177,395915816.8154873,
890587697.4738911,697893106.7748953,505678602.208353,397652994.8416778,
894396384.6598905,700903060.6659799,507880525.17109466,399390580.0323254,
898206002.1752349,703913738.0028379,510082969.03175735,401128572.486715,
902016550.258533,706925138.9613718,512285933.910125,402866972.3062594,
905828029.1463977,709937263.7184271,514489419.92304486,404605779.5914298,
909640439.0749376,712950112.4488095,516693427.19035727,406344994.4401905,
913453780.2842232,715963685.3297635,518897955.83189535,408084616.9523716,
917268053.0093703,718977982.5350133,521103005.9674643,409824647.22811,
921083257.4894644,721993004.2436942,523308577.7138472,411565085.3633046,
924899393.961618,725008750.6299435,525514671.1922168,413305931.456984,
928716462.6654364,728025221.8718284,527721286.5206875,415047185.6082576,
932534463.835593,731042418.1453972,529928423.8187521,416788847.91327685,
936353397.7137178,734060339.6261699,532136083.2057817,418530918.46813846,
940173264.5365136,737078986.4936047,534344264.79952,420273397.3732875,
943994064.543197,740098358.923661,536552968.72201884,422016284.721554,
947815797.9710366,743118457.0932726,538762195.090697,423759580.61296934,
951638465.0598189,746139281.1803387,540971944.0257653,425503285.1398355,
955462066.0488842,749160831.3622459,543182215.6457496,427247398.40154165,
959286601.1756333,752183107.8143901,545393010.0704526,428991920.49261403,
963112070.6814902,755206110.7176034,547604327.4209439,430736851.507126,
966938474.8029779,758229840.2477547,549816167.8150831,432482191.54311085,
970765813.7806484,761254296.58319,552028531.3719755,434227940.69359004,
974594087.8531278,764279479.9017563,554241418.2134444,435974099.05545086,
978423297.2630863,767305390.380807,556454828.458075,437720666.72048026,
982253442.2453269,770332028.2001823,558668762.2256658,439467643.78721607,
986084523.0431614,773359393.5392313,560883219.6372215,441215030.3475244,
989916539.8950219,776387486.5738508,563098200.8119688,442962826.49548316,
993749493.0419005,779416307.4824266,565313705.8688368,444711032.3273389,
997583382.7243842,782445856.4458448,567529734.9294219,446459647.93701446,
1001418209.1796772,785476133.6430297,569746288.1135237,448208673.41607046,
1005253972.6520174,788507139.2509505,571963365.5421054,449958108.861105,
1009090673.3792968,791538873.4490817,574180967.3343246,451707954.3648006,
1012928311.6019828,794571336.4179219,576399093.6104882,453458210.02183986,
1016766887.5631303,797604528.3375087,578617744.4935466,455208875.92292327,
1020606401.5009372,800638449.3844502,580836920.1001599,456959952.16515493,362305436.1266001
1024446853.6576821,803673099.7393624,583056620.5555612,458711438.84011096,363693012.9412097
1028288244.2737703,806708479.5824094,585276845.9772024,460463336.0412526,365080912.3308713
1032130573.5907155,809744589.0933076,587497596.4866382,462215643.86240613,366469134.385732
1035973841.8496548,812781428.4513321,589718872.2050653,463968362.3947705,367857679.1892215
1039818049.2913498,815818997.8368044,591940673.253324,465721491.73580974,369246546.8269054
1043663196.1591676,818857297.4296072,594162999.7518816,467475031.97436005,370635737.381957
1047509282.6931295,821896327.410677,596385851.8238182,469228983.20547676,372025250.9410388
1051356309.1343813,824936087.9590305,598609229.5888629,470983345.52149,373415087.5853198
1055204275.7251935,827976579.2562338,600833133.1693474,472738119.01644677,374805247.39933145
1059053182.7074742,831017801.4819411,603057562.6857436,474493303.78311074,376195730.4679379
1062903030.3242625,834059754.8183575,605282518.2611144,476248899.91294783,377586536.87032664
1066753818.8167566,837102439.4442946,607508000.013683,478004907.50056756,378977666.69185054
1070605548.4258015,840145855.5411274,609734008.0687293,479761326.6377527,380369120.01356226
1074458219.396352,843190003.2898146,611960542.5466827,481518157.4179046,381760896.91811
1078311831.9685597,846234882.8709089,614187603.5690806,483275399.93305445,383152997.48373616
1082166386.385201,849280494.4660407,616415191.2585558,485033054.2768167,384545421.79463905
1086021882.8901994,852326838.2579287,618643305.7373598,486791120.5414027,385938169.9319996
1089878321.7256515,855373914.4244249,620871947.1258647,488549598.8205775,387331241.9739355
1093735703.1333141,858421723.1504229,623101115.5485163,490308489.20667017,388724638.0014011
1097594027.3560996,861470264.615962,625330811.126396,492067791.7920508,390118358.09517294
1101453294.6395595,864519539.0021733,627561033.9831723,493827506.6705987,391512402.334314
1105313505.222965,867569546.4912906,629791784.2391455,495587633.9332309,392906770.7991093
1109174659.3526967,870620287.265158,632023062.0186895,497348173.67532545,394301463.56953746
1113036757.2703466,873671761.5052406,634254867.4442967,499109125.986297,395696480.72225666
1116899799.2201552,876723969.3941078,636487200.6380728,500870490.9629725,397091822.33800036
1120763785.4445577,879776911.1139528,638720061.7232181,502632268.69470626,398487488.49559176
1124628716.1871514,882830586.8465949,640953450.8225415,504394459.27526766,399883479.27042234
1128494591.6927066,885884996.7749679,643187368.0584624,506157062.7998531,401279794.74482286
1132361412.204183,888940141.0801476,645421813.5559883,507920079.35764617,402676434.9946495
1136229177.9672136,891996019.9458206,647656787.4367558,509683509.0451875,404073400.0981681
1140097889.2226481,895052633.5553064,649892289.8249922,511447351.9529826,405470690.13305
1143967546.215488,898109982.0885926,652128320.843048,513211608.1744167,406868305.1748556
1147838149.1904263,901168065.7312535,654364880.615862,514976277.8027715,408266245.30443424
1151709698.3918498,904226884.6640458,656601969.2650061,516741360.9327031,409664510.5974909
1155582194.065328,907286439.0718358,658839586.9161382,518506857.65428716,411063101.13049877
1159455636.4516683,910346729.136162,661077733.6915443,520272768.0619329,412462016.9806784
1163330025.7988067,913407755.0397058,663316409.7161113,522039092.2484289,413861258.2244765
1167205362.349923,916469516.96777,665555615.1128504,523805830.3079085,415260824.93903345
1171081646.3493845,919532015.1023421,667795350.007364,525572982.3328696,416660717.2006643
1174958878.0412602,922595249.626557,670035614.5219036,527340548.4156575,418060935.0848384
1178837057.6737885,925659220.7246952,672276408.7813143,529108528.65142876,419461478.6691259
1182716185.4889648,928723928.5792125,674517732.9115452,530876923.133688,420862348.02871484
1186596261.7314627,931789373.3752066,676759587.0337119,532645731.95279336,422263543.24085104
1190477286.6486487,934855555.2959543,679001971.2745012,534414955.2048737,423665064.37886304
1194359260.4831355,937922474.5244021,681244885.7587358,536184592.98290175,425066911.5210663
1198242183.483194,940990131.2461444,683488330.6093817,537954645.3796622,426469084.74330664
1202126055.8923507,944058525.6434721,685732305.9520041,539725112.4892347,427871584.11893904
1206010877.956823,947127657.9013296,687976811.9117985,541495994.4040155,429274409.7247567
1209896649.9210563,950197528.2043393,690221848.6121063,543267291.2191758,430677561.63502234
1213783372.0321894,953268136.7368048,692467416.180359,545039003.0281918,432081039.9273987
1217671044.5355983,956339483.6812226,694713514.7406514,546811129.9228461,433484844.6754965
1221559667.6763716,959411569.2242382,696960144.4181982,548583671.9991692,434888975.9562885
1225449241.7008154,962484393.549208,699207305.336366,550356629.3514884,436293433.841173
1229339766.8564427,965557956.8421515,701454997.622621,552130002.0709375,437698218.4093394
1233231243.3860335,968632259.2843194,703703221.4010968,553903790.2528903,439103329.7328837
1237123671.5395253,971707301.0640874,705951976.7985381,555677993.9924911,440508767.88719696
1241017051.560636,974783082.3650671,708201263.9398516,557452613.3816876,441914532.9479826
1244911383.6957936,977859603.3720517,710451082.951072,559227648.5166503,443320624.9897484
1248806668.1926312,980936864.2710229,712701433.957885,561003099.4888613,444727044.08728385
1252702905.2985263,984014865.2446848,714952317.0841345,562778966.3955085,446133790.3156433
1256600095.2576048,987093606.4799082,717203732.457777,564555249.3275992,447540863.7486468
1260498238.3181918,990173088.1632644,719455680.2049334,566331948.3818414,448948264.46183985
1264397334.7283442,993253310.4765717,721708160.4513781,568109063.653218,450355992.5295077
1268297384.7313983,996334273.6087899,723961173.3225412,569886595.2334918,451764048.0246618
1272198388.5763724,999415977.7441264,726214718.944997,571664543.2186389,453172431.0234899
1276100346.5120215,1002498423.0665026,728468797.4449764,573442907.7029011,454581141.5993943
1280003258.7823822,1005581609.7640091,730723408.948374,575221688.781753,455990179.8289316
1283907125.6356907,1008665538.0214815,732978553.5837195,577000886.5474516,457399545.7843633
1287811947.3199213,1011750208.0234647,735234231.4747455,578780501.097941,458809239.5395953
1291717724.0827925,1014835619.957202,737490442.7507952,580560532.5264529,460219261.1701664
1295624456.1717668,1017921774.0096525,739747187.5349354,582340980.9259629,461629610.751751
1299532143.8325675,1021008670.364521,742004465.957336,584121846.3951404,463040288.35568994
1303440787.3136275,1024096309.2096996,744262278.144861,585903129.0249578,464451294.0579001
1307350386.8646173,1027184690.7313126,746520624.2210764,587684828.913567,465862627.9329199
1311260942.7319863,1030273815.1137245,748779504.3166562,589466946.1543977,467274290.0538987
1315172455.1619194,1033363682.5454885,751038918.5560015,591249480.8435937,468686280.4970492
1319084924.4048245,1036454293.2119107,753298867.0691395,593032433.0755477,470098599.3342033
1322998350.7093556,1039545647.299517,755559349.9798315,594815802.9443951,471511246.6402418
1326912734.32096,1042637744.9960473,757820367.4174641,596599590.5484662,472924222.4901081
1330828075.4892876,1045730586.4860018,760081919.5096217,598383795.9798806,474337526.9573173
1334744374.462253,1048824171.9580781,762344006.3835723,600168419.3364446,475751160.11543304
1338661631.4890153,1051918501.5977286,764606628.1662711,601953460.7112352,477165122.0410347
1342579846.8170009,1055013575.5931275,766869784.9843616,603738920.2030174,478579412.8062773
1346499020.6963558,1058109394.1292021,769133476.9671525,605524797.9043427,479994032.4863162
1350419153.3740168,1061205957.3950875,771397704.2436396,607311093.9119561,481408981.1533542
1354340245.1011307,1064303265.5766813,773662466.9380538,609097808.3223389,482824258.8840721
1358262296.1226616,1067401318.8625993,775927765.1817569,610884941.2302219,484239865.7506964
1362185306.6907544,1070500117.4382277,778193599.0998538,612672492.7330407,485655801.82991713
1366109277.0528612,1073599661.4901811,780459968.8216138,614460462.9235095,487072067.1924741
1370034207.4591632,1076699951.2092836,782726874.4760052,616248851.9015076,488488661.9150458
1373960098.1566243,1079800986.7801566,784994316.1902093,618037659.7607026,489905586.0728066
1377886949.3979201,1082902768.3916342,787262294.092595,619826886.5974733,491322839.73645324
1381814761.4280548,1086005296.2293212,789530808.3127289,621616532.5064427,492740422.98260283
1385743534.5007083,1089108570.4845254,791799858.976903,623406597.5879176,494158335.884869
1389673268.8618963,1092212591.3408694,794069446.2140981,625197081.9345073,495576578.5168289
1393603964.7633421,1095317358.9891634,796339570.1544843,626987985.6445029,496995150.9549947
1397535622.4535515,1098422873.6155117,798610230.924976,628779308.8129572,498414053.27137136
1401468242.1837819,1101529135.408748,800881428.6551676,630571051.5361459,499833285.54088986
1405401824.2005858,1104636144.5574603,803153163.4728842,632363213.9115703,501252847.8384269
1409336368.7577188,1107743901.2485104,805425435.5071533,634155796.0364656,502672740.23731405
1413271876.1012645,1110852405.6700044,807698244.8882068,635948798.0063181,504092962.81230843
1417208346.484511,1113961658.011293,809971591.7445072,637742219.917841,505513515.6381005
1421145780.1560528,1117071658.4600008,812245476.2027513,639536061.8674806,506934398.787825
1425084177.367222,1120182407.2050052,814519898.3953048,641330323.9529154,508355612.3375159
1429023538.3661525,1123293904.4334528,816794858.4497988,643125006.2700689,509777156.3616442
1432963863.4037108,1126406150.3352337,819070356.4950702,644920108.9175823,511199030.9331129
1436905152.732033,1129519145.0970278,821346392.6611761,646715631.9893761,512621236.12622654
1440847406.6000376,1132632888.9097335,823622967.07641,648511575.5865462,514043772.01817966
1444790625.2593973,1135747381.9610531,825900079.8717693,650307939.8024918,515466638.68012583
1448734808.9600608,1138862624.4399402,828177731.1764954,652104724.736306,516889836.18758726
1452679957.9517581,1141978616.5351112,830455921.1195633,653901930.4853363,518313364.61747664
1456626072.4869585,1145095358.4350588,832734649.8296822,655699557.145184,519737224.0406594
1460573152.8164132,1148212850.3295283,835013917.436777,657497604.8156568,521161414.5338462
1464521199.1906562,1151331092.4065495,837293724.0734882,659296073.5918474,522585936.1721578
1468470211.8599834,1154450084.8569026,839574069.8662487,661094963.571566,524010789.02911925
1472420191.07745,1157569827.8681612,841854954.9456844,662894274.8538547,525435973.1796331
1476371137.0914161,1160690321.6306515,844136379.4421679,664694007.5360188,526861488.69700253
1480323050.1559706,1163811566.3329856,846418343.4872968,666494161.7151062,528287335.65887827
1484275930.5219994,1166933562.1635444,848700847.2079531,668294737.4879155,529713514.13833266
1488229778.4386773,1170056309.3134718,850983890.7367101,670095734.9524832,531140024.2098048
1492184594.159418,1173179807.9721935,853267474.2014264,671897154.2080771,532566865.949103
1496140377.9359243,1176304058.3289123,855551597.7356575,673698995.3522322,533994039.42893547
1500097130.0196757,1179429060.5726132,857836261.4667556,675501258.4807465,535421544.7278341
1504054850.661924,1182554814.893549,860121465.5277749,677303943.6936328,536849381.9167705
1508013540.1151972,1185681321.4817479,862407210.0455694,679107051.0891649,538277551.0740205
1511973198.6303046,1188808580.5270238,864693495.1541823,680910580.7638884,539706052.2717826
1515933826.4593215,1191936592.2189646,866980320.9829494,682714532.8170751,541134885.5865841
1519895423.855594,1195065356.746952,869267687.6609601,684518907.3462635,542564051.0933315
1523857991.070757,1198194874.3031187,871555595.3215219,686323704.4502373,543993548.8682829
1527821528.356227,1201325145.0749173,873844044.093238,688128924.2275361,545423378.9830995
1531786035.9646862,1204456169.254052,876133034.1089331,689934566.7764558,546853541.5152497
1535751514.150084,1207587947.0305212,878422565.4967257,691740632.1935691,548284036.539091
1539717963.1616895,1210720478.5941098,880712638.3904479,693547120.5811495,549714864.1318121
1543685383.2545004,1213853764.1343951,883003252.9177462,695354032.0337993,551146024.366
1547653774.680321,1216987803.8451934,885294409.2134613,697161366.6518272,552577517.3170706
1551623137.6922321,1220122597.9126801,887586107.4062519,698969124.5338231,554009343.0632704
1555593472.5430844,1223258146.5302546,889878347.6290059,700777305.7796184,555441501.6767511
1559564779.4840302,1226394449.888126,892171130.0099144,702585910.4858415,556873993.2324919
1563537058.7704687,1229531508.176297,894464454.6843722,704394938.7533407,558306817.8097845
1567510310.65311,1232669321.5860555,896758321.7801063,706204390.6782731,559739975.4803383
1571484535.386925,1235807890.3069797,899052731.4305644,708014266.3625069,561173466.3201715
1575459733.2251654,1238947214.5314217,901347683.7659873,709824565.9047042,562607290.4066397
1579435904.4178991,1242087294.4485483,903643178.919367,711635289.4018103,564041447.8124864
1583413049.2224164,1245228130.2517872,905939217.0204911,713446436.9535118,565475938.6162497
1587391167.8898404,1248369722.1313784,908235798.2033855,715258008.6607507,566910762.8918531
1591370260.672565,1251512070.2758687,910532922.5973878,717070004.621268,568345920.7145522
1595350327.8272338,1254655174.8795543,912830590.334587,718882424.9340631,569781412.1609377
1599331369.6058114,1257799036.1335464,915128801.5483361,720695269.699394,571217237.3059559
1603313386.2615352,1260943654.2272692,917427556.3687927,722508539.0172923,572653396.2258838
1607296378.0489163,1264089029.352915,919726854.9288691,724322232.9845902,574089888.996842
1611280345.220766,1267235161.7024722,922026697.3597685,726136351.7023556,575526715.6947927
1615265288.0326574,1270382051.4662435,924327083.7939675,727950895.269944,576963876.3940556
1619251206.736968,1273529698.837296,926628014.363717,729765863.7864918,578401371.1717649
1623238101.5888464,1276678104.0070198,928929489.2025462,731581257.3523964,579839200.1019189
1627225972.8417306,1279827267.1651068,931231508.4393036,733397076.0678332,581277363.2643082
1631214820.7503457,1282977188.5055132,933534072.2085737,735213320.0312749,582715860.7311289
1635204645.569194,1286127868.21902,935837180.64175,737029989.342455,584154692.5803615
1639195447.552572,1289279306.49621,938140833.8715008,738847084.1023815,585593858.8883415
1643187226.9530709,1292431503.5319297,940445032.030284,740664604.408866,587033359.7297548
1647179984.0275364,1295584459.5163608,942749775.2503468,742482550.3639668,588473195.1821016
1651173719.0296288,1298738174.6424673,945055063.663725,744300922.0680373,589913365.3197466
1655168432.214279,1301892649.1015232,947360897.4052199,746119719.618243,591353870.2213523
1659164123.83472,1305047883.0846055,949667276.6049616,747938943.1174808,592794709.9609565
1663160794.1484447,1308203876.7870636,951974201.3958486,749758592.663974,594235884.615412
1667158443.409751,1311360630.3980868,954281671.9135488,751578668.3587086,595677394.261407
1671157071.871245,1314518144.1111472,956589688.2860844,753399170.3024578,597119238.976954
1675156679.7897732,1317676418.1195092,958898250.6501992,755220098.5942953,598561418.8354421
1679157267.4219887,1320835452.6147587,961207359.136484,757041453.3345723,600003933.9145576
1683158835.0198648,1323995247.789774,963517013.8797843,758863234.6264042,601446784.2918239
1687161382.8411064,1327155803.8372412,965827215.0117729,760685442.5667512,602889970.041626
1691164911.1387584,1330317120.9481626,968137962.6654068,762508077.2568282,604333491.2426469
1695169420.1716003,1333479199.3178122,970449256.9749286,764331138.7991236,605777347.9704337
1699174910.1922543,1336642039.1368077,972761098.072896,766154627.2914662,607221540.301854
1703181381.457597,1339805640.60003,975073486.0916648,767978542.8374227,608666068.3136134
1707188834.2228067,1342970003.897716,977386421.1648808,769802885.5358986,610110932.0807666
1711197268.7428484,1346135129.2258508,979699903.4274787,771627655.487076,611556131.682664
1715206685.275466,1349301016.7757726,982013933.0097361,773452852.7924277,613001667.1955193
1719217084.075206,1352467666.740113,984328510.0476825,775278477.5532221,614447538.693896
1723228465.399389,1355635079.3113163,986643634.674177,777104529.8705252,615893746.2581395
1727240829.5021532,1358803254.6860898,988959307.0218871,778931009.8452027,617340289.9609994
1731254176.6404016,1361972193.0550075,991275527.2262546,780757917.5764362,618787169.8839823
1735268507.0708306,1365141894.6099432,993592295.4180716,782585253.166179,620234386.1009955
1739283821.0484376,1368312359.5485268,995909611.7338852,784413016.7176766,621681938.6902449
1743300118.8324797,1371483588.0607612,998227476.3055898,786241208.3280251,623129827.7267962
1747317400.6745706,1374655580.3409293,1000545889.2663745,788069828.1015646,624578053.2915044
1751335666.8365211,1377828336.5831175,1002864850.7522122,789898876.1394588,626026615.4576207
1755354917.5710163,1381001856.9812286,1005184360.8959138,791728352.5411944,627475514.304186
1759375153.1364834,1384176141.72749,1007504419.8301003,793558257.4090365,628924749.9085891
1763396373.7881708,1387351191.015429,1009825027.691665,795388590.8435695,630374322.3480536
1767418579.7840867,1390527005.0413575,1012146184.6113658,797219352.94667,631824231.6981562
1771441771.3820374,1393703583.9969413,1014467890.7257223,799050543.820024,633274478.0387733
1775465948.8366535,1396880928.0781233,1016790146.1680928,800882163.5651304,634725061.4451532
1779491112.4068158,1400059037.4761968,1019112951.0716484,802714212.2832892,636175981.9953606
1783517262.3482203,1403237912.38673,1021436305.5723534,804546690.0756168,637627239.7672951
1787544398.9193406,1406417553.003616,1023760209.8030105,806379597.0460134,639078834.8386955
1791572522.3769517,1409597959.5205708,1026084663.8992141,808212933.2922392,640530767.2856498
1795601632.9776225,1412779132.1326041,1028409667.9934,810046698.9193096,641983037.1870626
1799631730.980692,1415961071.0345428,1030735222.2222836,811880894.0275826,643435644.6187013
1803662816.6408339,1419143776.4180586,1033061326.7179357,813715518.7187239,644888589.6606303
1807694890.218461,1422327248.4805825,1035387981.6181977,815550573.0956978,646341872.3882974
1811727951.9693267,1425511487.4134216,1037715187.0532893,817386057.2583101,647795492.8814464
1815762002.1504588,1428696493.4136343,1040042943.1621757,819221971.3106419,649249451.215201
1819797041.023139,1431882266.6751359,1042371250.0762086,821058315.3536204,650703747.4689873
1823833068.8410199,1435068807.391647,1044700107.9310178,822895089.4894735,652158381.7205839
1827870085.8649786,1438256115.7596867,1047029516.8620591,824732293.8202491,653613354.0476073
1831908092.3512204,1441444191.9711251,1049359477.0031195,826569928.4492997,655068664.5290039
1835947088.5587306,1444633036.223603,1051689988.4907857,828407993.4753363,656524313.2405883
1839987074.7462866,1447822648.7116044,1054021051.4570025,830246489.0043252,657980300.2609872
1844028051.1694796,1451013029.6279368,1056352666.0394908,832085415.1361035,659436625.6686721
1848070018.0896523,1454204179.1682148,1058684832.3728192,833924771.974792,660893289.5419507
1852112975.7649703,1457396097.529344,1061017550.5898944,835764559.6213616,662350291.9574919
1856156924.4519024,1460588784.905081,1063350820.8293996,837604778.1780872,663807632.994778
1860201864.4096918,1463782241.4904902,1065684643.2224025,839445427.7485589,665265312.7316467
1864247795.8973742,1466976467.4804506,1068019017.9072388,841286508.4332131,666723331.2457808
1868294719.1737802,1470171463.0711532,1070353945.0176039,843128020.3367741,668181688.6161879
1872342634.4975424,1473367228.4556274,1072689424.6885127,844969963.5608152,669640384.9202398
1876391542.1270888,1476563763.8326776,1075025457.0562923,846812338.2082226,671099420.2351453
1880441442.3221242,1479761069.3964658,1077362042.2556105,848655144.3817118,672558794.6424214
1884492335.3406684,1482959145.3409708,1079699180.4224544,850498382.1838201,674018508.2174823
1888544221.442024,1486157991.8644571,1082036871.691149,852342051.7154294,675478561.0400472
1892597100.8867767,1489357609.159059,1084375116.1988251,854186153.0831951,676938953.1881915
1896650973.9308443,1492557997.4241655,1086713914.0809577,856030686.3861688,678399684.7413259
