,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
1203.559658096932,,,,
1203.5597538115296,,,,
1203.5598794343653,,,,
1203.5600325295045,,,,
1203.5602108253506,,,,
1203.5604122034306,,,,
1203.5606346879845,,,,
1203.5608764363076,,,,
1203.5611357297807,,,,
1203.5614109655407,,,,
1203.5617006487341,,,,
1203.5620033853238,,,,
1203.562317875391,,,,
1203.5626429069089,,,,
1203.5629773499454,,,,
1203.5633201512649,,,,
1203.5636703293035,,,,
1203.5640269694816,,,,
1203.5643892198407,,,,
1203.5647562869726,,,,
1203.5651274322215,,,,
1203.565501968144,,,,
1203.5658792552017,,,,
1203.5662586986768,,,,
1203.5666397457896,,,,
1203.5670218830066,,,,
1203.5674046335264,,,,
1203.5677875549281,,,,
1203.5681702369743,,,,
1203.568552299556,,,,
1203.5689333907706,951.4678145391848,,,
1203.5693131851249,951.4681314888466,,,
1203.5696913818501,951.4684672253769,,,
1203.570067703329,951.4688203659707,,,
1203.57044189362,951.4691896052854,,,
1203.5708137170768,951.4695737111257,,,
1203.5711829570555,951.4699715203802,,,
1203.5715494147025,951.4703819351955,,,
1203.5719129078188,951.4708039193727,,,
1203.5722732697982,951.471236494973,,,
1203.5726303486272,951.471678739118,,,
1203.5729840059525,951.4721297809743,,,
1203.5733341162036,951.4725887989116,,,
1203.5736805657696,951.4730550178203,,,
1203.5740232522307,951.473527706584,,,
1203.5743620836324,951.4740061756926,,,
1203.5746969778086,951.4744897749907,,,
1203.575027861744,951.4749778915532,,,
1203.575354670977,951.475469947678,,,
1203.5756773490386,951.4759653989919,,,
1203.575995846927,951.4764637326602,,,
1203.5763101226119,951.4769644656972,,,
1203.5766201405713,951.4774671433673,,,
1203.5769258713565,951.4779713376765,,,
1203.5772272911834,951.4784766459447,,,
1203.5775243815472,951.4789826894565,,,
1203.5778171288625,951.479489112185,,,
1203.578105524125,951.4799955795859,,,
1203.5783895625946,951.4805017774556,,,
