31790285.03741114,49608546.773019314,,,
31987104.344898637,49919799.40625916,,,
32183967.94427863,50231122.103554994,,,
32380875.844845768,50542514.88019316,,,
32577828.055901006,50853977.75139354,,,
32774824.58675041,51165510.732323825,,,
32971865.44670542,51477113.83810034,,,
33168950.64508317,51788787.08379297,,,
33366080.19121113,52100530.48442412,,,
33563254.09441996,52412344.054979295,,,
33760472.36404814,52724227.81040702,,,
33957735.0094436,53036181.765615836,,,
34155042.039959505,53348205.93548876,,,
34352393.464957364,53660300.33487547,,,
34549789.293807074,53972464.97860354,,,
34747229.535884224,54284699.8814704,98024954.53705901,,
34944714.20057601,54597005.05825874,98596218.65511651,,
35142243.29727543,54909380.523725174,99167611.37988032,,
35339816.83538441,55221826.2926111,99739132.74796018,,
35537434.82431378,55534342.379645936,100310782.79546437,,
35735097.27348039,55846928.799537,100882561.55802216,,
35932804.19231315,56159585.566987365,101454469.07080658,,
36130555.59024709,56472312.696684144,102026505.36855203,,
36328351.476726376,56785110.20330863,102598670.48557967,,
36526191.86120436,57097978.10153045,103170964.45581017,,
36724076.75314209,57410916.40601759,103743387.31278619,,
36922006.16201128,57723925.131428756,104315939.08969082,,
37119980.09728996,58037004.29242047,104888619.81935947,,
37317998.56846531,58350153.90364807,105461429.534303,,
37516061.585033745,58663373.979762346,106034368.2667124,,
37714169.15649944,58976664.53541636,106607436.04848772,,
37912321.29237869,59290025.58526045,107180632.9112372,,
38110518.00219108,59603457.14394606,107753958.88630192,,
38308759.2954683,59916959.22613092,108327414.00476131,,
38507045.181751184,60230531.846469484,108900998.29745373,,
38705375.67058524,60544175.01962544,109474711.79497634,,
38903750.77152802,60857888.76026202,110048554.52770631,,
39102170.494144626,61171673.083051525,110622526.52580993,,
39300634.84801069,61485528.00266697,111196627.81924823,,
39499143.84270338,61799453.5337916,111770858.43779112,,
39697697.48781774,62113449.6911149,112345218.41102661,,
39896295.79294876,62427516.48933008,112919707.76836507,,
40094938.76770626,62741653.943140574,113494326.53905688,,
40293626.421702914,63055862.06725734,114069074.75219275,,
40492358.76456312,63370140.87640087,114643952.43671326,,
40691135.80591852,63684490.38530001,115218959.62141772,,
40889957.555406444,63998910.608690776,115794096.3349755,,
41088824.0226773,64313401.561319746,116369362.6059229,,
41287735.217384115,64627963.257945806,116944758.46267955,,
41486691.14919137,64942595.71333588,117520283.93354909,,
41685691.82776908,65257298.94226674,118095939.04672945,,
41884737.26279566,65572072.95952533,118671723.83031121,,
42083827.46396079,65886917.779913254,119247638.31229493,,
42282962.44095509,66201833.4182397,119823682.52058601,,
42482142.20348034,66516819.88932453,120399856.48300566,,
42681366.76124803,66831877.20800288,120976160.22729129,,
42880636.12397481,67147005.38911797,121552593.78110553,,
43079950.30138239,67462204.44752714,122129157.17204067,,
43279309.30320502,67777474.39809895,122705850.42761841,,
43478713.139178894,68092815.25571194,123282673.57529998,,
43678161.81905118,68408227.03526057,123859626.6424838,,
43877655.35257386,68723709.75164938,124436709.6565155,,
44077193.74950971,69039263.41979462,125013922.64468804,196628577.9328735,
44276777.019623265,69354888.05462576,125591265.63424414,197539641.72623482,
44476405.172688335,69670583.67108555,126168738.65238509,198450910.77558765,
44676078.218489215,69986350.28412865,126746341.72626369,199362385.13403928,
44875796.16681043,70302187.90872154,127324074.88299896,200274064.85424373,
45075559.02744846,70618096.55984423,127901938.14967461,201185949.9884203,
45275366.810202785,70934076.25248866,128479931.55333593,202098040.58837327,
45475219.5248833,71250127.00166172,129058055.12100117,203010336.70549893,
45675117.18130426,71566248.82238087,129636308.87966113,203922838.39081392,
45875059.789285794,71882441.72967564,130214692.85627857,204835545.69495705,
46075047.35865522,72198705.738589,130793207.07779507,205748458.66821387,
46275079.899248615,72515040.86417897,131371851.5711285,206661577.3605244,
46475157.420904696,72831447.12151267,131950626.36318134,207574901.82149935,
46675279.93347081,73147924.52567215,132529531.48083813,208488432.1004363,
46875447.44679986,73464473.09175149,133108566.95096438,209402168.2463211,
47075659.97075027,73781092.83485825,133687732.80042031,210316110.30785352,
47275917.51518888,74097783.770112,134267029.05604777,211230258.3334497,
47476220.08998499,74414545.91264415,134846455.7446837,212144612.37125766,
47676567.70501625,74731379.27759957,135426012.89315453,213059172.46916538,
47876960.370167114,75048283.88013652,136005700.5282819,213973938.67481366,
48077398.09532729,75365259.73542355,136585518.6768814,214888911.03560472,
48277880.89039026,75682306.85864405,137165467.36576816,215804089.59871203,
48478408.76525616,75999425.26499306,137745546.62175098,216719474.41109067,
48678981.729834706,76316614.96967597,138325756.47164246,217635065.5194853,
48879599.79403477,76633875.98791425,138906096.94225118,218550862.97044128,
49080262.967777684,76951208.33493797,139486568.06039196,219466866.81030586,
49280971.260985345,77268612.02599327,140067169.8528779,220383077.08524662,
49481724.68358758,77586087.07633486,140647902.34652898,221299493.8412547,
49682523.245517604,77903633.50123033,141228765.5681715,222216117.12414625,
49883366.95671802,78221251.31596169,141809759.5446346,223132946.97958037,
50084255.82713323,78538940.53582075,142390884.30275422,224049983.4530611,
50285189.8667125,78856701.17611215,142972139.86937827,224967226.5899418,
50486169.08541569,79174533.25215174,143553526.2713573,225884676.4354372,
50687193.493201494,79492436.77926801,144135043.53555536,226802333.03462222,
50888263.1000377,79810411.7727991,144716691.68884814,227720196.43244866,
51089377.91589674,80128458.24809858,145298470.75811598,228638266.67374057,
51290537.95075563,80446576.22052658,145880380.7702566,229556543.80320552,
51491743.21459594,80764765.70546155,146462421.7521797,230475027.8654406,
51692993.717405215,81083026.71828684,147044593.7308032,231393718.90493554,
51894289.469175525,81401359.27439956,147626896.73306414,232312616.96607676,
52095630.4799063,81719763.38921052,148209330.78591043,233231722.09315673,
52297016.759596966,82038239.07813813,148791895.91630566,234151034.33037242,
52498448.31825574,82356786.35661441,149374592.15122682,235070553.7218389,
52699925.165895164,82675405.24008039,149957419.5176691,235990280.31158203,
52901447.312532134,82994095.74399045,150540378.0426419,236910214.14355424,
53103014.76818775,83312857.88380946,151123467.7531738,237830355.26163158,
53304627.542888865,83631691.675011,151706688.67630538,238750703.7096203,
53506285.646666534,83950597.13308188,152290040.83909857,239671259.53125802,
53707989.089555964,84269574.27351911,152873524.2686326,240592022.77022147,
53909737.88159798,84588623.11182976,153457138.9920028,241512993.4701273,
54111532.032837525,84907743.66353242,154040885.03632393,242434171.67453867,
54313371.55332363,85226935.94415563,154624762.4287303,243355557.42696217,
54515256.4531108,85546199.96923785,155208771.19637185,244277150.77085868,
54717186.74225911,85865535.75432883,155792911.36642325,245198951.74964046,
54919162.43082958,86184943.31498806,156377182.966072,246120960.40667883,
55121183.528891675,86504422.66678624,156961586.0225295,247043176.78530338,391976590.2633672
55323250.04651434,86823973.82530215,157546120.5630265,247965600.92880705,393438644.21451676
55525361.99377781,87143596.80612718,158130786.61481473,248888232.8804451,394901027.53542626
55727519.38075879,87463291.62486209,158715584.2051614,249811072.68344712,396363740.30834115
55929722.21754524,87783058.29711567,159300513.3613581,250734120.3810059,397826782.6150754
56131970.51422451,88102896.83850896,159885574.11071956,251657376.0162902,399290154.53701663
56334264.280890666,88422807.26467237,160470766.4805748,252580839.63244697,400753856.1551426
56536603.52764304,88742789.59124395,161056090.49827766,253504511.27259195,402217887.5500369
56738988.264580265,89062843.83387548,161641546.19120264,254428390.97983098,403682248.80189425
56941418.50181209,89382970.00822473,162227133.58674482,255352478.7972412,405146939.9905409
57143894.249446005,89703168.12995856,162812852.7123199,256276774.76789242,406611961.1954414
57346415.517596155,90023438.21475877,163398703.59536755,257201278.93483272,408077312.4957105
57548982.316383295,90343780.27830856,163984686.26334533,258125991.3411036,409542993.97012514
57751594.6559273,90664194.33630893,164570800.74373323,259050912.02972844,411009005.69713557
57954252.546356164,90984680.40446222,165157047.06403387,259976041.04373056,412475347.75487596
58156955.99780138,91305238.49848688,165743425.25177234,260901378.42611697,413942020.2211741
58359705.02039359,91625868.63410561,166329935.33449048,261826924.21989647,415409023.17356026
58562499.62427581,91946570.82705265,166916577.33975878,262752678.46806756,416876356.6892796
58765339.819587186,92267345.09306926,167503351.29516444,263678641.21362907,418344020.8452998
58968225.61647479,92588191.44790815,168090257.22831747,264604812.4995786,419812015.7183189
59171157.02508914,92909109.90733044,168677295.16685054,265531192.36891362,421280341.38477737
59374134.055584185,93230100.48710418,169264465.13841623,266457780.86463308,422748997.9208627
59577156.71811736,93551163.20300712,169851767.1706912,267384578.0297356,424217985.40252167
59780225.022850886,93872298.07082526,170439201.29137367,268311583.90722668,425687303.90546805
59983338.97995042,94193505.10635726,171026767.52818137,269238798.5401198,427156953.50518614
60186498.5995835,94514784.32540397,171614465.9088551,270166221.97142714,428626934.276944
60389703.891923964,94836135.74378023,172202296.4611581,271093854.2441741,430097246.2957965
60592954.867148966,95157559.37730445,172790259.21287498,272021695.4013944,431567889.6365948
60796251.53543896,95479055.24180889,173378354.19181016,272949745.48612666,433038864.3739977
60999593.90697619,95800623.35312787,173966581.42579368,273878004.54142433,434510170.58246535
61202981.99195069,96122263.7271109,174554940.9426721,274806472.61035174,435981808.3362823
61406415.80055268,96443976.3796094,175143432.77031934,275735149.7359828,437453777.7095514
61609895.34297717,96765761.32648847,175732056.9366258,276664035.9614055,438926078.7762058
61813420.62942236,97087618.58361782,176320813.46950582,277593131.3297247,440398711.61001605
62016991.670092605,97409548.166875,176909702.39689633,278522435.8840571,441871676.2845923
62220608.47519099,97731550.09214798,177498723.74675217,279451949.6675328,443344972.873391
62424271.05492678,98053624.37533082,178087877.54705212,280381672.72330433,444818601.44972336
62627979.4195153,98375771.03232656,178677163.82579565,281311605.09453624,446292562.08675694
62831733.57917057,98697990.07904422,179266582.6110032,282241746.8244123,447766854.857523
63035533.54411421,99020281.53140607,179856133.93071884,283172097.956134,449241479.8349225
63239379.32456797,99342645.40533294,180445817.81300274,284102658.5329218,450716437.09172887
63443270.930758156,99665081.71676321,181035634.2859401,285033428.5980169,452191726.70059496
63647208.37291712,99987590.48163673,181625583.37763688,285964408.1946803,453667348.7340556
63851191.6612788,100310171.7159004,182215665.11621773,286895597.3661918,455143303.2645342
64055220.80607721,100632825.43551436,182805879.52983084,287826996.15585524,456619590.36434525
64259295.81755533,100955551.6564413,183396226.6466417,288758604.6069914,458096210.1057019
64463416.70595615,101278350.39465246,183986706.49484038,289690422.76294875,459573162.5607161
64667583.48152723,101601221.66612771,184577319.10263574,290622450.6670938,461050447.8014057
64871796.15451907,101924165.48685227,185168064.49825674,291554688.3628202,462528065.89969766
65076054.735186644,102247181.8728214,185758942.7099536,292487135.8935418,464006016.9274293
65280359.23378493,102570270.84003565,186349953.76599544,293419793.3026975,465484300.95635736
65484709.66057478,102893432.4045025,186941097.69467366,294352660.63375014,466962918.0581572
65689106.02582302,103216666.58223918,187532374.52429825,295285737.93018687,468441868.30442816
65893548.3397934,103539973.38926822,188123784.28320026,296219025.235521,469921151.7666961
66098036.612757154,103863352.84161738,188715326.99973184,297152522.5932893,471400768.5164189
66302570.854989745,104186804.95532559,189307002.70226172,298086230.0470568,472880718.6249869
66507151.07676672,104510329.74643692,189898811.4191824,299020147.64040947,474361002.16372824
66711777.28836785,104833927.23100057,190490753.17890275,299954275.41696537,475841619.20390946
66916449.500075884,105157597.42507677,191082828.00985393,300888613.4203654,477322569.81674325
67121167.72217934,105481340.34472783,191675035.9404848,301823161.6942769,478803854.073383
67325931.9649681,105805156.00602703,192267376.9992646,302757920.2823955,480285472.04493546
67530742.23873343,106129044.42505257,192859851.2146831,303692889.22844315,481767423.802457
67735598.55377087,106453005.61788918,193452458.6152461,304628068.5761692,483249709.4169595
67940500.92038177,106777039.6006293,194045199.22948104,305563458.3693518,484732328.95940936
68145449.34886882,107101146.38937186,194638073.0859356,306499058.6517947,486215282.5007344
68350443.84953447,107425326.00022063,195231080.21317312,307434869.4673306,487698570.1118212
68555484.43269147,107749578.44929144,195824220.63977844,308370890.8598205,489182191.8635238
68760571.10864782,108073903.75269909,196417494.3943562,309307122.8731543,490666147.8266623
68965703.88772032,108398301.926572,197010901.5055251,310243565.551247,492150438.0720218
69170882.78022699,108722772.98703876,197604442.0019279,311180218.938045,493635062.67036104
69376107.7964901,109047316.95024012,198198115.91222268,312117083.0775229,495120021.6924133
69581378.94683017,109371933.83231992,198791923.2650854,313054158.01368487,496605315.2088841
69786696.24157797,109696623.64942957,199385864.08921456,313991443.79055935,498090943.290456
69992059.69106092,110021386.41772662,199979938.41332364,314928940.45221114,499576906.00779206
70197469.30561367,110346222.15337448,200574146.26614386,315866648.04272705,501063203.4315334
70402925.09557362,110671130.87254418,201168487.67642555,316804566.60622656,502549835.63230985
70608427.0712793,110996112.59141117,201762962.67293826,317742696.1868587,504036802.680727
70813975.24307199,111321167.32615975,202357571.2844661,318681036.82880026,505524104.6473851
71019569.6212971,111646295.09297861,202952313.53981635,319619588.57625705,507011741.6028652
71225210.21630421,111971495.90806247,203547189.467808,320558351.4734652,508499713.6177426
71430897.03844555,112296769.78761321,204142199.09728295,321497325.56469023,509988020.76258296
71636630.09807302,112622116.74783713,204737342.45709592,322436510.8942265,511476663.10794085
71842409.40554419,112947536.80495067,205332619.57612327,323375907.50639886,512965640.7243691
72048234.97122075,113273029.97517169,205928030.4832551,324315515.44556016,514454953.6824159
72254106.80546546,113598596.27472663,206523575.2074017,325255334.7560939,515944602.0526224
72460024.9186438,113924235.71984626,207119253.77748987,326195365.48241425,517434585.9055337
72665989.3211253,114249948.32676989,207715066.2224618,327135607.6689599,518924905.3116884
72872000.02328217,114575734.11174104,208311012.57127792,328076061.3602066,520415560.34163105
73078057.03548907,114901593.09100886,208907092.85291633,329016726.60065305,521906551.06590766
73284160.36812346,115227525.28082953,209503307.09637043,329957603.43483186,523397877.5550637
73490310.03156821,115553530.69746481,210099655.3306513,330898691.90730155,524889539.87965333
73696506.03620292,115879609.35718207,210696137.58478642,331839992.06265324,526381538.1102348
73902748.39241716,116205761.27625415,211292753.88781944,332781503.945507,527873872.31737334
74109037.11060005,116531986.47096087,211889504.2688114,333723227.6005106,529366542.5716433
74315372.2011434,116858284.95758751,212486388.7568397,334665163.0723425,530859548.94362354
74521753.674443,117184656.75242332,213083407.38099742,335607310.40571177,532352891.50390863
74728181.54089567,117511101.87176451,213680560.1703922,336549669.6453548,533846570.32310116
74934655.8109023,117837620.33191556,214277847.15415177,337492240.8360376,535340585.4718138
75141176.49486782,118164212.14918195,214875268.36141673,338435024.0225575,536834937.02067477
75347743.60319823,118490877.33987749,215472823.8213446,339378019.2497398,538329625.0403264
75554357.14630347,118817615.92032275,216070513.56310865,340321226.56243724,539824649.6014234
75761017.1345946,119144427.90684068,216668337.6158988,341264646.005534,541320010.7746359
75967723.57848811,119471313.31576248,217266296.0089191,342208277.6239449,542815708.6306517
76174476.48840156,119798272.16342461,217864388.77139178,343152121.4626107,544311743.240174
76381275.87475501,120125304.4661659,218462615.93255126,344096177.5665004,545808114.6739248
76588121.74797252,120452410.24033621,219060977.52164868,345040445.98061645,547304823.002645
76795014.11847913,120779589.50228764,219659473.56795308,345984926.7499885,548801868.2970923
77001952.99670684,121106842.26837611,220258104.10074568,346929619.91967165,550299250.6280477
77208938.39308424,121434168.55496712,220856869.14932382,347874525.5347537,551796970.0663081
77415970.31804831,121761568.37842828,221455768.74299994,348819643.6403497,553295026.6826986
77623048.78203554,122089041.75513539,222054802.91110253,349764974.28160316,554793420.5480571
77830173.79548639,122416588.70146629,222653971.68297482,350710517.50368696,556292151.7332516
78037345.36884378,122744209.23380695,223253275.0879717,351656273.35180396,557791220.309168
78244563.51255459,123071903.36854698,223852713.1554699,352602241.8711806,559290626.3467203
78451828.23706517,123399671.12208383,224452285.91485313,353548423.1070771,560790369.9168422
78659139.5528288,123727512.51081719,225051993.3955242,354494817.1047778,562290451.0904946
78866497.47029829,124055427.55115317,225651835.62690005,355441423.9095987,563790869.9386622
79073901.99993178,124383416.25950441,226251812.6384133,356388243.56688136,565291626.5323578
79281353.15218693,124711478.65228848,226851924.45950636,357335276.12199575,566792720.9426174
79488850.93752684,125039614.74592648,227452171.11964154,358282521.62034035,568294153.2405037
79696395.36641845,125367824.55684444,228052552.64829385,359229980.1073437,569795923.4971104
79903986.44932672,125696108.10147922,228653069.07494912,360177651.628459,571298031.7835525
80111624.19672357,126024465.39626376,229253720.42911315,361125536.22916675,572800478.1709793
80319308.61908029,126352896.45764478,229854506.74030104,362073633.95497787,574303262.7305645
80527039.72687648,126681401.30206786,230455428.03804457,363021944.85142916,575806385.5335091
80734817.53058687,127009979.94598961,231056484.35188767,363970468.9640842,577309846.6510464
80942642.0406944,127338632.40586524,231657675.7113895,364919206.3385372,578813646.1544398
81150513.26768458,127667358.69815959,232259002.14612433,365868157.0204058,580317784.1149782
81358431.22204071,127996158.83934052,232860463.6856765,366817321.0553379,581822260.6039846
81566395.91425602,128325032.84588394,233462060.35964873,367766698.4890035,583327075.6928111
81774407.35482016,128653980.73426588,234063792.1976523,368716289.3671069,584832229.4528389
81982465.5542267,128983002.52097316,234665659.229315,369666093.7353745,586337721.9554812
82190570.5229775,129312098.22249298,235267661.4842791,370616111.6395607,587843553.2721852
82398722.27156788,129641267.85531871,235869798.9921987,371566343.1254449,589349723.4744257
82606920.81050305,129970511.43595147,236472071.7827409,372516788.2388358,590856232.6337131
82815166.15028907,130299828.9808926,237074479.88558745,373467447.02556854,592363080.8215842
83023458.30143292,130629220.50665407,237677023.33043295,374418319.53150254,593870268.1096163
83231797.27444537,130958686.02974664,238279702.146985,375369405.80252665,595377794.5694108
83440183.07984114,131288225.56669022,238882516.364964,376320705.88455105,596885660.2726089
83648615.72813575,131617839.13401084,239485466.01410314,377272219.82351756,598393865.2908798
83857095.22984573,131947526.7482333,240088551.12415004,378223947.66538996,599902409.6959282
84065621.59549579,132277288.42589441,240691771.72486463,379175889.4561629,601411293.559494
84274194.83561009,132607124.18353121,241295127.8460198,380128045.24184984,602920516.9533467
84482814.96071213,132937034.03768675,241898619.5174009,381080415.0684968,604430079.9492923
84691481.98133388,133267018.00491028,242502246.76880726,382032998.98217237,605939982.6191688
84900195.90800641,133597076.10175557,243106009.63004765,382985797.02896905,607450225.0348529
85108956.75126633,133927208.34477952,243709908.13094777,383938809.2550088,608960807.2682493
85317764.52164663,134257414.75054365,244313942.30134273,384892035.7064359,610471729.3913016
85526619.22969148,134587695.33561844,244918112.17108423,385845476.4294228,611982991.4759861
85735520.88594149,134918050.1165729,245522417.7700305,386799131.4701634,613494593.5943137
85944469.50094262,135248479.1099881,246126859.12805626,387753000.8748786,615006535.8183314
86153465.08524314,135578982.33244377,246731436.27504987,388707084.68981665,616518818.2201198
86362507.64939067,135909559.80052698,247336149.24090874,389661382.96124744,618031440.8717967
86571597.20394112,136240211.53082937,247940998.055544,390615895.73546714,619544403.8455126
86780733.75944829,136570937.53994703,248545982.74887848,391570623.0587947,621057707.2134541
86989917.32647277,136901737.84448212,249151103.35084727,392525564.9775779,622571351.0478437
87199147.91557302,137232612.46103966,249756359.89139998,393480721.5381848,624085335.4209396
87408425.53731424,137563561.40622923,250361752.40049377,394436092.78701,625599660.4050332
87617750.20226103,137894584.6966678,250967280.908102,395391678.7704726,627114326.0724555
87827121.92098328,138225682.34897384,251572945.44420844,396347479.5350157,628629332.4955717
88036540.70405318,138556854.37977308,252178746.0388083,397303495.127106,630144679.7467792
88246006.56204228,138888100.8056945,252784682.72190997,398259725.59323454,631660367.8985164
88455519.50552742,139219421.6433712,253390755.52353194,399216170.9799171,633176397.0232545
88665079.54508923,139550816.90944374,253996964.47370443,400172831.3336918,634692767.1935022
88874686.6913077,139882286.62055266,254603309.60247332,401129706.7011219,636209478.4818025
89084340.95476954,140213830.79334736,255209790.93989027,402086797.12879556,637726530.9607378
89294042.34605937,140545449.44448152,255816408.51602402,403044102.66332114,639243924.7029209
89503790.87576704,140877142.59061036,256423162.3609521,404001623.35133356,640761659.7810073
89713586.55448484,141208910.24839628,257030052.5047629,404959359.2394906,642279736.2676859
89923429.3928071,141540752.43450615,257637078.97755787,405917310.37447065,643798154.2356781
90133319.40133215,141872669.16560963,258244241.8094496,406875476.80297905,645316913.7577465
90343256.5906576,142204660.45838374,258851541.03056332,407833858.57174295,646836014.9066874
90553240.97138931,142536726.3295083,259458976.67103246,408792455.727512,648355457.7553371
90763272.55412793,142868866.7956674,260066548.76100606,409751268.3170606,649875242.3765627
90973351.34948394,143201081.8735511,260674257.3306397,410710296.3871838,651395368.8432696
91183477.36806707,143533371.57985216,261282102.41010445,411669539.98469937,652915837.2284027
91393650.62048937,143865735.93126908,261890084.0295794,412628999.1564509,654436647.6049381
91603871.1173652,144198174.9445062,262498202.21925762,413588673.94930243,655957800.0458905
91814138.86931413,144530688.63626918,263106457.00934145,414548564.4101405,657479294.6243134
92024453.8869551,144863277.0232723,263714848.43004423,415508670.58587396,659001131.4132924
92234816.18091077,145195940.12222835,264323376.511593,416468992.5234337,660523310.4859505
92445225.76180913,145528677.94986162,264932041.2842211,417429530.2697769,662045831.9154496
92655682.64027442,145861490.52289486,265540842.77817726,418390283.871876,663568695.7749848
92866186.82694064,146194377.85805938,266149781.02371928,419351253.37673366,665091902.137787
93076738.33243962,146527339.9720909,266758856.05111548,420312438.8313655,666615451.0771282
93287337.16740546,146860376.88172624,267368067.89064667,421273840.2828179,668139342.6663097
93497983.34247896,147193488.6037095,267977416.57260245,422235457.77815294,669663576.9786735
93708676.86830032,147526675.15478748,268586902.1272847,423197291.3644571,671188154.0875977
93919417.75551192,147859936.55171415,269196524.58500415,424159341.08884025,672713074.0664948
94130206.01475993,148193272.81124625,269806283.9760865,425121606.99842864,674238336.9888144
94341041.65669283,148526683.9501432,270416180.3308636,426084089.14037466,675763942.928041
94551924.69196275,148860169.98517156,271026213.679679,427046787.56185186,677289891.957697
94762855.13122131,149193730.9331021,271636384.0528884,428009702.3100535,678816184.1513373
94973832.98512669,149527366.81070682,272246691.48085743,428972833.43219393,680342819.5825588
95184858.26433493,149861077.63476783,272857135.9939624,429936180.9755114,681869798.3249876
95395930.97951029,150194863.4220654,273467717.6225883,430899744.98726225,683397120.4522911
95607051.14131336,150528724.18938848,274078436.3971318,431863525.51472497,684924786.0381693
95818218.76041295,150862659.95353022,274689292.348003,432827522.60519904,686452795.1563576
96029433.84747708,151196670.7312848,275300285.5056172,433791736.3060077,687981147.8806303
96240696.41317621,151530756.53945518,275911415.9004035,434756166.66449004,689509844.2847937
96452006.46818584,151864917.39484537,276522683.5628006,435720813.72801024,691038884.4426935
96663364.02318084,152199153.3142635,277134088.52325755,436685677.54394865,692568268.4282064
96874769.08883989,152533464.31452635,277745630.8122333,437650758.1597121,694097996.31525
97086221.6758468,152867850.4124504,278357310.46019554,438616055.6227228,695628068.1777724
97297721.79488324,153202311.62485906,278969127.49762625,439581569.98042506,697158484.0897602
97509269.45663609,153536847.96857858,279581081.9550146,440547301.280285,698689244.1252344
97720864.67179596,153871459.46044213,280193173.8628593,441513249.5697884,700220348.3582519
97932507.45105284,154206146.11728254,280805403.2516724,442479414.8964416,701751796.8629044
98144197.80510178,154540907.95594126,281417770.15197265,443445797.3077675,703283589.7133185
98355935.74463874,154875744.99326378,282030274.59429014,444412396.8513152,704815726.9836558
98567721.28036337,155210657.2460968,282642916.6091662,445379213.57464886,706348208.7481129
98779554.4229761,155545644.7312939,283255696.22715074,446346247.52535707,707881035.0809242
98991435.18318403,155880707.4657129,283868613.4788031,447313498.75104225,709414206.0563544
99203363.57169211,156215845.46621415,284481668.3946956,448280967.2993334,710947721.7487069
99415339.59920898,156551058.74966493,285094861.00540715,449248653.21787375,712481582.232319
99627363.27644855,156886347.3329354,285708191.34152794,450216556.5543302,714015787.5815609
99839434.61412251,157221711.23289794,286321659.43365914,451184677.35638756,715550337.8708383
100051553.62294921,157557150.46643516,286935265.31240726,452153015.6717499,717085233.1745951
100263720.31364931,157892665.0504262,287549009.0083958,453121571.5481409,718620473.5673045
100475934.69694123,158228255.0017602,288162890.55225194,454090345.03330445,720156059.1234757
100688196.78355305,158563920.3373289,288776909.9746166,455059336.175003,721691989.9176565
100900506.58420925,158899661.07402802,289391067.30613625,456028545.02102,723228266.024422
101112864.10964085,159235477.2287559,290005362.57747096,456997971.6191555,724764887.5183883
101325269.37057829,159571368.81842077,290619795.81929046,457967616.01723015,726301854.4742007
101537722.37775716,159907335.85992754,291234367.06227094,458937478.26308465,727839166.9665424
101750223.14191383,160243378.3701925,291849076.33710086,459907558.4045759,729376825.0701271
101962771.67378837,160579496.3661285,292463923.67447674,460877856.48958373,730914828.8597068
102175367.9841231,160915689.86466154,293078909.105106,461848372.56600225,732453178.4100624
