33466144.946056444,52230470.76572397,,,
33671129.34494606,52554529.03739341,,,
33876159.87085736,52878660.25909754,,,
34081236.53346193,53202864.44677376,,,
34286359.342435904,53527141.61630227,,,
34491528.30746194,53851491.78349557,,,
34696743.43822791,54175914.96411424,,,
34902004.744428776,54500411.1738663,,,
35107312.235765345,54824980.42840931,,,
35312665.9219431,55149622.74335822,,,
35518065.812678225,55474338.13428261,,,
35723511.91769353,55799126.61672014,,,
35929004.24671557,56123988.20616757,,,
36134542.80948371,56448922.91809088,,,
36340127.61574297,56773930.76792629,,,
36545758.67524405,57099011.77108435,,,
36751435.99775097,57424165.94294765,,,
36957159.59303218,57749393.298880436,104288589.2260108,,
37162929.470865235,58074693.854223326,104883229.76044253,,
37368745.64103677,58400067.624299675,105478004.19274816,,
37574608.11334118,58725514.62441742,106072912.56030394,,
37780516.897583604,59051034.86986926,106667954.89999387,,
37986472.00357406,59376628.37593601,107263131.24823871,,
38192473.441136405,59702295.15788644,107858441.64101088,,
38398521.220099494,60028035.230980374,108453886.11385864,,
38604615.350303076,60353848.61047,109049464.70192352,,
38810755.841594934,60679735.311599776,109645177.43995997,,
39016942.703830875,61005695.349610634,110241024.36235256,,
39223175.94687622,61331728.739736654,110837005.50313284,,
39429455.580607265,61657835.49721358,111433120.89599353,,
39635781.614908375,61984015.63726958,112029370.57430968,,
39842154.05966898,62310269.17513651,112625754.57114886,,
40048572.92479394,62636596.12604496,113222272.91928369,,
40255038.22019166,62962996.50522659,113818925.65121081,,
40461549.95578303,63289470.32791354,114415712.79916249,,
40668108.14149541,63616017.609345034,115012634.3951143,,
40874712.78726559,63942638.364759274,115609690.47080564,,
41081363.90303978,64269332.60940158,116206881.05774215,,
41288061.498773515,64596100.35852199,116804206.18721093,,
41494805.58443023,64922941.627374426,117401665.8902953,,
41701596.16997967,65249856.431220256,117999260.197877,,
41908433.265406795,65576844.78532876,118596989.14064746,,
42115316.88069687,65903906.70497473,119194852.74912407,,
42322247.02585176,66231042.205441914,119792851.05365135,,
42529223.710875034,66558251.30202194,120390984.08440948,,
42736246.94578235,66885534.01001619,120989251.87143095,,
42943316.74059836,67212890.34473324,121587654.44459489,,
43150433.10535378,67540320.32149228,122186191.83364923,,
43357596.05008971,67867823.95562328,122784864.06820586,,
43564805.58485319,68195401.26246443,123383671.17775156,,
43772061.719703086,68523052.25736545,123982613.19165918,,
43979364.464701064,68850776.95568772,124581690.13918617,,
44186713.82992054,69178575.37280312,125180902.0494864,,
44394109.82544355,69506447.5240944,125780248.95161292,,
44601552.461359285,69834393.42495508,126379730.87452334,,
44809041.74776257,70162413.0907944,126979347.84708937,,
45016577.694758184,70490506.5370269,127579099.89809605,,
45224160.312459335,70818673.77908464,128178987.0562478,,
45431789.61098472,71146914.8324098,128779009.35017899,,
45639465.60046135,71475229.7124593,129379166.80845086,,
45847188.29102599,71803618.43469751,129979459.45955722,,
46054957.69282212,72132081.01460676,130579887.33193435,,
46262773.815995544,72460617.46768007,131180450.45395741,,
46470636.67070751,72789227.80942255,131781148.8539501,,
46678546.26712142,73117912.05535322,132381982.56018229,,
46886502.61541016,73446670.22100484,132982951.60087913,209132296.6051107,
47094505.725751586,73775502.32192121,133584056.00422154,210080297.74882352,
47302555.60833147,74104408.37366149,134185295.79835208,211028512.52393627,
47510652.273346335,74433388.39179593,134786671.01137066,211976940.98464167,
47718795.73099311,74762442.3919088,135388181.67134613,212925583.18469435,
47926985.991480865,75091570.38959987,135989827.8063162,213874439.17743438,
48135223.0650234,75420772.40047866,136591609.4442869,214823509.01579896,
48343506.96184209,75750048.44017018,137193526.61323807,215772792.7523388,
48551837.69216441,76079398.52431066,137795579.34112582,216722290.4392389,
48760215.266226806,76408822.66855343,138397767.6558833,217672002.12831953,
48968639.69426729,76738320.88856284,139000091.58542728,218621927.87106603,
49177110.986534156,77067893.20001307,139602551.1576544,219572067.71862736,
49385629.15328461,77397539.6185997,140205146.40044305,220522421.72184065,
49594194.20477571,77727260.16002357,140807877.34166425,221472989.9312376,
49802806.15127768,78057054.84000398,141410744.00917163,222423772.3970577,
50011465.00306349,78386923.67427133,142013746.43081206,223374769.16925862,
50220170.77041031,78716866.67856854,142616884.6344228,224325980.2975327,
50428923.4636083,79046883.86865401,143220158.64783472,225277405.83130914,
50637723.09294579,79376975.26029702,143823568.4988751,226229045.81976986,
50846569.66872404,79707140.8692824,144427114.21536645,227180900.31186277,
51055463.20124683,80037380.71140568,145030795.82512906,228132969.35630238,
51264403.700824745,80367694.80247492,145634613.35598105,229085253.00158495,
51473391.17777388,80698083.15831335,146238566.83574396,230037751.29600167,
51682425.64241703,81028545.79475637,146842656.2922412,230990464.28763446,
51891507.10508233,81359082.72765313,147446881.7532944,231943392.02438024,
52100635.57610459,81689693.97286345,148051243.24673536,232896534.55394715,
52309811.06582382,82020379.54625915,148655740.80039647,233849891.923867,
52519033.58458372,82351139.46373011,149260374.44211897,234803464.18150097,
52728303.14273896,82681973.74117215,149865144.19974977,235757251.37405312,
52937619.750643425,83012882.39449744,150470050.1011468,236711253.5485667,
53146983.41866038,83343865.43963157,151075092.17417213,237665470.75194144,
53356394.157159604,83674922.89250882,151680270.44670063,238619903.0309327,
53565851.97651425,84006054.76907825,152285584.946619,239574550.43216345,
53775356.88710099,84337261.08530207,152891035.70182225,240529413.00212485,
53984908.89930719,84668541.85715097,153496622.7402202,241484490.78718603,
54194508.02352208,84999897.10061322,154102346.08973378,242439783.8336018,
54404154.27013968,85331326.83168407,154708205.77829865,243395292.18751004,
54613847.64956023,85662831.06637308,155314201.83386293,244351015.89494509,
54823588.17219158,85994409.82070114,155920334.2843935,245306955.00184086,
55033375.848441854,86326063.11070333,156526603.1578664,246263109.55403304,
55243210.68872823,86657790.95242305,157133008.482279,247219479.59726655,
55453092.70347243,86989593.3619176,157739550.28564197,248176065.17719916,
55663021.903099276,87321470.35525401,158346228.59598514,249132866.33940667,
55872998.298039585,87653421.9485131,158953043.44135255,250089883.1293864,
56083021.898731634,87985448.15778518,159559994.8498069,251047115.5925624,
56293092.71561509,88317548.9991743,160167082.84943178,252004563.77428788,
56503210.759137094,88649724.48879527,160774307.46832588,252962227.71984938,
56713376.03974618,88981974.6427692,161381668.73460925,253920107.47447324,
56923588.56789962,89314299.47723664,161989166.67641944,254878203.08332604,
57133848.35405906,89646699.00834425,162596801.32191455,255836514.59151864,
57344155.4086874,89979173.25225058,163204572.69927064,256795042.04411182,
57554509.74225629,90311722.22512327,163812480.83668643,257753785.4861154,
57764911.36523862,90644345.94314453,164420525.76238066,258712744.96249422,
57975360.28811587,90977044.42250548,165028707.50459224,259671920.51817265,
58185856.521370746,91309817.67940737,165637026.09157765,260631312.1980346,
58396400.075493045,91642665.73006453,166245481.55162123,261590920.04692745,
58606990.9609737,91975588.59069835,166854073.91302395,262550744.10966223,416714299.5261212
58817629.18831215,92308586.27754329,167462803.20410776,263510784.43102193,418235800.7688492
59028314.76801038,92641658.80684355,168071669.45321876,264471041.05576095,419757644.8492385
59239047.710575856,92974806.19485474,168680672.68872434,265431514.0286033,421279831.8516096
59449828.026517145,93308028.4578393,169289812.9390135,266392203.3942536,422802361.8598678
59660655.72635113,93641325.61207373,169899090.23249543,267353109.19739208,424325234.9575093
59871530.82059718,93974697.67384274,170508504.59760392,268314231.4826809,425848451.22763985
60082453.31978152,94308144.65944363,171118056.0627962,269275570.2947639,427372010.75298643
60293423.234429836,94641666.58517863,171727744.65654853,270237125.6782679,428895913.61590385
60504440.575076096,94975263.46736543,172337570.4073606,271198897.67780966,430420159.89839333
60715505.35225807,95308935.32232805,172947533.34375736,272160886.3379941,431944749.6821083
60926617.57651593,95642682.1664014,173557633.4942843,273123091.70341265,433469683.0483704
61137777.258395016,95976504.01593101,174167870.8875094,274085513.818653,434994960.07817566
61348984.40844741,96310400.88727014,174778245.55202273,275048152.7282952,436520580.8522061
61560239.03722453,96644372.79678418,175388757.51644,276011008.47691345,438046545.4508439
61771541.15528449,96978419.7608445,175999406.80939755,276974081.10908014,439572853.9541749
61982890.773190424,97312541.79583596,176610193.4595558,277937370.66936797,441099506.442001
62194287.90150782,97646738.91815089,177221117.49559608,278900877.2023433,442626502.993851
62405732.550807185,97981011.14418893,177832178.94622678,279864600.752583,444153843.68898624
62617224.73166419,98315358.49036299,178443377.84017423,280828541.36465764,445681528.6064142
62828764.45465363,98649780.9730933,179054714.20619026,281792699.08314914,447209557.8248927
63040351.73036129,98984278.60880868,179666188.07305205,282757073.9526388,448737931.42293566
63251986.56937058,99318851.4139481,180277799.4695536,283721666.01771855,450266649.47883284
63463668.98227293,99653499.4049576,180889548.42451847,284686475.32298654,451795712.070643
63675398.97966324,99988222.59829469,181501434.96679,285651501.91304964,453325119.2762111
63887176.57213848,100323021.01042384,182113459.12523234,286616745.8325243,454854871.17317426
64099001.77030051,100657894.65782087,182725620.92873642,287582207.12603647,456384967.8389638
64310874.58475472,100992843.55696695,183337920.40621436,288547885.8382279,457915409.35081893
64522795.02611141,101327867.72435454,183950357.5866003,289513782.01374894,459446195.78579116
64734763.10498279,101662967.17648278,184562932.4988524,290479895.6972664,460977327.2207474
64946778.831987485,101998141.92986351,185175645.17195088,291446226.9334613,462508803.73238283
65158842.21774596,102333392.0010106,185788495.63489985,292412775.76702744,464040625.3972218
65370953.27288212,102668717.40645352,186401483.91672552,293379542.24268025,465572792.2916264
65583112.00802614,103004118.1627238,187014610.0464732,294346526.4051465,467105304.4917998
65795318.433807135,103339594.28636532,187627874.05321777,295313728.29917455,468638162.0737961
66007572.56086339,103675145.79392835,188241275.9660486,296281147.96952844,470171365.1135243
66219874.39983212,104010772.70197411,188854815.81408438,297248785.46099573,471704913.68674976
66432223.96135973,104346475.02706848,189468493.62646294,298216640.8183776,473238807.8691076
66644621.25608993,104682252.78578824,190082309.4323421,299184714.086503,474773047.73609936
66857066.2946742,105018105.9947162,190696263.26090765,300153005.3102159,476307633.3631012
67069559.08776723,105354034.67044441,191310355.14136082,301121514.5343859,477842564.8253739
67282099.64602542,105690038.82957397,191924585.10293067,302090241.8039021,479377842.19805765
67494687.98010992,106026118.48871353,192538953.17486602,303059187.16367733,480913465.5561854
67707324.10068649,106362273.66447482,193153459.38643596,304028350.6586491,482449434.97468144
67920008.01842412,106698504.37348591,193768103.7669335,304997732.333777,483985750.52836835
68132739.74399205,107034810.63237631,194382886.3456733,305967332.2340459,485522412.29197335
68345519.28806697,107371192.45778447,194997807.15198952,306937150.4044656,487059420.3401284
68558346.66132884,107707649.86635758,195612866.2152405,307907186.8900686,488596774.7473737
68771221.87445773,108044182.87475298,196228063.56480557,308877441.7359147,490134475.58816665
68984144.93813981,108380791.49962947,196843399.2300835,309847914.9870921,491672522.93688
69197115.86306582,108717475.75765747,197458873.24049547,310818606.6887106,493210916.8678118
69410134.65992661,109054235.66551596,198074485.62548482,311789516.8859093,494749657.4551805
69623201.33941905,109391071.23988953,198690236.41451564,312760645.6238539,496288744.77313715
69836315.91224313,109727982.49746838,199306125.6370726,313731992.9477389,497828178.8957614
70049478.38910034,110064969.45495416,199922153.32266095,314703558.9027814,499367959.8970686
70262688.78069825,110402032.129054,200538319.50080752,315675343.5342319,500908087.8510159
70475947.0977444,110739170.53647913,201154624.20105836,316647346.88736737,502448562.83149767
70689253.35095388,111076384.69395494,201771067.45298404,317619569.0074916,503989384.9123557
70902607.55104172,111413674.61820921,202387649.2861693,318592009.9399379,505530554.167375
71116009.70872901,111751040.32597665,203004369.73022634,319564669.7300699,507072070.670297
71329459.83473675,112088481.83400023,203621228.8147828,320537548.4232768,508613934.494809
71542957.93979347,112425999.15903246,204238226.5694878,321510646.06498134,510156145.7145594
71756504.03462608,112763592.31782837,204855363.02401164,322483962.70063245,511698704.40315276
71970098.12996751,113101261.3271539,205472638.20804414,323457498.37571144,513241610.63415265
72183740.23655653,113439006.20378013,206090052.15129632,324431253.135726,514784864.48108894
72397430.36513042,113776826.96448344,206707604.8834956,325405227.02621794,516328466.01745427
72611168.52643235,114114723.62605101,207325296.43439186,326379420.09275466,517872415.31671095
72824954.73120683,114452696.20527521,207943126.8337541,327353832.38093615,519416712.45228994
73038788.99020584,114790744.71895324,208561096.11137217,328328463.9363957,520961357.49759734
73252671.31417823,115128869.18389192,209179204.29705334,329303314.8047907,522506350.5260096
73466601.71388166,115467069.61690287,209797451.42062387,330278385.0318133,524051691.6108814
73680580.20007376,115805346.03480567,210415837.51193213,331253674.6631875,525597380.8255472
73894606.78351794,116143698.45442614,211034362.60084495,332229183.744665,527143418.2433207
74108681.47497597,116482126.89259656,211653026.71724513,333204912.32202905,528689803.93749946
74322804.28521994,116820631.36615683,212271829.89103693,334180860.44109553,530236537.9813608
74536975.22501731,117159211.89195172,212890772.15214458,335157028.147708,531783620.44817406
74751194.30514584,117497868.48683518,213509853.53051075,336133415.4877463,533331051.41119045
74965461.53638162,117836601.16766442,214129074.0560921,337110022.50711566,534878830.94365627
75179776.92950499,118175409.95130566,214748433.75887072,338086849.25175744,536426959.1188033
75394140.49529915,118514294.8546298,215367932.668844,339063895.76764005,537975436.0098604
75608552.24455304,118853255.89451699,215987570.8160274,340041162.1007657,539524261.6900477
75823012.1880569,119192293.08784878,216607348.2304542,341018648.2971671,541073436.2325835
76037520.33660075,119531406.45151876,217227264.9421785,341996354.40291005,542622959.7106808
76252076.70098485,119870596.00242364,217847320.98127073,342974280.46408623,544172832.1975524
76466681.29200475,120209861.75746603,218467516.3778176,343952426.5268262,545723053.7664098
76681334.1204647,120549203.73355608,219087851.16192764,344930792.6372853,547273624.490468
76896035.19717026,120888621.9476112,219708325.3637254,345909378.841653,548824544.4429427
77110784.53292967,121228116.41655341,220328939.013353,346888185.1861526,550375813.6970552
77325582.1385539,121567687.15731041,220949692.14096808,347867211.71703255,551927432.326028
77540428.02485669,121907334.18681896,221570584.77675033,348846458.48057795,553479400.4030938
77755322.2026574,122247057.52201694,222191616.95089462,349825925.52310234,555031718.0014918
77970264.68277669,122586857.17985263,222812788.69361165,350805612.8909526,556584385.1944687
78185255.47603637,122926733.1772801,223434100.03513202,351785520.63050395,558137402.0552802
78400294.593264,123266685.53125902,224055551.0057016,352765648.7881652,559690768.6571947
78615382.0452883,123606714.25875199,224677141.63558593,353745997.41037744,561244485.0734897
78830517.84294358,123946819.37673166,225298871.95506588,354726566.54360837,562798551.3774576
79045701.99706396,124287000.90217489,225920741.9944359,355707356.2343591,564352967.6424035
79260934.5184877,124627258.85206568,226542751.7840143,356688366.52916455,565907733.9416465
79476215.41805713,124967593.24339072,227164901.3541314,357669597.47458595,567462850.348521
79691544.7066174,125308004.0931482,227787190.73513532,358651049.1172177,569018316.9363779
79906922.39501464,125648491.41833739,228409619.9573889,359632721.50368667,570574133.7785876
80122348.49409923,125989055.23596478,229032189.05127707,360614614.68064696,572130300.9485327
80337823.01472564,126329695.56304364,229654898.04719356,361596728.69478613,573686818.5196202
80553345.96774802,126670412.4165915,230277746.97555387,362579063.59282076,575243686.5652736
80768917.36402768,127011205.81363119,230900735.8667879,363561619.42149913,576800905.158938
80984537.21442397,127352075.7711956,231523864.75134292,364544396.22760105,578358474.3740796
81200205.52980632,127693022.30632012,232147133.6596805,365527394.0579324,579916394.284184
81415922.32103798,128034045.43604393,232770542.6222778,366510612.9593365,581474664.9627608
81631687.5989921,128375145.17741475,233394091.66963056,367494052.97868043,583033286.4833415
81847501.374543,128716321.54748695,234017780.8322487,368477714.1628645,584592258.9194846
82063363.6585661,129057574.56331617,234641610.14065722,369461596.5588189,586151582.3447675
82279274.46194099,129398904.24196903,235265579.62539968,370445700.2135049,587711256.8327978
82495233.79554974,129740310.60051462,235889689.3170304,371430025.17391217,589271282.4572042
82711241.6702785,130081793.65602738,236513939.24612337,372414571.48706156,590831659.2916439
82927298.09701467,130423353.42558843,237138329.44326618,373399339.2000018,592392387.4097993
83143403.08665097,130764989.92628424,237762859.93906298,374384328.35981417,593953466.8853806
83359556.65007843,131106703.17520657,238387530.76413122,375369539.0136065,595514897.7921233
83575758.79819648,131448493.18945374,239012341.9491051,376354971.2085213,597076680.2037957
83792009.54190268,131790359.98612799,239637293.52463463,377340624.9917238,598638814.1941904
84008308.89210166,132132303.58233666,240262385.5213836,378326500.41041327,600201299.837129
84224656.85969754,132474323.99519674,240887617.97003007,379312597.51181895,601764137.2064648
84441053.45559712,132816421.24182439,241512990.90126684,380298916.34319544,603327326.3760778
84657498.69071262,133158595.33934551,242138504.34580567,381285456.9518294,604890867.419883
84873992.57595879,133500846.30489105,242764158.33436835,382272219.3850347,606454760.4118208
85090535.12225154,133843174.15559557,243389952.897694,383259203.6901583,608019005.4258654
85307126.34050922,134185578.90860026,244015888.06653306,384246409.91456836,609583602.5360211
85523766.24165574,134528060.58105138,244641963.8716547,385233838.1056706,611148551.8163245
85740454.83661601,134870619.19010025,245268180.34384087,386221488.3108928,612713853.3408431
85957192.13631609,135213254.75290474,245894537.51388747,387209360.5776959,614279507.1836796
86173978.15168881,135555967.2866277,246521035.41260448,388197454.95356417,615845513.4189669
86390812.89366822,135898756.80843413,247147674.07081738,389185771.4860163,617411872.1208701
86607696.3731879,136241623.3354985,247774453.51936564,390174310.22259414,618978583.3635898
86824628.60118826,136584566.88500002,248401373.78910092,391163071.2108708,620545647.2213587
87041609.58861235,136927587.47411877,249028434.91089016,392152054.49844694,622113063.7684443
87258639.3464042,137270685.120047,249655636.91561714,393141260.1329495,623680833.0791467
87475717.88551034,137613859.83997604,250282979.83417466,394130688.16203606,625248955.2278001
87692845.21688128,137957111.6511066,250910463.69747218,395120338.6333901,626817430.2887775
87910021.35147151,138300440.57064128,251538088.53643268,396110211.59472275,628386258.3364788
88127246.30023508,138643846.6157892,252165854.38199255,397100307.09377193,629955439.445348
88344520.07413143,138987329.8037672,252793761.26510307,398090625.178308,631524973.6898562
88561842.68412256,139330890.1517927,253421809.21672744,399081165.8961216,633094861.1445146
88779214.14117138,139674527.6770908,254049998.26784208,400071929.2950356,634665101.8838679
88996634.45624487,140018242.39689294,254678328.44943964,401062915.4228993,636235695.9824977
89214103.64031392,140362034.3284312,255306799.79252294,402054124.3275862,637806643.5150222
89431621.70435044,140705903.48894805,255935412.3281108,403045556.0570006,639377944.5560933
89649188.65932873,141049849.89568815,256564166.08723372,404037210.65907204,640949599.1804007
89866804.51622711,141393873.56590217,257193061.10093668,405029088.1817568,642521607.462671
90084469.28602783,141737974.5168443,257822097.40027595,406021188.67303574,644093969.4776655
90302182.97971117,142082152.76577482,258451275.01632226,407013512.1809208,645666685.3001826
90519945.60826588,142426408.32995895,259080593.98016068,408006058.7534482,647239755.0050603
90737757.18267858,142770741.22666797,259710054.3228875,408998828.4386779,648813178.6671691
90955617.71394283,143115151.47317657,260339656.07561028,409991821.2847014,650386956.3614196
91173527.2130532,143459639.08676702,260969399.2694552,410985037.33963317,651961088.1627598
91391485.69100522,143804204.08472046,261599283.9355563,411978476.65161216,653535574.1461713
91609493.1587984,144148846.48433024,262229310.1050606,412972139.2688058,655110414.3866785
91827549.62743755,144493566.30289122,262859477.80913037,413966025.23940897,656685608.9593385
92045655.10792561,144838363.55770314,263489787.0789403,414960134.61163855,658261157.9392474
92263809.61127226,145183238.26607174,264120237.94567442,415954467.4337388,659837061.4015394
92482013.14848833,145528190.44530466,264750830.44053385,416949023.7539808,661413319.4213859
92700265.73058395,145873220.11271995,265381564.59473023,417943803.6206589,662989932.0739977
92918567.36857915,146218327.28563595,266012440.4394861,418938807.0820928,664566899.4346211
93136918.07349053,146563511.98137715,266643458.00603905,419934034.18663055,666144221.5785396
93355317.8563415,146908774.21727258,267274617.32563746,420929484.9826432,667721898.5810785
93573766.7281535,147254114.0106589,267905918.42954317,421925159.51852524,669299930.5175973
93792264.69995624,147599531.3788729,268537361.3490287,422921057.8426991,670878317.4634943
94010811.78277604,147945026.33926052,269168946.1153814,423917180.00361145,672457059.4942083
94229407.98764902,148290598.90916917,269800672.75989765,424913526.0497339,674036156.685212
94448053.32560775,148636249.1059539,270432541.3138888,425910096.02955925,675615609.112019
94666747.80769175,148981976.94697294,271064551.8086765,426906889.9916095,677195416.8501816
94885491.44493985,149327782.44959033,271696704.27559555,427903907.9844304,678775579.9752896
95104284.24839498,149673665.63117337,272328998.7459913,428901150.0565907,680356098.5629671
95323126.22910528,150019626.5090953,272961435.2512236,429898616.2566832,681936972.6888838
95542017.39811546,150365665.10073403,273594013.8226611,430896306.63332605,683518202.42874
95760957.76648003,150711781.4234718,274226734.49168694,431894221.23516005,685099787.85828
95979947.34525147,151057975.49469692,274859597.2896961,432892360.1108539,686681729.0532829
96198986.14548616,151404247.33180082,275492602.24809027,433890723.30909455,688264026.0895692
96418074.17824434,151750596.95217934,276125749.3982919,434889310.8785979,689846679.0429925
96637211.45458719,152097024.37323585,276759038.7717257,435888122.8681009,691429687.9894505
96856397.98557834,152443529.61237657,277392470.39983565,436887159.3263653,693013053.004875
97075633.78228672,152790112.687011,278026044.3140737,437886420.3021743,694596774.1652364
97294918.85578072,153136773.61455578,278659760.5459018,438885905.8443381,696180851.5465463
97514253.21713409,153483512.41243076,279293619.12679785,439885616.00168794,697765285.2248503
97733636.87742153,153830329.09806156,279927620.08824766,440885550.82307696,699350075.2762344
97953069.84772012,154177223.68887982,280561763.4617515,441885710.35738575,700935221.7768241
98172552.13911222,154524196.20231572,281196049.2788164,442886094.65351605,702520724.8027802
98392083.76267977,154871246.65581268,281830477.57096493,443886703.7603896,704106584.4303023
98611664.72950993,155218375.06681263,282465048.36973196,444887537.72695714,705692800.735628
98831295.0506909,155565581.45276356,283099761.7066579,445888596.60218555,707279373.7950363
99050974.73731168,155912865.8311206,283734617.61329854,446889880.4350706,708866303.6848382
99270703.80046958,156260228.21933895,284369616.12122184,447891389.27462745,710453590.4813871
99490482.25125849,156607668.63488278,285004757.2620057,448893123.1698951,712041234.2610726
99710310.10078047,156955187.095219,285640041.0672372,449895082.1699334,713629235.1003231
99930187.36013417,157302783.61782038,286275467.56851566,450897266.3238261,715217593.0756038
100150114.040425,157650458.22015974,286911036.79745454,451899675.6806786,716806308.2634168
100370090.1527622,157998210.9197217,287546748.7856748,452902310.28962046,718395380.740305
100590115.70825303,158346041.73398912,288182603.564807,453905170.1998014,719984810.5828457
100810190.71801007,158693950.680454,288818601.1664996,454908255.4603929,721574597.8676562
101030315.19315118,159041937.77660933,289454741.6224031,455911566.12059003,723164742.6713922
101250489.14479074,159390003.0399572,290091024.96418434,456915102.2296109,724755245.0707427
101470712.58405145,159738146.48799795,290727451.22352266,457918863.83669096,726346105.1424372
101690985.52205536,160086368.1382424,291364020.4321016,458922850.9910918,727937322.9632448
101911307.96992843,160434668.00820252,292000732.6216231,459927063.74209595,729528898.6099663
102131679.93879895,160783046.11539614,292637587.8237921,460931502.1390051,731120832.1594453
102352101.43979912,161131502.47734693,293274586.0703313,461936166.2311463,732713123.6885586
102572572.4840605,161480037.1115785,293911727.39297104,462941056.06786495,734305773.2742225
102793093.08272,161828650.03562444,294549011.82345074,463946171.69852936,735898780.9933918
103013663.24691689,162177341.26702002,295186439.3935246,464951513.1725288,737492146.9230537
103234282.98779139,162526110.8233045,295824010.13495255,465957080.53927493,739085871.1402371
103454952.31649052,162874958.72202322,296461724.0795082,466962873.8481963,740679953.7220055
103675671.24415912,163223884.98072556,297099581.2589752,467968893.1487494,742274394.7454599
103896439.78194745,163572889.61696678,297737581.7051462,468975138.490407,743869194.2877375
104117257.94100666,163921972.64830348,298375725.44982845,469981609.9226632,745464352.4260149
104338125.73249176,164271134.09229797,299014012.5248351,470988307.4950336,747059869.2375014
104559043.16756003,164620373.96651962,299652442.96199083,471995231.25705516,748655744.7994453
104780010.25737125,164969692.28853807,300291016.79313207,473002381.2582859,750251979.1891311
105001027.01309042,165319089.07593265,300929734.05010545,474009757.54830354,751848572.4838816
105222093.44587903,165668564.34628138,301568594.76476765,475017360.1767075,753445524.7610525
105443209.56690681,166018118.1171707,302207598.9689825,476025189.1931144,755042836.0980372
105664375.38734592,166367750.40619004,302846746.6946299,477033244.6471658,756640506.5722668
105885590.91836642,166717461.23093307,303486037.9735967,478041526.5885217,758238536.2612071
106106856.17114516,167067250.60900044,304125472.8377799,479050035.0668609,759836925.2423626
106328171.15686134,167417118.55799428,304765051.31908643,480058770.13188523,761435673.5932676
106549535.88669506,167767065.09552082,305404773.449436,481067731.8333149,763034781.3915015
106770950.37183167,168117090.23919505,306044639.26075417,482076920.22089154,764634248.7146724
106992414.62345459,168467194.00663018,306684648.7849819,483086335.3443753,766234075.6404258
