,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020137042740685444,,,,
0.02033393114344284,,,,
0.02053086375937612,,,,
0.02072784060340187,,,,
0.02092486169002357,,,,
0.021121927033360494,,,,
0.021319036647174595,,,,
0.021516190544895453,,,,
0.021713388739643503,,,,
0.021910631244251657,,,,
0.022107918071285395,,,,
0.022305249233061493,,,,
0.022502624741665443,,,,
0.0227000446089677,,,,
0.022897508846638787,,,,
0.023095017466163402,,,,
0.02329257047885356,,,,
0.02349016789586083,,,,
0.023687809728187757,,,,
0.02388549598669854,,,,
0.02408322668212894,,,,
0.024281001825095586,,,,
0.024478821426104608,,,,
0.024676685495559736,,,,
0.024874594043769828,,,,
0.025072547080955937,,,,
0.02527054461725787,,,,
0.025468586662740336,,,,
0.025666673227398698,,,,
0.02586480432116431,0.020115536240065814,,,
0.02606297995390955,0.020272224588567336,,,
0.02626120013545249,0.0204289481541871,,,
0.026459464875561268,0.020585706948121316,,,
0.026657774183958167,0.020742500981331315,,,
0.026856128070323435,0.020899330264557012,,,
0.02705452654429887,0.02105619480832965,,,
0.027252969615491122,0.02121309462298376,,,
0.027451457293474837,0.02137002971866849,,,
0.02764998958779554,0.02152700010535826,,,
0.02784856650797238,0.021684005792862844,,,
0.028047188063500646,0.02184104679083685,,,
0.02824585426385415,0.021998123108788695,,,
0.028444565118487447,0.022155234756089073,,,
0.02864332063683789,0.022312381741978946,,,
0.028842120828327582,0.02246956407557709,,,
0.029040965702365164,0.022626781765887217,,,
0.029239855268347503,0.022784034821804723,,,
0.029438789535661265,0.022941323252123034,,,
0.02963776851368438,0.023098647065539626,,,
0.02983679221178741,0.02325600627066171,,,
0.030035860639334822,0.023413400876011594,,,
0.030234973805686172,0.023570830890031758,,,
0.03043413172019722,0.023728296321089654,,,
0.030633334392220952,0.02388579717748225,,,
0.03083258183110855,0.02404333346744031,,,
0.03103187404621028,0.024200905199132434,,,
0.03123121104687631,0.024358512380668943,,,
