751057566.3234694,585621751.5092721,,,
755541146.4762781,589161076.3465838,,,
760025793.0941164,592701234.436367,,,
764511506.4255068,596242225.9773688,,,
768998286.7229902,599784051.1664861,,,
773486134.2315241,603326710.2000419,,,
777975049.2029195,606870203.2707365,,,
782465031.8871334,610414530.5761753,,,
786956082.532247,613959692.3086016,,,
791448201.3887771,617505688.6605479,,,
795941388.7067717,621052519.8276025,,,
800435644.735786,624600186.0010523,,,
804930969.7263073,628148687.3721114,,,
809427363.9297497,631698024.1347041,,,
813924827.5955318,635248196.4795746,,,
818423360.9768679,638799204.5970838,,,
822922964.3220602,642351048.6800108,,,
827423637.8831766,645903728.9176761,,,
831925381.9117005,649457245.5002013,,,
836428196.6599634,653011598.6184285,,,
840932082.3796982,656566788.4638473,,,
845437039.3234717,660122815.2241837,476776105.1077798,,
849943067.741793,663679679.0905677,479371128.3610538,,
854450167.8874387,667237380.2531278,481966755.9316622,,
858958340.0154568,670795918.9009336,484562987.99083084,,
863467584.3773727,674355295.2233847,487159824.70293456,,
867977901.2255262,677915509.408712,489757266.2353486,,
872489290.8130693,681476561.6497122,492355312.7509524,,
877001753.3954096,685038452.1321261,494953964.4122157,,
881515289.225871,688601181.0476178,497553221.3780663,,
886029898.5571393,692164748.5850452,500153083.8079956,,
890545581.6441519,695729154.9333203,502753551.86183804,,
895062338.7412074,699294400.2813643,505354625.69377244,,
899580170.1034129,702860484.8195248,507956305.45934975,,
904099075.9852335,706427408.7380899,510558591.31240344,,
908619056.6419486,709995172.2243657,513161483.40775913,,
913140112.328197,713563775.4684329,515764981.8938199,,
917662243.3008761,717133218.6616708,518369086.9225183,,
922185449.8133599,720703501.9909437,520973798.64336985,,
926709732.1241783,724274625.6487042,523579117.20620364,,
931235090.4883394,727846589.8228406,526185042.7581202,,
935761525.1616696,731419394.7024438,528791575.44623625,,
940289036.4008231,734993040.4806777,531398715.414657,,
944817624.4632795,738567527.3446336,534006462.8130169,,
949347289.6044545,742142855.486886,536614817.7818887,,
953878032.0849402,745719025.095348,539223780.467125,,
958409852.1589286,749296036.3633789,541833351.0110626,,
962942750.0843495,752873889.4782041,544443529.5581933,,
967476726.1199774,756452584.6324637,547054316.2478257,,
972011780.5239825,760032122.0155293,549665711.2241038,,
976547913.5539473,763612501.8207197,552277714.6257838,,
981085125.4668615,767193724.2366065,554890326.5948173,,
985623416.524914,770775789.4556898,557503547.270474,,
990162786.9839269,774358697.6700491,560117376.7935911,,
994703237.1034846,777942449.0684339,562731815.3007061,,
999244767.1425958,781527043.8463854,565346862.9312067,,
1003787377.3625965,785112482.1917664,567962519.8243598,,
1008331068.0213614,788698764.2977675,570578786.1177928,,
1012875839.3776538,792285890.3585638,573195661.948867,,
1017421691.6940227,795873860.5635222,575813147.456055,,
1021968625.2281194,799462675.1073236,578431242.7730911,,
1026516640.242843,803052334.179827,581049948.0390338,,
1031065736.9962049,806642837.977646,583669263.3909724,,
1035615915.7500193,810234186.6896684,586289188.9625214,,
1040167176.7655703,813826380.5100827,588909724.8910009,,
1044719520.3036083,817419419.634028,591530871.31304,,
1049272946.6258096,821013304.2532538,594152628.3616359,,
1053827455.9918832,824608034.5604546,596774996.174784,,
1058383048.6653609,828203610.7521684,599397974.8867505,,
1062939724.9078226,831800033.01864,602021564.6309193,,
1067497484.9803336,835397301.5568453,604645765.5440938,,
1072056329.1463583,838995416.5589134,607270577.7592183,477293781.45734733,
1076616257.66741,842594378.219362,609896001.4125724,479360202.21397203,
1081177270.8045154,846194186.7350938,612522036.6379467,481427101.4125629,
1085739368.823994,849794842.2981632,615148683.57095,483494479.17512506,
1090302551.9844515,853396345.1044618,617775942.3431822,485562335.620531,
1094866820.5512447,856998695.3493679,620403813.0894374,487630670.8687578,
1099432174.7878084,860601893.226312,623032295.9447792,489699485.0407921,
1103998614.957105,864205938.9340019,625661391.0445089,491768778.2541944,
1108566141.3230782,867810832.663406,628291098.5197979,493838550.62589943,
1113134754.14776,871416574.6151149,630921418.5063369,495908802.27357703,
1117704453.6956196,875023164.9805365,633552351.1370798,497979533.3140991,
1122275240.2321143,878630603.9592541,636183896.5480007,500050743.86345637,
1126847114.0193589,882238891.744565,638816054.8693925,502122434.0352347,
1131420075.323362,885848028.533605,641448826.2388612,504194603.9477694,
1135994124.4067962,889458014.5244619,644082210.78684,506267253.71249735,
1140569261.5362356,893068849.9132745,646716208.6510283,508340383.4454617,
1145145486.9749238,896680534.8956904,649350819.9619138,510413993.2571128,
1149722800.9900153,900293069.6683116,651986044.8543166,512488083.26381594,
1154301203.8438983,903906454.4301392,654621883.4615906,514562653.57476866,
1158880695.8028743,907520689.378243,657258335.918497,516637704.3035078,
1163461277.13283,911135774.7092053,659895402.3597372,518713235.5620638,
1168042948.097785,914751710.6205658,662533082.9184964,520789247.46090704,
1172625708.96569,918368497.3108377,665171377.7278693,522865740.1103302,
1177209560.0011916,921986134.9780478,667810286.922293,524942713.62184805,
1181794501.4699786,925604623.818301,670449810.6360873,527020168.1052471,
1186380533.637338,929223964.0330156,673089949.003442,529098103.6714291,
1190967656.7725,932844155.8187966,675730702.1569533,531176520.4280239,
1195555871.1399589,936465199.3746711,678372070.2348495,533255418.4851266,
1200145177.005267,940087094.8992053,681014053.3665107,535334797.9509128,
1204735574.6364777,943709842.5904955,683656651.6898158,537414658.9359349,
1209327064.3012624,947333442.6490735,686299865.3381156,539495001.5472904,
1213919646.2654672,950957895.2735631,688943694.444559,541575825.8929256,
1218513320.7945547,954583200.6635815,691588139.14498,543657132.0801427,
1223108088.1594045,958209359.0182915,694233199.5735458,545738920.2184598,
1227703948.6247349,961836370.5364085,696878875.8670915,547821190.4152318,
1232300902.459236,965464235.4190915,699525168.1564261,549903942.77706,
1236898949.9312348,969092953.8656073,702172076.579351,551987177.4097606,
1241498091.305799,972722526.077677,704819601.2690767,554070894.4226673,
1246098326.853426,976352952.2536907,707467742.3614475,556155093.9199222,
1250699656.8413632,979984232.5930483,710116499.992044,558239776.0105705,
1255302081.5379493,983616367.2990566,712765874.2947289,560324940.7998472,
1259905601.211173,987249356.5702517,715415865.4074274,562410588.3949404,
1264510216.1301248,990883200.6090851,718066473.4619974,564496718.9006177,
1269115926.5620985,994517899.6161376,720717698.5957934,566583332.4235421,
1273722732.77839,998153453.7915695,723369540.9444317,568670429.0693507,
1278330635.0441644,1001789863.336566,726022000.6432308,570758008.9455252,
1282939633.631486,1005427128.454795,728675077.8272078,572846072.1555765,
1287549728.8077443,1009065249.3451713,731328772.6339663,574934618.8048133,
1292160920.844339,1012704226.2090917,733983085.1979072,577023649.0017602,
1296773210.007993,1016344059.2518896,736638015.656012,579113162.848014,
1301386596.5694518,1019984748.6712607,739293564.1434965,581203160.4526843,
1306001080.797687,1023626294.6717315,741949730.7981515,583293641.9179103,
1310616662.9627903,1027268697.4559871,744606515.7545518,585384607.3504124,
1315233343.3345416,1030911957.224869,747263919.151284,587476056.8542405,
1319851122.1838417,1034556074.1802766,749921941.1222705,589567990.5365419,
1324469999.7798393,1038201048.5266078,752580581.8054388,591660408.5017543,
1329089976.3928127,1041846880.4664358,755239841.3383859,593753310.8530407,
1333711052.2927282,1045493570.2019426,757899719.8583732,595846697.6966087,
1338333227.750693,1049141117.9363807,760560217.499435,597940569.1373549,
1342956503.0375104,1052789523.8711756,763221334.4024978,600034925.280296,476449372.1665125
1347580878.4222293,1056438788.2131677,765883070.702361,602129766.2305565,478108274.7739629
1352206354.1779423,1060088911.1630354,768545426.5363805,604225092.0919037,479767559.4453068
1356832930.5745451,1063739892.9254289,771208402.0430121,606320902.9696313,481427226.27646
1361460607.8816385,1067391733.7031846,773871997.3589256,608417198.9690955,483087275.35879004
1366089386.3728676,1071044433.7002192,776536212.6233376,610513980.1957043,484747706.78631914
1370719266.3172429,1074697993.120094,779201047.9722279,612611246.7520114,486408520.6513388
1375350247.9878263,1078352412.1688967,781866503.5441235,614708998.7449379,488069717.0487197
1379982331.6544952,1082007691.0480256,784532579.4772049,616807236.2770778,489731296.06863534
1384615517.5911808,1085663829.9643059,787199275.9107537,618905959.4553725,491393257.8037662
1389249806.0671868,1089320829.1198776,789866592.9793646,621005168.3838614,493055602.34492195
1393885197.355878,1092978688.7194202,792534530.8259648,623104863.1680152,494718329.7839047
1398521691.727439,1096637408.9687185,795203089.5859004,625205043.9103825,496381440.2134738
1403159289.4561162,1100296990.0732112,797872269.3985113,627305710.7192631,498044933.72153085
1407797990.812987,1103957432.2351017,800542070.4027927,629406863.6956779,499708810.4012144
1412437796.0702953,1107618735.662044,803212492.7373846,631508502.9478264,501373070.34074247
1417078705.5000126,1111280900.5570154,805883536.5405895,633610628.5780584,503037713.63206756
1421720719.3752823,1114943927.1255503,808555201.9532522,635713240.6944382,504702740.3636105
1426363837.9675345,1118607815.5743034,811227489.1115304,637816339.3977181,506368150.6260241
1431008061.5522633,1122272566.1081486,813900398.1584723,639919924.7972432,508033944.50782365
1435653390.3989117,1125938178.9330852,816573929.2295461,642023996.9950315,509700122.0982575
1440299824.782443,1129604654.253336,819248082.467108,644128556.0973382,511366683.4872786
1444947364.9746625,1133271992.2756999,821922858.008831,646233602.2074181,513033628.76118183
1449596011.2500033,1136940193.2052054,824598255.9949391,648339135.4341986,514700958.0112618
1454245763.881193,1140609257.249462,827274276.5667582,650445155.8792508,516368671.3251063
1458896623.1406958,1144279184.6128654,829950919.8609345,652551663.6498066,518036768.78947103
1463548589.3021672,1147949975.5023963,832628186.0210043,654658658.8515193,519705250.49459475
1468201662.6404474,1151621630.1247208,835306075.18438,656766141.5870088,521374116.52694637
1472855843.4286802,1155294148.6847544,837984587.493918,658874111.9645394,523043366.97499
1477511131.9383044,1158967531.3914406,840663723.0877987,660982570.087887,524713001.9248255
1482167528.4462912,1162641778.4505293,843343482.10676,663091516.0635642,526383021.4645103
1486825033.2250237,1166316890.0674655,846023864.6912006,665200949.9964828,528053425.6825903
1491483646.5495255,1169992866.4502912,848704870.9840811,667310871.9913888,529724214.665191
1496143368.693125,1173669707.805301,851386501.1236849,669421282.155756,531395388.4988913
1500804199.93035,1177347414.3413868,854068755.2508569,671532180.592545,533066947.2721541
1505466140.534032,1181025986.2628062,856751633.5075569,673643567.411777,534738891.06952125
1510129190.7811043,1184705423.7793128,859435136.0354167,675755442.714612,536411219.9788308
1514793350.9453552,1188385727.097477,862119262.9742897,677867806.6107085,538083934.0854144
1519458621.3003364,1192066896.4250243,864804014.4665955,679980659.2023058,539757033.4778689
1524125002.1222456,1195748931.9679523,867489390.652982,682094000.5986861,541430518.2408062
1528792493.6841521,1199431833.9363108,870175391.6752169,684207830.9046001,543104388.4620725
1533461096.2632256,1203115602.535528,872862017.6747426,686322150.2260488,544778644.2255017
1538130810.132053,1206800237.9765391,875549268.7941295,688436958.6688355,546453285.6195799
1542801635.5687735,1210485740.4642124,878237145.174177,690552256.3414559,548128312.7273059
1547473572.845507,1214172110.2089264,880925646.9582593,692668043.3464147,549803725.6377505
1552146622.2399209,1217859347.4178932,883614774.2865403,694784319.7932441,551479524.4344717
1556820784.0265574,1221547452.299493,886304527.3017555,696901085.7869265,553155709.2027335
1561496058.479729,1225236425.0618403,888994906.1463308,699018341.4336834,554832280.0309424
1566172445.8778548,1228926265.9142234,891685910.9638207,701136086.840967,556509237.0019528
1570849946.4933305,1232616975.0642145,894377541.8945764,703254322.1145698,558186580.2031876
1575528560.6055694,1236308552.7205677,897069799.0815274,705373047.3629599,559864309.719386
1580208288.487952,1240000999.093219,899762682.6701912,707492262.6914936,561542425.6354916
1584889130.4165435,1243694314.388949,902456192.7999864,709611968.206754,563220928.036641
1589571086.6686149,1247388498.820059,905150329.6143684,711732164.0165495,564899817.0095968
1594254157.519773,1251083552.5928068,907845093.256485,713852850.2284641,566579092.6384021
1598938343.2468443,1254779475.9175324,910540483.8706291,715974026.9469655,568258755.0087074
1603623644.1249812,1258476269.0014253,913236501.599341,718095694.2820793,569938804.2048706
1608310060.4320135,1262173932.0572028,915933146.5848641,720217852.3392671,571619240.3128375
1612997592.4426494,1265872465.2929938,918630418.9720341,722340501.226653,573300063.417243
1617686240.4357238,1269571868.9166708,921328318.9024945,724463641.0506852,574981273.6028466
1622376004.686949,1273272143.1401978,924026846.5219359,726587271.9204761,576662870.9559723
1627066885.4747212,1276973288.1709478,926726001.9728576,728711393.9405657,578344855.5616055
1631758883.0728686,1280675304.221835,929425785.3974675,730836007.2224948,580027227.503386
1636451997.7607965,1284378191.499737,932126196.9434661,732961111.8717855,581709986.8664938
1641146229.8147948,1288081950.2156312,934827236.7510359,735086707.9951721,583393133.7361941
1645841579.5123873,1291786580.5802467,937528904.9658508,737212795.7020469,585076668.1978292
1650538047.1308792,1295492082.804073,940231201.7318548,739339375.1001226,586760590.3353674
1655235632.9473681,1299198457.095911,942934127.1941518,741466446.2968754,588444900.2342867
1659934337.240176,1302905703.6672165,945637681.4946674,743594009.400991,590129597.9786754
1664634160.2859704,1306613822.7277591,948341864.7808347,745722064.519473,591814683.6541196
1669335102.3626525,1310322814.4885192,951046677.1954626,747850611.7605363,593500157.3448027
1674037163.7479138,1314032679.1587944,953752118.8825265,749979651.2350488,595186019.1378399
1678740344.7206786,1317743416.9519897,956458189.9871731,752109183.0478559,596872269.1145909
1683444645.5567706,1321455028.0754871,959164890.6557174,754239207.3093526,598558907.3622292
1688150066.5361454,1325167512.7436733,961872221.0313044,756369724.1282481,600245933.9650558
1692856607.9370956,1328880871.1649153,964580181.2597041,758500733.6115693,601933349.0073844
1697564270.0362697,1332595103.5516937,967288771.4849615,760632235.8689954,603621152.5735415
1702273053.11155,1336310210.1133642,969997991.8523012,762764231.0099697,605309344.749302
1706982957.444953,1340026191.063398,972707842.5081238,764896719.1422487,606997925.6204417
1711693983.3110561,1343743046.6121473,975418323.5985634,767029700.3748008,608686895.2698361
1716406130.9900208,1347460776.9697385,978129435.265147,769163174.8163525,610376253.783246
1721119400.7603502,1351179382.3489687,980841177.6578165,771297142.5753956,612066001.2449673
1725833792.9018,1354898862.9624114,983553550.9190185,773431603.7630745,613756137.7407258
1730549307.691019,1358619219.0195277,986266555.1967212,775566558.4874064,615446663.3547744
1735265945.4087994,1362340450.7324505,988980190.6342953,777702006.8576142,617137578.1727881
1739983706.3342862,1366062558.3145392,991694457.3791896,779837948.984134,618828882.277512
1744702590.7449694,1369785541.9760458,994409355.5771528,781974384.9742658,620520575.7559971
1749422598.9210365,1373509401.9298935,997124885.3722256,784111314.9379739,622212658.6923615
1754143731.1424723,1377234138.3873482,999841046.9139833,786248738.9864267,623905131.1721249
1758865987.687617,1380959751.560903,1002557840.347407,788386657.2276664,625597993.2793139
1763589368.8360567,1384686241.6628413,1005275265.8172253,790525069.7723929,627291245.0993495
1768313874.8671787,1388413608.90523,1007993323.4708097,792663976.7296218,628984886.7175987
1773039506.0616174,1392141853.501374,1010712013.4538363,794803378.2110306,630678918.2179246
1777766262.6969185,1395870975.6629186,1013431335.9146252,796943274.3237203,632373339.6870213
1782494145.056217,1399600975.6013005,1016151290.9983577,799083665.1788989,634068151.2086259
1787223153.4166622,1403331853.53064,1018871878.851414,801224550.8875407,635763352.8678554
1791953288.0595484,1407063609.6634018,1021593099.6213783,803365931.5589392,637458944.7497556
1796684549.264526,1410796244.211847,1024314953.4555932,805507807.3036051,639154926.940747
1801416937.311053,1414529757.3894742,1027037440.4997109,807650178.2318144,640851299.5242805
1806150452.4812863,1418264149.4095771,1029760560.9005941,809793044.4536139,642548062.5866208
1810885095.05429,1421999420.4837983,1032484314.8077542,811936406.0802634,644245216.2125064
1815620865.3103852,1425735570.825027,1035208702.3646833,814080263.2213492,645942760.4880377
1820357763.5296988,1429472600.6488378,1037933723.721866,816224615.9891194,647640695.4977837
1825095789.993613,1433210510.1662676,1040659379.0237702,818369464.4926987,649339021.3262237
1829834944.983312,1436949299.591045,1043385668.4204135,820514808.8424339,651037738.0591922
1834575228.7768996,1440688969.1366944,1046112592.0586878,822660649.1513342,652736845.7838801
1839316641.6595197,1444429519.0165498,1048840150.085254,824806985.5278432,654436344.5830419
1844059183.908889,1448170949.4451854,1051568342.6479913,826953818.0845147,656136234.5422258
1848802855.8054335,1451913260.634087,1054297169.8945464,829101146.9307879,657836515.7497796
1853547657.6337218,1455656452.8003323,1057026631.973789,831248972.1802146,659537188.2881585
1858293589.6723485,1459400526.153567,1059756729.0314649,833397293.9432312,661238252.2440568
1863040652.2026134,1463145480.9104776,1062487461.2174397,835546112.3300456,662939707.7026182
1867788845.505621,1466891317.2846582,1065218828.6784549,837695427.452094,664641554.7503251
1872538169.8651903,1470638035.4895144,1067950831.5639298,839845239.4220355,666343793.4721055
1877288625.5606031,1474385635.739703,1070683470.0216092,841995548.3494123,668046423.9527768
1882040212.8738477,1478134118.24824,1073416744.1990193,844146354.3478879,669749446.2799416
1886792932.0867286,1481883483.2308505,1076150654.244915,846297657.5280137,671452860.5381916
1891546783.4823062,1485633730.9001646,1078885200.3063855,848449458.0015631,673156666.8134542
1896301767.34056,1489384861.4715247,1081620382.534641,850601755.8815439,674860865.1915395
1901057883.9441814,1493136875.1600819,1084356201.0763378,852754551.2778503,676565455.7581412
1905815133.5742214,1496889772.1793478,1087092656.0808077,854907844.3016018,678270438.6002816
1910573516.514443,1500643552.7426493,1089829747.697173,857061635.0680485,679975813.8019685
1915333033.0469763,1504398217.0674663,1092567476.0728931,859215923.6878799,681681581.4499829
1920093683.4537601,1508153765.3682,1095305841.356662,861370710.2715718,683387741.6309848
1924855468.0165617,1511910197.8576136,1098044843.6984107,863525994.9337287,685094294.4315082
1929618387.0169487,1515667514.7511816,1100784483.247861,865681777.7858446,686801239.9350724
1934382440.7392046,1519425716.2656417,1103524760.1516342,867838058.9392029,688508578.2294099
1939147629.4659846,1523184802.613205,1106265674.5604787,869994838.5063221,690216309.4021273
1943913953.4797566,1526944774.011688,1109007226.6234953,872152116.6009557,691924433.5363623
1948681413.0628026,1530705630.6758304,1111749416.4910247,874309893.3352005,693632950.7209139
1953450008.497226,1534467372.8187416,1114492244.3103075,876468168.8209444,695341861.0415567
1958219740.0678372,1538230000.6576889,1117235710.2312748,878626943.171314,697051164.5824887
1962990608.054929,1541993514.4083135,1119979814.4036553,880786216.499225,698760861.433564
1967762612.7458372,1545757914.2846317,1122724556.97698,882945988.9173902,700470951.678719
1972535754.4190428,1549523200.5033672,1125469938.10202,885106260.538315,702181435.4046497
1977310033.361523,1553289373.2781758,1128215957.9264565,887267031.4757447,703892312.6993674
1982085449.8557281,1557056432.8283165,1130962616.6021116,889428301.8432198,705603583.647856
1986862004.183936,1560824379.3656476,1133709914.276271,891590071.7511855,707315248.3378575
1991639696.6296837,1564593213.1090689,1136457851.1003618,893752341.314224,709027306.8540852
1996418527.4777768,1568362934.2729702,1139206427.2256157,895915110.6467128,710739759.2854589
2001198497.0113919,1572133543.0744581,1141955642.7987294,898078379.8599378,712452605.7178675
2005979605.5149736,1575905039.7275715,1144705497.9734402,900242149.0693219,714165846.2385093
2010761853.2713382,1579677424.449059,1147455992.8975039,902406418.3857493,715879480.9330006
2015545240.564572,1583450697.456949,1150207127.7213793,904571187.9256912,717593509.8882647
2020329767.6785758,1587224858.9647532,1152958902.595331,906736457.7996342,719307933.1939818
2025115434.898526,1590999909.1915927,1155711317.6723304,908902228.1236556,721022750.9324582
2029902242.5065186,1594775848.3506324,1158464373.097922,911068499.0107396,722737963.1945435
2034690190.7888157,1598552676.6620953,1161218069.027592,913235270.5736777,724453570.0666068
2039479280.0300543,1602330394.338799,1163972405.6079557,915402542.9265112,726169571.6334308
2044269510.5132408,1606109001.600622,1166727382.992676,917570316.183087,727885967.9854448
2049060882.5226564,1609888498.6614869,1169483001.3294435,919738590.4585046,729602759.2071512
2053853396.3452923,1613668885.7409236,1172239260.77155,921907365.864781,731319945.3872529
2058647052.263626,1617450163.052515,1174996161.469209,924076642.5180769,733037526.6114162
2063441850.5614035,1621232330.8154535,1177753703.5724497,926246420.5314715,734755502.9695083
2068237791.5265296,1625015389.2458725,1180511887.2325654,928416700.0192972,736473874.5469136
2073034875.4423985,1628799338.5611784,1183270712.6006677,930587481.095702,738192641.4317688
2077833102.5936687,1632584178.9771621,1186030179.829133,932758763.8746388,739911803.7106234
2082632473.2662685,1636369910.7137918,1188790289.0658195,934930548.4698758,741631361.4713278
2087432987.744508,1640156533.9850721,1191551040.465635,937102834.9978869,743351314.8030419
2092234646.3139598,1643944049.0106373,1194312434.1775262,939275623.5706198,745071663.7918853
2097037449.2600286,1647732456.0056024,1197074470.3531504,941448914.3056226,746792408.525285
2101841396.8693833,1651521755.1907113,1199837149.143991,943622707.3144718,748513549.0919724
2106646489.425626,1655311946.7793007,1202600470.7027984,945797002.7143433,750235085.5790843
2111452727.2136285,1659103030.9917831,1205364435.1792552,947971800.6178968,751957018.0736228
2116260110.522432,1662895008.045499,1208129042.7257636,950147101.141941,753679346.6638871
2121068639.6351075,1666687878.1576397,1210894293.4931018,952322904.3987691,755402071.4380362
2125878314.8374496,1670481641.5466673,1213660187.6347678,954499210.5062748,757125192.4855344
2130689136.4165235,1674276298.4294329,1216426725.3011959,956676019.5763866,758848709.891361
2135501104.6577718,1678071849.0226276,1219193906.6440923,958853331.7266403,760572623.7446928
2140314219.8479123,1681868293.547116,1221961731.814991,961031147.0700519,762296934.1345628
2145128482.2720354,1685665632.219257,1224730200.9681501,963209465.7238,764021641.1469694
2149943892.216512,1689463865.2581446,1227499314.2533176,965388287.8005424,765746744.8735528
2154760449.968976,1693262992.8812616,1230269071.8215156,967567613.4185518,767472245.3985806
2159578155.814003,1697063015.305927,1233039473.8279395,969747442.6915783,769198142.8119591
2164397010.0388784,1700863932.7521892,1235810520.4232767,971927775.7346512,770924437.2034554
2169217012.930724,1704665745.4370437,1238582211.760938,974108612.662617,772651128.6583534
2174038164.776478,1708468453.5787745,1241354547.9912772,976289953.5930456,774378217.2675794
2178860465.860022,1712272057.398389,1244127529.2673728,978471798.6404383,776105703.1190268
2183683916.470842,1716076557.1109555,1246901155.7406886,980654147.9205744,777833586.2989943
2188508516.8953624,1719881952.9371645,1249675427.565422,982837001.5490555,779561866.899433
2193334267.4212775,1723688245.0961003,1252450344.8941543,985020359.6398687,781290545.0063571
2198161168.333217,1727495433.805239,1255225907.8778605,987204222.3126177,783019620.709985
2202989219.9199805,1731303519.2833483,1258002116.6716883,989388589.6794986,784749094.0974948
2207818422.468744,1735112501.7504761,1260778971.4248383,991573461.8568839,786478965.2588189
2212648776.2665124,1738922381.4250712,1263556472.293582,993758838.9638666,788209234.2822989
2217480281.601566,1742733158.525423,1266334619.428243,995944721.1121405,789939901.2561388
2222312938.759118,1746544833.2725484,1269113412.9833224,998131108.4204639,791670966.2698451
2227146748.0285487,1750357405.8829753,1271892853.110269,1000318001.0045366,793402429.4113345
2231981709.697621,1754170876.5788553,1274672939.9632661,1002505398.9813377,795134290.7712804
2236817824.052479,1757985245.5763965,1277453673.6948893,1004693302.4647906,796866550.4373181
2241655091.3819847,1761800513.0959926,1280235054.457557,1006881711.5729884,798599208.4983912
2246493511.974836,1765616679.3593242,1283017082.4064193,1009070626.4209743,800332265.0447487
2251333086.1166573,1769433744.5835707,1285799757.6935802,1011260047.1265144,802065720.1636063
2256173814.0972433,1773251708.9872086,1288583080.4709847,1013449973.8043228,803799573.9463793
2261015696.203332,1777070572.7928998,1291367050.8947623,1015640406.5732921,805533826.4800014
2265858732.724373,1780890336.2188034,1294151669.1150973,1017831345.5478077,807268477.8556079
2270702923.949647,1784710999.4843705,1296936935.2878075,1020022790.8464423,809003528.1613035
2275548270.163929,1788532562.8103476,1299722849.5671103,1022214742.583262,810738977.4864956
2280394771.65905,1792355026.41443,1302509412.1027246,1024407200.8779631,812474825.9219047
2285242428.720885,1796178390.5199416,1305296623.0528986,1026600165.8442938,814211073.5552131
2290091241.6409287,1800002655.3442698,1308084482.568494,1028793637.6016327,815947720.4768629
2294941210.70471,1803827821.1075387,1310872990.803111,1030987616.2663066,817684766.7757102
2299792336.203384,1807653888.0311677,1313662147.9116461,1033182101.953038,819422212.5419158
2304644618.423587,1811480856.3349683,1316451954.0473957,1035377094.7821805,821160057.8655076
2309498057.656129,1815308726.2400544,1319242409.3649538,1037572594.868143,822898302.8349262
2314352654.1901994,1819137497.964482,1322033514.0187597,1039768602.3280745,824636947.539923
2319208408.3119287,1822967171.7290561,1324825268.160213,1041965117.2818606,826375992.0715588
2324065320.314506,1826797747.757317,1327617671.9448996,1044162139.8434484,828115436.5193094
2328923390.4837193,1830629226.2654228,1330410725.5282605,1046359670.1324136,829855280.9710705
