,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.020012590904662567,,,,
0.020206642950343582,,,,
0.02040073857101093,,,,
0.0205948777815584,,,,
0.020789060596464903,,,,
0.02098328702982316,,,,
0.02117755709536637,,,,
0.021371870806493002,,,,
0.021566228176289903,,,,
0.021760629217553798,,,,
0.021955073942811307,,,,
0.022149562364337613,,,,
0.022344094494173825,,,,
0.02253867034414321,,,,
0.02273328992586628,,,,
0.02292795325077489,,,,
0.023122660330125396,,,,
0.023317411175010898,,,,
0.02351220579637271,,,,
0.02370704420501103,,,,
0.023901926411594925,,,,
0.02409685242667165,,,,
0.024291822260675347,,,,
0.02448683592393518,,,,
0.02468189342668293,,,,
0.024876994779060087,,,,
0.025072139991124502,,,,
0.025267329072856573,,,,
0.025462562034165047,,,,
0.02565783888489244,,,,
0.025853159634820114,0.020111366129460066,,,
0.026048524293673006,0.02026579545088726,,,
0.026243932871124056,0.0204202594848899,,,
0.026439385376798366,0.020574758242424957,,,
0.026634881820277068,0.020729291734224043,,,
0.02683042221110094,0.020883859970806187,,,
0.027026006558773814,0.021038462962489943,,,
0.027221634872765736,0.021193100719404764,,,
0.02741730716251593,0.021347773251501792,,,
0.027613023437435578,0.021502480568563995,,,
0.02780878370691041,0.021657222680215776,,,
0.028004587980303124,0.021811999595932028,,,
0.028200436266955654,0.02196681132504668,,,
0.028396328576191305,0.022121657876760802,,,
0.02859226491731671,0.02227653926015022,,,
0.028788245299623694,0.02243145548417275,,,
0.028984269732391005,0.022586406557675014,,,
0.029180338224885922,0.02274139248939889,,,
0.029376450786365776,0.022896413287987607,,,
0.029572607426079357,0.023051468961991513,,,
0.029768808153268215,0.023206559519873514,,,
0.02996505297716791,0.023361684970014243,,,
0.030161341907009153,0.023516845320716927,,,
0.03035767495201885,0.02367204058021201,,,
0.030554052121421132,0.023827270756661502,,,
0.030750473424438263,0.02398253585816312,,,
0.030946938870291513,0.024137835892754186,,,
