1225.215218747554,1939.2437554326964,,,
1225.215887016473,1939.2448915904113,,,
1225.2165511884964,1939.2460264014685,,,
1225.2172112756425,1939.2471593741893,,,
1225.2178672928721,1939.2482900490181,,,
1225.2185192578513,1939.2494179967541,,,
1225.2191671907406,1939.2505428168804,,,
1225.219811113988,1939.2516641359832,,,
1225.2204510521406,1939.2527816062614,,,
1225.221087031667,1939.2538949041136,,,
1225.2217190807908,1939.2550037288065,,,
1225.2223472293363,1939.2561078012136,,,
1225.2229715085805,1939.2572068626205,,,
1225.2235919511213,1939.2583006735995,,,
1225.2242085907465,1939.2593890129444,,,
1225.2248214623162,1939.2604716766562,,,
1225.2254306016534,1939.2615484769938,,,
1225.2260360454386,1939.2626192415685,3551.6886386332585,,
1225.226637831112,1939.2636838124865,3551.6906739840765,,
1225.2272359967865,1939.2647420455446,3551.6927616964676,,
1225.2278305811603,1939.2657938094621,3551.694898355102,,
1225.2284216234386,1939.266838985154,3551.6970807009666,,
1225.2290091632613,1939.2678774650474,3551.699305624343,,
1225.2295932406334,1939.2689091524323,3551.7015701581217,,
1225.2301738958615,1939.2699339608419,3551.703871471437,,
1225.2307511694955,1939.270951813475,3551.706206863584,,
1225.231325102272,1939.2719626426424,3551.708573758229,,
1225.2318957350624,1939.272966389242,3551.710969697888,,
1225.2324631088266,1939.2739630022688,3551.7133923386596,,
1225.2330272645684,1939.2749524383403,3551.7158394451963,,
1225.2335882432928,1939.2759346612584,3551.718308885913,,
1225.2341460859705,1939.276909641584,3551.7207986284125,,
1225.2347008334993,1939.2778773562416,3551.7233067351226,,
1225.2352525266733,1939.2788377881402,3551.725831359125,,
1225.2358012061532,1939.2797909258159,3551.7283707401834,,
1225.2363469124364,1939.2807367630949,3551.730923200942,,
1225.2368896858325,1939.2816752987692,3551.7334871433045,,
1225.2374295664397,1939.2826065362958,3551.7360610449673,,
1225.237966594122,1939.2835304835075,3551.7386434561163,,
1225.2385008084902,1939.2844471523388,3551.7412329962694,,
1225.2390322488825,1939.285356558569,3551.743828351253,,
1225.2395609543494,1939.2862587215768,3551.7464282703245,,
1225.2400869636365,1939.2871536641067,3551.749031563417,,
1225.2406103151718,1939.2880414120534,3551.7516370985013,,
1225.2411310470532,1939.2889219942492,3551.754243799076,,
1225.2416491970362,1939.2897954422674,3551.7568506417565,,
1225.2421648025243,1939.2906617902383,3551.7594566539765,,
1225.2426779005598,1939.2915210746698,3551.7620609117926,,
1225.2431885278158,1939.2923733342805,3551.764662537779,,
1225.243696720589,1939.293218609842,3551.7672606990127,,
1225.2442025147916,1939.2940569440264,3551.769854605157,,
1225.2447059459487,1939.294888381267,3551.772443506616,,
1225.2452070491913,1939.2957129676224,3551.775026692781,,
1225.2457058592536,1939.2965307506477,3551.7776034903395,,
1225.2462024104677,1939.2973417792764,3551.7801732616695,,
1225.2466967367636,1939.2981461037045,3551.782735403294,,
1225.2471888716643,1939.298943775284,3551.785289344409,,
1225.2476788482852,1939.2997348464198,3551.787834545471,,
1225.2481666993344,1939.300519370474,3551.790370496844,,
1225.2486524571088,1939.3012974016715,3551.7928967175017,,
1225.2491361534958,1939.3020689950208,3551.7954127537996,,
1225.2496178199742,1939.3028342062241,3551.7979181782785,,
1225.2500974876136,1939.303593091606,3551.8004125885345,,
1225.2505751870747,1939.3043457080394,3551.8028956061307,5609.606606858179,
1225.2510509486112,1939.305092112874,3551.805366875555,5609.610725054033,
1225.2515248020718,1939.3058323638772,3551.8078260632224,5609.614892451523,
1225.2519967769006,1939.3065665191666,3551.810272856525,5609.619105920812,
1225.2524669021402,1939.3072946371553,3551.8127069629104,5609.623362451213,
1225.2529352064337,1939.308016776499,3551.8151281090077,5609.627659146828,
1225.2534017180267,1939.3087329960422,3551.817536039791,5609.63199322238,
1225.2538664647705,1939.3094433547706,3551.8199305177695,5609.636361999188,
1225.2543294741247,1939.3101479117652,3551.822311322224,5609.640762901293,
1225.2547907731598,1939.3108467261595,3551.8246782484634,5609.645193451734,
1225.2552503885609,1939.3115398571015,3551.827031107116,5609.649651268961,
1225.255708346631,1939.3122273637127,3551.829369723457,5609.654134063387,
1225.256164673294,1939.3129093050534,3551.831693936758,5609.65863963406,
1225.2566193940977,1939.3135857400898,3551.834003599658,5609.663165865469,
1225.2570725342193,1939.314256727662,3551.836298577575,5609.667710724466,
1225.2575241184672,1939.3149223264563,3551.8385787481307,5609.672272257298,
1225.257974171285,1939.315582594975,3551.840844000601,5609.676848586746,
1225.258422716757,1939.3162375915124,3551.8430942353925,5609.681437909391,
1225.2588697786098,1939.31688737413,3551.84532936354,5609.686038492943,
1225.259315380218,1939.317532000635,3551.84754930622,5609.690648673707,
1225.259759544607,1939.318171528557,3551.8497539942928,5609.695266854124,
1225.2602022944586,1939.3188060151308,3551.851943367858,5609.699891500393,
1225.2606436521132,1939.319435517277,3551.8541173758217,5609.704521140198,
1225.2610836395756,1939.3200600915857,3551.8562759755023,5609.7091543605075,
1225.2615222785182,1939.3206797942996,3551.8584191322298,5609.713789805456,
1225.2619595902852,1939.3212946813,3551.8605468189744,5609.718426174309,
1225.2623955958964,1939.3219048080944,3551.862659015986,5609.723062219482,
1225.2628303160532,1939.3225102298027,3551.8647557104546,5609.727696744659,
1225.26326377114,1939.3231110011448,3551.866836896172,5609.732328602959,
1225.263695981231,1939.3237071764343,3551.8689025732233,5609.736956695168,
1225.2641269660926,1939.3242988095626,3551.8709527476785,5609.741579968055,
1225.2645567451877,1939.3248859539965,3551.872987431304,5609.746197412717,
1225.264985337681,1939.3254686627645,3551.8750066412817,5609.750808063018,
1225.265412762442,1939.326046988454,3551.877010399946,5609.755410994051,
1225.26583903805,1939.3266209832027,3551.878998734522,5609.76000532068,
1225.2662641827972,1939.3271906986913,3551.880971676883,5609.764590196117,
1225.2666882146925,1939.327756186142,3551.882929263313,5609.7691648105665,
1225.2671111514676,1939.3283174963108,3551.884871534285,5609.773728389899,
1225.267533010579,1939.3288746794847,3551.8867985342395,5609.778280194381,
1225.2679538092132,1939.329427785477,3551.8887103113784,5609.782819517461,
1225.2683735642888,1939.329976863626,3551.89060691747,5609.787345684573,
1225.268792292463,1939.3305219627907,3551.892488407651,5609.7918580520045,
1225.2692100101337,1939.3310631313511,3551.894354840251,5609.796356005792,
1225.2696267334436,1939.3316004172032,3551.8962062766136,5609.800838960666,
1225.2700424782845,1939.3321338677608,3551.8980427809297,5609.805306359018,
1225.2704572603004,1939.3326635299527,3551.899864420074,5609.809757669921,
1225.2708710948923,1939.3331894502232,3551.9016712634575,5609.814192388169,
1225.2712839972205,1939.333711674531,3551.9034633828724,5609.818610033362,
1225.2716959822096,1939.3342302483509,3551.9052408523517,5609.82301014901,
1225.2721070645505,1939.334745216672,3551.90700374804,5609.82739230168,
1225.2725172587063,1939.3352566240007,3551.9087521480574,5609.831756080178,
1225.2729265789133,1939.3357645143597,3551.9104861323763,5609.836101094729,
1225.2733350391863,1939.3362689312914,3551.9122057827026,5609.840426976229,
1225.2737426533208,1939.336769917856,3551.913911182363,5609.844733375486,
1225.2741494348977,1939.3372675166372,3551.915602416194,5609.849019962504,
1225.2745553972852,1939.337761769741,3551.917279570439,5609.853286425793,8894.616491341663
1225.2749605536437,1939.3382527187996,3551.9189427326437,5609.857532471698,8894.622999651983
1225.2753649169274,1939.3387404049727,3551.9205919915676,5609.861757823754,8894.629562305094
1225.275768499889,1939.3392248689502,3551.922227437086,5609.865962222053,8894.636176350155
1225.2761713150812,1939.339706150954,3551.923849160103,5609.870145422656,8894.642838927233
1225.2765733748631,1939.3401842907424,3551.9254572524706,5609.874307196998,8894.649547264637
1225.2769746913982,1939.3406593276127,3551.9270518069065,5609.878447331338,8894.656298676338
1225.2773752766627,1939.3411313004012,3551.928632916917,5609.882565626203,8894.66309055946
1225.2777751424449,1939.34160024749,3551.9302006767234,5609.886661895873,8894.669920391845
1225.2781743003497,1939.3420662068095,3551.9317551811887,5609.890735967873,8894.676785729705
1225.2785727618013,1939.342529215839,3551.933296525758,5609.894787682487,8894.683684205333
1225.278970538046,1939.3429893116136,3551.9348248063884,5609.898816892277,8894.690613524876
1225.279367640156,1939.3434465307248,3551.936340119488,5609.90282346164,8894.697571466206
1225.279764079029,1939.3439009093265,3551.937842561857,5609.906807266356,8894.704555876811
1225.280159865396,1939.3443524831375,3551.9393322306355,5609.9107681931755,8894.711564671788
1225.280555009819,1939.3448012874446,3551.940809223244,5609.914706139393,8894.718595831875
1225.2809495226973,1939.3452473571062,3551.942273637338,5609.918621012465,8894.725647401543
1225.2813434142688,1939.3456907265575,3551.943725570757,5609.922512729619,8894.732717487159
1225.281736694612,1939.346131429814,3551.945165121474,5609.926381217483,8894.73980425518
1225.2821293736488,1939.3465695004745,3551.9465923875596,5609.930226411733,8894.746905930426
1225.2825214611487,1939.3470049717246,3551.94800746713,5609.934048256746,8894.754020794382
1225.2829129667286,1939.3474378763428,3551.9494104583155,5609.937846705266,8894.761147183573
1225.2833038998579,1939.3478682467025,3551.950801459214,5609.941621718076,8894.768283487965
1225.283694269858,1939.3482961147768,3551.9521805678623,5609.945373263702,8894.775428149416
1225.2840840859078,1939.3487215121422,3551.953547882193,5609.949101318096,8894.782579660201
1225.2844733570435,1939.3491444699816,3551.9549035000105,5609.952805864355,8894.789736561535
1225.2848620921623,1939.3495650190923,3551.9562475189514,5609.956486892439,8894.79689744218
1225.2852503000247,1939.3499831898841,3551.957580036457,5609.960144398898,8894.804060937062
1225.2856379892557,1939.3503990123888,3551.9589011497465,5609.963778386611,8894.811225725955
1225.2860251683474,1939.3508125162607,3551.960210955788,5609.967388864538,8894.81839053218
1225.2864118456614,1939.351223730782,3551.961509551275,5609.97097584747,8894.82555412136
1225.2867980294313,1939.3516326848676,3551.962797032599,5609.974539355793,8894.832715300201
1225.2871837277646,1939.3520394070665,3551.9640734958275,5609.978079415266,8894.839872915309
1225.2875689486432,1939.3524439255687,3551.965339036682,5609.981596056791,8894.847025852043
1225.2879536999271,1939.352846268208,3551.9665937505206,5609.985089316214,8894.854173033407
1225.2883379893572,1939.3532464624661,3551.9678377323103,5609.988559234107,8894.861313418962
1225.2887218245546,1939.3536445354766,3551.9690710766176,5609.992005855578,8894.86844600378
1225.2891052130249,1939.3540405140295,3551.970293877584,5609.995429230076,8894.87556981743
1225.289488162158,1939.354434424574,3551.971506228914,5609.998829411204,8894.88268392297
1225.2898706792325,1939.3548262932222,3551.972708223858,5610.0022064565455,8894.889787416001
1225.290252771415,1939.3552161457555,3551.973899955192,5610.005560427488,8894.896879423733
1225.2906344457638,1939.3556040076267,3551.975081515215,5610.008891389053,8894.903959104071
1225.2910157092285,1939.3559899039635,3551.9762529957275,5610.012199409751,8894.911025644726
1225.291396568655,1939.3563738595733,3551.9774144880207,5610.0154845614015,8894.918078262379
1225.291777030784,1939.3567558989462,3551.9785660828675,5610.018746919005,8894.92511620183
1225.2921571022553,1939.3571360462608,3551.9797078705096,5610.021986560584,8894.932138735205
1225.292536789606,1939.3575143253852,3551.9808399406484,5610.025203567051,8894.93914516116
1225.2929160992765,1939.3578907598815,3551.981962382435,5610.028398022065,8894.946134804119
1225.2932950376087,1939.3582653730123,3551.9830752844628,5610.031570011913,8894.953107013542
1225.2936736108493,1939.35863818774,3551.984178734758,5610.034719625372,8894.9600611632
1225.2940518251503,1939.3590092267336,3551.985272820773,5610.037846953593,8894.96699665046
1225.2944296865712,1939.359378512372,3551.9863576293774,5610.040952089986,8894.97391289564
1225.2948072010809,1939.3597460667459,3551.987433246859,5610.044035130098,8894.980809341316
1225.295184374558,1939.3601119116627,3551.9884997589047,5610.047096171514,8894.987685451693
1225.2955612127928,1939.36047606865,3551.9895572506107,5610.050135313745,8894.994540711981
1225.295937721489,1939.3608385589596,3551.990605806465,5610.053152658125,8895.001374627785
1225.2963139062647,1939.3611994035687,3551.991645510349,5610.056148307718,8895.008186724526
1225.2966897726542,1939.361558623187,3551.9926764455327,5610.059122367218,8895.014976546858
1225.2970653261089,1939.3619162382565,3551.9936986946727,5610.062074942861,8895.021743658106
1225.2974405719985,1939.3622722689574,3551.9947123398065,5610.06500614233,8895.028487639745
1225.2978155156138,1939.3626267352092,3551.995717462348,5610.067916074682,8895.035208090856
1225.298190162165,1939.362979656678,3551.996714143092,5610.070804850251,8895.041904627627
1225.2985645167862,1939.3633310527732,3551.9977024622062,5610.073672580579,8895.048576882846
1225.298938584535,1939.3636809426584,3551.9986824992316,5610.076519378335,8895.055224505422
1225.2993123703936,1939.3640293452477,3551.999654333081,5610.079345357243,8895.061847159923
1225.29968587927,1939.364376279215,3552.0006180420373,5610.082150632009,8895.068444526109
1225.300059116001,1939.3647217629916,3552.0015737037543,5610.084935318253,8895.075016298493
1225.30043208535,1939.365065814774,3552.0025213952545,5610.087699532442,8895.08156218591
1225.3008047920107,1939.3654084525222,3552.00346119293,5610.090443391828,8895.088081911097
1225.301177240609,1939.3657496939686,3552.0043931725445,5610.093167014385,8895.094575210285
1225.3015494356994,1939.3660895566147,3552.0053174092254,5610.09587051875,8895.101041832806
1225.3019213817727,1939.3664280577402,3552.006233977477,5610.098554024167,8895.107481540705
1225.3022930832522,1939.3667652144004,3552.0071429511713,5610.10121765043,8895.113894108361
1225.302664544496,1939.3671010434318,3552.008044403552,5610.103861517827,8895.12027932213
1225.303035769799,1939.3674355614571,3552.0089384072376,5610.106485747096,8895.126636979996
1225.3034067633923,1939.367768784883,3552.00982503422,5610.109090459373,8895.132966891204
1225.303777529446,1939.3681007299072,3552.0107043558664,5610.111675776139,8895.139268875957
1225.3041480720685,1939.3684314125185,3552.011576442923,5610.114241819184,8895.145542765058
1225.3045183953093,1939.3687608485025,3552.0124413655158,5610.116788710556,8895.151788399617
1225.3048885031574,1939.3690890534406,3552.01329919315,5610.119316572521,8895.158005630741
1225.3052583995452,1939.369416042715,3552.0141499947167,5610.12182552752,8895.164194319217
1225.3056280883466,1939.369741831512,3552.014993838492,5610.124315698133,8895.170354335241
1225.3059975733802,1939.3700664348232,3552.015830792143,5610.12678720704,8895.176485558126
1225.306366858409,1939.3703898674466,3552.016660922723,5610.129240176989,8895.182587876026
1225.3067359471415,1939.3707121439943,3552.0174842966844,5610.131674730747,8895.188661185675
1225.3071048432323,1939.3710332788878,3552.018300979873,5610.134090991086,8895.19470539211
1225.3074735502828,1939.371353286367,3552.0191110375354,5610.136489080737,8895.200720408448
1225.307842071843,1939.371672180489,3552.01991453432,5610.138869122363,8895.206706155604
1225.3082104114123,1939.3719899751316,3552.0207115342796,5610.141231238531,8895.212662562082
1225.3085785724386,1939.3723066839946,3552.021502100879,5610.14357555168,8895.21858956372
1225.3089465583207,1939.3726223206054,3552.0222862969918,5610.145902184102,8895.22448710348
1225.3093143724086,1939.3729368983168,3552.023064184908,5610.148211257898,8895.23035513122
1225.3096820180042,1939.373250430313,3552.023835826339,5610.150502894976,8895.236193603474
1225.310049498362,1939.373562929609,3552.024601282414,5610.152777217006,8895.242002483263
1225.3104168166908,1939.373874409055,3552.025360613691,5610.155034345409,8895.247781739865
1225.310783976152,1939.3741848813386,3552.026113880159,5610.1572744013365,8895.253531348644
1225.311150979863,1939.374494358984,3552.0268611412343,5610.159497505637,8895.259251290849
1225.311517830896,1939.3748028543584,3552.027602455775,5610.161703778844,8895.26494155341
1225.3118845322808,1939.3751103796724,3552.0283378820795,5610.16389334116,8895.270602128798
1225.3122510870028,1939.3754169469796,3552.029067477888,5610.16606631243,8895.276233014796
1225.3126174980057,1939.375722568182,3552.0297913003933,5610.168222812126,8895.281834214378
1225.3129837681904,1939.3760272550314,3552.030509406234,5610.170362959334,8895.287405735507
1225.3133499004186,1939.3763310191298,3552.031221851511,5610.172486872731,8895.292947590993
1225.3137158975096,1939.376633871933,3552.0319286917816,5610.174594670577,8895.298459798321
1225.314081762244,1939.376935824752,3552.032629982068,5610.176686470692,8895.303942379507
1225.3144474973628,1939.377236888756,3552.0333257768616,5610.178762390448,8895.309395360948
1225.3148131055686,1939.3775370749706,3552.0340161301247,5610.180822546757,8895.314818773277
1225.315178589526,1939.3778363942852,3552.0347010952955,5610.182867056048,8895.320212651215
1225.315543951862,1939.37813485745,3552.0353807252923,5610.184896034266,8895.325577033444
1225.3159091951663,1939.378432475081,3552.0360550725177,5610.186909596856,8895.330911962463
1225.3162743219928,1939.3787292576599,3552.036724188864,5610.188907858747,8895.33621748447
1225.3166393348595,1939.379025215537,3552.0373881257146,5610.190890934356,8895.341493649232
1225.317004236249,1939.3793203589328,3552.038046933949,5610.1928589375575,8895.346740509953
1225.3173690286096,1939.3796146979387,3552.0387006639485,5610.194811981693,8895.351958123163
1225.3177337143554,1939.3799082425198,3552.0393493655984,5610.19675017955,8895.357146548607
1225.3180982958665,1939.3802010025174,3552.039993088293,5610.198673643358,8895.362305849123
1225.3184627754902,1939.3804929876476,3552.0406318809405,5610.200582484784,8895.367436090532
1225.3188271555407,1939.3807842075066,3552.041265791964,5610.202476814916,8895.372537341542
1225.319191438301,1939.38107467157,3552.041894869311,5610.204356744265,8895.377609673627
1225.3195556260218,1939.3813643891945,3552.0425191604504,5610.206222382755,8895.382653160948
1225.3199197209224,1939.3816533696204,3552.0431387123863,5610.208073839714,8895.387667880233
1225.3202837251922,1939.3819416219733,3552.0437535716483,5610.209911223871,8895.392653910701
1225.3206476409898,1939.3822291552651,3552.044363784313,5610.2117346433515,8895.397611333949
1225.3210114704436,1939.3825159783937,3552.044969395991,5610.213544205669,8895.402540233888
1225.3213752156541,1939.3828021001484,3552.0455704518417,5610.215340017727,8895.407440696625
1225.3217388786918,1939.3830875292085,3552.046166996575,5610.217122185803,8895.412312810402
1225.3221024615987,1939.3833722741456,3552.0467590744547,5610.218890815561,8895.417156665502
1225.3224659663895,1939.383656343424,3552.047346729301,5610.22064601203,8895.421972354174
1225.3228293950503,1939.3839397454042,3552.0479300044963,5610.222387879613,8895.426759970545
1225.3231927495406,1939.384222488343,3552.0485089429912,5610.224116522075,8895.431519610556
1225.3235560317935,1939.3845045803953,3552.049083587304,5610.225832042553,8895.43625137188
1225.323919243715,1939.3847860296132,3552.049653979528,5610.227534543541,8895.440955353855
1225.3242823871858,1939.3850668439525,3552.050220161334,5610.229224126891,8895.445631657409
1225.32464546406,1939.3853470312674,3552.0507821739757,5610.230900893816,8895.450280384997
1225.325008476167,1939.3856265993181,3552.051340058289,5610.232564944883,8895.45490164053
1225.3253714253124,1939.3859055557673,3552.0518938547057,5610.234216380008,8895.459495529318
1225.3257343132752,1939.3861839081846,3552.052443603245,5610.235855298467,8895.464062158
1225.3260971418115,1939.3864616640456,3552.0529893435264,5610.237481798884,8895.468601634488
1225.3264599126542,1939.3867388307344,3552.0535311147696,5610.239095979235,8895.473114067907
1225.326822627512,1939.3870154155454,3552.0540689558024,5610.240697936843,8895.47759956854
1225.3271852880696,1939.3872914256815,3552.0546029050565,5610.242287768384,8895.482058247764
1225.3275478959913,1939.3875668682583,3552.0551330005787,5610.243865569882,8895.486490218009
1225.327910452917,1939.387841750305,3552.0556592800326,5610.2454314367105,8895.490895592691
1225.3282729604653,1939.3881160787641,3552.0561817807034,5610.246985463592,8895.495274486178
1225.3286354202335,1939.388389860493,3552.056700539494,5610.248527744598,8895.499627013725
1225.3289978337962,1939.3886631022663,3552.0572155929403,5610.250058373153,8895.503953291438
1225.3293602027081,1939.388935810775,3552.0577269772075,5610.251577442024,8895.508253436214
1225.3297225285028,1939.3892079926295,3552.058234728095,5610.253085043342,8895.51252756571
1225.330084812693,1939.3894796543586,3552.0587388810422,5610.254581268581,8895.516775798287
1225.3304470567714,1939.3897508024124,3552.059239471127,5610.256066208568,8895.520998252976
1225.330809262211,1939.3900214431633,3552.0597365330764,5610.25753995349,8895.525195049428
1225.3311714304655,1939.3902915829046,3552.060230101264,5610.259002592884,8895.52936630789
1225.331533562968,1939.3905612278547,3552.0607202097153,5610.260454215648,8895.533512149139
1225.3318956611336,1939.390830384156,3552.0612068921123,5610.261894910034,8895.537632694475
1225.3322577263589,1939.3910990578772,3552.0616901817966,5610.26332476366,8895.541728065655
1225.3326197600209,1939.391367255012,3552.0621701117734,5610.2647438635,8895.545798384883
1225.3329817634792,1939.391634981484,3552.0626467147117,5610.266152295895,8895.54984377475
1225.3333437380752,1939.3919022431432,3552.0631200229514,5610.267550146553,8895.55386435823
1225.333705685133,1939.3921690457707,3552.063590068505,5610.268937500547,8895.557860258614
1225.3340676059581,1939.392435395077,3552.064056883058,5610.270314442319,8895.561831599507
1225.33442950184,1939.3927012967035,3552.064520497982,5610.271681055685,8895.565778504777
1225.3347913740506,1939.3929667562259,3552.0649809443244,5610.2730374238345,8895.569701098544
1225.3351532238455,1939.3932317791493,3552.0654382528214,5610.274383629334,8895.57359950513
1225.3355150524637,1939.3934963709155,3552.0658924538966,5610.275719754129,8895.577473849045
1225.3358768611272,1939.3937605369008,3552.0663435776696,5610.277045879546,8895.581324254961
1225.336238651043,1939.3940242824165,3552.0667916539473,5610.278362086296,8895.585150847674
1225.3366004234024,1939.39428761271,3552.0672367122434,5610.279668454477,8895.588953752089
1225.33696217938,1939.3945505329677,3552.0676787817692,5610.280965063575,8895.59273309319
1225.3373239201362,1939.3948130483116,3552.068117891439,5610.282251992472,8895.596488996021
1225.3376856468162,1939.3950751638035,3552.068554069878,5610.283529319439,8895.600221585653
1225.3380473605498,1939.3953368844466,3552.0689873454194,5610.284797122152,8895.603930987178
1225.3384090624525,1939.3955982151813,3552.0694177461105,5610.286055477683,8895.607617325664
1225.3387707536242,1939.3958591608925,3552.069845299715,5610.287304462507,8895.611280726162
1225.3391324351524,1939.396119726405,3552.070270033715,5610.28854415251,8895.61492131365
1225.3394941081092,1939.3963799164865,3552.070691975318,5610.289774622986,8895.618539213054
1225.3398557735536,1939.396639735849,3552.0711111514515,5610.290995948643,8895.622134549196
1225.3402174325304,1939.3968991891477,3552.071527588777,5610.292208203602,8895.625707446794
1225.340579086071,1939.3971582809836,3552.0719413136803,5610.293411461405,8895.629258030433
1225.3409407351935,1939.3974170159022,3552.072352352285,5610.294605795019,8895.632786424558
1225.3413023809035,1939.3976753983961,3552.0727607304507,5610.295791276832,8895.636292753443
1225.3416640241928,1939.3979334329047,3552.0731664737723,5610.296967978663,8895.639777141192
1225.3420256660409,1939.3981911238152,3552.0735696075913,5610.298135971767,8895.643239711708
1225.3423873074148,1939.3984484754626,3552.07397015699,5610.299295326829,8895.646680588692
1225.342748949269,1939.3987054921315,3552.0743681468007,5610.300446113978,8895.650099895614
1225.3431105925456,1939.398962178056,3552.0747636016017,5610.301588402779,8895.653497755708
1225.3434722381755,1939.39921853742,3552.0751565457263,5610.302722262248,8895.656874291957
1225.343833887076,1939.3994745743585,3552.075547003262,5610.303847760849,8895.660229627078
1225.344195540155,1939.3997302929583,3552.075934998053,5610.304964966495,8895.663563883507
1225.3445571983066,1939.3999856972578,3552.0763205537046,5610.306073946562,8895.666877183396
1225.3449188624156,1939.4002407912485,3552.076703693584,5610.307174767875,8895.670169648587
1225.3452805333534,1939.4004955788755,3552.0770844408216,5610.3082674967345,8895.673441400615
1225.345642211982,1939.4007500640378,3552.077462818318,5610.309352198896,8895.676692560686
1225.3460038991523,1939.4010042505877,3552.077838848741,5610.3104289395915,8895.679923249674
1225.346365595704,1939.4012581423347,3552.0782125545315,5610.311497783523,8895.683133588107
1225.3467273024655,1939.401511743042,3552.0785839579066,5610.312558794869,8895.686323696153
1225.3470890202566,1939.4017650564308,3552.078953080859,5610.313612037291,8895.689493693615
1225.3474507498854,1939.402018086177,3552.0793199451587,5610.314657573933,8895.692643699933
1225.34781249215,1939.4022708359157,3552.0796845723603,5610.315695467424,8895.695773834152
1225.3481742478386,1939.4025233092382,3552.0800469837995,5610.316725779888,8895.698884214928
1225.348536017729,1939.4027755096954,3552.0804072006013,5610.317748572937,8895.701974960522
1225.3488978025907,1939.4030274407976,3552.0807652436765,5610.318763907685,8895.705046188785
1225.349259603182,1939.4032791060124,3552.081121133726,5610.31977184475,8895.708098017149
1225.349621420252,1939.403530508769,3552.0814748912467,5610.320772444245,8895.711130562635
1225.3499832545417,1939.4037816524572,3552.081826536528,5610.321765765803,8895.714143941821
1225.3503451067809,1939.4040325404267,3552.0821760896542,5610.322751868562,8895.717138270864
1225.3507069776917,1939.4042831759887,3552.082523570514,5610.323730811172,8895.720113665468
1225.3510688679867,1939.404533562416,3552.082868998793,5610.324702651811,8895.723070240892
1225.35143077837,1939.404783702946,3552.083212393982,5610.325667448174,8895.726008111948
1225.3517927095368,1939.4050336007767,3552.0835537753774,5610.326625257477,8895.728927392982
