,0,1,2,3,4
33,1363.3251863841292,967.1967498489392,809.9264138646026,796.6071142997268,822.809138025895
34,1513.631268391447,1107.2578072242668,865.7309167171185,843.6736224221273,868.3477370340236
35,1663.9710958233725,1257.5063991931077,929.1384432866563,894.9127853721761,917.1053035382766
36,1814.3446762561373,1407.7887236793888,1002.5861770326625,951.0914125050379,969.4953024757871
37,1964.7520172676739,1558.104788256444,1089.9323626372754,1013.2300906186158,1026.0286897199232
38,2115.193126437616,1708.454600499307,1197.7981809842724,1082.7274939399576,1087.3477789772003
39,2265.6680113472985,1858.8381679847132,1338.9564451597605,1161.5699778568626,1154.275823786323
40,2416.1766795797607,2009.2554982910979,1489.2570561075656,1252.707236647907,1227.891858237348
41,2566.7191387197417,2159.706598998598,1639.5914112516634,1360.7803051301341,1309.6478316233904
42,2717.2953963536843,2310.1914776890535,1789.9595181680095,1493.686550620135,1401.5601087888606
43,2867.9054600697355,2460.7101419460055,1940.3613844342606,1644.0219002361207,1506.5397421788246
44,3018.549337457744,2611.262599354697,2090.797017629775,1794.3910018476247,1629.0016268308732
45,3169.2270361092646,2761.848857502076,2241.2664253356115,1944.7938630323545,1776.0901356160207
46,3319.9385636175557,2912.4689239767918,2391.7696151345326,2095.2304913697176,1926.4888880481744
47,3470.68392757758,3063.1228063691983,2542.3065946110023,2245.700894440824,2076.9214067104995
48,3621.463135586005,3213.8105122713546,2692.8773713511864,2396.2050798284854,2227.3876991838993
49,3772.2761952412056,3364.5320492770225,2843.4819529429565,2546.7430551172165,2377.887773050978
50,3923.1231141432604,3515.2874249816696,2994.120346975885,2697.3148278932335,2528.421635896043
51,4074.0038998939563,3666.076646982468,3144.7925610412494,2847.920405744457,2678.9892953051044
52,4224.918560096786,3816.8997228782964,3295.498602732032,2998.5597962605107,2829.5907588658742
53,4375.867102356947,3967.75666026974,3446.2384796429196,3149.233007032723,2980.2260341677693
54,4526.849534281349,4118.647466759089,3597.0121993703033,3299.9400456541252,3130.8951288019102
55,4677.865863478606,4269.572149950342,3747.819769512281,3450.680919719454,3281.5980503611213
56,4828.916097559042,4420.530717449201,3898.661197668655,3601.4556368251524,3432.334806439932
57,4980.000244134688,4571.523176863081,4049.5364914409347,3752.2642045693665,3583.105404634577
58,5131.1183108192845,4722.549535801101,4200.445658432337,3903.106630551951,3733.9098525429963
59,5282.270305228282,4873.609801874091,4351.3887062477825,4053.9829223744646,3884.7481577648346
60,5433.456234978841,5024.7039826945875,4502.365642493904,4204.893087640173,4035.620327901445
61,5584.676107689831,5175.832085876837,4653.376474779037,4355.83713395405,4186.5263705558855
62,5735.929930981833,5326.994119036795,4804.421210713231,4506.815068922775,4337.466293332921
63,5887.217712477138,5478.190089792129,4955.499857908238,4657.826900154739,4488.440103839024
64,6038.539459799749,5629.420005762213,5106.612423977522,4808.872635260037,4639.447809682377
65,6189.895180575381,5780.683874568134,5257.758916536256,4959.952281850473,4790.489418472866
66,6341.28488243146,5931.981703832692,5408.939343201324,5111.065847539562,4941.5649378220905
67,6492.708572997125,6083.313501180394,5560.153711591317,5262.213339942528,5092.674375343355
68,6644.166259903227,6234.679274237461,5711.402029326539,5413.394766676304,5243.817738651675
69,6795.657950782333,6386.079030631828,5862.684304029006,5564.610135359533,5394.995035363777
70,6947.183653268718,6537.512777993137,6014.00054332244,5715.859453612567,5546.206273098094
71,7098.743374998379,6688.98052395275,6165.35075483228,5867.142729057473,5697.4514594747725
72,7250.337123609022,6840.482276143738,6316.734946185674,6018.459969318025,5848.730602115668
73,7401.964906740067,6992.018042200887,6468.153125011483,6169.811182019711,6000.043708644349
74,7553.626732032652,7143.587829760695,6619.6052989402815,6321.19637478973,6151.3907866860945
75,7705.322607129629,7295.191646461378,6771.091475604358,6472.615555256994,6302.771843867895
76,7857.052539675567,7446.829499942864,6922.611662637711,6624.068731052128,6454.186887818453
77,8008.816537316748,7598.501397846797,7074.165867676056,6775.555909807468,6605.6359261681855
78,8160.614607701175,7750.2073478165385,7225.754098356823,6927.077099157067,6757.118966549222
79,8312.446758478567,7901.947357497163,7377.376362319155,7078.632306736689,6908.636016595404
80,8464.31299730036,8053.721434535465,7529.032667203909,7230.221540183815,7060.18708394229
81,8616.213331819707,8205.529586579953,7680.7230206536615,7381.844807137638,7211.772176227149
82,8768.147769691477,8357.37182128085,7832.447430312702,7533.502115239067,7363.391301088968
83,8920.116318572265,8509.248146290105,7984.205903827035,7685.193472130729,7515.044466168446
84,9072.118986120378,8661.158569261377,8135.998448844386,7836.91888545696,7666.731679107999
85,9224.155779995845,8813.103097850046,8287.825073014194,7988.678362863821,7818.45294755176
86,9376.226707860415,8965.08173971321,8439.685783987616,8140.471911999084,7970.208279145578
87,9528.331777377556,9117.094502509692,8591.580589417525,8292.29954051224,8121.997681537015
88,9680.47099621246,9269.141393900025,8743.509496958517,8444.161256054495,8273.821162375352
89,9832.644372032031,9421.222421546467,8895.472514266903,8596.057066278778,8425.678729311592
90,9984.851912504906,9573.337593112996,9047.469649000714,8747.98697883973,8577.570389998446
91,10137.093625301439,9725.486916265312,9199.5009088197,8899.951001393716,8729.496152090353
92,10289.3695180937,9877.670398670833,9351.56630138533,9051.949141598812,8881.456023243465
93,10441.67959855549,10029.888047998698,9503.665834360792,9203.981407114825,9033.450011115652
94,10594.02387436233,10182.139871919775,9655.799515411,9356.047805603272,9185.478123366509
95,10746.402353191463,10334.425878106642,9807.967352202582,9508.148344727393,9337.540367657346
96,10898.815042721855,10486.746074233612,9960.169352403893,9660.28303215215,9489.636751651191
97,11051.2619506342,10639.10046797671,10112.405523685005,9812.451875544224,9641.7672830128
98,11203.743084610913,10791.489067013696,10264.675873717715,9964.65488257202,9793.931969408643
99,11356.258452336133,10943.91187902404,10416.98041017554,10116.892060905662,9946.130818506912
100,11508.808061495725,11096.36891168895,10569.319140733722,10269.163418216996,10098.363837977526
101,11661.391919777287,11248.860172691351,10721.692073069225,10421.468962179591,10250.63103549212
102,11814.010034870129,11401.385669715892,10874.09921486074,10573.80870046874,10402.932418724055
103,11966.662414465298,11553.94541044895,11026.540573788674,10726.182640761457,10555.26799534841
104,12119.349066255563,11706.539402578626,11179.016157535167,10878.590790736482,10707.637773041992
105,12272.069997935423,11859.16765379475,11331.525973784077,11031.033158074275,10860.041759483332
106,12424.825217201103,12011.830171788875,11484.070030220993,11183.509750457026,11012.479962352681
107,12577.614731750557,12164.526964254283,11636.648334533225,11336.020575568646,11164.952389332017
108,12730.438549283463,12317.258038885982,11789.26089440981,11488.565641094772,11317.45904810504
109,12883.296677501232,12470.023403380708,11941.907717541511,11641.144954722766,11469.99994635718
110,13036.189124107004,12622.823065436927,12094.58881162082,11793.758524141716,11622.575091775587
111,13189.115896805646,12775.65703275483,12247.304184341956,11946.406357042439,11775.184492049138
112,13342.077003303759,12928.525313036338,12400.053843400861,12099.088461117472,11927.828154868443
113,13495.072451309667,13081.4279139851,12552.83779649521,12251.804844061087,12080.506087925827
114,13648.102248533432,13234.364843306503,12705.656051324402,12404.555513569278,12233.218298915353
115,13801.166402686844,13387.336108707652,12858.508615589568,12557.340477339769,12385.964795532804
116,13954.264921483424,13540.341717897383,13011.395496993564,12710.159743072012,12538.745585475692
117,14107.397812638425,13693.381678586275,13164.316703240978,12863.013318467189,12691.560676443261
118,14260.565083868829,13846.455998486626,13317.27224203813,13015.901211228205,12844.41007613648
119,14413.76674289336,13999.56468531247,13470.262121093068,13168.823429059703,12997.293792258048
120,14567.002797432464,14152.707746779573,13623.286348115571,13321.77997966805,13150.211832512396
121,14720.273255208329,14305.885190605435,13776.344930817148,13474.770870761347,13303.164204605677
122,14873.578123944872,14459.097024509283,13929.437876911035,13627.796110049421,13456.150916245784
123,15026.917411367744,14612.343256212083,14082.565194112209,13780.855705243835,13609.171975142333
124,15180.291125204327,14765.62389343653,14235.726890137375,13933.949664057878,13762.227389006674
125,15333.69927318375,14918.938943907055,14388.922972704966,14087.077994206571,13915.317165551889
126,15487.141863036866,15072.288415349823,14542.153449535153,14240.240703406673,14068.441312492789
127,15640.618902496268,15225.672315492735,14695.41832834984,14393.437799376672,14221.599837545922
128,15794.130399296284,15379.090652065426,14848.717616872667,14546.66928983679,14374.79274842956
129,15947.676361172978,15532.543432799266,15002.051322828998,14699.935182508978,14528.02005286372
130,16101.256795864152,15686.030665427359,15155.419453945944,14853.235485116926,14681.281758570138
131,16254.871711109347,15839.55235768455,15308.822017952341,15006.570205386055,14834.577873272296
132,16408.521114649837,15993.108517307417,15462.259022578766,15159.93935104352,14987.9084046954
133,16562.20501422864,16146.699152034273,15615.73047555753,15313.342929818215,15141.273360566398
134,16715.9234175905,16300.324269605173,15769.236384622682,15466.780949440765,15294.67274861397
135,16869.67633248192,16453.983877761904,15922.77675751,15620.253417643531,15448.10657656853
136,17023.463766651123,16607.677984248003,16076.351601957007,15773.76034216061,15601.574852162234
137,17177.28572784808,16761.40659680873,16229.96092570296,15927.301730727842,15755.077583128963
138,17331.142223824507,16915.16972319109,16383.604736488856,16080.877591082794,15908.61477720434
139,17485.03326233385,17068.967371143834,16537.283042057425,16234.487930964775,16062.186442125729
140,17638.9588511313,17222.799548417443,16690.995850153136,16388.13275811483,16215.79258563222
141,17792.918997973793,17376.666262764145,16844.7431685222,16541.81208027574,16369.433215464654
142,17946.913710620003,17530.567521937905,16998.52500491257,16695.525905192033,16523.1083393656
143,18100.94299683034,17684.503333694425,17152.341367073932,16849.274240609968,16676.81796507937
144,18255.006864366973,17838.47370579116,17306.19226275771,17003.057094277545,16830.562100352017
145,18409.10532099379,17992.478645987292,17460.077699717076,17156.874473944506,16984.340752931323
146,18563.238374476445,18146.51816204376,17613.99768570694,17310.726387362327,17138.153930566816
147,18717.40603258232,18300.592261723235,17767.95222848395,17464.612842284223,17292.001641009767
148,18871.608303080546,18454.700952790132,17921.9413358065,17618.533846465165,17445.883892013186
149,19025.845193742007,18608.84424301061,18075.965015434722,17772.489407661848,17599.800691331817
150,19180.116712339313,18763.022140152578,18230.02327513049,17926.47953363272,17753.752046722147
151,19334.422866646833,18917.23465198568,18384.116122657426,18080.504232137955,17907.73796594242
152,19488.763664440685,19071.481786281303,18538.24356578089,18234.563510939493,18061.758456752592
153,19643.139113498713,19225.76355081259,18692.405612267987,18388.657377801,18215.81352691439
154,19797.54922160053,19380.07995335442,18846.602269887564,18542.785840487883,18369.903184191266
155,19951.99399652748,19534.43100168342,19000.833546410217,18696.948906767306,18524.02743634842
156,20106.47344606266,19688.816703577966,19155.099449608275,18851.14658440816,18678.1862911528
157,20260.987577990916,19843.237066818172,19309.399987255834,19005.3788811811,18832.379756373095
158,20415.53640009884,19997.69209918591,19463.73516712871,19159.645804858505,18986.607839779736
159,20570.11992017477,20152.181808464793,19618.104997004484,19313.947363214513,19140.870549144893
160,20724.738146008793,20306.70620244018,19772.509484662474,19468.283564025005,19295.167892242494
161,20879.39108539275,20461.265288899176,19926.948637883743,19622.6544150676,19449.4998768482
162,21034.078746120224,20615.859075630644,20081.42246445111,19777.05992412168,19603.86651073943
163,21188.801135986552,20770.487570425186,20235.930972149126,19931.500098968354,19758.26780169534
164,21343.558262788825,20925.15078107516,20390.47416876411,20085.97494739049,19912.703757496834
165,21498.350134325876,21079.848715374672,20545.05206208411,20240.484477172697,20067.174385926566
166,21653.176758398295,21234.58138111957,20699.664659898935,20395.028696101337,20221.679694768933
167,21808.03814280842,21389.34878610746,20854.311970000137,20549.607611964515,20376.219691810085
168,21962.934295360337,21544.1509381377,21008.99400018102,20704.221232552092,20530.794384837915
169,22117.865223859902,21698.987845011394,21163.710758236637,20858.86956565567,20685.403781642068
170,22272.8309361147,21853.859514531403,21318.462251963792,21013.552619068603,20840.047890013935
171,22427.831439934085,22008.76595450233,21473.248489161033,21168.270400585996,20994.72671774666
172,22582.866743129154,22163.70717273054,21628.06947762867,21323.022918004706,21149.440272635133
173,22737.936853512765,22318.683177024148,21782.925225168754,21477.810179123335,21304.18856247599
174,22893.041778899533,22473.693975193026,21937.815739585094,21632.63219174224,21458.97159506763
175,23048.18152710581,22628.73957504878,22092.741028683253,21787.488963663527,21613.789378210196
176,23203.356105949726,22783.8199844048,22247.701100270537,21942.380502691056,21768.641919705573
177,23358.565523251153,22938.93521107621,22402.69596215601,22097.30681663044,21923.529227357416
178,23513.809786831716,23094.085262879886,22557.72562215049,22252.267913289033,22078.451308971118
179,23669.088904514807,23249.270147634474,22712.79008806655,22407.26380047596,22233.408172353833
180,23824.402884125564,23404.489873160364,22867.88936771852,22562.294486002087,22388.399825314456
181,23979.751733490888,23559.74444727971,23023.02346892247,22717.35997768004,22543.426275663653
182,24135.135460439433,23715.033877816415,23178.19239949624,22872.460283324188,22698.487531213825
183,24290.55407280162,23870.358172596138,23333.39616725942,23027.595410750673,22853.583599779136
184,24446.00757840961,24025.7173394463,23488.634780033353,23182.76536777737,23008.71448917551
185,24601.495985097343,24181.11138619608,23643.90824564114,23337.97016222393,23163.880207220613
186,24757.019300700504,24336.540320676406,23799.21657190764,23493.209801911744,23319.080761733876
187,24912.577533056545,24492.004150719975,23954.559766659466,23648.48429466397,23474.31616053648
188,25068.17069000467,24647.50288416124,24109.937837724992,23803.79364830551,23629.586411451368
189,25223.79877938585,24803.03652883641,24265.350792934343,23959.13787066303,23784.891522303235
190,25379.46180904281,24958.605092583446,24420.798640119407,24114.516969564967,23940.23150091853
191,25535.15978682004,25114.20858324208,24576.28138711383,24269.930952841485,24095.60635512546
192,25690.892720563796,25269.84700865381,24731.79904175302,24425.379828324534,24251.016092754
193,25846.66061812208,25425.520376661876,24887.35161187413,24580.863603847807,24406.460721635867
194,26002.463487344678,25581.228695111287,25042.939105316098,24736.382287246757,24561.940249604548
195,26158.301336083114,25736.971971848823,25198.561529919592,24891.935886358602,24717.454684495286
196,26314.174172190695,25892.75021472301,25354.218893527064,25047.524409022317,24873.004034145077
197,26470.082003522482,26048.56343158415,25509.911203982716,25203.147863078637,25028.58830639269
198,26626.0248379353,26204.41163028429,25665.638469132507,25358.806256370055,25184.20750907864
199,26782.002683287734,26360.29481867726,25821.400696824174,25514.49959674083,25339.861650045204
200,26938.015547440147,26516.21300461864,25977.197894907193,25670.22789203697,25495.55073713643
201,27094.063438254652,26672.166195965783,26133.03007123282,25825.991150106263,25651.274778198116
202,27250.146363595137,26828.15440057779,26288.897233654076,25981.789378798247,25807.03378107783
203,27406.26433132725,26984.177626315548,26444.79939002572,26137.622585964225,25962.82775362489
204,27562.417349318403,27140.23588104169,26600.736548204313,26293.490779457254,26118.65670369039
205,27718.605425437778,27296.32917262063,26756.708716048142,26449.39396713217,26274.520639127182
206,27874.828567556327,27452.457508918535,26912.715901417283,26605.33215684557,26430.41956778988
207,28031.08678354677,27608.620897803343,27068.758112173567,26761.305356455796,26586.353497534856
208,28187.38008128358,27764.81934714476,27224.835356180585,26917.31357382298,26742.322436220253
209,28343.70846864301,27921.052864814254,27380.94764130371,27073.356816809,26898.326391705974
210,28500.07195350308,28077.321458685063,27537.094975410066,27229.435093277505,27054.365371853695
211,28656.470543743584,28233.625136632192,27693.277366368548,27385.548411093914,27210.439384526846
212,28812.90424724607,28389.963906532423,27849.49482204982,27541.696778125406,27366.54843759063
213,28969.373071893875,28546.337776264296,28005.747350326314,27697.880202240925,27522.69253891201
214,29125.877025572092,28702.74675370812,28162.034959072218,27854.098691311196,27678.871696359725
215,29282.41611616758,28859.190846745973,28318.357656163505,28010.35225320869,27835.085917804267
216,29438.990351568984,29015.670063261707,28474.715449477902,28166.640895807657,27991.33521111791
217,29595.599739666708,29172.18441114094,28631.108346894915,28322.96462698411,28147.619584174674
218,29752.244288352937,29328.73389827107,28787.536356295805,28479.323454615842,28303.939044850373
219,29908.924005521618,29485.318532541256,28943.999485563618,28635.717386582404,28460.293601022568
220,30065.638899068483,29641.938321842434,29100.497742583164,28792.14643076512,28616.6832605706
221,30222.388976891023,29798.593274067294,29257.03113524102,28948.610595047077,28773.108031375577
222,30379.174246888502,29955.28339711032,29413.599671425545,29105.109887313138,28929.567921320377
223,30535.994716961974,30112.008698867765,29570.20335902685,29261.644315449936,29086.062938289644
224,30692.85039501425,30268.76918723765,29726.842205936835,29418.21388734587,29242.59309016979
225,30849.741288949932,30425.564870119764,29883.516220049154,29574.818610891118,29399.158384849015
226,31006.66740667537,30582.395755415684,30040.225409259256,29731.458493977625,29555.758830217263
227,31163.628756098715,30739.26185102874,30196.96978146434,29888.133544499105,29712.394434166272
228,31320.625345129883,30896.163164864058,30353.749344563403,30044.843770351054,29869.06520458954
229,31477.657181680566,31053.099704828524,30510.564106457183,30201.58917943072,30025.771149382337
230,31634.724273664233,31210.071478830807,30667.41407504822,30358.36977963715,30182.512276441717
231,31791.826628996132,31367.078494781348,30824.299258240815,30515.18557887115,30339.288593666497
232,31948.964255593284,31524.12076059237,30981.219663941054,30672.036585035297,30496.100108957264
233,32106.13716137449,31681.19828417786,31138.17530005678,30828.92280603395,30652.946830216388
234,32263.345354260324,31838.311073453595,31295.166174497623,30985.84424977324,30809.828765348007
235,32420.588842173143,31995.45913633712,31452.192295174995,31142.80092416107,30966.745922258036
236,32577.867633037087,32152.642480747767,31609.253670002072,31299.79283710713,31123.698308854167
237,32735.18173477807,32309.861114606632,31766.350306893808,31456.819996522867,31280.68593304586
238,32892.53115532378,32467.115045836603,31923.482213766943,31613.88241032152,31437.708802744368
239,33049.91590260369,32624.404282362335,32080.649398539994,31770.980086418098,31594.766925862696
240,33207.33598454905,32781.728832110275,32237.851869133236,31928.113032729383,31751.86031031564
241,33364.791409092904,32939.088703008645,32395.089633468746,32085.28125717395,31908.98896401977
242,33522.282184170064,33096.483902987435,32552.362699470374,32242.48476767213,32066.15289489344
243,33679.80831771713,33253.914439978435,32709.67107506374,32399.72357214605,32223.35211085677
244,33837.36981767247,33411.380321915196,32867.014768176254,32556.9976785196,32380.586619831665
245,33994.96669197626,33568.881556733075,33024.39378673709,32714.307094718468,32537.856429741812
246,34152.598948570434,33726.41815236918,33181.80813867722,32871.65182867011,32695.161548512668
247,34310.266595398716,33883.99011676243,33339.25783192939,33029.031888303754,32852.50198407147
248,34467.96964040662,34041.597457853495,33496.74287442812,33186.447281550434,33009.87774434724
249,34625.70809154144,34199.240183584865,33654.26327410973,33343.89801634293,33167.28883727079
250,34783.48195675226,34356.91830190079,33811.819038912305,33501.38410061583,33324.73527077469
251,34941.29124398992,34514.6318207473,33969.41017677571,33658.905542305496,33482.217052793305
252,35099.135961207096,34672.380748072224,34127.036695641604,33816.46234935007,33639.734191262774
253,35257.01611635821,34830.16509182516,34284.69860345342,33974.05452968947,33797.28669412103
254,35414.93171739948,34987.984859957505,34442.395908156395,34131.68209126541,33954.87456930778
255,35572.88277228891,35145.840060422444,34600.12861769752,34289.34504202138,34112.497824764505
256,35730.869288986294,35303.73070117492,34757.89674002558,34447.04338990264,34270.156468434485
257,35888.891275453214,35461.6567901717,34915.70028309115,34604.77714285626,34427.85050826278
258,36046.94873965303,35619.6183353713,35073.5392548466,34762.54630883108,34585.57995219622
259,36205.041689550904,35777.61534473405,35231.41366324606,34920.35089577772,34743.344808183436
260,36363.170133113774,35935.64782622205,35389.32351624547,35078.1909116486,34901.14508417484
261,36521.33407831037,36093.71578779921,35547.268821802536,35236.066364397906,35058.98078812261
262,36679.53353311122,36251.81923743119,35705.24958787677,35393.977261981636,35216.851927980744
263,36837.768505488624,36409.958183085495,35863.26582242946,35551.92361235754,35374.758511705
264,36996.03900341669,36568.13263273136,36021.31753342367,35709.90542348519,35532.70054725292
265,37154.3450348713,36726.34259433984,36179.40472882429,35867.92270332591,35690.67804258386
266,37312.68660783015,36884.588075883774,36337.52741659794,36025.97545984284,35848.691005658926
267,37471.06373027269,37042.86908533779,36495.685604713086,36184.0637010009,36006.73944444104
268,37629.47641018019,37201.18563067832,36653.87930113995,36342.18743476679,36164.823366894896
269,37787.924655535724,37359.53771988358,36812.10851385055,36500.34666910901,36322.942780986996
270,37946.40847432412,37517.92536093354,36970.3732508187,36658.54141199783,36481.097694685595
271,38104.92787453202,37676.34856181002,37128.67352002,36816.77167140533,36639.28811596077
272,38263.48286414786,37834.80733049659,37287.009329431836,36975.03745530538,36797.514052784376
273,38422.07345116188,37993.30167497864,37445.38068703339,37133.338771673625,36955.77551313006
274,38580.69964356608,38151.83160324333,37603.787600805634,37291.67562848751,37114.07250497324
275,38739.36144935428,38310.39712327963,37762.23007873134,37450.04803372626,37272.405036291166
276,38898.0588765221,38468.998243078306,37920.70812879506,37608.45599537092,37430.77311506284
277,39056.791933066925,38627.634970631894,38079.221758983134,37766.89952140429,37589.17674926907
278,39215.56062698798,38786.30731393475,38237.770977283726,37925.37861981098,37747.61594689246
279,39374.36496628625,38945.015280983,38396.35579168676,38083.89329857741,37906.090715917395
280,39533.204958964525,39103.7588797746,38554.97621018396,38242.443565691756,38064.60106433007
281,39692.08061302739,39262.538118309276,38713.63224076886,38401.029429144015,38223.14700011845
282,39850.991936481245,39421.35300458855,38872.32389143677,38559.650896925974,38381.72853127231
283,40009.938937334264,39580.20354661574,39031.05117018481,38718.307977031196,38540.34566578322
284,40168.921623596434,39739.08975239598,39189.81408501188,38877.00067745507,38698.99841164453
285,40327.94000327953,39898.01162993618,39348.6126439187,39035.72900619476,38857.68677685139
286,40486.994084397134,40056.96918724507,39507.44685490776,39194.49297124921,39016.41076940077
287,40646.08387496463,40215.962432333145,39666.316725983364,39353.29258061919,39175.17039729139
288,40805.20938299918,40374.991373212724,39825.222265151606,39512.12784230726,39333.965668523786
289,40964.37061651977,40534.05601789792,39984.16348042038,39670.99876431777,39492.79659110032
290,41123.567583547185,40693.15637440464,40143.14037979936,39829.905354656854,39651.663173025096
291,41282.80029210399,40852.2924507506,40302.15297130006,39988.847621332476,39810.56542230407
292,41442.068750214574,41011.46425495531,40461.20126293574,40147.825572354355,39969.50334694495
293,41601.37296590512,41170.67179504007,40620.28526272152,40306.83921573406,40128.47695495726
294,41760.712947203596,41329.915079028004,40779.404978674254,40465.88855948491,40287.48625435233
295,41920.08870213981,41489.19411494402,40938.56041881264,40624.97361162206,40446.53125314328
296,42079.500238745335,41648.508910814824,41097.75159115717,40784.09438016244,40605.611959345035
297,42238.94756505357,41807.85947466895,41256.97850373012,40943.25087312478,40764.72838097431
298,42398.4306890997,41967.2458145367,41416.241164555584,41102.44309852964,40923.88052604962
299,42557.94961892074,42126.6679384502,41575.53958165945,41261.67106439934,41083.06840259129
300,42717.50436255548,42286.12585444338,41734.87376306941,41420.93477875804,41242.29201862144
301,42877.094928044535,42445.61957055197,41894.24371681495,41580.23424963167,41401.55138216399
302,43036.72132343032,42605.1490948135,42053.649450927376,41739.56948504797,41560.84650124466
303,43196.38355675705,42764.71443526731,42213.09097343978,41898.9404930365,41720.17738389099
304,43356.081636070754,42924.315599954534,42372.56829238707,42058.347281628594,41879.544038132284
305,43515.81556941926,43083.95259691813,42532.08141580596,42217.78985885742,42038.94647199969
306,43675.58536485221,43243.62543420284,42691.630351734944,42377.26823275792,42198.38469352613
307,43835.391030421044,43403.33411985524,42851.21510821434,42536.782411366854,42357.85871074635
308,43995.23257417902,43563.07866192368,43010.83569328628,42696.3324027228,42517.36853169689
309,44155.110004181195,43722.85906845835,43170.49211499469,42855.91821486612,42676.914164416085
310,44315.02332848445,43882.67534751121,43330.18438138529,43015.539855838986,42836.49561694409
311,44474.97255514745,44042.52750713607,43489.912500505634,43175.19733368538,42996.11289732286
312,44634.957692230695,44202.41555538851,43649.67648040506,43334.89065645108,43155.766013596156
313,44794.97874779647,44362.339500325936,43809.47632913471,43494.61983218369,43315.45497380954
314,44955.035729908894,44522.299350007575,43969.31205474756,43654.384868932604,43475.179786010376
315,45115.128646633886,44682.29511249444,44129.18366529838,43814.18577474903,43634.94045824787
316,45275.25750603916,44842.32679584936,44289.091168843726,43974.022557685974,43794.73699857298
317,45435.42231619428,45002.394408136985,44449.03457344201,44133.89522579826,43954.56941503851
318,45595.62308517057,45162.49795742377,44609.01388715341,44293.80378714252,44114.43771569906
319,45755.85982104122,45322.637451777984,44769.02911803993,44453.74824977719,44274.341908611044
320,45916.13253188119,45482.81289926969,44929.08027416538,44613.72862176253,44434.28200183268
321,46076.441225767274,45643.02430797079,45089.16736359541,44773.74491116058,44594.258003423995
322,46236.78591077808,45803.27168595497,45249.29039439742,44933.79712603522,44754.26992144682
323,46397.16659499403,45963.55504129775,45409.44937464069,45093.88527445213,44914.31776396481
324,46557.583286497334,46123.874382076465,45569.64431239625,45254.009364478785,45074.40153904342
325,46718.03599337206,46284.229716370246,45729.87521573699,45414.1694041845,45234.52125474992
326,46878.52472370405,46444.621052260045,45890.14209273759,45574.365401640374,45394.67691915339
327,47039.04948558099,46605.048397828636,46050.444951474536,45734.59736491933,45554.86854032472
328,47199.61028709237,46765.5117611606,46210.78380002615,45894.86530209612,45715.09612633661
329,47360.207136329496,46926.011150342325,46371.15864647255,46055.169221247284,45875.35968526358
330,47520.8400413855,47086.54657346204,46531.56949889566,46215.50913045118,46035.65922518196
